"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
160,0.734829936352205,0.499709276763199,1.47051489840647
161,0.739991078852178,0.499763960597351,1.48068115589546
162,0.726761262437032,0.499159260846678,1.45597070803473
163,0.80898422597484,0.499908161733993,1.61826568937938
164,0.806271131883554,0.499917871816608,1.61280717761443
165,0.76467366897762,0.499763960597351,1.5300696514083
166,0.777165459687844,0.499791511836808,1.55497930893553
167,0.749428229141428,0.499929062756946,1.49906913794644
168,0.75830413915508,0.499716005596745,1.51747018438911
169,0.74667739233269,0.499062209926341,1.49616095444874
170,0.747053348581024,0.499732482999101,1.49490652298135
171,0.73527764804755,0.499732482999101,1.47134251436858
172,0.786945448146731,0.499927350234391,1.57411961513562
173,0.745792725821309,0.499637655288788,1.49266717175319
174,0.787304389251548,0.499802193086965,1.57523196204655
175,0.747586807079642,0.499709276763199,1.49604348336704
176,0.766708071092945,0.499884467944115,1.53377054151372
177,0.777518518908685,0.499657524684445,1.55610289147496
178,0.691292494127675,0.499657524684445,1.38353263981015
179,0.695484209782947,0.498368607966813,1.39552170555104
180,0.758361052683738,0.499908161733993,1.51700074280298
181,0.71344016471252,0.499190433413377,1.42919438546556
182,0.746965276387811,0.499908161733993,1.49420500316872
183,0.738623692992344,0.49968157358557,1.47818877468744
184,0.728242003903482,0.499657524684445,1.45748231123588
185,0.749267664737555,0.499657524684445,1.49956245572555
186,0.764382092000386,0.499773019803146,1.52945849758249
187,0.800112492689263,0.499824135753705,1.60078802813862
188,0.779373713183439,0.49968157358557,1.55974075167687
189,0.787618032072434,0.499809650601098,1.57583598300914
190,0.777707650298809,0.499771522245568,1.55612638111996
191,0.741366954726297,0.499576336321312,1.48399133590962
192,0.738508004285361,0.499225338138536,1.47930793544863
193,0.779604538233686,0.499774725268108,1.55991189393474
194,0.758101283997611,0.499844788793468,1.51667337740487
195,0.748564251187373,0.499576336321312,1.49839813610771
196,0.753070833484523,0.499127499409939,1.50877448021756
197,0.721439595850349,0.498888680991652,1.44609333371992
198,0.710270369498999,0.496720988069459,1.42991817651901
199,0.788590164719023,0.499657524684445,1.57826136055301
200,0.717080172500235,0.499221017110037,1.43639820424904
201,0.78965476152853,0.499794592280945,1.57995859443923
202,0.754847778647848,0.499406966027638,1.51148828509948
203,0.749777269224139,0.499225338138536,1.50188143899073
204,0.750683695856163,0.499544735357693,1.50273567655286
205,0.777574457765272,0.499225338138536,1.55756208341631
206,0.728799279441251,0.499544735357693,1.45892695459878
207,0.813654767771188,0.49984700396906,1.62780763175596
208,0.746628442094084,0.499406966027638,1.49503009145604
209,0.70626854274133,0.499021905605706,1.41530569060705
210,0.721459874343107,0.498807664409674,1.44636886283
211,0.784641004271929,0.499763960597351,1.57002318321248
212,0.781477695569781,0.499809650601098,1.56355063298585
213,0.759406256937641,0.499111397865304,1.52151655960096
214,0.701976694598658,0.498455096771841,1.40830477839406
215,0.79606074261874,0.49988099763995,1.59250050787512
216,0.768929313998262,0.499977223290795,1.53792868590544
217,0.802750881677839,0.499794592280945,1.60616159933679
218,0.765693539746806,0.499228571023258,1.53375344319212
219,0.762901208773587,0.49988099763995,1.52616565217605
220,0.788907113547308,0.499838047738767,1.57832545384704
221,0.758004241885813,0.499674450830301,1.51699619747668
222,0.775158382074833,0.499637655288788,1.55144107708775
223,0.745821262569689,0.499716005596745,1.49249024289117
224,0.746507347803033,0.499214947480308,1.49536257191594
225,0.75579371060054,0.498807664409674,1.51520067658744
226,0.728479846555477,0.499838047738767,1.4574317618498
227,0.774372705579492,0.499771522245568,1.54945344244524
228,0.805217219122353,0.499831163392179,1.61097842250896
229,0.715969516211318,0.49878831446118,1.43541758187489
230,0.779166757380284,0.499369682326229,1.56030048470437
231,0.724450380431453,0.499214947480308,1.45117926473952
232,0.766728507993138,0.499716005596745,1.53432849739831
233,0.748042411835142,0.499205798870462,1.49846498884371
234,0.747151981269946,0.499017375003854,1.49724642606718
235,0.766710798353967,0.499742133087481,1.53421284216545
236,0.730214259712502,0.499809650601098,1.46098471454944
237,0.789275847821176,0.499844788793468,1.57904186562861
238,0.760556728980094,0.499771522245568,1.52180885690079
239,0.711743406485575,0.498959859175646,1.4264542395484
240,0.775392993631319,0.499140274649039,1.55345708012947
241,0.768908705424986,0.499908161733993,1.53809992370985
242,0.81124777068846,0.499637655288788,1.62367219944534
243,0.766509562385803,0.49988099763995,1.53338407741976
244,0.760217072810066,0.499884467944115,1.52078554458118
245,0.796271892707444,0.49984700396906,1.59303124032876
246,0.772988434306369,0.499898276881561,1.54629145579053
247,0.803450441687531,0.499544735357693,1.60836534712398
248,0.821452081165473,0.499966934036154,1.64301281793582
249,0.696320714191238,0.49968157358557,1.39352890120531
250,0.771020046343929,0.499838047738767,1.54253972828193
251,0.723118440251199,0.499657524684445,1.44722816034419
252,0.73941559127136,0.499214947480308,1.48115675422665
253,0.725674458673802,0.499221017110037,1.45361359758988
254,0.813851848470412,0.499963322356496,1.62782310637199
255,0.780280377259403,0.499357001859636,1.56257021400239
256,0.760815763958875,0.499806684790471,1.52222006449919
257,0.793672118457549,0.499799675406279,1.58798045999607
258,0.747709685990423,0.49968157358557,1.4963723409392
259,0.724863514046565,0.499406966027638,1.4514485446854
260,0.762011095543484,0.499544735357693,1.52541112258516
261,0.801178321123085,0.499716005596745,1.60326728011512
262,0.76030242944724,0.499903282449308,1.52089905415722
263,0.746319145723526,0.499844788793468,1.4931017837057
264,0.740475965183138,0.499021905605706,1.48385463015769
265,0.786258178369113,0.499838047738767,1.57302586693048
266,0.753873467573881,0.49989486967914,1.50806402165671
267,0.763854020580816,0.499774725268108,1.528396659457
268,0.739970035243704,0.498852208594595,1.48334521225917
269,0.72837859221049,0.498807664409674,1.46023937517582
270,0.751069882259577,0.498888680991652,1.50548591474687
271,0.733829991365624,0.499794592280945,1.46826316790783
272,0.79965599835506,0.49984700396906,1.59980152327683
273,0.790510153877607,0.499908161733993,1.58131075743118
274,0.800630044116081,0.499898276881561,1.60158592486161
275,0.782810947748566,0.49994660565606,1.56578910406105
276,0.7213760560008,0.499657524684445,1.44374100331298
277,0.773023354172105,0.499838047738767,1.5465476421197
278,0.784614115975312,0.499898276881561,1.56954755049337
279,0.765952307656893,0.49988099763995,1.53226930264028
280,0.739164508723008,0.499769015374,1.47901227564069
281,0.761758798538126,0.499844788793468,1.52399067793998
282,0.766584154340344,0.499221017110037,1.53556065964141
283,0.735709100221055,0.499657524684445,1.47242674006698
284,0.744304597210078,0.499221017110037,1.49093201548047
285,0.744035300667847,0.499406966027638,1.48983765001522
286,0.72824614096467,0.499799675406279,1.45707605826813
287,0.700380427551813,0.499190433413377,1.40303255165115
288,0.744516222000868,0.499769015374,1.48972064913571
289,0.769057643529427,0.499732482999101,1.53893867157483
290,0.745597180425679,0.499763960597351,1.49189865458584
291,0.725796636261023,0.499771522245568,1.4522568893079
292,0.756703840391893,0.499657524684445,1.51444500084289
293,0.766341201813024,0.499809650601098,1.5332661161932
294,0.748396694356754,0.499742133087481,1.49756573401776
295,0.744060848186539,0.499225338138536,1.49043085625606
296,0.730723927833318,0.499813325623707,1.46199368918678
297,0.746551013632013,0.499773019803146,1.49378014428644
298,0.73405580155528,0.498807664409674,1.47162093514344
299,0.708419743028805,0.498807664409674,1.42022625868671
300,0.717103444607404,0.499657524684445,1.43518992345864
301,0.735667306929233,0.49968157358557,1.47227223459592
302,0.797156972794889,0.499794592280945,1.59496918355369
303,0.766899689466803,0.499111397865304,1.53653010679946
304,0.772518572881661,0.499716005596745,1.54591520829745
305,0.759607048116454,0.499908161733993,1.51949319147274
306,0.802957088362087,0.499716005596745,1.60682683638124
307,0.746799120253483,0.499838047738767,1.49408218048216
308,0.737582050954912,0.499576336321312,1.47641510882237
309,0.778446955553449,0.499910554020187,1.55717247674274
310,0.765370006494036,0.49878831446118,1.53445857551982
311,0.772842703367251,0.499716005596745,1.54656383768286
312,0.779582869523385,0.499866602909304,1.55958182640346
313,0.746734034305744,0.499021905605706,1.49639530032127
314,0.74968673954189,0.499898276881561,1.49967858304803
315,0.768988857246418,0.499752944701006,1.53873802125667
316,0.784948529288403,0.499813325623707,1.57048339659388
317,0.748503205799741,0.49964517196578,1.49806952572936
318,0.779120120826637,0.49988099763995,1.55861119847531
319,0.792554132619798,0.499742133087481,1.58592618101516
320,0.765220328746151,0.499799675406279,1.5310540730626
321,0.759560811483056,0.499848105586361,1.51958325538122
322,0.71959134939335,0.499021905605706,1.44200352992504
323,0.752957096165409,0.499544735357693,1.50728662093949
324,0.760653130244076,0.499927350234391,1.52152733769705
325,0.792042324437936,0.49988099763995,1.58446175825316
326,0.786642230563973,0.49988099763995,1.57365899939763
327,0.734208178806657,0.498442885441336,1.47300362840282
328,0.764924408136454,0.499624097778223,1.53099982874724
329,0.720290603512821,0.499190433413377,1.44291748258796
330,0.7219842989359,0.49964517196578,1.44499404666588
331,0.718497782490984,0.499908161733993,1.43725955583279
332,0.774728481461843,0.499799675406279,1.55007800041503
333,0.75322683359533,0.499406966027638,1.50824254532654
334,0.744508482406045,0.498959859175646,1.49212099673926
335,0.762078360959044,0.499835311195158,1.52465891042559
336,0.772263930978057,0.49964517196578,1.54562472392098
337,0.749188947101671,0.499690366239172,1.49930636594078
338,0.727215540627801,0.499809650601098,1.45498499229299
339,0.76939597996263,0.499910554020187,1.53906728668817
340,0.733823171262238,0.499898276881561,1.46794499040872
341,0.764395412270958,0.499716005596745,1.52965965410322
342,0.727292590628757,0.499406966027638,1.45631246679188
343,0.732652704182698,0.499586617409728,1.4665178742805
344,0.745074297379137,0.499799675406279,1.49074586087612
345,0.734129771585062,0.498959859175646,1.47132030379748
346,0.7558552850534,0.499576336321312,1.51299257010296
347,0.767205603097295,0.49968157358557,1.53538902303731
348,0.722076382036597,0.499674450830301,1.4450936621569
349,0.742560102161091,0.499674450830301,1.4860877936168
350,0.725567931624172,0.499794592280945,1.45173225727163
351,0.756015756467686,0.499732482999101,1.51284093427452
352,0.755261784869437,0.499771522245568,1.51121412735944
353,0.726222056791797,0.499824135753705,1.45295515931158
354,0.76620208418926,0.499221017110037,1.53479532697714
355,0.773159740633185,0.499979144913306,1.54638398121035
356,0.737725283530452,0.499657524684445,1.47646187055095
357,0.769994966857341,0.499544735357693,1.54139341756048
358,0.724413441846328,0.499062209926341,1.45154938089431
359,0.764438369558305,0.49964517196578,1.52996248627948
360,0.760684620549814,0.499748467999303,1.52213497240951
361,0.773168555460745,0.499771522245568,1.54704404121858
362,0.789186236910415,0.499736525411853,1.57920463440213
363,0.774914832593383,0.49989486967914,1.55015560189839
364,0.806474649022835,0.499861622083005,1.61339581474994
365,0.793623250153823,0.499799675406279,1.58788268421483
366,0.803662438436667,0.499920295889079,1.60758113852409
367,0.77244837419738,0.498959859175646,1.54811726833813
368,0.686179454067891,0.498019996117878,1.3778150664968
369,0.773126166840486,0.49984700396906,1.54672561944243
370,0.700379552279201,0.498511447375104,1.40494176405984
371,0.723847218499387,0.49969326976803,1.44858308545043
372,0.742663749784921,0.499159260846678,1.48782925218138
373,0.770598608433596,0.499709276763199,1.54209386190516
374,0.728388649131822,0.499221017110037,1.45905044893427
375,0.754995768648671,0.499742133087481,1.51077069284552
376,0.753951859746213,0.499576336321312,1.50918249110441
377,0.737836923056514,0.49968157358557,1.47661423206385
378,0.774738945716581,0.499586617409728,1.55076000580935
379,0.717240618163558,0.498315584053321,1.43933009746453
380,0.737212117570571,0.499769015374,1.47510568861273
381,0.714408798869767,0.499159260846678,1.43122417013356
382,0.738441043236516,0.499769015374,1.47756467592115
383,0.756291030354532,0.499820055625159,1.51312661795571
384,0.733426356734325,0.499544735357693,1.46818954304296
385,0.763951434465166,0.498959859175646,1.53108796312257
386,0.767143847607365,0.499799675406279,1.53490265271534
387,0.771998623884174,0.499848105586361,1.54446643941675
388,0.734163037146544,0.499478123787781,1.46986024448686
389,0.777592983408967,0.499824135753705,1.55573316249805
390,0.773695122650664,0.499838047738767,1.54789161439552
391,0.765642859121557,0.499544735357693,1.5326812694229
392,0.721955492972914,0.498888680991652,1.4471274263787
393,0.794532961427009,0.499866602909304,1.58948998953461
394,0.760963546391334,0.499357001859636,1.52388680554685
395,0.746580045891336,0.499062209926341,1.49596589571775
396,0.73252973423316,0.499769015374,1.46573659370414
397,0.744558244190134,0.499866602909304,1.48951388201709
398,0.714932499314283,0.499838047738767,1.4303282884298
399,0.748085562254707,0.499763960597351,1.49687776877818
400,0.735035070079684,0.499908161733993,1.4703402071495
401,0.773589871444173,0.499716005596745,1.54805902308528
402,0.79738521996199,0.499794592280945,1.59542586549989
403,0.774013609383651,0.49997757819086,1.54809664102213
404,0.731738878217846,0.499214947480308,1.46577918371867
405,0.691404535524818,0.498959859175646,1.38569170006405
406,0.758864733705786,0.499576336321312,1.51901657170909
407,0.735388773854918,0.499657524684445,1.47178564821844
408,0.784522809305149,0.499927350234391,1.56927363333357
409,0.787359714804189,0.499838047738767,1.57522965361711
410,0.749550185309388,0.499799675406279,1.49970122469586
411,0.745002202487621,0.499111397865304,1.49265716165568
412,0.760589891472699,0.499721552775547,1.52202739155083
413,0.75388973164766,0.499663618976752,1.50879452298635
414,0.694028304989717,0.499205798870462,1.39026490990304
415,0.791256089029661,0.499789445470328,1.58317886902363
416,0.80169565990938,0.499929062756946,1.60361883241652
417,0.741364106513784,0.499159260846678,1.48522558763365
418,0.764669535167816,0.499844788793468,1.52981395887629
419,0.746723763573391,0.499966934036154,1.49354629824258
420,0.755987303605018,0.499763960597351,1.51268871549163
421,0.774930829403385,0.499911344433192,1.55013651526955
422,0.78238981806945,0.499709276763199,1.56569000106878
423,0.773880549088553,0.499838047738767,1.54826258743114
424,0.810816274296131,0.499923863912754,1.62187951571288
425,0.776452625447179,0.499799675406279,1.55352767049321
426,0.761522428112872,0.499898276881561,1.52335477702256
427,0.782258222848049,0.499809650601098,1.56511228206031
428,0.721410754772414,0.499732482999101,1.44359388135614
429,0.732284016728762,0.49989486967914,1.46487603923357
430,0.766367787730915,0.499544735357693,1.5341324479822
431,0.757127585484416,0.499511997846516,1.51573453440263
432,0.746055401244864,0.499704747105088,1.49299242315977
433,0.712000570422835,0.499021905605706,1.42679221578183
434,0.731360544297313,0.498888680991652,1.4659794302079
435,0.758800250397454,0.499225338138536,1.51995540375974
436,0.787642003877471,0.499799675406279,1.57591539697822
437,0.775621513134356,0.499866602909304,1.55165699932765
438,0.736085479149329,0.499205798870462,1.47451307820311
439,0.752716671914401,0.499838047738767,1.50592111848956
440,0.750951790686813,0.49964517196578,1.50297017327778
441,0.764837294884805,0.49968157358557,1.53064938816245
442,0.739643440859208,0.499763960597351,1.47998555152944
443,0.755620054888567,0.499690366239172,1.51217655160255
444,0.763090345691064,0.49964517196578,1.52726452391964
445,0.748802420278337,0.499831163392179,1.49811071241832
446,0.786472379556701,0.499898276881561,1.57326483392348
447,0.756348987577502,0.499763960597351,1.51341242508456
448,0.777870391504367,0.499824135753705,1.55628817390218
449,0.775430558042864,0.499748467999303,1.55164169116362
450,0.755043004107279,0.499763960597351,1.51079922450751
451,0.782193371390134,0.499848105586361,1.56486213041172
452,0.779397461293247,0.499769015374,1.5595153707358
453,0.721373227296592,0.499769015374,1.44341326714053
454,0.717231332210435,0.499214947480308,1.4367184633203
455,0.736731641026901,0.499748467999303,1.47420490147041
456,0.817292348725776,0.499923863912754,1.63483363712441
457,0.754635179742368,0.499769015374,1.50996791823447
458,0.769991018376433,0.499732482999101,1.54080642057806
459,0.78450846289774,0.499544735357693,1.57044686365477
460,0.767365099096336,0.499357001859636,1.53670639690366
461,0.733898492827382,0.499406966027638,1.46953995989469
462,0.769311263197856,0.499820055625159,1.53917645868697
463,0.804067988783505,0.499716005596745,1.60904989989927
464,0.757789634925484,0.499920295889079,1.51582090416593
465,0.743091410844511,0.499637655288788,1.48726062373143
466,0.741069144845652,0.49984700396906,1.48259195105934
467,0.797253246279474,0.499927350234391,1.59473820727288
468,0.717908690208509,0.499824135753705,1.43632257599154
469,0.726784851879294,0.499544735357693,1.45489442774107
470,0.741428158131198,0.499763960597351,1.48355667192367
471,0.74743895623806,0.499657524684445,1.4959025318594
472,0.764452872032153,0.499824135753705,1.52944369298894
473,0.767546104952339,0.499910554020187,1.53536687469364
474,0.783050700913886,0.499838047738767,1.56660883351388
475,0.723513656398665,0.499742133087481,1.44777397880921
476,0.784353789351665,0.499950829573827,1.56886186191605
477,0.725155566636273,0.498572223892212,1.45446443240498
478,0.74994583714233,0.499205798870462,1.50227789588825
479,0.762509567848129,0.499576336321312,1.52631242196729
480,0.682944926884824,0.497454350304763,1.37287959481392
481,0.781641415116829,0.499929062756946,1.56350465165264
482,0.77253419457483,0.499225338138536,1.54746591480188
483,0.708201381109952,0.498680795541097,1.42014969784733
484,0.758362597741485,0.499809650601098,1.51730283084658
485,0.744225453968009,0.499763960597351,1.48915390593283
486,0.783592735263329,0.499748467999303,1.56797426193295
487,0.808722453785801,0.499929062756946,1.61767441429782
488,0.731006912238323,0.499655773409048,1.46302104597094
489,0.777168032052925,0.499813325623707,1.5549165902752
490,0.786822748712354,0.499898276881561,1.57396571482636
491,0.755517910379628,0.499813325623707,1.51160017479892
492,0.73937895255675,0.499225338138536,1.48105253494079
493,0.792883068000879,0.499763960597351,1.58651509615294
494,0.736539589568675,0.499544735357693,1.47442168325783
495,0.71896636026923,0.49988099763995,1.43827503678602
496,0.789625253266568,0.499637655288788,1.58039580265456
497,0.717961125605782,0.499771522245568,1.43657870376417
498,0.745166263430005,0.499127499409939,1.49293770491694
499,0.788158181919625,0.499111397865304,1.57912278759927
500,0.778786989209176,0.499799675406279,1.55819826928882
501,0.775395800096059,0.499848105586361,1.5512628565161
502,0.764495692761365,0.49984700396906,1.52945938795441
503,0.794909475612863,0.499820055625159,1.59039131516765
504,0.788122590968201,0.49984700396906,1.57672764808046
505,0.757590174213064,0.499732482999101,1.5159914554012
506,0.804616109724071,0.49988099763995,1.60961531549077
507,0.709687500365781,0.499062209926341,1.42204215476569
508,0.764285518087905,0.49988099763995,1.52893492990586
509,0.760900897421041,0.499824135753705,1.52233724422621
510,0.751391498124667,0.499663618976752,1.503794692244
511,0.793469074069522,0.499228571023258,1.58939035168433
512,0.750493369907503,0.499771522245568,1.50167293753633
513,0.767345356691797,0.499794592280945,1.53532144713654
514,0.764294285120119,0.499406966027638,1.53040373305049
515,0.73086931347544,0.498852208594595,1.46510188966488
516,0.734138387427912,0.499690366239172,1.46918659439699
517,0.783246755476274,0.499748467999303,1.56728195408368
518,0.776248982154193,0.499844788793468,1.55298004412112
519,0.709205275357773,0.49904216376263,1.42113297604069
520,0.778826419395001,0.499844788793468,1.5581365192882
521,0.811693683718096,0.499794592280945,1.62405455411936
522,0.788428246308736,0.499915906413979,1.57712174426361
523,0.774317855054075,0.499809650601098,1.54922549839292
524,0.752226725519321,0.499791511836808,1.50508103419919
525,0.805590754390051,0.499848105586361,1.61167111645853
526,0.755314682613535,0.499111397865304,1.51331884193391
527,0.770203951524203,0.499732482999101,1.54123251484853
528,0.784246539379994,0.499774725268108,1.56920008101506
529,0.76613645044832,0.499752944701006,1.53303038745812
530,0.734880158532289,0.498680795541097,1.47364840415581
531,0.711128496912421,0.499406966027638,1.42394589040047
532,0.748646150952922,0.499544735357693,1.49865687287619
533,0.770942282339015,0.499748467999303,1.54266062170318
534,0.731045639939379,0.499657524684445,1.46309342664471
535,0.741144731723742,0.499716005596745,1.48313186574581
