"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
191,0.739977810406614,0.499943690073644,1.48012231197
192,0.736768344396958,0.499897914750201,1.47383760295364
193,0.761674713321934,0.499939094900982,1.523535008745
194,0.745591718558649,0.499982048680689,1.49123697645956
195,0.768590382588648,0.499910287357158,1.53745662377124
196,0.731177179356528,0.499939094900982,1.46253251008774
197,0.801575552681342,0.499908217133519,1.60344544300069
198,0.770378493988978,0.49999870288365,1.54076098507049
199,0.769672654773355,0.49999346550488,1.53936542749846
200,0.742219046396228,0.499997428257961,1.48444572801542
201,0.744497469486571,0.499982437878305,1.48904724063084
202,0.768380980271499,0.499982437878305,1.53681594004012
203,0.777115626763854,0.499996745275119,1.55424137078383
204,0.767846259205365,0.499936545932592,1.53588743502039
205,0.772150376530932,0.499998848274087,1.54430431029245
206,0.78662913667109,0.499993769738503,1.57327787720735
207,0.77098497205056,0.499995998878741,1.54198228341731
208,0.761165712739378,0.499996697179081,1.52234148152134
209,0.743702548801154,0.499982437878305,1.48745734341607
210,0.711251232567967,0.499998696171545,1.42250617454399
211,0.757580116637045,0.499996697179081,1.51517024194603
212,0.77613603150671,0.499996745275119,1.55228216751621
213,0.739602767130532,0.499997428257961,1.47921314257031
214,0.768582860245159,0.499983329418377,1.53721697309236
215,0.741609360821537,0.499996697179081,1.48322851931944
216,0.759375957493845,0.499995960751425,1.51876418431982
217,0.758962344023565,0.499974350439951,1.51800256024278
218,0.738364959415404,0.499982437878305,1.47678178967382
219,0.750563252107975,0.499996642649375,1.50113658389965
220,0.766582255278671,0.499998788564746,1.53316822522542
221,0.734752975213585,0.499998703841108,1.46950975986345
222,0.763218248161735,0.4999995449042,1.52643788567441
223,0.794363854513283,0.499999496009434,1.58872931043573
224,0.768510435011962,0.499974350439951,1.53709972188716
225,0.745959322336434,0.49997651766166,1.4919887154405
226,0.755746828161809,0.499887154295648,1.51183486446391
227,0.757447549163988,0.499982437878305,1.51494830974113
228,0.761510780939787,0.499996642649375,1.52303178858303
229,0.750028607989579,0.499993332899012,1.50007721831177
230,0.763524582162548,0.499996697179081,1.52705925153158
231,0.751399075196775,0.499998731769276,1.50280196219279
232,0.735818511064636,0.499998696171545,1.47164085966373
233,0.770967763840315,0.499974350439951,1.54201463167441
234,0.746297821895979,0.499982437878305,1.49264807192613
235,0.754660019056079,0.499982437878305,1.50937305369866
236,0.745582949512024,0.499998731769276,1.49116968131846
237,0.763620682585974,0.499996697179081,1.52725145364805
238,0.744995381169889,0.4998194613113,1.4905289586271
239,0.740099499603803,0.499910287357158,1.48046463199715
240,0.736096733866194,0.499974350439951,1.47226899383632
241,0.753306966095591,0.499974350439951,1.50669122412524
242,0.735755083100187,0.499982437878305,1.47156185369709
243,0.752960163201098,0.499996697179081,1.50593027403822
244,0.750528055678934,0.499998833488211,1.50105961336534
245,0.72656338932208,0.499897914750201,1.45342352485136
246,0.758496250791663,0.49997721881483,1.5170616225068
247,0.718174469953649,0.499792993772052,1.43694385256068
248,0.73490248896165,0.499942645644465,1.46997359669988
249,0.736685435736507,0.499996697179081,1.47338060409758
250,0.75188442455336,0.499993769738503,1.50378758708653
251,0.755636128917679,0.499995960751425,1.51128446674261
252,0.761409752771972,0.499995998878741,1.52283169161245
253,0.784973651297114,0.499999501139076,1.56994886896652
254,0.746896639866387,0.499895873555447,1.49410443129722
255,0.741110155349059,0.499996697179081,1.48223010177929
256,0.736955973312502,0.499982437878305,1.4739637184854
257,0.758024451070562,0.499983329418377,1.51609945066041
258,0.770014051106329,0.499943690073644,1.54020155948543
259,0.719037142654517,0.499899712183028,1.43836278583664
260,0.780169897095599,0.49999870288365,1.56034384208622
261,0.775993485166386,0.499910287357158,1.55226548601106
262,0.753016213356495,0.499998818608029,1.50603598515063
263,0.717453850172756,0.499993769738503,1.4349255802687
264,0.744764555085931,0.499996697179081,1.48953894953267
265,0.725108635041483,0.499996624373592,1.45022706093249
266,0.783925447302257,0.499995998878741,1.567863441028
267,0.776848486027976,0.499995960751425,1.55370952369391
268,0.713987241391008,0.499854281148877,1.42839076970585
269,0.714208589048828,0.499996666939919,1.42842670016168
270,0.70902524908039,0.499995998878741,1.41806184583558
271,0.751716249654859,0.499999707760481,1.50343337803501
272,0.754189231450484,0.499913853425609,1.50863839095972
273,0.728358792924762,0.499998696171545,1.45672138447911
274,0.777036604151404,0.49997651766166,1.55414619827652
275,0.733070142300519,0.499902598961626,1.46642594742099
276,0.755088258774907,0.499993769738503,1.51019533537352
277,0.745950841516192,0.499910287357158,1.49216941595613
278,0.775195645521878,0.499997428257961,1.55039926549769
279,0.679037362732537,0.499791152710191,1.35864222295724
280,0.778440146342242,0.499982048680689,1.5569361908019
281,0.741102150818466,0.499973392352086,1.48228318177495
282,0.750130232081118,0.49999346550488,1.50028007130785
283,0.739084729120372,0.499854281148877,1.47860037813749
284,0.724565995098261,0.499999481767627,1.4491334921723
285,0.753642752545285,0.499997428257961,1.50729325782944
286,0.689633617556935,0.499913853425609,1.37950491435932
287,0.73692429359168,0.4998194613113,1.47438095279108
288,0.737424285110579,0.499913853425609,1.47510272031362
289,0.747722634519811,0.499915958353044,1.49569667066272
290,0.738806333326818,0.49999346550488,1.47763197781153
291,0.765307863407318,0.499983329418377,1.53066676102499
292,0.771669792598324,0.499998788564746,1.54334332451767
293,0.737297935801098,0.499897914750201,1.47489700205996
294,0.757246878262088,0.499996863971877,1.51450325557378
295,0.72269620943085,0.499982437878305,1.44544318896007
296,0.779148578612393,0.499996822678804,1.55830705970889
297,0.758956578372601,0.499996863971877,1.51792267724161
298,0.79570289329674,0.499997437688218,1.59141394199087
299,0.758577832244045,0.499993288401052,1.51717602984218
300,0.746213311374583,0.49999346550488,1.49244612751304
301,0.728840412375473,0.499996116340828,1.4576921471099
302,0.741079477212573,0.499998634983135,1.48216300078013
303,0.694203921728536,0.499854281148877,1.38881259580884
304,0.780364399213403,0.499997428257961,1.56073682605182
305,0.742710159063519,0.499997478352505,1.48542780957767
306,0.727838746410135,0.499995998878741,1.45568914159781
307,0.721488683178191,0.499974350439951,1.44305139362313
308,0.743807914687088,0.499996642649375,1.48762581833712
309,0.787226452475617,0.499997428257961,1.57446100316633
310,0.760512482327295,0.499999691383305,1.52102590348256
311,0.758170757365696,0.499999481767627,1.51634308636754
312,0.781208533594035,0.499993769738503,1.56243653596445
313,0.721660348152756,0.499993869538133,1.44333839296747
314,0.7419283510403,0.499939094900982,1.48403747297908
315,0.777601128050098,0.499998731769276,1.55520620082077
316,0.737719622324774,0.499995998878741,1.47545105156669
317,0.786134949370635,0.499974350439951,1.57235055894143
318,0.726460833713579,0.499889723849863,1.45324218333355
319,0.757765393872444,0.499982437878305,1.51558402148694
320,0.819672782832364,0.499995998878741,1.63935868421049
321,0.789185215003214,0.499936545932592,1.57857076347769
322,0.758433678238932,0.499983329418377,1.51691793228628
323,0.755881420989201,0.499996745275119,1.51177268278673
324,0.727703522835954,0.499943690073644,1.45557097186037
325,0.714725406941203,0.499993769738503,1.42946862580909
326,0.74454186748903,0.499997371312667,1.48909156369032
327,0.778976007863722,0.499996642649375,1.55796247698003
328,0.722946836077503,0.499995998878741,1.44590524263942
329,0.660718175707296,0.499854281148877,1.32182158005866
330,0.766716522341916,0.499993769738503,1.53345215229964
331,0.742270326166297,0.499997428257961,1.48454828808308
332,0.709547415308623,0.499834920228492,1.419563513058
333,0.749153575441247,0.499936545932592,1.4984973223827
334,0.743178621761539,0.499974350439951,1.48643349625352
335,0.727008146687327,0.499854281148877,1.45444017207646
336,0.719290888118438,0.499946089752736,1.4387369015611
337,0.743507745772761,0.499943690073644,1.48718297787345
338,0.794319573617418,0.499997428257961,1.58864731841702
339,0.757664950114276,0.499936545932592,1.51552223232833
340,0.737280437211432,0.499974350439951,1.47463652197891
341,0.782888800913847,0.499998655535166,1.56578181210486
342,0.734920883683552,0.499943690073644,1.4700073193749
343,0.757704469798631,0.499997428257961,1.5154167341191
344,0.683498689342248,0.499899712183028,1.36727162005646
345,0.730546269405152,0.499999501139076,1.46109399657571
346,0.735845537413114,0.499998655535166,1.47169503211066
347,0.752317112637784,0.499999481767627,1.50463578477751
348,0.72351967885047,0.499997428257961,1.44704680056312
349,0.745576561258375,0.499996822678804,1.49116259832181
350,0.737892767934833,0.499999691383305,1.47578644677434
351,0.722492737706167,0.499983329418377,1.44503365451531
352,0.768069912861461,0.499939094900982,1.5363269660149
353,0.780584636839252,0.499996822678804,1.56117919441399
354,0.718479259757516,0.499996745275119,1.43696787338521
355,0.792466128111132,0.499993332899012,1.58495339031089
356,0.750293872398857,0.499974350439951,1.5006647275778
357,0.755590596357328,0.499996697179081,1.51119117510231
358,0.753134092610928,0.499908736903309,1.50654316881163
359,0.755396008632825,0.499983621437783,1.51084150808893
360,0.767087263565437,0.499998696171545,1.53417852774211
361,0.732098898962115,0.499995998878741,1.46420951488387
362,0.766641579644579,0.499998731769276,1.53328704841265
363,0.757637391309916,0.499993332899012,1.51529498786925
364,0.746664549761372,0.499983329418377,1.49337889051212
365,0.756882206548848,0.499997371312667,1.51377237156621
366,0.705347034861032,0.499995998878741,1.41070535852847
367,0.738543987876631,0.499998655535166,1.47709194754962
368,0.719896707490531,0.499974350439951,1.43986727890553
369,0.776355461930191,0.499982437878305,1.55276546357245
370,0.738780524943087,0.499974350439951,1.47763685135647
371,0.716222874237291,0.499974350439951,1.43251923545088
372,0.762395473518408,0.499998696171545,1.52479492317883
373,0.705428487973574,0.499996087139366,1.410868017007
374,0.735081930806347,0.499982437878305,1.47021550181982
375,0.744511636295338,0.499995998878741,1.48903518821137
376,0.717219394626869,0.499999785892401,1.43443940350249
377,0.787125914919841,0.499997428257961,1.57425992702055
378,0.779944665589623,0.499995998878741,1.55990181389186
379,0.758666146342691,0.499910287357158,1.51760458932238
380,0.756576988851902,0.499997428257961,1.51316176062723
381,0.763471818480623,0.499974350439951,1.52702197184477
382,0.755647504264702,0.499998655535166,1.51129907230632
383,0.754154289875722,0.499974350439951,1.50838595862389
384,0.745874208870535,0.49999735219233,1.49175631750871
385,0.734770730001507,0.499997428257961,1.46954901860499
386,0.774783687551294,0.499943690073644,1.54974190680787
387,0.781671106607328,0.499997428257961,1.5633502542818
388,0.769635805231682,0.499996697179081,1.53928177840748
389,0.712425868436667,0.499974350439951,1.42492483426354
390,0.748404607439599,0.499860562762957,1.49722675320258
391,0.745698498148649,0.499996822678804,1.4914064736521
392,0.745171462308077,0.499996642649375,1.49035293189085
393,0.752098106456578,0.499913853425609,1.50445542027472
394,0.774300546931792,0.49999951804838,1.54860258656663
395,0.779205036909078,0.499939094900982,1.55859992718394
396,0.713113736283364,0.499974350439951,1.42630064053458
397,0.746483242916933,0.499997428257961,1.49297416492271
398,0.753822131483802,0.499993332899012,1.50766436646878
399,0.721808075266346,0.499897914750201,1.44391095455366
400,0.765313611459529,0.499936545932592,1.53082149661993
401,0.72826157142334,0.499983329418377,1.45657170664173
402,0.759450791837159,0.499998833488211,1.51890512731579
403,0.751673785736608,0.499995998878741,1.50335960172134
404,0.716894069137936,0.499982437878305,1.43383850076835
405,0.721457029013004,0.499996697179081,1.44292358946244
406,0.756810874872194,0.499996822678804,1.51363136833045
407,0.738057767475393,0.499946089752736,1.47627470761982
408,0.772954607986284,0.499998731769276,1.54591313712164
409,0.752678208715067,0.499996697179081,1.50536636134115
410,0.752755392632293,0.499997371312667,1.50551870034046
411,0.779741465709504,0.499897914750201,1.55980139684948
412,0.734747374677971,0.499996822678804,1.46950408752891
413,0.743108097193643,0.499999481767627,1.48621773479957
414,0.738827488338205,0.499982437878305,1.47770688001252
415,0.755553973727234,0.499995998878741,1.5111200398035
416,0.779228655839465,0.499996116340828,1.55846941680702
417,0.718498807478556,0.499995998878741,1.43700911425255
418,0.760612086681122,0.49999346550488,1.52124405448594
419,0.730534332395807,0.499995998878741,1.46108035671097
420,0.775477554232429,0.499998655535166,1.55095927888528
421,0.78327881221,0.49999346550488,1.56657809801387
422,0.751850316204654,0.499995998878741,1.50371266548274
423,0.727770826551261,0.499996642649375,1.4555514266955
424,0.775211423365407,0.499998731769276,1.55042677932857
425,0.734450726263083,0.499974350439951,1.46897680974395
426,0.785584013394074,0.499860562762957,1.57160630767067
427,0.748827115956085,0.499998696171545,1.49765813729076
428,0.714333802770703,0.499996697179081,1.42867704287025
429,0.757437903736919,0.499996697179081,1.51488581426695
430,0.766664914841882,0.499943690073644,1.53350253251311
431,0.781695099979263,0.499998655535166,1.56339440381612
432,0.762339823172974,0.499998655535166,1.52468374611331
433,0.761233319752338,0.499996642649375,1.52247686248197
434,0.755451473723302,0.499998696171545,1.51090688737339
435,0.770412416848701,0.499997428257961,1.54083275894616
436,0.761240604512665,0.499946089752736,1.52264538140334
437,0.744391724759401,0.499997428257961,1.48879110709215
438,0.765559205050108,0.499997428257961,1.53112628542389
439,0.683676087204142,0.49999346550488,1.36737004455405
440,0.73667791872881,0.499999535695075,1.47335720563163
441,0.776056508733961,0.49999346550488,1.5521333022829
442,0.719834730861525,0.499897914750201,1.43996345978204
443,0.748297729839524,0.499995960751425,1.49660755001887
444,0.716443439031442,0.499974350439951,1.43296038766991
445,0.748060404199167,0.499902598961626,1.49641231262451
446,0.775989317772366,0.499996884517132,1.55198830593069
447,0.775102685914161,0.499999481767627,1.5502069785632
448,0.719646776181833,0.499982437878305,1.43934410823645
449,0.76043568180077,0.499998738829697,1.52087519976681
450,0.741728690475308,0.499974350439951,1.48353348491303
451,0.719832081500348,0.499995998878741,1.43967568363466
452,0.731454538602265,0.499974350439951,1.46298412700296
453,0.732387459720387,0.499974350439951,1.46485006496018
454,0.721766149701432,0.499995960751425,1.44354396106864
455,0.72791423719629,0.499997428257961,1.45583596246167
456,0.723868413301691,0.499910287357158,1.44799663381308
457,0.77437887729543,0.499913095356253,1.54902698986828
458,0.74994699817325,0.499982437878305,1.49994668083879
459,0.749842807846558,0.499996642649375,1.49969568570161
460,0.743877150801616,0.499946089752736,1.48791472930516
461,0.724378511466037,0.499996745275119,1.44876645360452
462,0.692635275247115,0.49999346550488,1.38528865481814
463,0.722489677769832,0.499974350439951,1.44505348551197
464,0.690600326595407,0.499996624373592,1.38120997808857
465,0.741034746565603,0.499936545932592,1.48225760367901
466,0.788460703464086,0.49997651766166,1.57699547001055
467,0.763713016501864,0.4999995449042,1.52742742325534
468,0.782405962000623,0.499998641851134,1.56481617450787
469,0.714838510287295,0.499995998878741,1.42968846128838
470,0.737777975389305,0.499935437522286,1.47574650648048
471,0.763638678246796,0.499943690073644,1.52744937761752
472,0.754888476890853,0.499895873555447,1.51009143468579
473,0.695450363597721,0.499993332899012,1.39091927399397
474,0.751034840924874,0.499996697179081,1.50207960404962
475,0.753942323850901,0.499995960751425,1.50789682924204
476,0.738601319839059,0.499995998878741,1.47721446070648
477,0.742664428329978,0.499982437878305,1.48538102954476
478,0.759573115853189,0.499999481767627,1.51914780624952
479,0.720402509125328,0.499997428257961,1.44081242904644
480,0.753144009882561,0.499902598961626,1.50658150497108
481,0.767411914217089,0.499996822678804,1.53483358175272
482,0.730114299967671,0.499974350439951,1.46030351222059
483,0.776545004429269,0.499936545932592,1.5532871336315
484,0.768245927161833,0.499998655535166,1.53649598585331
485,0.759023689484536,0.499996706223959,1.51805737925112
486,0.71003271177534,0.49997721881483,1.42013012804551
487,0.696661120251229,0.499936545932592,1.39349908687244
488,0.779594897118066,0.499974350439951,1.55926978340402
489,0.743509686877748,0.499995998878741,1.48703127334038
490,0.710407922707626,0.499973392352086,1.42089145857456
491,0.761387658099519,0.499974350439951,1.52285343724041
492,0.731779762430317,0.499995998878741,1.46357123671261
493,0.75628991986876,0.499995998878741,1.51259194386508
494,0.764319693813155,0.499936545932592,1.52883340902269
495,0.741710350094236,0.499999683027292,1.48342164059682
496,0.767207948791224,0.499993332899012,1.53443635806677
497,0.716326356026963,0.499996697179081,1.43266217570713
498,0.751938784760439,0.49999346550488,1.50389722393902
499,0.75888351134659,0.499998696171545,1.51777098051916
500,0.707656352749101,0.499982437878305,1.41536241903229
501,0.73252403072248,0.499897914750201,1.46534724212347
502,0.75863937807805,0.499943690073644,1.51744965111231
503,0.764471147556256,0.499996745275119,1.52895224775036
504,0.782217344278559,0.499946089752736,1.56460338486782
505,0.733108716145523,0.499913095356253,1.4664723187999
506,0.737161646753491,0.499998641851134,1.47432729821888
507,0.71009915305815,0.499982048680689,1.42024929681356
508,0.747837351240926,0.499995998878741,1.49568667132933
509,0.72301878502105,0.499995998878741,1.44604914167802
510,0.756152544004558,0.49999346550488,1.51232485256785
511,0.746597551028707,0.499996822678804,1.49320459083861
512,0.742544202543971,0.499996822678804,1.48509784235365
513,0.731172660127869,0.499998818608029,1.46234877546994
514,0.756741790406493,0.499996822678804,1.51349319852102
515,0.728706136980903,0.499993769738503,1.45743043430725
516,0.751198436590458,0.499998788564746,1.50240051330281
517,0.720387792449147,0.499996697179081,1.44078510220864
518,0.698888926520264,0.499996032617905,1.39778894416619
519,0.70625427509277,0.499982437878305,1.41255816522234
520,0.754712770568655,0.499998731769276,1.50942936974672
521,0.737829157991792,0.499999471943535,1.47565987444706
522,0.746592770439847,0.49999346550488,1.49320505556199
523,0.742381238186837,0.499982437878305,1.48481462936411
524,0.790944470299633,0.499996642649375,1.58189956258224
525,0.722296247724987,0.499996642649375,1.44460219552214
526,0.768467420102973,0.499982437878305,1.53698882577555
527,0.785306251717283,0.499998655535166,1.57061672671248
528,0.74891564741805,0.499895873555447,1.49814328750402
529,0.728026797695747,0.49999346550488,1.45607262479041
530,0.786626909399149,0.499974350439951,1.57333452947528
531,0.762306377585809,0.499982437878305,1.52466630792211
532,0.759957223516667,0.499998788564746,1.51991812959814
533,0.789423263783811,0.499913853425609,1.57911859888332
534,0.771828207771474,0.499996087139366,1.54366849586233
