"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
143,0.745657034204399,0.499202909411846,1.49369528932218
144,0.693563730876049,0.497858546892857,1.39309395249834
145,0.745400802208645,0.49960413306557,1.49198285777755
146,0.709503521501189,0.499229841010288,1.42119613696443
147,0.750725111346498,0.49955814386673,1.50277824626311
148,0.695836469293152,0.499611396113493,1.39275539890824
149,0.725703553564571,0.499456423822496,1.4529867250691
150,0.713504636100872,0.499397038504637,1.42873221322526
151,0.740496015500652,0.499595164684455,1.48219211842923
152,0.731002871439615,0.499633562216427,1.46307799699606
153,0.768535163788284,0.499611396113493,1.53826587977529
154,0.763157194842617,0.49960586846216,1.52751847609736
155,0.727426144802968,0.499004431334033,1.45775487976785
156,0.706437344049657,0.498817230266879,1.41622482381311
157,0.688915386387262,0.498954974918782,1.3807165396024
158,0.717749736546955,0.499608176394243,1.43662528048895
159,0.725748875714841,0.499596802771047,1.45266917580222
160,0.710053233036112,0.499332939139633,1.42200359195121
161,0.768952079953886,0.499397038504637,1.53976099308956
162,0.741560690406646,0.499459312292229,1.48472692801204
163,0.712557191923659,0.499332939139633,1.42701819982359
164,0.771934627982904,0.49959582031759,1.54511826678652
165,0.69506545831509,0.499389398921619,1.39183062318907
166,0.753642329379953,0.49960586846216,1.50847373290419
167,0.759214311777652,0.499121298220858,1.5211018132945
168,0.668871117076572,0.499507051336908,1.33906241220493
169,0.769069569029561,0.499669684994241,1.53915595067254
170,0.754932511796718,0.499621840503318,1.51100782751251
171,0.730923467761793,0.499698911188484,1.46272775744771
172,0.733133853396101,0.499523069764285,1.46766765695537
173,0.717974528738792,0.499145607684181,1.43840698522798
174,0.712729823370964,0.499595164684455,1.42661473479457
175,0.676645428593243,0.498887168206995,1.35630954595427
176,0.757227482322588,0.499635120603345,1.5155609585815
177,0.737826185242869,0.499477899782981,1.47719485799762
178,0.787646572857228,0.499951005281191,1.57544752293123
179,0.691387409039604,0.499202909411846,1.38498273147925
180,0.738126916224768,0.499095871939559,1.47892811326269
181,0.763245435142083,0.49959843753682,1.52771781854468
182,0.740949725329634,0.499046323851695,1.48473135642179
183,0.718593153041377,0.499412173391815,1.43887792754624
184,0.722784319774046,0.499084194657375,1.44822121700376
185,0.719354923233255,0.499616884728251,1.43981307522167
186,0.776211242697597,0.499397038504637,1.55429684769825
187,0.750035773446429,0.499846887885667,1.50053104585497
188,0.789158363161086,0.499742171917506,1.57913101496536
189,0.698565093731901,0.499456423822496,1.398650733903
190,0.699720715862832,0.499387865233861,1.40115682533687
191,0.766210320348528,0.499456423822496,1.53408842854494
192,0.715586192750531,0.499193829362044,1.43348365035888
193,0.741201160684717,0.499412173391815,1.48414716375607
194,0.745113003768339,0.499397038504637,1.49202527511869
195,0.712606788195342,0.499552391198292,1.42649059588323
196,0.781528626040066,0.499616884728251,1.56425583267697
197,0.702200834904218,0.499456423822496,1.40593013006031
198,0.770608189924803,0.499616200786219,1.54240032391291
199,0.767057166271332,0.499412173391815,1.53592004187999
200,0.691603022318254,0.49955814386673,1.38442948195187
201,0.705198737856885,0.498954974918782,1.41335145114381
202,0.697872263083133,0.499601697105907,1.39685727075342
203,0.713495994143975,0.499332939139633,1.42889831256346
204,0.724082902971309,0.499608176394243,1.44930154705861
205,0.739401479746171,0.49959582031759,1.47999933081133
206,0.714960172634892,0.499523069764285,1.43128559201934
207,0.715798016941397,0.499107474295747,1.43415607620664
208,0.745167309805219,0.499511080747833,1.49179335259111
209,0.747120473114011,0.499389398921619,1.49606794763233
210,0.740354755471321,0.499412173391815,1.48245236082877
211,0.720225049322981,0.499623351756475,1.44153600265272
212,0.73556755712526,0.499680004147289,1.4720772314684
213,0.738949571253573,0.499596802771047,1.47909187399707
214,0.761158245517003,0.499653562222426,1.52337199825299
215,0.720238179423965,0.499623351756475,1.44156228265131
216,0.719622452659097,0.499397038504637,1.44098261938815
217,0.789059885232728,0.49960586846216,1.57936472536149
218,0.729639276006232,0.499036736268681,1.46209531879712
219,0.747633694416514,0.499412173391815,1.49702737388012
220,0.701880834283374,0.499121298220858,1.40623298742262
221,0.693314352671433,0.499511080747833,1.38798593143009
222,0.711045567096896,0.49943205399635,1.42370831308736
223,0.743313209866347,0.499511080747833,1.48808152314361
224,0.712768767898881,0.499601697105907,1.42667403258998
225,0.724772549367964,0.499046323851695,1.45231517542117
226,0.717891487941947,0.499352670138732,1.43764423597154
227,0.602274733072762,0.487270154316463,1.23601810563921
228,0.722950099118754,0.499265029855968,1.44802871398247
229,0.730788441491054,0.499626665862647,1.46266901152941
230,0.752692762343875,0.49955814386673,1.50671702900849
231,0.697663331364358,0.499229841010288,1.39747922510502
232,0.719663048580887,0.499107474295747,1.44189996272116
233,0.726370595114533,0.499397038504637,1.45449519942996
234,0.733248118707784,0.499084194657375,1.46918721641979
235,0.7106548722968,0.499130454230135,1.42378583849972
236,0.718699085399311,0.499068508396248,1.44008101755177
237,0.710865349031315,0.498954974918782,1.4247084101066
238,0.714442239794224,0.499046323851695,1.43161507388749
239,0.680842932423261,0.499507051336908,1.36302967215581
240,0.711390370708139,0.499656287220706,1.42375947006528
241,0.754317645267142,0.499412173391815,1.51041101009634
242,0.717476800651512,0.499601697105907,1.43609760496754
243,0.759477673641128,0.499635120603345,1.5200646278108
244,0.708727490488377,0.499202909411846,1.41971826911704
245,0.713744650496974,0.499084194657375,1.43010870337612
246,0.721689008725601,0.499505030430425,1.44480828972577
247,0.767034137938357,0.499595164684455,1.53531137240453
248,0.753784422342828,0.499523069764285,1.5090082279854
249,0.725476811106963,0.499130454230135,1.45348135934913
250,0.733421008501983,0.499720632905717,1.46766204996855
251,0.758447401423335,0.499698911188484,1.51780879333806
252,0.733449249363474,0.499507051336908,1.46834613725758
253,0.741048695492047,0.499620975571568,1.48322174553277
254,0.723415527090073,0.498834914554564,1.45021029198818
255,0.695909763826766,0.499332939139633,1.39367886489892
256,0.726799526943535,0.499391950792953,1.45536892572957
257,0.691980089741809,0.498887168206995,1.38704728010703
258,0.771712774866912,0.499673573866668,1.54443383686493
259,0.742739427746027,0.499345305726053,1.48742647468384
260,0.70831845137024,0.49955814386673,1.41788990944606
261,0.732863835300876,0.499456423822496,1.46732287411991
262,0.785139402363191,0.499616200786219,1.57148507419827
263,0.72636284253672,0.49960586846216,1.45387171846588
264,0.649115385787492,0.498869883524621,1.3011717227774
265,0.774773372532088,0.499719787228529,1.55041563758966
266,0.690525442225043,0.499202909411846,1.38325604519936
267,0.722536717071125,0.499332939139633,1.44700391349323
268,0.720050756350552,0.499130454230135,1.44261034414573
269,0.740022903819903,0.499511080747833,1.48149446997651
270,0.779410777802867,0.499656287220706,1.55989386651826
271,0.762895309247109,0.499653562222426,1.5268485345202
272,0.695629862696427,0.49948214303469,1.39270216642783
273,0.734943770950414,0.499427115907184,1.47157362414218
274,0.743340212182432,0.499653562222426,1.48771122310447
275,0.748375255368307,0.49959582031759,1.49796140186395
276,0.726260731831304,0.499523069764285,1.45390828930887
277,0.74148611224356,0.499470789222438,1.48454349732421
278,0.710244955812347,0.49959582031759,1.42163910691016
279,0.722646023135562,0.499397038504637,1.44703706153206
280,0.721057964775991,0.499068508396248,1.44480758181498
281,0.758500372667928,0.499635120603345,1.51810859843476
282,0.689048723778499,0.499412173391815,1.37971951924749
283,0.702882450258396,0.499601697105907,1.40688563375596
284,0.715964929297648,0.49931291193161,1.43390029015655
285,0.717475951652699,0.499435989077938,1.43657238834011
286,0.755475991691402,0.499391950792953,1.51279168695416
287,0.679970411884784,0.499641629565051,1.36091624806506
288,0.71604485980051,0.498938223043491,1.43513731105363
289,0.636342021340142,0.498912845477235,1.27545728098352
290,0.716068464348372,0.499345305726053,1.43401461100591
291,0.702787419126278,0.498954974918782,1.40851871301749
292,0.730478406981583,0.499412173391815,1.46267641419402
293,0.645713833542091,0.498912845477235,1.29424174862532
294,0.719160102899467,0.499523069764285,1.43969347249332
295,0.774618534093928,0.499628343609667,1.55038949251265
296,0.665362092523121,0.498099786262184,1.33580079910513
297,0.744990564563543,0.499435989077938,1.49166375843069
298,0.667923767879834,0.499295145140708,1.3377333514661
299,0.710858167663068,0.499407149804068,1.42340406608508
300,0.734873576579531,0.499620975571568,1.47086213852177
301,0.698218351674679,0.499613802185778,1.39751613870557
302,0.789070720243585,0.499511080747833,1.5796861183985
303,0.738180720764736,0.499611396113493,1.47750977361023
304,0.716294400105138,0.499449168983096,1.4341687694937
305,0.698600271967348,0.499511080747833,1.39856811769111
306,0.692986568717194,0.499020650402243,1.38869316962856
307,0.705821830041055,0.499648996648722,1.41263533955875
308,0.737236136133049,0.499141831808335,1.47700731365697
309,0.739783560619164,0.499456423822496,1.48117738672249
310,0.739217522573642,0.499470789222438,1.48000151064777
311,0.6824865720909,0.497825009102219,1.37093669384289
312,0.743780706301362,0.499511080747833,1.48901743118056
313,0.669682316193581,0.499523069764285,1.34064341915097
314,0.726603892491382,0.499130454230135,1.45573944914282
315,0.762811523803333,0.499412173391815,1.52741876238741
316,0.692687742410437,0.499107474295747,1.3878528735476
317,0.752171268875128,0.499595164684455,1.50556154671793
318,0.714738298243274,0.499397038504637,1.43120251650559
319,0.708747426257057,0.499271968888796,1.41956182285675
320,0.734219330799278,0.499635120603345,1.46951105020931
321,0.704933177511995,0.499601697105907,1.41099035811033
322,0.706306134221079,0.499412173391815,1.41427496535401
323,0.722373196995336,0.49943205399635,1.44638933607697
324,0.706446087319062,0.499391950792953,1.41461248263481
325,0.71956702559932,0.499387865233861,1.44089809884017
326,0.727719915615597,0.499397038504637,1.45719709871455
327,0.799432852582521,0.499626665862647,1.60006041951791
328,0.706506884954866,0.499084194657375,1.41560661010291
329,0.712245443206559,0.499397038504637,1.42621078679053
330,0.745397008055236,0.499611396113493,1.49195357402518
331,0.683419309491231,0.499332939139633,1.36866458413255
332,0.726017990440206,0.499538823614799,1.45337650672783
333,0.758075903654885,0.499628343609667,1.51727962064364
334,0.735766382921402,0.499121298220858,1.47412339554348
335,0.738646545543376,0.499412173391815,1.47903191972029
336,0.69147649566034,0.499412173391815,1.38458077816585
337,0.739212701786823,0.499265029855968,1.48060179980977
338,0.679839578938734,0.499068508396248,1.3622169451713
339,0.739565965414585,0.499505030430425,1.48059763237479
340,0.738877079621581,0.499419668695976,1.47947132629127
341,0.741061302145075,0.49943205399635,1.48380804999451
342,0.714042104019254,0.499084194657375,1.43070470205823
343,0.759455395020709,0.499608176394243,1.52010201374571
344,0.741295746041801,0.499412173391815,1.48433655713117
345,0.725571619351564,0.499653562222426,1.4521493975231
346,0.71068695543514,0.499202909411846,1.42364345647036
347,0.743926350629459,0.499456423822496,1.4894719842343
348,0.6979615025169,0.49943205399635,1.39751042595676
349,0.711532968062569,0.499412173391815,1.42474093739068
350,0.71134698024968,0.499265029855968,1.42478831424443
351,0.744658104277236,0.499189270052708,1.49173499702549
352,0.743654630484107,0.499523069764285,1.4887293010011
353,0.691089674375117,0.498887168206995,1.38526247700236
354,0.690952993671129,0.499412173391815,1.38353254182501
355,0.732787131601381,0.499673573866668,1.46653169174185
356,0.710300957314042,0.499121298220858,1.42310288069442
357,0.696980728213232,0.499456423822496,1.39547855422305
358,0.754383113409545,0.499470789222438,1.51036482951075
359,0.69240553642055,0.499229841010288,1.38694741287767
360,0.765145014265612,0.499616200786219,1.53146557910161
361,0.740325800356653,0.499596802771047,1.48184655356156
362,0.737914691849498,0.499848034212919,1.47627807121708
363,0.72486021305453,0.499020650402243,1.45256556511288
364,0.738469187867592,0.499470789222438,1.47850325545007
365,0.744830326675291,0.498954974918782,1.49278063976921
366,0.725496551849067,0.499229841010288,1.45323154237111
367,0.687565131278316,0.49930785884696,1.37703646977657
368,0.707123976905773,0.499511080747833,1.41563221349788
369,0.739889789822745,0.499626665862647,1.48088530972474
370,0.728403271012092,0.499202909411846,1.45913266385063
371,0.743037986841045,0.499608176394243,1.48724144629433
372,0.736566072937549,0.499130454230135,1.47569852068762
373,0.780805405257325,0.499648996648722,1.56270784189379
374,0.696806620980399,0.49943205399635,1.39519803625879
375,0.744822201412183,0.49959843753682,1.49084173498299
376,0.724097764249766,0.499243133249593,1.45039103399697
377,0.75839613222887,0.499624142157701,1.51793331874161
378,0.689218746428734,0.499391950792953,1.38011584955338
379,0.636494179555914,0.499046323851695,1.27542103635466
380,0.722634205031552,0.499653562222426,1.44627049553559
381,0.774504805738535,0.49963278177766,1.55014809673396
382,0.725749280964871,0.499391950792953,1.45326587625712
383,0.713580696465944,0.497535393654118,1.43423102269186
384,0.718468731150808,0.499084194657375,1.43957420179183
385,0.637198238669898,0.497535393654118,1.28070936620214
386,0.709672197708198,0.499387865233861,1.42108418548749
387,0.735874278209171,0.499511080747833,1.47318909744199
388,0.748256568778792,0.499523069764285,1.49794196518667
389,0.721572898259873,0.499048713254849,1.44589672129139
390,0.758249469710073,0.49955814386673,1.51784027348848
391,0.726081960846039,0.499020650402243,1.4550138561616
392,0.690514511871881,0.499189270052708,1.38327194372381
393,0.748473390715657,0.499626665862647,1.4980653392936
394,0.706249850057489,0.499229841010288,1.41467875523678
395,0.732809602715564,0.499594344395851,1.46680924421139
396,0.771604041218143,0.499656287220706,1.54426965286502
397,0.762856653459838,0.499352670138732,1.52769114711632
398,0.726709994547766,0.49955814386673,1.45470553021679
399,0.75511408821742,0.499456423822496,1.51187181143511
400,0.71704785869126,0.499523069764285,1.43546495065708
401,0.739342717816353,0.49943205399635,1.4803669726448
402,0.731482016280191,0.499511080747833,1.46439597533065
403,0.691162786546218,0.498912845477235,1.38533772543997
404,0.618412452342307,0.498973956814906,1.23936819526576
405,0.73134499364649,0.499130454230135,1.46523817059916
406,0.736893611208956,0.499673573866668,1.47475001630882
407,0.715323028446445,0.499068508396248,1.43331630109287
408,0.733589707335452,0.49943205399635,1.46884786722322
409,0.745641880386077,0.499595164684455,1.4924921878638
410,0.718054030352039,0.499265029855968,1.43822216140231
411,0.731649992417772,0.49955814386673,1.46459426475281
412,0.712347866774647,0.499265029855968,1.42679303411287
413,0.714230299600537,0.499202909411846,1.43074146030526
414,0.763851605604673,0.499511080747833,1.52919852040337
415,0.72705616455115,0.498916489193066,1.45727026526437
416,0.742673221288724,0.499601697105907,1.48653062147483
417,0.668872748207944,0.499397038504637,1.33936066223135
418,0.781603529995229,0.499332939139633,1.56529535452229
419,0.7123007395732,0.499271968888796,1.42667881226846
420,0.725117916614457,0.499332939139633,1.45217320904938
421,0.721359784867348,0.499608176394243,1.4438510395757
422,0.719983545633018,0.499596802771047,1.441129209874
423,0.722605452541898,0.499412173391815,1.44691197179724
424,0.702499453520334,0.499193829362044,1.40726790316721
425,0.723750392788592,0.49930785884696,1.44950731290297
426,0.690114478169262,0.49930785884696,1.3821422313739
427,0.709273785258982,0.499523069764285,1.41990195886984
428,0.726051987540669,0.499397038504637,1.45385721492205
429,0.737851067594732,0.499477899782981,1.47724467471999
430,0.777122071521443,0.49959582031759,1.55550154728563
431,0.671763599299469,0.499523069764285,1.34480995966104
432,0.780433423721651,0.49955814386673,1.56224742465584
433,0.714682617902228,0.498802986931457,1.43279538540621
434,0.740507767751532,0.499608176394243,1.48217703940696
435,0.722259515919113,0.49931291193161,1.44650678694654
436,0.719379933311245,0.49930785884696,1.44075427727593
437,0.732961057315971,0.49955814386673,1.46721871380703
438,0.728287412561227,0.499601697105907,1.45773606611036
439,0.672310762824826,0.499412173391815,1.34620419494133
440,0.713585280856913,0.499397038504637,1.42889369747491
441,0.73427576693163,0.499523069764285,1.46995366455872
442,0.695559470766154,0.499412173391815,1.39275634000305
443,0.758511501213683,0.499288744897603,1.51918405725177
444,0.722065444212389,0.49930785884696,1.44613274439509
445,0.722716283359575,0.49960413306557,1.44657787141389
446,0.72811976062367,0.499633562216427,1.45730754634187
447,0.763701432607487,0.499596802771047,1.5286355484494
448,0.77433971700742,0.499456423822496,1.55036491688535
449,0.726576948429988,0.499229841010288,1.45539566897608
450,0.722670800797835,0.499265029855968,1.44746929502817
451,0.725249947074346,0.499332939139633,1.45243762272919
452,0.744433237367424,0.499397038504637,1.49066410084551
453,0.778201982815453,0.499613802185778,1.55760705451064
454,0.740942619608061,0.499538823614799,1.4832533220269
455,0.764331160760904,0.499639775839182,1.52976443774348
456,0.742017369705226,0.499107474295747,1.4866885549094
457,0.716303125644854,0.499412173391815,1.43429248185922
458,0.749156021221161,0.499456423822496,1.49994270869045
459,0.698527335573447,0.499387865233861,1.39876713913809
460,0.701329240868623,0.499095871939559,1.40519944222972
461,0.803904054178039,0.499673573866668,1.60885845524533
462,0.692737331505818,0.499265029855968,1.3875142260728
463,0.717402239711553,0.499107474295747,1.43737025922889
464,0.769033251534965,0.499523069764285,1.53953500465526
465,0.742397033261788,0.499596802771047,1.48599236252921
466,0.753223556300819,0.499523069764285,1.5078854249039
467,0.738914496863446,0.499846887885667,1.47828167939392
468,0.740945680934332,0.499084194657375,1.48461059048964
469,0.713608972786812,0.499084194657375,1.4298368500263
470,0.691745586746119,0.499523069764285,1.38481209100621
471,0.686691895980098,0.497768533706806,1.37954058860734
472,0.759657830436764,0.49943767135379,1.52102629418725
473,0.730407886239694,0.49960586846216,1.46196818801982
474,0.743683703555481,0.499594696049767,1.48857405700199
475,0.77913805466369,0.499855937898477,1.55872521578795
476,0.713427329591957,0.499635120603345,1.4278966793416
477,0.761192882996941,0.499575178635316,1.52368034992508
478,0.74673931266515,0.499523069764285,1.49490455569454
479,0.733395102893793,0.499601697105907,1.46795959089452
480,0.671115343621227,0.499202909411846,1.34437386274837
481,0.779118268330958,0.499611396113493,1.5594485521983
482,0.739193570270598,0.499626665862647,1.47949183015346
483,0.769799832623632,0.499698911188484,1.54052733633688
484,0.697281585835766,0.499229841010288,1.39671455621459
485,0.757787687300485,0.499511080747833,1.51705881312178
486,0.757048344441314,0.499486971265055,1.51565183476944
487,0.749666699579723,0.49930785884696,1.50141177691637
488,0.771666459854068,0.499653562222426,1.5444029987933
489,0.686917346703234,0.499193829362044,1.37605336103833
490,0.735624357982639,0.499523069764285,1.4726534218525
491,0.683725080770384,0.499229841010288,1.36955971899984
492,0.750413025765311,0.499229841010288,1.50314136720414
493,0.72461868808894,0.49959582031759,1.45040982854561
494,0.719708469510852,0.499202909411846,1.44171529440564
495,0.745064703030346,0.499624142157701,1.49125040237782
496,0.715578774986434,0.49943205399635,1.4327850390469
497,0.71339338483629,0.499193829362044,1.42909095200152
498,0.722185041094785,0.499332939139633,1.44629962192988
499,0.806769232680141,0.499742171917506,1.61437092568069
500,0.764962031212844,0.49955814386673,1.53127727093349
501,0.702182089557501,0.499141831808335,1.4067786845546
502,0.77017797649258,0.499616200786219,1.5415392360788
503,0.768173771942466,0.499470789222438,1.53797537016797
504,0.770834643641765,0.499616200786219,1.54285357926493
505,0.677767522869475,0.499202909411846,1.35769946466861
506,0.737522868259213,0.499412173391815,1.47678191993247
507,0.715667379528487,0.499611396113493,1.43244806883051
508,0.684419175292684,0.49930785884696,1.37073583594938
509,0.777856806036475,0.49959843753682,1.55696404870991
510,0.73250253970194,0.499084194657375,1.46769332217545
511,0.712634518695075,0.499004431334033,1.42811260571359
512,0.710547308807494,0.499084194657375,1.42370228593452
513,0.734895439818669,0.499638448821533,1.4708544579626
514,0.78784112326555,0.499616200786219,1.57689266686262
515,0.730098290051549,0.49955814386673,1.4614881150778
516,0.770848713054426,0.499627744848042,1.5428460909209
517,0.762193659344555,0.499653562222426,1.5254442617288
518,0.723375488387074,0.499635120603345,1.44780752704803
519,0.755426819665844,0.499523069764285,1.51229615885872
520,0.727650165753341,0.499295145140708,1.45735477870164
521,0.717100298045187,0.499523069764285,1.4355699295001
522,0.760631584024877,0.499616884728251,1.52242970018636
523,0.737039531613636,0.499456423822496,1.47568335586284
524,0.745871403872018,0.499635120603345,1.49283221518
525,0.698233695453954,0.499596802771047,1.39759440328912
526,0.75806255573201,0.499722320425946,1.51696757328323
527,0.76506168472812,0.49959843753682,1.53135323741227
528,0.716412457037418,0.499107474295747,1.43538715393572
529,0.734137262602506,0.499673573866668,1.46923371776792
530,0.788425078428038,0.499602780677096,1.57810386355238
531,0.782606994923514,0.499727352313465,1.56606795945923
532,0.716315977136442,0.499523069764285,1.43399978998859
533,0.716448480725741,0.499459312292229,1.43444813840322
534,0.712554907326613,0.498834914554564,1.428438320046
