"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
175,0.835949772928092,0.489827125188728,1.70662205080212
176,0.811330428334104,0.489827125188728,1.65636075793373
177,0.779683404866209,0.488321046270666,1.59666148084481
178,0.802323106851274,0.490819544441504,1.63466006180382
179,0.774302903020136,0.485737617958968,1.59407646101963
180,0.796439063120286,0.488996524681927,1.62872131583826
181,0.7619899322335,0.488424684786243,1.56009709576203
182,0.828353894565525,0.494389373828982,1.67550909953835
183,0.839244498410322,0.49377948141892,1.69963420917912
184,0.815322277128677,0.4912292780734,1.65975912577192
185,0.812466326301341,0.486974378434902,1.66839645427044
186,0.846237568089557,0.4947496606344,1.71043587378
187,0.802679634775705,0.489827125188728,1.63869984633137
188,0.827274357114667,0.491139034468794,1.68439952651988
189,0.80349561937645,0.488093322606415,1.64619260735998
190,0.845570729901429,0.495387047484282,1.70688905613395
191,0.795416290735862,0.490625134491458,1.62123021186089
192,0.818709514435161,0.489415898835836,1.67282982915473
193,0.845820794221977,0.4947496606344,1.70959348034198
194,0.811230775141185,0.49176103993792,1.6496442565755
195,0.827426048832393,0.492693081383329,1.67939449547219
196,0.792093171078688,0.487689515414093,1.62417510740646
197,0.816105748801775,0.49176103993792,1.65955755442684
198,0.849829157639477,0.493138128300388,1.72330855975066
199,0.768295499657151,0.487689515414093,1.57537834087903
200,0.813644803889269,0.490494396219063,1.65882589110331
201,0.816887327862497,0.490230203740602,1.66633414593676
202,0.788517530696327,0.487689515414093,1.61684331070108
203,0.840112272826227,0.494983210198487,1.69725407956634
204,0.806632292524031,0.490115869848334,1.64579917147683
205,0.834590368332637,0.492465314473388,1.69471908742465
206,0.821145885322658,0.488321046270666,1.68156972056354
207,0.816941159213438,0.490115869848334,1.66683270114522
208,0.838133489487713,0.49134888437857,1.70578079270036
209,0.867639371858916,0.496071258344626,1.74902165215981
210,0.811411221927428,0.490494396219063,1.65427215516044
211,0.779679712775283,0.488783782179591,1.59514235373875
212,0.800077650326725,0.490494396219063,1.63116573093201
213,0.842163778159885,0.494389373828982,1.70344231235683
214,0.81077418656335,0.49176103993792,1.64871578005794
215,0.81902037186008,0.49176103993792,1.66548446368072
216,0.794232338625275,0.487689515414093,1.62856143821525
217,0.7945932176456,0.488243014266387,1.62745435045194
218,0.79121600178817,0.488996524681927,1.61804013290856
219,0.86420490683319,0.493848800857493,1.74993825100442
220,0.83383671195687,0.490163589801471,1.70113963849211
221,0.823553148563585,0.490230203740602,1.67993147358043
222,0.812620232026294,0.490680888043538,1.65610736392527
223,0.828543989433968,0.490329700284661,1.68976912667733
224,0.854368383860374,0.495267675309131,1.72506389262555
225,0.866737137927702,0.494389373828982,1.75314677824674
226,0.807416595749139,0.492117109794213,1.64070010914023
227,0.790561049804477,0.488569002727,1.61811544611278
228,0.794272259169422,0.490011352770284,1.62092623911466
229,0.817038949729854,0.489827125188728,1.66801491325139
230,0.824846125458248,0.490819544441504,1.68054865540619
231,0.805810519565338,0.4912292780734,1.64039595263076
232,0.815718172388382,0.492326976422972,1.6568626369309
233,0.837120697944886,0.494389373828982,1.69324168814854
234,0.778995563337404,0.488996524681927,1.59304928362039
235,0.818341053739381,0.490230203740602,1.6692995402878
236,0.857234926581441,0.492693081383329,1.73989641619199
237,0.846094840502503,0.491139034468794,1.72271959897796
238,0.827081919348436,0.490115869848334,1.68752323732014
239,0.818801085358315,0.489311819153704,1.67337279278167
240,0.840308726988669,0.491390552590117,1.71006284626232
241,0.811769055388515,0.489534223487787,1.65824781279826
242,0.822989560862373,0.491139034468794,1.67567532430506
243,0.8269277828678,0.494389373828982,1.67262450740668
244,0.834265447700118,0.494389373828982,1.68746638148559
245,0.775446780421873,0.487689515414093,1.59004193428979
246,0.813151514763457,0.490819544441504,1.65672195407118
247,0.835122046057005,0.491139034468794,1.70037807514171
248,0.851247702213907,0.49356919268035,1.72467754235463
249,0.827792763268951,0.490819544441504,1.68655216085758
250,0.771242137467854,0.487689515414093,1.58142037729271
251,0.819647765756576,0.489264341864285,1.67526569100336
252,0.826151745269675,0.490494396219063,1.684324533854
253,0.869110129584076,0.494837864374638,1.75635332733163
254,0.810745082242989,0.492117109794213,1.64746371566316
255,0.809513969491687,0.489415898835836,1.65404101382334
256,0.814491367076494,0.491011917441296,1.65880162608043
257,0.826265543162289,0.489827125188728,1.68685134136647
258,0.804797107130342,0.490680888043538,1.64016395735171
259,0.808230818215579,0.489137221377788,1.65236007993622
260,0.814897989357132,0.490230203740602,1.66227617788382
261,0.833370215436832,0.4912292780734,1.69649948127137
262,0.823953088492268,0.490494396219063,1.67984200195485
263,0.802090650644544,0.488783782179591,1.64099276589712
264,0.83546920239028,0.492465314473388,1.69650364774152
265,0.78064895940413,0.485483536037189,1.60798235461548
266,0.795208683797858,0.488569002727,1.62762819450132
267,0.800797458377911,0.487689515414093,1.64202311730643
268,0.818346581897146,0.488935948961898,1.67372962375675
269,0.815412101376834,0.489534223487787,1.66568967449766
270,0.864705190697328,0.495434369391802,1.7453476063012
271,0.803612622272101,0.489599672005148,1.64136674965675
272,0.809382650798215,0.491011917441296,1.64839716114422
273,0.854032636420681,0.49356919268035,1.730319981648
274,0.849880846912439,0.494389373828982,1.71905160568121
275,0.826523989527101,0.491139034468794,1.68287171558468
276,0.830124193955848,0.491139034468794,1.69020203180082
277,0.854928583818696,0.49390397675761,1.73096112615077
278,0.835393170263767,0.490625134491458,1.70271172741622
279,0.819330274663292,0.492693081383329,1.66296281726317
280,0.837507552571134,0.490819544441504,1.70634515690307
281,0.812728648391482,0.487215000703497,1.66811088989044
282,0.824690492183993,0.4912292780734,1.67883008809741
283,0.802288319250899,0.489264341864285,1.63978498043384
284,0.778282021446392,0.486974378434902,1.59819911665113
285,0.806792599120584,0.489827125188728,1.64709661354448
286,0.816413835495396,0.492872778054605,1.6564392919362
287,0.85879247338992,0.496071258344626,1.73118772544026
288,0.780368757559847,0.490819544441504,1.58993008000082
289,0.831333827718722,0.49176103993792,1.69052397445652
290,0.850368286069857,0.492693081383329,1.72595946280043
291,0.794699197794384,0.486404202625562,1.63382469457434
292,0.789597752098713,0.488243014266387,1.61722283581492
293,0.826660372372316,0.493138128300388,1.67632621558065
294,0.831073945540772,0.490926669805618,1.69286778791186
295,0.795428700818064,0.484707830618666,1.64104776232479
296,0.851012539305385,0.49356919268035,1.72420108857265
297,0.815314693374343,0.488783782179591,1.66804776078838
298,0.809153820989803,0.492872778054605,1.64170929501032
299,0.848293264445347,0.49356919268035,1.71869167894911
300,0.82647643306763,0.492465314473388,1.67824293158882
301,0.818220003050133,0.490494396219063,1.66815362083097
302,0.829400587790854,0.490329700284661,1.69151611111737
303,0.808085995117459,0.487689515414093,1.6569681520246
304,0.773961179493329,0.487689515414093,1.58699573197953
305,0.832501318425712,0.491139034468794,1.6950420553034
306,0.800535621359777,0.488243014266387,1.6396253463301
307,0.811536719756828,0.489827125188728,1.65678190942191
308,0.820977431028317,0.490731428796887,1.67296688749096
309,0.805936466432823,0.487689515414093,1.65256057585841
310,0.82788525679906,0.491390552590117,1.68478057308038
311,0.860391697585156,0.494389373828982,1.74031187386074
312,0.828286372542286,0.49176103993792,1.68432695003014
313,0.796221531609038,0.488783782179591,1.62898516816273
314,0.842519549371987,0.492693081383329,1.71002918694627
315,0.83008420461967,0.492693081383329,1.68478965097105
316,0.803075744575828,0.492465314473388,1.6307254967481
317,0.794396952661241,0.489827125188728,1.62179044771186
318,0.792455054198065,0.488424684786243,1.6224713428333
319,0.823313724782562,0.493138128300388,1.66953978517161
320,0.83129908547573,0.489534223487787,1.69814293994191
321,0.83760237892446,0.490595044473973,1.70731928167468
322,0.842460875062138,0.49176103993792,1.71315091404657
323,0.820780353768835,0.490329700284661,1.67393562595195
324,0.826482719600828,0.492234051929173,1.67904417900725
325,0.799066449820077,0.489137221377788,1.63362429783873
326,0.845638019090106,0.49176103993792,1.71961166178772
327,0.829830259723074,0.489599672005148,1.69491588163145
328,0.835654655119624,0.493138128300388,1.69456508666188
329,0.818525326773607,0.490052063618907,1.67028237924153
330,0.818358739187537,0.489534223487787,1.67170894275169
331,0.847620721810428,0.494389373828982,1.71448005697557
332,0.832906392356507,0.49176103993792,1.69372179719982
333,0.845467234938223,0.49356919268035,1.712965978178
334,0.832030119479056,0.49176103993792,1.69193988930903
335,0.809866248185346,0.489137221377788,1.65570357926174
336,0.849573738123982,0.492234051929173,1.72595482737189
337,0.829437855873077,0.489827125188728,1.69332773384793
338,0.85072091401536,0.49176103993792,1.72994776919041
339,0.821116988890299,0.489827125188728,1.67634037942249
340,0.848228134268072,0.491081366230414,1.72726597382253
341,0.82953543018597,0.490680888043538,1.69058027406269
342,0.767766674156178,0.484707830618666,1.58397827651397
343,0.82713058177208,0.49176103993792,1.68197664027329
344,0.851475065164573,0.492693081383329,1.72820584931677
345,0.84574454090263,0.492465314473388,1.71736874871485
346,0.816350457927377,0.489827125188728,1.6666093320431
347,0.866644702606234,0.496243016308455,1.7464118871701
348,0.820703241872036,0.488424684786243,1.6803066418136
349,0.827151304048178,0.490494396219063,1.68636239358534
350,0.813967712165922,0.489534223487787,1.66273913673827
351,0.821887297095073,0.488935948961898,1.68097129867438
352,0.84923321757575,0.494983210198487,1.71568085558944
353,0.830185021985403,0.494389373828982,1.6792129158354
354,0.80816492603428,0.489137221377788,1.65222536890132
355,0.835935977480241,0.491390552590117,1.70116412103169
356,0.827173306914372,0.49176103993792,1.68206352219117
357,0.817712336390063,0.490819544441504,1.66601421163969
358,0.800891872793165,0.487689515414093,1.64221671264172
359,0.840425668147883,0.492693081383329,1.70577931759916
360,0.822975986607356,0.490625134491458,1.67740282499058
361,0.795617122188086,0.491011917441296,1.62036214178693
362,0.786805789198572,0.489827125188728,1.60629280972429
363,0.792808089604053,0.489415898835836,1.61990669181342
364,0.82166822471795,0.489827125188728,1.67746574753565
365,0.809966832716516,0.490494396219063,1.65132739325888
366,0.831313920363594,0.492693081383329,1.68728555722667
367,0.832698703926406,0.493138128300388,1.68857092189631
368,0.823401736247335,0.490819544441504,1.67760584429104
369,0.795052964042194,0.489137221377788,1.62541906298341
370,0.813255853751954,0.487689515414093,1.66756886922498
371,0.813089819425155,0.491011917441296,1.65594721949364
372,0.845481787098404,0.492693081383329,1.71604152573962
373,0.814311292825552,0.489137221377788,1.66479109999403
374,0.855164561648189,0.495267675309131,1.72667146329391
375,0.834581520619247,0.494389373828982,1.68810570129273
376,0.784254504475662,0.488424684786243,1.60568154907832
377,0.811016567343323,0.488424684786243,1.66047415825894
378,0.820658130175476,0.490819544441504,1.67201599746662
379,0.846334776519566,0.494389373828982,1.71187897904199
380,0.833810938002309,0.492563356900213,1.69279936544534
381,0.830042527232912,0.491139034468794,1.69003575154777
382,0.809845603520769,0.490052063618907,1.6525705402407
383,0.82317681805958,0.491011917441296,1.67649050627778
384,0.809747036889144,0.490115869848334,1.65215428984114
385,0.805841553086363,0.488321046270666,1.6502290024987
386,0.803755405295955,0.4912292780734,1.63621233744105
387,0.792003646189255,0.486239051975934,1.62883594596276
388,0.845077198239615,0.492388615362458,1.71628094532108
389,0.828757571488942,0.491139034468794,1.68741947457976
390,0.831307517413115,0.492234051929173,1.68884601574198
391,0.85118192644989,0.49356919268035,1.7245442768166
392,0.820081515380469,0.49176103993792,1.66764230749959
393,0.81716095504081,0.490494396219063,1.66599447687849
394,0.818920063819954,0.489311819153704,1.67361594746746
395,0.77578472685466,0.484356592081122,1.60168095064293
396,0.814927373078969,0.490494396219063,1.66144074093562
397,0.799714952286377,0.488424684786243,1.63733524778005
398,0.818959543830524,0.489827125188728,1.67193587638697
399,0.83063287926713,0.492465314473388,1.68668301067123
400,0.804901254861877,0.488783782179591,1.64674296531004
401,0.733027815581056,0.486535605297095,1.50662727989547
402,0.808785051788228,0.490819544441504,1.64782568450596
403,0.826790061223848,0.49176103993792,1.68128418902039
404,0.831527895326894,0.49176103993792,1.6909186124868
405,0.80439137627346,0.487689515414093,1.64939239177709
406,0.799382556001286,0.488935948961898,1.63494330432958
407,0.831430032049678,0.491296657659257,1.69231770476713
408,0.830106323903145,0.490115869848334,1.69369403231122
409,0.764930225302365,0.485153563039019,1.57667650735329
410,0.815844799465412,0.489827125188728,1.66557701178976
411,0.840019255418351,0.492234051929173,1.70654438092231
412,0.803828917819877,0.488569002727,1.64527203595238
413,0.824864720473111,0.490731428796887,1.68088830685944
414,0.79630456623503,0.489137221377788,1.62797785863039
415,0.784056536888562,0.491011917441296,1.59681773300808
416,0.821031946066202,0.492693081383329,1.66641663357845
417,0.839875845958649,0.4912292780734,1.70974305369712
418,0.848275394392645,0.491390552590117,1.72627534233491
419,0.844546257824697,0.492234051929173,1.71574123024349
420,0.809629315734145,0.492326976422972,1.6444951312978
421,0.813249567218756,0.487689515414093,1.66755597878341
422,0.812076255647693,0.491139034468794,1.6534549254999
423,0.818194878084119,0.49037475764351,1.66850937029456
424,0.85305822377497,0.49356919268035,1.72834576473948
425,0.859827888691109,0.495267675309131,1.73608723435147
426,0.80804987249813,0.489534223487787,1.65065042182549
427,0.830099804535384,0.492117109794213,1.68679322058626
428,0.805380923165758,0.489137221377788,1.64653370867419
429,0.834771746457131,0.492234051929173,1.69588378371118
430,0.828452416847709,0.488935948961898,1.69439866020625
431,0.771123159006215,0.487689515414093,1.58117641375058
432,0.841876285683352,0.494837864374638,1.70131743403931
433,0.86644644397593,0.496071258344626,1.74661690110254
434,0.83062773362329,0.491011917441296,1.69166511874449
435,0.809828092421351,0.490163589801471,1.65215880834672
436,0.8095069844548,0.489137221377788,1.65496909471458
437,0.836716807589786,0.490052063618907,1.70740390604796
438,0.812520314815612,0.490329700284661,1.65708973848393
439,0.830857564620322,0.49176103993792,1.68955548964434
440,0.815207167462767,0.489311819153704,1.66602795099599
441,0.819905276247399,0.492167334861265,1.66590754438938
442,0.815325607494479,0.490819544441504,1.66115146947179
443,0.806167065783913,0.489415898835836,1.64720244622524
444,0.795626028110117,0.489827125188728,1.6242996502155
445,0.802869685987667,0.489137221377788,1.64139969501026
446,0.82591159304909,0.492167334861265,1.67811135471212
447,0.812453643432282,0.489264341864285,1.66056173302253
448,0.798727791948348,0.488783782179591,1.63411271214166
449,0.814832213593115,0.490230203740602,1.66214200466577
450,0.817991359509371,0.49176103993792,1.66339195885187
451,0.79656296603293,0.490230203740602,1.62487533398579
452,0.773837777174995,0.486025250430148,1.59217607828014
453,0.800720822544639,0.488321046270666,1.63974260101994
454,0.807488890880918,0.490115869848334,1.64754691810081
455,0.821346621977953,0.490819544441504,1.67341873664088
456,0.853839616568042,0.4947496606344,1.72580131833379
457,0.844637459122982,0.492872778054605,1.71370279863459
458,0.852627922219286,0.492326976422972,1.7318326296359
459,0.832439093388779,0.49176103993792,1.69277154101892
460,0.836093975134045,0.490926669805618,1.70309340795255
461,0.823410700378007,0.491011917441296,1.67696683345054
462,0.849575833635048,0.49356919268035,1.72129023900659
463,0.811589456785323,0.49176103993792,1.65037363856189
464,0.76272528199176,0.484707830618666,1.57357738788383
465,0.829286862659041,0.493138128300388,1.68165228983043
466,0.758348904144727,0.486731512890777,1.55804357034697
467,0.846161896856617,0.49356919268035,1.71437340378052
468,0.822084315956925,0.491424569944092,1.67285961312527
469,0.800341277260562,0.491139034468794,1.62956153164693
470,0.792741906379551,0.489827125188728,1.61841161016575
471,0.810121362105476,0.489311819153704,1.65563415882051
472,0.825065882479859,0.490052063618907,1.68362903399888
473,0.823093463286064,0.492117109794213,1.67255607843071
474,0.842777413650392,0.49377948141892,1.70678905334137
475,0.770098260066117,0.485737617958968,1.58542025899087
476,0.771348007343602,0.486535605297095,1.58538861071142
477,0.849830903898698,0.49176103993792,1.72813792651403
478,0.829895492206445,0.490494396219063,1.69195713264744
479,0.846942591146,0.493138128300388,1.71745509531986
480,0.814962298263403,0.490494396219063,1.66151194497934
481,0.848484165503464,0.492326976422972,1.72341595349532
482,0.821227992768158,0.49176103993792,1.66997367841875
483,0.790436762714804,0.489415898835836,1.61506147347277
484,0.826026264071315,0.4912292780734,1.68154933132444
485,0.818153266843543,0.490819544441504,1.66691256717274
486,0.814249375462863,0.490680888043538,1.65942753285026
487,0.828216871425262,0.493324582324914,1.67884776291115
488,0.837029659630794,0.493138128300388,1.69735336124918
489,0.800832383562345,0.487689515414093,1.64209473087066
490,0.824205791604529,0.489599672005148,1.68342798970638
491,0.787056028145042,0.489827125188728,1.60680368169034
492,0.819409089162832,0.492465314473388,1.66389198402543
493,0.816614957990824,0.492693081383329,1.65745164453705
494,0.794843574128749,0.489669925443653,1.62322318122478
495,0.814865633114042,0.490052063618907,1.66281441015975
496,0.84900550537324,0.493138128300388,1.72163833346117
497,0.760774070146069,0.484707830618666,1.56955184564491
498,0.800553898872964,0.488243014266387,1.63966278160855
499,0.836982859883653,0.49176103993792,1.70201132645505
500,0.773313596723552,0.485330010111867,1.59337683763942
501,0.834680475308477,0.49176103993792,1.69732940904356
502,0.835340095625155,0.493138128300388,1.69392721366765
503,0.858512722662603,0.494983210198487,1.73442796639171
504,0.787779910801079,0.487689515414093,1.61533083222464
505,0.802517151175989,0.485330010111867,1.65354940855813
506,0.808858540197141,0.487689515414093,1.65855224406526
507,0.790411290613624,0.489137221377788,1.61592955119469
508,0.818003976232248,0.489311819153704,1.67174375155507
509,0.841347809434224,0.49176103993792,1.7108874862076
510,0.800161460185978,0.489641214177209,1.63417914386673
511,0.805091936667447,0.489599672005148,1.6443882271616
512,0.797724391399557,0.489137221377788,1.63088057202547
513,0.848994329314221,0.494389373828982,1.7172584490214
514,0.81175977526808,0.491011917441296,1.65323843767016
515,0.81312974208598,0.490731428796887,1.65697506695161
516,0.806333041902072,0.489827125188728,1.64615841066661
517,0.734529761495915,0.484072729858408,1.51739545772547
518,0.799053527501837,0.490494396219063,1.62907779102325
519,0.801468455838004,0.490731428796887,1.63321199500701
520,0.806010624241105,0.49176103993792,1.63902903805242
521,0.825558017134295,0.49176103993792,1.67877881752998
522,0.791267099920047,0.486404202625562,1.62676863326605
523,0.80091643683955,0.487689515414093,1.64226708084856
524,0.801690029674765,0.490115869848334,1.63571530528658
525,0.828822474123349,0.493138128300388,1.68071058909986
526,0.779862953576281,0.488424684786243,1.59669029405749
527,0.800708573783527,0.489827125188728,1.63467585319008
528,0.829654159182006,0.49176103993792,1.68710835507982
529,0.82734859253447,0.490052063618907,1.68828713101362
530,0.805788092607619,0.489827125188728,1.64504587674101
531,0.822837810936007,0.489827125188728,1.67985350059773
532,0.825244971064485,0.49176103993792,1.67814223584826
533,0.817961533401864,0.489415898835836,1.67130151543408
534,0.847168033211522,0.494837864374638,1.71201133583855
535,0.81783602005016,0.492077934880655,1.66200506480444
