"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
168,0.740431773410258,0.498796395867685,1.48443689558389
169,0.785853654939444,0.498762272251896,1.57560765651207
170,0.771869209301092,0.498420783907449,1.54862966036428
171,0.794991522340976,0.499619809992244,1.59119295600652
172,0.748152514478367,0.498689228466962,1.50023796739763
173,0.721053665656006,0.497678203523356,1.44883513192108
174,0.73799571675658,0.498302195579188,1.48102039947625
175,0.723941122375206,0.498234458233974,1.4530129548672
176,0.787308960047382,0.499626232552653,1.57579588250385
177,0.724477597415138,0.497740269670111,1.45553342086487
178,0.74171372878005,0.498330820270732,1.48839625929035
179,0.722281989815884,0.497099257170772,1.45299350058725
180,0.745214402513294,0.497522587815483,1.49785039064331
181,0.74169142465639,0.498497457869295,1.48785397587897
182,0.787727465859491,0.499614632551744,1.57667012640569
183,0.733724385107984,0.49473197451793,1.48307451893104
184,0.737299536365626,0.49758989828751,1.48174136754603
185,0.772696420343104,0.499732482999101,1.54622012102522
186,0.755968382500114,0.499062209926341,1.51477785226754
187,0.729624727030044,0.497367749768202,1.46697233057448
188,0.722361090139683,0.496913019616031,1.45369725006976
189,0.769681430941966,0.498668944017768,1.54347175651376
190,0.773991952238988,0.499616578195283,1.54917187703179
191,0.702572212916761,0.494976151990978,1.419406187734
192,0.725187402629173,0.498621007941419,1.45438597868779
193,0.700948951838287,0.498151424475699,1.40710016552905
194,0.74562544600862,0.499331262077263,1.49324807524919
195,0.723856908924698,0.499331262077263,1.44965269331103
196,0.756269948008138,0.498330820270732,1.51760621106532
197,0.743378303877744,0.498368607966813,1.49162345299094
198,0.720429034444253,0.496180577762983,1.4519492836505
199,0.761221294574456,0.497740269670111,1.52935444640429
200,0.755997449874386,0.499062209926341,1.51483609625735
201,0.74000727659772,0.497454350304763,1.48758831065475
202,0.709177578637002,0.497099257170772,1.42663174085849
203,0.742221233151165,0.497099257170772,1.49310469175814
204,0.749327439484263,0.499331262077263,1.50066197811648
205,0.731201479431809,0.497099257170772,1.47093657631561
206,0.743399138747356,0.496913019616031,1.49603473727009
207,0.719617315987589,0.49812645547263,1.44464785614489
208,0.764119295625341,0.498852208594595,1.53175486138084
209,0.756496148963075,0.497367749768202,1.52099960103091
210,0.779864155869795,0.498852208594595,1.56331703545403
211,0.745553102525562,0.498135392202136,1.49668767607468
212,0.751702956294095,0.498330820270732,1.5084416329813
213,0.702462135355642,0.498279763681627,1.40977456151415
214,0.792407508200316,0.499652609858427,1.58591688017969
215,0.73848357654337,0.496720988069459,1.48671707916659
216,0.727888497812404,0.497678203523356,1.46256856872424
217,0.74344668048635,0.49814208072855,1.49243902341885
218,0.814176868534704,0.498959859175646,1.63174823297377
219,0.774260927479437,0.499101666274118,1.55130904142122
220,0.715427095318748,0.499037119097763,1.4336149916307
221,0.733197602351297,0.498580413454084,1.47057040863644
222,0.734142098882915,0.499626232552653,1.46938261254236
223,0.726208832762195,0.497678203523356,1.45919356648721
224,0.675223292707939,0.496455933131181,1.36008706442334
225,0.73005400093874,0.497099257170772,1.46862822747679
226,0.713431075514586,0.495512514898826,1.43978417106227
227,0.741517112099792,0.49846574225277,1.48759894461066
228,0.701802675316909,0.496455933131181,1.41362531592803
229,0.779380979636841,0.499101666274118,1.56156757691285
230,0.752030043569848,0.499101666274118,1.50676724680942
231,0.774025459378312,0.499619809992244,1.54922892146796
232,0.756797625917329,0.498621007941419,1.51778126846642
233,0.739084440694391,0.497740269670111,1.4848797369444
234,0.766610069172547,0.498188563916282,1.53879499590716
235,0.729000597669434,0.497037821762729,1.46669039205921
236,0.766665397326296,0.498566751098297,1.53773871931372
237,0.775767727879436,0.499331262077263,1.55361337612264
238,0.768022665528942,0.498188563916282,1.54163046114805
239,0.745519549254586,0.497872768059748,1.49740977430828
240,0.711471508092853,0.49614040043039,1.43401244380758
241,0.796058668607241,0.498689228466962,1.59630211194742
242,0.735646674945991,0.498580413454084,1.47548250010375
243,0.715521231083284,0.497849869788687,1.4372228949
244,0.747651014373329,0.498420783907449,1.50003980273856
245,0.746321927607802,0.498852208594595,1.49607822667639
246,0.721326564731872,0.496913019616031,1.45161534565797
247,0.775304265178729,0.499291705280739,1.55280822208491
248,0.768461917122738,0.498827566513201,1.54053618667123
249,0.725244667307319,0.498852208594595,1.45382671422972
250,0.684698460131463,0.497099257170772,1.37738781592313
251,0.778580099734258,0.499291705280739,1.55936918538729
252,0.728549565892839,0.497740269670111,1.46371433112234
253,0.763063432033651,0.496538585584016,1.53676562947501
254,0.790448269632865,0.499291705280739,1.58313919753267
255,0.755611669243714,0.498580413454084,1.51552617963662
256,0.767572875808961,0.498895904806658,1.53854314780641
257,0.761139156250207,0.499062209926341,1.52513883261678
258,0.752436598984554,0.498497457869295,1.50940909949804
259,0.731931861002547,0.496798495967107,1.47329725621997
260,0.766224559317147,0.498895904806658,1.53584054696558
261,0.772229134014641,0.499037119097763,1.54743826553583
262,0.699502871817562,0.494482003053051,1.41461745321096
263,0.765324464077602,0.498368607966813,1.53565945335097
264,0.716457436195163,0.498994564962584,1.43580208383409
265,0.78456257581415,0.499178035051102,1.57170893093049
266,0.770380431453474,0.499127499409939,1.54345419229397
267,0.71884373925824,0.495981700249441,1.44933520510276
268,0.761906464701088,0.499716005596745,1.52467892996792
269,0.721115410741507,0.497254277816033,1.45019448381356
270,0.753023112269124,0.498777497190361,1.50973754131039
271,0.744548220823087,0.498165395931171,1.49458036809517
272,0.739967913173651,0.497821716541351,1.4864114774153
273,0.788470972227587,0.499626232552653,1.57812164545322
274,0.745905294202795,0.498895904806658,1.49511208052883
275,0.733839039317428,0.499062209926341,1.47043599920286
276,0.765075245482754,0.499784234974428,1.53081108194999
277,0.747376421716489,0.499278267115774,1.49691358695408
278,0.790751629347558,0.499145720908896,1.58420997360786
279,0.706356235237903,0.496388059954437,1.42299199401118
280,0.751112055703233,0.497522587815483,1.50970443171477
281,0.820455911035887,0.499626232552653,1.6421393785592
282,0.803936093134208,0.49964517196578,1.60901403284103
283,0.789170768287768,0.499291705280739,1.58058057031818
284,0.718193675329524,0.497454350304763,1.4437378523065
285,0.749273522431234,0.498796395867685,1.50216306420545
286,0.751442065601747,0.498796395867685,1.50651061600911
287,0.719524272037849,0.498151424475699,1.44438866715104
288,0.77790770959105,0.499619809992244,1.55699933035707
289,0.76526954689881,0.499619809992244,1.53170377073457
290,0.761076351213475,0.498234458233974,1.52754659706027
291,0.784674753639372,0.499626232552653,1.57052352841917
292,0.810603826905152,0.499626232552653,1.62242046972529
293,0.733188513041887,0.498668944017768,1.47029110562731
294,0.758596438589872,0.499619809992244,1.51834739819794
295,0.748300961902492,0.49812645547263,1.50223091683113
296,0.737788335672379,0.498368607966813,1.4804069194533
297,0.722465018683104,0.496180577762983,1.4560525966984
298,0.764878851475862,0.499652609858427,1.53082128739923
299,0.798936878668618,0.499613332720484,1.59911040467688
300,0.731450556396363,0.49758989828751,1.46998674794987
301,0.711393154379751,0.496720988069459,1.43217856999486
302,0.819471034263996,0.499626232552653,1.64016815145437
303,0.762424009996724,0.498689228466962,1.52885598179154
304,0.739179825603558,0.498420783907449,1.48304374430103
305,0.722285534474881,0.49814208072855,1.4499588820493
306,0.723614120754847,0.497367749768202,1.45488749741431
307,0.726470397512925,0.498368607966813,1.45769694539288
308,0.736385458353476,0.499062209926341,1.4755384072502
309,0.727475789705936,0.497367749768202,1.46265171001734
310,0.73599730774245,0.498330820270732,1.47692512243694
311,0.78106062361808,0.499331262077263,1.564213344802
312,0.723934473944903,0.498777497190361,1.45141767225439
313,0.767964422314223,0.498645081976201,1.54010226927472
314,0.74802374889014,0.498566751098297,1.50034824272239
315,0.71152306847298,0.495331554465867,1.43645819059567
316,0.733343010753108,0.49722019665625,1.47488580649933
317,0.71046528932832,0.495748231404583,1.43311714358594
318,0.787146258833848,0.498368607966813,1.57944590861201
319,0.800789064112483,0.499062209926341,1.60458766098655
320,0.744479941756005,0.498165395931171,1.49444330705553
321,0.714459302526822,0.497740269670111,1.4354058653931
322,0.771641311722813,0.498368607966813,1.54833450459664
323,0.754158541457684,0.499707582244759,1.50919971650199
324,0.754997936021344,0.499037119097763,1.51290937513094
325,0.787573787236965,0.498796395867685,1.57894843218932
326,0.733268066348525,0.498368607966813,1.47133678692169
327,0.71839165380094,0.497522587815483,1.44393776563039
328,0.78227735815414,0.498668944017768,1.56873085348236
329,0.722884049268614,0.49814208072855,1.45116037619502
330,0.746945215161832,0.498515432359008,1.49833920211304
331,0.74977507704805,0.49814208072855,1.50514302255188
332,0.767567335450375,0.498420783907449,1.5399986522089
333,0.73005400093874,0.497099257170772,1.46862822747679
334,0.761091751069348,0.498165395931171,1.52778927899381
335,0.787070115318792,0.497891756312028,1.58080567782194
336,0.727305159550901,0.498689228466962,1.45843366576562
337,0.746733441253276,0.498420783907449,1.49819884194865
338,0.768162436290753,0.499101666274118,1.53909010567971
339,0.733342101926211,0.498151424475699,1.47212687928786
340,0.732265633774383,0.498689228466962,1.46838069076701
341,0.772699516311089,0.499478123787781,1.54701373195555
342,0.742154313812933,0.496913019616031,1.49352962091113
343,0.742165765187898,0.498580413454084,1.48855780363752
344,0.765149911568854,0.498302195579188,1.53551382746669
345,0.782034397043165,0.498874162697234,1.56759851585615
346,0.776029188585873,0.498566751098297,1.55652013873037
347,0.749114720927846,0.498777497190361,1.50190159970658
348,0.686804198752951,0.49125477420603,1.39806111780383
349,0.736966198740466,0.498895904806658,1.47719432378598
350,0.766760279218466,0.499062209926341,1.53640220390888
351,0.741309116503987,0.497786267471432,1.48921166562019
352,0.754198796649722,0.498762272251896,1.51214083062967
353,0.78557096321475,0.498959859175646,1.57441715754976
354,0.760100881346198,0.497786267471432,1.5269623350745
355,0.764726249711765,0.498188563916282,1.53501365768058
356,0.756961035672496,0.497522587815483,1.52146064160856
357,0.764501802762454,0.498796395867685,1.53269311706345
358,0.742619606392637,0.499331262077263,1.48722834477311
359,0.761267367756127,0.499616578195283,1.52370317755664
360,0.75058169721614,0.49757772897316,1.50847124682429
361,0.774598661496186,0.498906696363915,1.55259223245858
362,0.737034113392412,0.497454350304763,1.48161155479065
363,0.763469986668024,0.498668944017768,1.53101570857162
364,0.724817571988571,0.498852208594595,1.4529705582152
365,0.731136460202473,0.497454350304763,1.46975588765993
366,0.733919413533535,0.498497457869295,1.47226310174277
367,0.704740760769267,0.49758989828751,1.41630841621721
368,0.74212188376428,0.497740269670111,1.49098220293917
369,0.761464493909702,0.498151424475699,1.52858038037558
370,0.751245361022641,0.498151424475699,1.50806627083988
371,0.734474403998526,0.496455933131181,1.47943524285458
372,0.76137422898302,0.499101666274118,1.52548925485826
373,0.791237191056033,0.499145720908896,1.5851827590854
374,0.736495073177602,0.498668944017768,1.47692187775656
375,0.789498894783589,0.499098114373612,1.58185108708423
376,0.731004265685945,0.498895904806658,1.46524406923973
377,0.730108787912102,0.497907756804591,1.46635351213988
378,0.77434965359103,0.499062209926341,1.55160947510997
379,0.731012216360627,0.494139694890365,1.47936347538891
380,0.757592101633586,0.498621007941419,1.51937461432149
381,0.76619092934053,0.498796395867685,1.53607952200155
382,0.789719497887446,0.498942285455913,1.58278727000626
383,0.775215545309794,0.499331262077263,1.55250753194348
384,0.748312519922856,0.499331262077263,1.49862942049694
385,0.720498577649491,0.499062209926341,1.44370493962232
386,0.737241818314475,0.498302195579188,1.47950746525923
387,0.752173826019475,0.498621007941419,1.50850809340116
388,0.713160735556734,0.498234458233974,1.43137577855329
389,0.781659773081999,0.498566751098297,1.56781368063569
390,0.714900302807908,0.497454350304763,1.43711740056133
391,0.717111216065791,0.497099257170772,1.44259160664856
392,0.745218331095731,0.498165395931171,1.49592552429855
393,0.73163450332441,0.498165395931171,1.46865781786557
394,0.727289134314512,0.497740269670111,1.4611820233001
395,0.766894792882278,0.498188563916282,1.53936651386311
396,0.798140341184646,0.498895904806658,1.5998133748842
397,0.744198805233376,0.498668944017768,1.49237046774435
398,0.783328780094974,0.498796395867685,1.5704379313574
399,0.701817851737663,0.498151424475699,1.40884441407815
400,0.792027825865749,0.498796395867685,1.58787800478785
401,0.74200103784182,0.49758989828751,1.49118991441641
402,0.767073814464984,0.499145720908896,1.53677329551822
403,0.755931238332925,0.498911584097113,1.51516072672665
404,0.762008190366721,0.498151424475699,1.52967180846412
405,0.666782469915268,0.494482003053051,1.3484463859117
406,0.729429288442383,0.498994564962584,1.46179806286483
407,0.709113742391273,0.495167322295298,1.43206894005898
408,0.741436737883684,0.498130367920673,1.48843914290678
409,0.699687030392981,0.496206035706783,1.4100735985534
410,0.781602486294441,0.498959859175646,1.56646365819038
411,0.746656678414568,0.498796395867685,1.49691674719445
412,0.79934154008703,0.499004372741906,1.60187281665458
413,0.749517742998372,0.499331262077263,1.50104309487916
414,0.748856821137326,0.499127499409939,1.50033172290169
415,0.778951403902155,0.499619809992244,1.55908830739567
416,0.752986727979968,0.499619809992244,1.50711943946269
417,0.761415500306921,0.498515432359008,1.52736595676457
418,0.717589984592341,0.498420783907449,1.43972725006907
419,0.776765897610272,0.498621007941419,1.55782826082116
420,0.754394692946552,0.49757772897316,1.51613436257161
421,0.738029275376154,0.497821716541351,1.48251723629829
422,0.753236378730218,0.499145720908896,1.50905105899465
423,0.716383309095658,0.49614040043039,1.44391246605641
424,0.727131791474949,0.498165395931171,1.45961922970542
425,0.716752495404819,0.498497457869295,1.43782577842704
426,0.753270088969575,0.498420783907449,1.51131355932671
427,0.760105017106833,0.498368607966813,1.52518638805887
428,0.785439141697012,0.499652609858427,1.57197045747356
429,0.774108425597861,0.499004372741906,1.55130589606726
430,0.723722445982479,0.497454350304763,1.45485197895866
431,0.755335236563557,0.498368607966813,1.51561559955609
432,0.679411239358707,0.497254277816033,1.36632557962642
433,0.734629246616577,0.497454350304763,1.47677720813279
434,0.764892503387617,0.499716005596745,1.53065440134183
435,0.787643580148505,0.499004372741906,1.57843021659429
436,0.752716246633354,0.498580413454084,1.50971884639162
437,0.740820374941816,0.49814208072855,1.48716682167935
438,0.753433189657455,0.498515432359008,1.51135379318582
439,0.749779958025931,0.498796395867685,1.50317837947014
440,0.750369730869557,0.498689228466962,1.50468405579221
441,0.734890728131873,0.498580413454084,1.47396630172587
442,0.761885522145633,0.498895904806658,1.52714326737337
443,0.742823585228468,0.498777497190361,1.48928848918171
444,0.799268231778951,0.499127499409939,1.60133078767216
445,0.725068788233839,0.498165395931171,1.45547802829327
446,0.725631958590182,0.496930189723976,1.46022917020445
447,0.744756815323852,0.498852208594595,1.49294079988548
448,0.758696850807786,0.498689228466962,1.52138207023264
449,0.714394898985781,0.49663378091558,1.43847423682848
450,0.770156675098156,0.498497457869295,1.54495607337699
451,0.762474745523917,0.499004372741906,1.52799211224204
452,0.74524306957715,0.497099257170772,1.49918363149179
453,0.760796469465016,0.499331262077263,1.52363075826663
454,0.709323598299032,0.497099257170772,1.42692548433109
455,0.808643529817079,0.499782132944189,1.61799207397312
456,0.770408929965576,0.498762272251896,1.54464155134911
457,0.702202488921559,0.494312136525448,1.42056493667622
458,0.725587901885712,0.498420783907449,1.45577376648973
459,0.761418561996027,0.499716005596745,1.52370256999626
460,0.700960831615627,0.49758989828751,1.40871194135579
461,0.715701684464093,0.498188563916282,1.43660801612532
462,0.819791966781035,0.49969161228352,1.6405958127548
463,0.781203545361296,0.499062209926341,1.56534301700904
464,0.745974838773614,0.497623205884013,1.49907566599193
465,0.710257790544013,0.498796395867685,1.42394330919027
466,0.730942950303374,0.495167322295298,1.47615344832361
467,0.738544216645968,0.497367749768202,1.48490572014403
468,0.733478190300393,0.496913019616031,1.47606957625533
469,0.774757416179642,0.498796395867685,1.55325383783479
470,0.736022997950458,0.498188563916282,1.47739842152246
471,0.731249125122199,0.49614040043039,1.47387538786976
472,0.772786105873131,0.498994564962584,1.54868641892137
473,0.741958520661831,0.49968157358557,1.48486268032209
474,0.755539687500366,0.499062209926341,1.51391885114259
475,0.750697498260556,0.498330820270732,1.50642398126754
476,0.796583773538233,0.498895904806658,1.59669334998238
477,0.783672157474158,0.499291705280739,1.56956774804324
478,0.683606106255494,0.491580619718905,1.39062867581393
479,0.776491688876872,0.499523036633303,1.55446622464159
480,0.760911043411719,0.499145720908896,1.52442665846393
481,0.789587476409582,0.499616578195283,1.58038686238502
482,0.806614821395616,0.499722655645946,1.61412497969094
483,0.749766378945181,0.497678203523356,1.50652846284435
484,0.74633213591358,0.498668944017768,1.49664851775287
485,0.791002032375202,0.499754724126781,1.58278050048915
486,0.796529472561764,0.49964517196578,1.59419027192425
487,0.74811515050072,0.499291705280739,1.49835285182652
488,0.765120102878997,0.499278267115774,1.53245224811994
489,0.719075989919669,0.496875076826063,1.44719673708124
490,0.786952010740492,0.499614632551744,1.57511801990505
491,0.711945184784615,0.495447124961582,1.43697510574881
492,0.750786174542364,0.498668944017768,1.50558037260811
493,0.758124955374753,0.49968157358557,1.51721615414927
494,0.728382761525409,0.498165395931171,1.4621303837532
495,0.760978954050529,0.498279763681627,1.52721224002336
496,0.747725438556448,0.498420783907449,1.50018912272184
497,0.811196040237718,0.499145720908896,1.62516877588494
498,0.751168747227382,0.498874162697234,1.50572790373845
499,0.798969849134475,0.499782132944189,1.59863627862763
500,0.719754286072124,0.496523162531056,1.44958853964261
501,0.730910334238389,0.497678203523356,1.46864043686029
502,0.75630011888361,0.498420783907449,1.51739282008763
503,0.714927395941726,0.498165395931171,1.43512054787624
504,0.739530316491033,0.497172129874956,1.48747339613955
505,0.738898814714412,0.498188563916282,1.48317096824924
506,0.767541955145725,0.498668944017768,1.53918138346786
507,0.710373730350748,0.497099257170772,1.42903800418818
508,0.754196187330337,0.498689228466962,1.51235708388737
509,0.76119231404001,0.498420783907449,1.52720821164905
510,0.731060568994827,0.499062209926341,1.46486861648516
511,0.801924578812446,0.499737866043852,1.60469044533455
512,0.797387291743968,0.499716005596745,1.59568091238493
513,0.76044815024204,0.498668944017768,1.52495590384097
514,0.775589129348255,0.499331262077263,1.55325570067801
515,0.741245083558807,0.498135392202136,1.48803938680595
516,0.76534631728073,0.498497457869295,1.53530635953895
517,0.745768172668787,0.498796395867685,1.49513544774413
518,0.741485420858514,0.498621007941419,1.487072163124
519,0.770163968863185,0.498895904806658,1.5437368024932
520,0.674183588495458,0.494312136525448,1.36388232996733
521,0.784783026682289,0.499786848183038,1.57023545044322
522,0.738804933728337,0.496875076826063,1.48690278137449
523,0.747510553017525,0.499127499409939,1.49763447996999
524,0.769359639892298,0.499331262077263,1.54078003586576
525,0.774384351842423,0.498980753312214,1.55193230741284
526,0.745287778320109,0.498420783907449,1.49529835509127
527,0.674700067337095,0.495512514898826,1.36162063933916
528,0.756366843528959,0.498621007941419,1.51691732093611
529,0.796661464452032,0.498948159719992,1.59668183744603
530,0.769158835235021,0.497872768059748,1.54489035066629
531,0.748953227278385,0.499478123787781,1.49947153160326
532,0.739696876057106,0.497254277816033,1.48756261948292
533,0.71550068337592,0.49417438922598,1.44787083057178
534,0.735561232472276,0.499062209926341,1.47388685787457
