"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
225,0.761977650210308,0.480214051091248,1.58674584485559
226,0.786983453611788,0.482763764536718,1.63016264148784
227,0.767836582733687,0.481403114146798,1.59499712438409
228,0.759699410579304,0.474269799184261,1.60182961657263
229,0.759051501841139,0.47857131945058,1.58607812668875
230,0.790099525133909,0.48333107845845,1.63469629897145
231,0.793910677676637,0.481403114146798,1.64915982956135
232,0.762315493161067,0.473947502750435,1.60843867461515
233,0.755561269409804,0.471389390038544,1.60283893820356
234,0.825243764558113,0.488093322606415,1.69074995771571
235,0.750266904528068,0.469950192630546,1.5964817469878
236,0.752372991656373,0.475089350226612,1.58364524756764
237,0.78101068827061,0.479728109307039,1.62802777889911
238,0.790292195734704,0.481403114146798,1.64164329749997
239,0.737080737713029,0.471041840595251,1.56478825061822
240,0.727135936967027,0.472305930608835,1.53954437122926
241,0.743359383640345,0.476425792739136,1.56028366845236
242,0.727135936967027,0.472305930608835,1.53954437122926
243,0.830670870106642,0.48818214308226,1.70155930911769
244,0.801567878842207,0.483095851342287,1.65923155128541
245,0.743645857465666,0.471041840595251,1.57872569563232
246,0.769190748551478,0.477080197171307,1.61228815011008
247,0.829996076737615,0.486870567888506,1.70475713974086
248,0.793178917451222,0.48364215086987,1.64001197171219
249,0.775131406006433,0.481403114146798,1.61015037756915
250,0.75345165597762,0.474749482588444,1.5870510313558
251,0.752111867694088,0.475538924937925,1.58159895699866
252,0.759292718448297,0.476425792739136,1.59372714496178
253,0.767789200900138,0.477080197171307,1.60935038899643
254,0.790728527705567,0.48333107845845,1.63599768967379
255,0.782016062092321,0.483095851342287,1.61875963107421
256,0.756831540701228,0.475538924937925,1.59152385012441
257,0.795629229585356,0.484707830618666,1.6414614729245
258,0.752678004933764,0.477080197171307,1.57767605823198
259,0.771412223116048,0.481403114146798,1.60242466333696
260,0.743069271774979,0.472305930608835,1.57327957075854
261,0.771412223116048,0.481403114146798,1.60242466333696
262,0.743645857465666,0.471041840595251,1.57872569563232
263,0.791735899377181,0.482165411902708,1.64204208728464
264,0.759822533496162,0.477080197171307,1.59265158772316
265,0.77995940529396,0.479298074357425,1.62729509468532
266,0.794006823798952,0.483911935720365,1.64080851326176
267,0.77855785764262,0.479298074357425,1.62437092760366
268,0.750970861918627,0.47857131945058,1.56919320359769
269,0.802280599991385,0.482259577484431,1.6635866604791
270,0.797803322316378,0.484707830618666,1.64594684038442
271,0.715032730718679,0.468872336463308,1.52500515622686
272,0.813994172150891,0.487689515414093,1.6690827799727
273,0.785465069576788,0.482380281269009,1.62831089925659
274,0.768611339741717,0.477080197171307,1.61107366077852
275,0.788291564753038,0.484707830618666,1.62632314758952
276,0.751035939178956,0.472305930608835,1.59014717052318
277,0.837237830361061,0.488321046270666,1.71452333819132
278,0.725734389315688,0.472305930608835,1.53657691399336
279,0.740723975789862,0.471296915345903,1.57167159739676
280,0.74166772412364,0.472305930608835,1.57031211352265
281,0.769944317614284,0.480214051091248,1.60333567055076
282,0.754657855430692,0.479298074357425,1.57450633708977
283,0.804195562406066,0.48425550571512,1.66068439680098
284,0.743069271774979,0.472305930608835,1.57327957075854
285,0.78290342371583,0.480012291775743,1.63100703279822
286,0.770012887393056,0.477080197171307,1.61401142189217
287,0.804461878579104,0.482763764536718,1.6663675645812
288,0.754658961394865,0.477080197171307,1.58182830867718
289,0.781501876064491,0.480012291775743,1.62808721662819
290,0.753513415345427,0.475538924937925,1.58454623970853
291,0.69999918507903,0.467080314459381,1.49866985057856
292,0.794862272535184,0.484072729858408,1.64203067743081
293,0.824159496332274,0.487689515414093,1.68992662397609
294,0.754028445398549,0.475538924937925,1.58562928470467
295,0.764026070486007,0.479298074357425,1.59405203434273
296,0.749780960884958,0.476161451825771,1.57463599375807
297,0.754348825757091,0.473947502750435,1.5916294977385
298,0.780561876367175,0.482763764536718,1.61686094464078
299,0.733513081615887,0.470039156713643,1.56053611946793
300,0.823291614454262,0.488031636712438,1.6869636157202
301,0.780923980679388,0.481403114146798,1.62218306805812
302,0.744470819426319,0.472305930608835,1.57624702799443
303,0.724332841664348,0.472305930608835,1.53360945675747
304,0.778749887948367,0.481403114146798,1.61766690963054
305,0.770639678036366,0.481403114146798,1.60081988543466
306,0.783290976845767,0.482380281269009,1.62380388929901
307,0.740962980468673,0.474269799184261,1.56232376959933
308,0.769707292029258,0.47857131945058,1.6083439620095
309,0.780007893091682,0.481403114146798,1.62028011487651
310,0.750586801307133,0.473947502750435,1.58369185817267
311,0.737080737713029,0.471041840595251,1.56478825061822
312,0.756831540701228,0.475538924937925,1.59152385012441
313,0.74166772412364,0.472305930608835,1.57031211352265
314,0.771992737889983,0.479298074357425,1.61067356451403
315,0.780780438171364,0.481403114146798,1.62188489277881
316,0.730515617960392,0.471041840595251,1.55085080560412
317,0.782325528330727,0.481403114146798,1.62509444858341
318,0.781987336128124,0.479298074357425,1.631526137835
319,0.735922531284234,0.477080197171307,1.54255518390335
320,0.740723975789862,0.471296915345903,1.57167159739676
321,0.797293647458203,0.48333107845845,1.64958075942709
322,0.762625628798841,0.477080197171307,1.59852710995045
323,0.78775599869147,0.482763764536718,1.63176289638771
324,0.79825886313868,0.481403114146798,1.65819214641653
325,0.76944675015338,0.475538924937925,1.61805208743705
326,0.764787187269227,0.48364215086987,1.58130796890572
327,0.79240637237154,0.48364215086987,1.63841462318024
328,0.785027922684955,0.481403114146798,1.63070802746318
329,0.726390834615599,0.469511546955453,1.54712027707493
330,0.735799408367376,0.474269799184261,1.55143635465075
331,0.80087214006396,0.484707830618666,1.65227811368707
332,0.741218586251818,0.473947502750435,1.56392550219242
333,0.720902955718359,0.467080314459381,1.54342397528092
334,0.719747164948154,0.470614208513126,1.52937831439928
335,0.782653452529107,0.477980888533364,1.6374157864985
336,0.705922030689924,0.468872336463308,1.50557406737765
337,0.78290342371583,0.480012291775743,1.63100703279822
338,0.812981429115264,0.486239051975934,1.67197888736321
339,0.777157415955454,0.477080197171307,1.62898695138335
340,0.767115843344249,0.476161451825771,1.61104146587855
341,0.776272411781895,0.47857131945058,1.62206212581458
342,0.786094072148446,0.482380281269009,1.62961485506922
343,0.80282893993916,0.484072729858408,1.65848826099745
344,0.777673959433234,0.47857131945058,1.62499073351499
345,0.777977342868685,0.481403114146798,1.61606213172823
346,0.780007893091682,0.481403114146798,1.62028011487651
347,0.767115843344249,0.476161451825771,1.61104146587855
348,0.788118103003682,0.481403114146798,1.63712713907238
349,0.788118103003682,0.481403114146798,1.63712713907238
350,0.791162764165364,0.485737617958968,1.62878627249371
351,0.776578007145693,0.477080197171307,1.62777246205179
352,0.740962980468673,0.474269799184261,1.56232376959933
353,0.777615238556472,0.482763764536718,1.61075725992548
354,0.780923980679388,0.481403114146798,1.62218306805812
355,0.778316233574977,0.477080197171307,1.63141593004646
356,0.783721429743917,0.479298074357425,1.63514412361164
357,0.781360312650251,0.48333107845845,1.61661508534139
358,0.75205010832628,0.474749482588444,1.58409884772476
359,0.718058532280766,0.469749541232481,1.5285986877109
360,0.732383911597373,0.471183688095485,1.55434903648226
361,0.768611339741717,0.477080197171307,1.61107366077852
362,0.776251957265544,0.482089899975287,1.61018091709728
363,0.816576147379622,0.489311819153704,1.66882571688528
364,0.715667786988972,0.467854464700343,1.52968036213431
365,0.818805139590141,0.485330010111867,1.68711005404634
366,0.711493412528129,0.469749541232481,1.51462290024038
367,0.774445568517973,0.479728109307039,1.61434269431626
368,0.787489100432025,0.481403114146798,1.6358205364494
369,0.772181741346412,0.47857131945058,1.61351445429891
370,0.809789296362309,0.485153563039019,1.66914016108582
371,0.758615228078917,0.474749482588444,1.59792744573996
372,0.726390834615599,0.469511546955453,1.54712027707493
373,0.784542462621321,0.481403114146798,1.62969960011951
374,0.779473013892074,0.484707830618666,1.60812960850494
375,0.797191636815335,0.486239051975934,1.63950557565416
376,0.750331195523988,0.474269799184261,1.58207669308598
377,0.682326110417135,0.464298250289536,1.46958578885799
378,0.804997444640672,0.484707830618666,1.6607890233859
379,0.781501876064491,0.480012291775743,1.62808721662819
380,0.765857838200934,0.476425792739136,1.60750708688074
381,0.748141223475778,0.481403114146798,1.55408471921027
382,0.75205010832628,0.474749482588444,1.58409884772476
383,0.791837285894067,0.481403114146798,1.64485285330457
384,0.757351902665839,0.477980888533364,1.58448155738966
385,0.812652540593736,0.485737617958968,1.6730278046169
386,0.763205037608603,0.477080197171307,1.59974159928201
387,0.824932041411955,0.487689515414093,1.69151071601675
388,0.757841577035061,0.477080197171307,1.58849933727796
389,0.731188771786039,0.469749541232481,1.55655026265192
390,0.784548981989082,0.482380281269009,1.62641180092426
391,0.704095187426002,0.470269846099491,1.49721525474343
392,0.782951504053068,0.47857131945058,1.63601844120523
393,0.743645857465666,0.471041840595251,1.57872569563232
394,0.759243124686401,0.477080197171307,1.59143709839161
395,0.756954593767717,0.477725390387417,1.5844973053533
396,0.808621514612115,0.484072729858408,1.67045459232673
397,0.787250299483457,0.480364698926705,1.63885960238635
398,0.773044020866633,0.479728109307039,1.61142114849865
399,0.780499441779135,0.482089899975287,1.61899148233378
400,0.753396415977573,0.472305930608835,1.59514494134425
401,0.815539262310254,0.487689515414093,1.67225096405402
402,0.805158304219311,0.486239051975934,1.6558898363827
403,0.795455767836001,0.481403114146798,1.65236938536595
404,0.780720522077179,0.48364215086987,1.61425243989381
405,0.797486318058998,0.481403114146798,1.65658736851423
406,0.810166604771479,0.484072729858408,1.67364644773205
407,0.786261014530041,0.484707830618666,1.62213392246311
408,0.795775304169252,0.483095851342287,1.64724102258006
409,0.7122167713064,0.474749482588444,1.50019493949363
410,0.754079552585104,0.477080197171307,1.58061381934563
411,0.792185292073497,0.482089899975287,1.64323146391183
412,0.742217958762671,0.470269846099491,1.57828099104965
413,0.824482205036444,0.488569002727,1.68754505593787
414,0.795634817614866,0.484072729858408,1.64362660513347
415,0.755238370204627,0.477080197171307,1.58304279800874
416,0.757601058931592,0.472305930608835,1.60404731305193
417,0.810355142558782,0.486731512890777,1.66489146705532
418,0.770591190238644,0.479298074357425,1.60774939743237
419,0.730658956738174,0.4692247228696,1.55716210405484
420,0.792139839856388,0.482259577484431,1.64255906329193
421,0.702340336608928,0.469375131534083,1.49633052418741
422,0.770591190238644,0.479298074357425,1.60774939743237
423,0.812981429115264,0.486239051975934,1.67197888736321
424,0.743069271774979,0.472305930608835,1.57327957075854
425,0.752437486830295,0.472305930608835,1.59311462775907
426,0.784755991318375,0.482540578712581,1.62630051427407
427,0.815858501779438,0.485330010111867,1.68103864335813
428,0.728296268011209,0.474269799184261,1.53561594953731
429,0.770660167477901,0.478988143171454,1.60893370423585
430,0.762881630400743,0.475538924937925,1.60424644628266
431,0.788440695290572,0.484072729858408,1.62876494926949
432,0.784353051704407,0.47857131945058,1.63894704890564
433,0.724332841664348,0.472305930608835,1.53360945675747
434,0.719177209221646,0.46816154565623,1.53617317760168
435,0.757110686058681,0.479728109307039,1.57820788769772
436,0.780561876367175,0.482763764536718,1.61686094464078
437,0.817433627597415,0.486535605297095,1.68011059971297
438,0.832412052829316,0.488880735831511,1.70268941240548
439,0.765857838200934,0.476425792739136,1.60750708688074
440,0.780470971932958,0.483095851342287,1.6155613213494
441,0.750710320042748,0.475538924937925,1.57865167428879
442,0.721758643903772,0.468550244442652,1.5404082112097
443,0.760339076973942,0.47857131945058,1.58876858280359
444,0.750586801307133,0.473947502750435,1.58369185817267
445,0.813174652698145,0.488424684786243,1.66489261912311
446,0.744711337529788,0.477080197171307,1.56097725695871
447,0.774936756311854,0.480012291775743,1.61441023404854
448,0.772041225687706,0.481403114146798,1.60373126595995
449,0.757841577035061,0.477080197171307,1.58849933727796
450,0.812592624499551,0.487689515414093,1.66620892764034
451,0.723950498207756,0.471041840595251,1.53691336059002
452,0.800095695005349,0.48364215086987,1.6543134083047
453,0.732433388941988,0.473716062849845,1.54614429693542
454,0.730897961416985,0.472305930608835,1.54750959928622
455,0.720570817214391,0.472305930608835,1.52564422870051
456,0.731188771786039,0.469749541232481,1.55655026265192
457,0.819786746823846,0.487689515414093,1.68096036702321
458,0.792653254619729,0.48425550571512,1.63684923612626
459,0.750331195523988,0.474269799184261,1.58207669308598
460,0.759292718448297,0.476425792739136,1.59372714496178
461,0.759051501841139,0.47857131945058,1.58607812668875
462,0.727135936967027,0.472305930608835,1.53954437122926
463,0.839164941750613,0.489311819153704,1.71499013288091
464,0.828450986578252,0.486870567888506,1.70158362657068
465,0.809561933411643,0.487689515414093,1.65999454124875
466,0.797921602274328,0.48364215086987,1.64981815757622
467,0.810102652878204,0.48364215086987,1.67500423902501
468,0.749185253655794,0.473947502750435,1.58073467906907
469,0.745484988573644,0.474749482588444,1.57027024970957
470,0.803373016104003,0.484707830618666,1.6574376673028
471,0.779789331287494,0.482763764536718,1.6152606897409
472,0.740723975789862,0.471296915345903,1.57167159739676
473,0.771171705012579,0.477080197171307,1.61644040055528
474,0.785171465192979,0.481403114146798,1.63100620274249
475,0.730515617960392,0.471041840595251,1.55085080560412
476,0.787345557924001,0.481403114146798,1.63552236117008
477,0.793850761582452,0.48364215086987,1.64140110648885
478,0.785171465192979,0.481403114146798,1.63100620274249
479,0.759149175940273,0.476161451825771,1.59431044455495
480,0.779789331287494,0.482763764536718,1.6152606897409
481,0.762625628798841,0.477080197171307,1.59852710995045
482,0.809215591999339,0.48425550571512,1.67105088625546
483,0.742620133903157,0.473947502750435,1.56688268129603
484,0.741814293480981,0.476161451825771,1.55790497243446
485,0.75205010832628,0.474749482588444,1.58409884772476
486,0.753513415345427,0.475538924937925,1.58454623970853
487,0.732416508436178,0.475538924937925,1.5401820335355
488,0.744711337529788,0.477080197171307,1.56097725695871
489,0.762881630400743,0.475538924937925,1.60424644628266
490,0.803375038854268,0.483911935720365,1.66016785194261
491,0.791064740814385,0.481403114146798,1.64324807540227
492,0.751035939178956,0.472305930608835,1.59014717052318
493,0.799080769145695,0.482380281269009,1.65653696922174
494,0.711493412528129,0.469749541232481,1.51462290024038
495,0.743069271774979,0.472305930608835,1.57327957075854
496,0.776578007145693,0.477080197171307,1.62777246205179
497,0.753257413743526,0.477080197171307,1.57889054756354
498,0.82721987382695,0.488424684786243,1.69364878474351
499,0.735079088080151,0.470858953503581,1.56114497263045
500,0.764026070486007,0.479298074357425,1.59405203434273
501,0.804997444640672,0.484707830618666,1.6607890233859
502,0.824125868368976,0.488321046270666,1.68767222847114
503,0.777673959433234,0.47857131945058,1.62499073351499
504,0.732299509068324,0.472305930608835,1.55047705652211
505,0.780151435599706,0.481403114146798,1.62057829015582
506,0.760694266099637,0.476425792739136,1.59666894129754
507,0.759051501841139,0.47857131945058,1.58607812668875
508,0.777204797789003,0.481403114146798,1.61445735382593
509,0.768305744377918,0.47857131945058,1.60541535430908
510,0.747463325645912,0.475538924937925,1.57182364355028
511,0.756896315276625,0.474269799184261,1.59591927754725
512,0.751035939178956,0.472305930608835,1.59014717052318
513,0.784692524497106,0.482380281269009,1.62670937218411
514,0.742217958762671,0.470269846099491,1.57828099104965
515,0.740962980468673,0.474269799184261,1.56232376959933
516,0.772041225687706,0.481403114146798,1.60373126595995
517,0.751035939178956,0.472305930608835,1.59014717052318
518,0.754914962996767,0.475538924937925,1.5874935224184
519,0.783626375033616,0.481403114146798,1.62779664693789
520,0.788890648083364,0.481403114146798,1.63873191697468
521,0.78963373959084,0.482911757477065,1.63515119970617
522,0.728537484618367,0.472305930608835,1.54251182846515
523,0.728537484618367,0.472305930608835,1.54251182846515
524,0.724776895981547,0.473405884253691,1.53098413029685
525,0.791592356869157,0.482165411902708,1.64174438341688
526,0.77855785764262,0.479298074357425,1.62437092760366
527,0.785581905960448,0.482763764536718,1.62725946657229
528,0.784176330271171,0.487689515414093,1.60794174466788
529,0.773044020866633,0.479728109307039,1.61142114849865
530,0.785488469450359,0.484707830618666,1.62054008586531
531,0.821901350324048,0.487689515414093,1.68529632962517
532,0.749780960884958,0.476161451825771,1.57463599375807
533,0.760453049492479,0.47857131945058,1.58900673438916
