"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
50,0.728843036569098,0.499997211981787,1.45769420129416
51,0.766899650450193,0.499980033311067,1.53386055313345
52,0.730290939705942,0.499996094440863,1.46059328827881
53,0.751165793865106,0.499995984524051,1.50234365297982
54,0.80190932315546,0.499998643007259,1.60382299906325
55,0.751795401970573,0.499996161323819,1.50360234762618
56,0.766861581944049,0.499882739210957,1.53408293943997
57,0.747575940953823,0.499997248346852,1.49516011023169
58,0.736690642373365,0.499997211981787,1.47338950042025
59,0.766869622291906,0.499999884677352,1.53373959833364
60,0.754124629195895,0.499997211981787,1.50825766849149
61,0.755444257749967,0.499995984524051,1.51090064947037
62,0.72919485811805,0.499995984524051,1.45840142858782
63,0.777122348479972,0.499976865604002,1.55431661331202
64,0.745553211632724,0.499998665187737,1.49111040397036
65,0.745050214620616,0.499998679350101,1.49010436505359
66,0.740162050611566,0.499949789909428,1.48047277056693
67,0.748579511071158,0.499846451667786,1.49761893592212
68,0.774965205475123,0.499996272878955,1.54994196459287
69,0.719958496081367,0.499996260565171,1.43992776119478
70,0.810727125732195,0.499998674637705,1.62145854950444
71,0.759088351552139,0.499996260565171,1.51818805743488
72,0.709471235199537,0.499996925252129,1.41895119623341
73,0.770419590473861,0.499996161323819,1.54085101060387
74,0.797891402924139,0.499995984524051,1.59579562160615
75,0.726283518681738,0.499909361823435,1.45283040116031
76,0.786465583838696,0.499995984524051,1.57294379991339
77,0.820560823285581,0.499998643007259,1.64112610056357
78,0.783790192472838,0.499996161323819,1.56759241990504
79,0.732415549523588,0.49999712620161,1.46483951835407
80,0.820980544465084,0.49999988683143,1.64196146056703
81,0.765044294581646,0.499995984524051,1.53010087732984
82,0.780251776133618,0.499996161323819,1.56051553289485
83,0.793414885851056,0.499996925252129,1.58683952996504
84,0.760113720541972,0.499996080994954,1.52023935673536
85,0.806039485882035,0.499999818840892,1.61207955584986
86,0.793840480981158,0.499996161323819,1.58769315124208
87,0.778155413691162,0.499996161323819,1.55632277582066
88,0.756716979560369,0.499995984524051,1.51344611353367
89,0.70047714777658,0.499996161323819,1.4009650512555
90,0.775237789654434,0.499966271102299,1.55058017802927
91,0.805267580299109,0.499998643007259,1.61053953157912
92,0.752598776400101,0.49999623587668,1.50520888438393
93,0.768669627897292,0.499995924706277,1.53735178611475
94,0.753526579675234,0.499991957093021,1.50707740191718
95,0.739872451776446,0.499966271102299,1.47984473061596
96,0.746470134638517,0.49999988683143,1.49294060718494
97,0.686320285983946,0.499995984524051,1.37265159566683
98,0.745940352967662,0.499996925252129,1.49188988030579
99,0.74622952554632,0.499966271102299,1.49255973588193
100,0.784837236359891,0.499997211981787,1.56968322533062
101,0.735701266498661,0.499975591754739,1.47147436521173
102,0.71554264203314,0.499991957093021,1.43110830460822
103,0.766608080300865,0.49999623587668,1.53322770311803
104,0.788253292709239,0.49999687395378,1.57651644194501
105,0.766156958228688,0.499996094440863,1.5323258856361
106,0.733186715254051,0.499967263035683,1.46646944602395
107,0.767369451886863,0.499996272878955,1.53475034417434
108,0.756965373929335,0.499996925252129,1.51394005782661
109,0.713095411997842,0.499996161323819,1.42620177344924
110,0.740798840699474,0.49996759039028,1.48169372362956
111,0.774691362034732,0.499966271102299,1.54948724906329
112,0.730702448214229,0.499991957093021,1.46142840469389
113,0.782516655215292,0.499996260565171,1.56504501519826
114,0.749223210512947,0.499996925252129,1.49845563577245
115,0.74675419945525,0.499949789909428,1.49365839235683
116,0.711058785935761,0.499980033311067,1.4221743640978
117,0.806249005320305,0.499999999943584,1.61249801082255
118,0.769609986067169,0.499997248346852,1.53922844297992
119,0.766553262451858,0.49999979894753,1.53310714137367
120,0.785671856265931,0.49999712620161,1.57135274403383
121,0.747081406888226,0.499951345327265,1.49430822393165
122,0.774437716030091,0.499996161323819,1.54888732341393
123,0.827655491594327,0.499999807695198,1.6553116198374
124,0.776588934850455,0.499966271102299,1.55328265072416
125,0.798842790764456,0.49999712620161,1.5976947644342
126,0.746725502543688,0.499996181276066,1.49346241132869
127,0.774927982166288,0.499995984524051,1.54986841125123
128,0.796473842679567,0.499997211981787,1.59295656774298
129,0.776122042589751,0.499998665187737,1.55224822909945
130,0.723190017522359,0.499997211981787,1.44638810015745
131,0.73726198600006,0.499996925252129,1.47453303963477
132,0.727183649914105,0.49999979894753,1.45436788463672
133,0.746656644275034,0.49999623587668,1.49332453066545
134,0.792601395877739,0.499996022744795,1.58521540136789
135,0.784400413224914,0.499999812981675,1.56880141323905
136,0.792632040010753,0.499999812981675,1.58526467296859
137,0.684535601388367,0.499928209048857,1.36926780485289
138,0.779129095622297,0.49999623587668,1.5582699222849
139,0.736814325026307,0.499997211981787,1.47363686710546
140,0.762027584938184,0.499998665187737,1.52405923854229
141,0.750820939707243,0.499965376955357,1.50174586944305
142,0.788903395264398,0.499996925252129,1.5778164933046
143,0.779195196587139,0.499997248346852,1.55839896952114
144,0.77636797744918,0.499998643007259,1.55274016901263
145,0.731203682894845,0.499998665187737,1.46241126987868
146,0.72561686918238,0.499929062756946,1.45143966062073
147,0.785666198857516,0.49999712620161,1.57134142915197
148,0.754016494418089,0.499999999943584,1.50803298900633
149,0.730441200310884,0.499991683699168,1.46090669930096
150,0.755067443136218,0.499991957093021,1.51015917841203
151,0.756551061915068,0.49999979894753,1.51310273225622
152,0.739692330622069,0.499996925252129,1.47939375876976
153,0.749052316786779,0.49996759039028,1.49820174584129
154,0.73805379298021,0.499980033311067,1.47616653427643
155,0.775789025095874,0.49999714469249,1.55158691070726
156,0.785904600097307,0.499996161323819,1.57182126762034
157,0.757094128741547,0.499996925252129,1.5141975690346
158,0.716392768115314,0.499905737877033,1.43305570197623
159,0.777568387338174,0.499996925252129,1.55514633804213
160,0.757496433881868,0.49999623587668,1.51500427308956
161,0.75857880925989,0.499998665187737,1.51716166877178
162,0.737223566344428,0.49999712620161,1.47445560726516
163,0.76908514780077,0.49999979894753,1.53817091410766
164,0.795196110811334,0.499999807695198,1.59039283330302
165,0.773202666219536,0.499975591754739,1.54648082620567
166,0.792538080698834,0.499999818840892,1.58507673569984
167,0.763245531330143,0.49999623587668,1.52650255454801
168,0.72666548763349,0.499929487696099,1.45353595960561
169,0.729554254741786,0.499996925252129,1.45911748232032
170,0.75697104987064,0.499976865604002,1.51401215125459
171,0.74306000312393,0.499996094440863,1.48613161459767
172,0.769662744326887,0.499996925252129,1.53933495478752
173,0.774678720165462,0.499991683699168,1.54938321060469
174,0.751799141712619,0.499997211981787,1.50360666759079
175,0.725751892012949,0.499998665187737,1.45150765900635
176,0.761965450011725,0.499996925252129,1.52394027148766
177,0.750106665558595,0.499996161323819,1.50022484887198
178,0.755188894039081,0.499995984524051,1.51038991794694
179,0.769862271367544,0.499997211981787,1.5397331283431
180,0.762552888965361,0.499995984524051,1.52511802608023
181,0.73146903875949,0.499995984524051,1.46294982639866
182,0.761085073376587,0.499996982455492,1.52217933324095
183,0.726420305063068,0.499966271102299,1.45293862216244
184,0.773037841039309,0.499980033311067,1.54613742456863
185,0.774885832522763,0.499991957093021,1.54979659478522
186,0.759630753633129,0.499949789909428,1.51941408710412
187,0.745850633298101,0.499976865604002,1.49177028900541
188,0.75893066202213,0.499996161323819,1.51787297728995
189,0.780333538365618,0.499995984524051,1.56067961047411
190,0.764003859132871,0.499996260565171,1.52801914612177
191,0.791675265927458,0.499996789688814,1.58336069801604
192,0.785563037478185,0.499992072863063,1.57115098441438
193,0.768395633755246,0.499995924706277,1.5368037933642
194,0.775374495076299,0.499997248346852,1.55075752444624
195,0.760961206370164,0.499995984524051,1.52193463532417
196,0.780885156169833,0.499980470258816,1.56183131666244
197,0.757942935574603,0.499991683699168,1.51591108469444
198,0.773764659027995,0.499998665187737,1.54753344938924
199,0.748266957301393,0.499995984524051,1.49654593329119
200,0.747551782844475,0.499995984524051,1.4951155728902
201,0.745733063572493,0.499996260565171,1.49147728170917
202,0.772657854375186,0.499996925252129,1.54532521172118
203,0.779327998397198,0.499966271102299,1.55876114738496
204,0.791906883154228,0.499925617286327,1.58404941809708
205,0.776438662377961,0.499999893171817,1.55287765653812
206,0.772758864476196,0.499997211981787,1.5455263468636
207,0.754463788879564,0.499980033311067,1.50898783674061
208,0.761515665071278,0.499928209048857,1.52325004128114
209,0.776629994955152,0.499997211981787,1.55326865099288
210,0.732064601946695,0.499976865604002,1.46419695051753
211,0.771075925932429,0.499996925252129,1.54216133537942
212,0.833956836314788,0.499996260565171,1.66792614683183
213,0.761839193237953,0.499966271102299,1.52378117739481
214,0.704714381509352,0.499995924706277,1.40944025078472
215,0.723892500851537,0.49999623587668,1.4477959010677
216,0.784335167699241,0.499991957093021,1.56869556914357
217,0.729022968736771,0.499920746360118,1.45827708500743
218,0.819263839484107,0.499966271102299,1.63863821788985
219,0.763610391254661,0.499998665187737,1.52722485962627
220,0.779310479939415,0.499998665187737,1.55862512082268
221,0.747618902142831,0.499997211981787,1.49524614183262
222,0.738946741742427,0.499976865604002,1.47796186699506
223,0.728304650272668,0.499996925252129,1.45661825801311
224,0.739026349282153,0.499991957093021,1.47807647462749
225,0.777220782509322,0.499996982455492,1.55445094626848
226,0.743440545124465,0.499905737877033,1.48716145624105
227,0.7888461720414,0.499998643007259,1.57769662592854
228,0.7279703408413,0.499963899018436,1.45604581104856
229,0.74532553508354,0.499996260565171,1.49066221863552
230,0.795850541609068,0.49999623587668,1.59171306602668
231,0.802768668179731,0.499996181276066,1.60554959866082
232,0.754181401289343,0.499949789909428,1.50851428785673
233,0.747760626726404,0.499995924706277,1.49553344292891
234,0.784792063904525,0.49999623587668,1.56959594411444
235,0.777717624700011,0.499996080994954,1.55544744101276
236,0.779088702701627,0.499996982455492,1.55818680919935
237,0.786734643355023,0.499996260565171,1.57348105456976
238,0.72055185483012,0.499996925252129,1.44111257177586
239,0.774364718879474,0.49997757819086,1.54879889150523
240,0.769464572138005,0.499991957093021,1.53895389960213
241,0.735496730863296,0.499996094440863,1.47100495192025
242,0.746924189946902,0.499996789688814,1.49385797139172
243,0.748617145029811,0.499949789909428,1.49738465769819
244,0.730143467975752,0.499980033311067,1.46034525247029
245,0.738761329935767,0.499996789688814,1.47753214654749
246,0.730090280533326,0.49986474579765,1.46057565905813
247,0.765691460161505,0.499996161323819,1.53139467737955
248,0.723812310988911,0.499996982455492,1.44763335857401
249,0.77303134135983,0.499991683699168,1.54608839819212
250,0.759039511047748,0.499967263035683,1.51817842320123
251,0.747764423367672,0.49999623587668,1.49554010553012
252,0.757536829728784,0.499949789909428,1.51522581870876
253,0.766595746175104,0.499996925252129,1.53320092076274
254,0.731600156027422,0.499770019763967,1.46387363606353
255,0.740332322998224,0.499999812981675,1.4806651998195
256,0.731408172848263,0.49999623587668,1.46282735822167
257,0.763302981824893,0.499975591754739,1.5266804908335
258,0.760617817285997,0.499998665187737,1.5212396957108
259,0.740599750888701,0.499964414107467,1.48130492889342
260,0.710464630272753,0.499991957093021,1.42095211771692
261,0.686846315720065,0.499991957093021,1.37371472875969
262,0.757846412871424,0.49999623587668,1.51570423633817
263,0.75812582544515,0.499996925252129,1.51626097513071
264,0.778735102970686,0.499996161323819,1.55748216328074
265,0.747473735644001,0.499997097319395,1.49495615004845
266,0.762565362575502,0.499991957093021,1.52515525851475
267,0.784829677379457,0.499996272878955,1.56967105546696
268,0.729610872719625,0.499995984524051,1.45923346447301
269,0.769091898161966,0.499980470258816,1.53824387933361
270,0.776377735795906,0.499996181276066,1.55276733077135
271,0.750568064768352,0.499992072863063,1.50115992933735
272,0.768736490011163,0.499996925252129,1.53748243476401
273,0.848233440082778,0.499999812981675,1.69646751470658
274,0.748191395296392,0.499928209048857,1.49659767493391
275,0.724246609261529,0.499928209048857,1.4487012258009
276,0.774304161199464,0.499998665187737,1.54861245661273
277,0.805378840551211,0.499965376955357,1.61086922749678
278,0.736536895471771,0.499996789688814,1.47308324905481
279,0.694598869259633,0.499841436177603,1.38963843128209
280,0.770774165620046,0.499996789688814,1.54155822900335
281,0.767369478710782,0.499996789688814,1.53474881146412
282,0.757705895526785,0.499996260565171,1.5154231247056
283,0.745705842659278,0.499999884677352,1.49141202930573
284,0.813208554313657,0.499997211981787,1.62642617763893
285,0.795928390475109,0.499997211981787,1.59186565725111
286,0.758647303893741,0.499996161323819,1.51730625668225
287,0.770731506809764,0.499996925252129,1.54147249289806
288,0.751447643806445,0.499996080994954,1.50290706741365
289,0.752150775656705,0.499995924706277,1.50431381235468
290,0.793077501423131,0.499997248346852,1.58616373199111
291,0.758756968366503,0.499992072863063,1.51753799619601
292,0.744163425361811,0.499996260565171,1.48833798180939
293,0.759529117315532,0.499966271102299,1.51916071386368
294,0.772090997658613,0.499997211981787,1.54419060578029
295,0.747523180743274,0.499996161323819,1.49505783957238
296,0.771228123874615,0.499996982455492,1.54246555666617
297,0.761435333285733,0.499996161323819,1.52288235827594
298,0.738758370525917,0.499996925252129,1.47752582709062
299,0.752328488835982,0.49999623587668,1.50466830518608
300,0.797333386395923,0.499980033311067,1.59473045576573
301,0.704894020158322,0.499976865604002,1.40985327252446
302,0.765727686108253,0.499966271102299,1.53155868778911
303,0.780620896671922,0.499844788793468,1.56172658827992
304,0.737806018975338,0.499995984524051,1.47562388861514
305,0.750276838940605,0.499998674637705,1.50055765544629
306,0.768792972893991,0.499996272878955,1.53759740741129
307,0.707132222608487,0.499996789688814,1.41427352573321
308,0.724832275885667,0.499996272878955,1.4496753580024
309,0.745505762558179,0.499997211981787,1.49101983909729
310,0.787472479634305,0.499976865604002,1.57501783344114
311,0.760562174723401,0.499997211981787,1.52113283133888
312,0.751092063202226,0.499997211981787,1.50219250268457
313,0.764802066787852,0.499997001403919,1.52961330696064
314,0.715816214795801,0.499998665187737,1.43163625152285
315,0.759935253886932,0.499996982455492,1.51987968038303
316,0.749996676760264,0.499966271102299,1.50009454659154
317,0.720734550105325,0.499996925252129,1.44147796457326
318,0.736223970556506,0.499996161323819,1.47245924570148
319,0.754219136203473,0.499995984524051,1.50845038669944
320,0.743873747030348,0.499996272878955,1.48775858417335
321,0.745454444986775,0.499995984524051,1.49092086348729
322,0.761354949315473,0.49999687395378,1.52271941881351
323,0.807002209998318,0.499998674637705,1.61400869828918
324,0.760302985921637,0.499998643007259,1.520610098757
325,0.791455688251045,0.499996161323819,1.58292352916379
326,0.732414819912985,0.499980033311067,1.46488813775751
327,0.762610063905305,0.499966271102299,1.525323022739
328,0.756735135939721,0.499949789909428,1.51362227010199
329,0.752527979786275,0.499980033311067,1.50511606394106
330,0.802167760887487,0.499996260565171,1.60434752048097
331,0.808935607377417,0.49999712620161,1.61788051367966
332,0.7947034279213,0.499976865604002,1.58948039918057
333,0.742513773838661,0.499997211981787,1.48503582829119
334,0.725167460069426,0.499996280257478,1.45034570996407
335,0.745381653648775,0.499976865604002,1.49083228630651
336,0.759303755426723,0.499976865604002,1.51867777823968
337,0.779374759316289,0.499991683699168,1.55877544512364
338,0.77697842108364,0.499980033311067,1.5540188993912
339,0.759505084059335,0.499996161323819,1.5190218301845
340,0.784090320427809,0.499967263035683,1.56828332252595
341,0.775483130973687,0.499996260565171,1.55097786150864
342,0.788922025695559,0.499996925252129,1.57785375439606
343,0.726386070914249,0.499980033311067,1.45283015824418
344,0.751928243772656,0.49999712620161,1.5038651311557
345,0.730713110478262,0.499980033311067,1.46148458297262
346,0.745757679151592,0.499996161323819,1.49152680928005
347,0.736143228608851,0.49999623587668,1.47229754103672
348,0.72391646534096,0.499951345327265,1.44797383206778
349,0.778350779610388,0.49999712620161,1.55671050656507
350,0.773122769469191,0.499991957093021,1.54627041195656
351,0.776421038575332,0.499991957093021,1.55286705628123
352,0.759033265951648,0.49999712620161,1.51807525718776
353,0.722952493180872,0.499995984524051,1.44591659844839
354,0.772067869587762,0.49999623587668,1.54414736389773
355,0.761938846780213,0.49999988820547,1.52387803428288
356,0.764400723081823,0.499995924706277,1.52881390689508
357,0.771092570418153,0.499980033311067,1.54224672795766
358,0.716857600299023,0.499996982455492,1.43372385324913
359,0.774414888387135,0.499976865604002,1.54890144257294
360,0.7629463714748,0.49999623587668,1.525904230333
361,0.770712980260327,0.499996272878955,1.54143745076858
362,0.728537070753891,0.499928209048857,1.4572833810278
363,0.773443711322347,0.499980033311067,1.54694919755154
364,0.702099578386515,0.49999623587668,1.4042097280102
365,0.785213179927827,0.499917260124737,1.57068627662886
366,0.769041328734055,0.499996161323819,1.53809446596129
367,0.756784641189601,0.49999712620161,1.51357798181514
368,0.818916727239953,0.499996925252129,1.6378435263917
369,0.744152904532989,0.499996925252129,1.4883149614525
370,0.791109610922466,0.499996161323819,1.58223136919267
371,0.757610708654781,0.499996925252129,1.51523073521452
372,0.774546557252388,0.499996272878955,1.54910466190595
373,0.763483727732733,0.49999623587668,1.52697895093962
374,0.76410718096801,0.49999712620161,1.52822314554645
375,0.7746077933337,0.499996260565171,1.5492271731355
376,0.766290785200168,0.499996094440863,1.53259354166976
377,0.73231942430212,0.499980033311067,1.46469733891653
378,0.721910337099607,0.499996161323819,1.44383175900438
379,0.745704887727755,0.499996925252129,1.49141894692997
380,0.723826367697993,0.499995984524051,1.44766436151884
381,0.804021097158771,0.499998643007259,1.60804655853256
382,0.749450818783064,0.49999623587668,1.49891292175229
383,0.776415077812776,0.499996161323819,1.55284207734134
384,0.780752966920548,0.49999623587668,1.56151768933139
385,0.765695166739433,0.499996161323819,1.53140209059232
386,0.747465018195396,0.499977401089168,1.49499760702602
387,0.756841886359442,0.499996925252129,1.51369308116804
388,0.736213569703759,0.499949789909428,1.47257501565734
389,0.718478932266255,0.499997097319395,1.43696620664039
390,0.781258437829568,0.499997211981787,1.56252558835874
391,0.727247188950808,0.499905737877033,1.45476863706193
392,0.741689232898337,0.499991957093021,1.48340232753054
393,0.726630697254128,0.499997211981787,1.45326949799191
394,0.781866457069439,0.499996925252129,1.56374253036691
395,0.775148763748966,0.499967753450729,1.5503975174378
396,0.763945802417547,0.499980470258816,1.5279512858214
397,0.7551029482511,0.499991957093021,1.51023018978407
398,0.770595123274929,0.499998635573152,1.54119445224404
399,0.76088178513475,0.499996161323819,1.52177525347434
400,0.762694771891342,0.499877475984386,1.52576342910711
401,0.760173948726712,0.49999623587668,1.52035934309354
402,0.770817979972254,0.499995924706277,1.54164852528562
403,0.7195385725032,0.499928209048857,1.43928380011235
404,0.770018880137463,0.49999712620161,1.54004661184187
405,0.690154565274983,0.499951858361529,1.38044204403359
406,0.745945995744849,0.49997757819086,1.49195889632493
407,0.768981273067758,0.499996094440863,1.5379745594367
408,0.761384023517652,0.499976865604002,1.52283850693342
409,0.749935308022478,0.49999979894753,1.49987121915058
410,0.755428456023014,0.49999623587668,1.51086828623513
411,0.781570798954823,0.499997266439865,1.56315014383948
412,0.739291999722202,0.499998635573152,1.47858803429483
413,0.738713202459919,0.499977401089168,1.4774931843933
414,0.796465964250641,0.499998635573152,1.59293627539133
415,0.73567053165203,0.499996789688814,1.47135051029006
416,0.765192142171844,0.499976865604002,1.53045509665221
417,0.763247157347354,0.49999712620161,1.52650308841894
418,0.719720064603702,0.49999623587668,1.4394509657493
419,0.759843781396178,0.499997211981787,1.51969603667281
420,0.728959927893403,0.499977401089168,1.45798575356688
421,0.745726701914272,0.499980033311067,1.49151296497937
422,0.756041492798899,0.499991957093021,1.51210730907466
423,0.738047818366757,0.499996181276066,1.47610691042309
424,0.771889347138971,0.499999812981675,1.54377927170797
425,0.786730720234911,0.499980033311067,1.57352427660934
426,0.711630750901966,0.49999623587668,1.42327221654821
427,0.751986073021146,0.499996080994954,1.50398393428355
428,0.775195231962199,0.499997179456877,1.55039920986006
429,0.760263957119185,0.499996161323819,1.52053958795657
430,0.793609194907864,0.499996272878955,1.58723022141405
431,0.712984485825461,0.499996925252129,1.42597774069497
432,0.759634435825675,0.499996789688814,1.51927862636569
433,0.782978918155248,0.499996925252129,1.56596746622076
434,0.755004843912102,0.499997211981787,1.51001810774018
435,0.76720502370064,0.499996789688814,1.53441989933201
436,0.770288253737499,0.499929062756946,1.540795106989
437,0.72782921239901,0.499999890777983,1.45565874277799
438,0.752853055449235,0.499991957093021,1.50573033179646
439,0.763069945856651,0.499996789688814,1.52614969054415
440,0.762874070770668,0.499996161323819,1.52575985533736
441,0.771555050875708,0.499998665187737,1.54311422128699
442,0.723533601689575,0.499996925252129,1.44707610216748
443,0.713378019706769,0.499995924706277,1.42676766840818
444,0.785420856562847,0.499996260565171,1.57085346133398
445,0.761480117038124,0.499998643007259,1.52296436737943
446,0.734903670916746,0.49999623587668,1.46981840698898
447,0.727889611086336,0.499996925252129,1.45578817453585
448,0.826702738172668,0.499996094440863,1.65341839139195
449,0.762202587601068,0.499967263035683,1.52450499053309
450,0.748057973122238,0.499977401089168,1.49618357048267
451,0.74733197789631,0.499996925252129,1.49467314727877
452,0.78609587902666,0.499996161323819,1.5722038284161
453,0.745518985287227,0.49999712620161,1.49104654050875
454,0.760464638076075,0.499966271102299,1.52103188160962
455,0.771147443052982,0.49999979415666,1.54229552104849
456,0.797261728490436,0.499996925252129,1.59453326255638
457,0.783518257432372,0.499991957093021,1.56706172232807
458,0.766828311505491,0.499909361823435,1.53393468909736
459,0.780250124267902,0.499919391117217,1.5607518694648
460,0.740539012513017,0.499996161323819,1.4810893958712
461,0.793818751655767,0.499995984524051,1.58765025365435
462,0.755174435458919,0.499996161323819,1.51036046648733
463,0.777812740561785,0.49999712620161,1.55563442228297
464,0.720581063639602,0.499995984524051,1.44117370127587
465,0.761903847661988,0.499995984524051,1.52381993304856
466,0.769881822590695,0.499996925252129,1.5397731140096
467,0.765334925406095,0.499998665187737,1.53067393713687
468,0.768142494316255,0.499991957093021,1.53630970142455
469,0.768285685274078,0.499991957093021,1.53659608794696
470,0.74969220333038,0.499951345327265,1.4995303249752
471,0.799954688060254,0.499996789688814,1.5999196486004
472,0.758177534158066,0.499997001403919,1.5163641622434
473,0.759317354666055,0.499966271102299,1.51873715999272
474,0.730565949092688,0.499977401089168,1.46119794114934
475,0.78923294564479,0.499996148827265,1.57847804927283
476,0.750131322105133,0.499996925252129,1.50027187012574
477,0.772403140290853,0.499980470258816,1.5448666222723
478,0.730483174867373,0.499991957093021,1.46098985094568
479,0.750235161398059,0.499996148827265,1.50048188002593
480,0.765053810732767,0.499998665187737,1.53011170628927
481,0.76223712461632,0.499996161323819,1.52448595324847
482,0.8059762157348,0.499997179456877,1.61196152468359
483,0.759952919632417,0.49999623587668,1.519917281577
484,0.770495770404419,0.499996161323819,1.54100337163471
485,0.751250760011044,0.499995924706277,1.50251376639193
486,0.764052942515658,0.499996272878955,1.52811727598743
487,0.738697587037278,0.499998674637705,1.47739909025265
488,0.769754136589738,0.499999999943584,1.53950827335318
489,0.795352830128314,0.499925617286327,1.59094233747334
490,0.811620134482451,0.499998665187737,1.62324460241851
491,0.764599797854945,0.499995984524051,1.52921187673691
492,0.729661233408674,0.499917260124737,1.45956399510313
493,0.781201190708897,0.49997899496709,1.56246802080219
494,0.752328145977524,0.499977401089168,1.50472430221571
495,0.752202480793098,0.499966271102299,1.50450645227464
496,0.751271081161962,0.499996260565171,1.50255339972495
497,0.717267118635074,0.499902456957674,1.43481414954479
498,0.755039955609503,0.499996094440863,1.51009170672393
499,0.740373517710224,0.499997211981787,1.4807552921659
500,0.759805707037543,0.499996161323819,1.51962308075693
501,0.752338925779093,0.49999623587668,1.50468917922944
502,0.772330534932026,0.499997179456877,1.54466978347952
503,0.804533493028317,0.49999623587668,1.60907909960096
504,0.781359083905609,0.499996280257478,1.56272979371615
505,0.758008848772011,0.499929062756946,1.51623281229509
506,0.76504086770404,0.499999801997586,1.53008234132807
507,0.796125273165039,0.499998665187737,1.59225479705254
508,0.738558703025465,0.499996925252129,1.47712648963399
509,0.761801482709204,0.499996925252129,1.52361233486597
510,0.765729264330118,0.499999884677352,1.53145888188402
511,0.721311897217765,0.499996080994954,1.44263510182402
512,0.755218644204024,0.49999623587668,1.51044865943809
513,0.695052159354759,0.499996925252129,1.39011286720268
514,0.78221958835721,0.499999821735531,1.56443973448245
515,0.763738676567001,0.49999979415666,1.52747798197634
516,0.788034516824157,0.499996161323819,1.57608113377853
517,0.751953344133131,0.49999623587668,1.50391801013197
518,0.725119001635186,0.499949789909428,1.45038365105934
519,0.774606182435425,0.499998643007259,1.54921656942213
520,0.759995610631402,0.49999712620161,1.51999995760967
521,0.79076536639913,0.499998665187737,1.58153495490277
522,0.783636663088843,0.499999812981675,1.56727391239557
523,0.763014119915989,0.499998665187737,1.52603231376527
524,0.783383221433697,0.499977401089168,1.56683726049847
525,0.688418688019677,0.49986474579765,1.37720992289854
526,0.735488927541344,0.499995924706277,1.47098984451405
527,0.752862051704031,0.499997211981787,1.50573249942733
528,0.755855760080624,0.499976865604002,1.51178146846356
529,0.776463643737776,0.49999712620161,1.55293621312673
530,0.801250902746808,0.499976865604002,1.60257595474713
531,0.769126115241019,0.49999979894753,1.53825284902111
532,0.801589701039129,0.499996148827265,1.60319175041497
533,0.765359419058287,0.499997001403919,1.53072801818665
534,0.73138647473616,0.499996925252129,1.46278194484366
