"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
190,0.762784517351209,0.499425315596701,1.52732449383318
191,0.749613156198517,0.499437751107363,1.50091408696371
192,0.739194517816266,0.499478385897748,1.47993294341988
193,0.750901283802804,0.499604367245065,1.50299183320484
194,0.758115214016935,0.499443917854903,1.51791860289944
195,0.781105791794473,0.499654067663493,1.56329317090746
196,0.784089160074436,0.499762251620924,1.56892433858566
197,0.736547672886965,0.498870674848092,1.47643008503405
198,0.731200564897498,0.499154878019557,1.4648771295166
199,0.715001547716697,0.498997688545749,1.43287547042644
200,0.737107351418411,0.499470330841897,1.47577805107254
201,0.719434803697895,0.499272530730707,1.44096612454319
202,0.754758769402344,0.499437751107363,1.51121689886052
203,0.770799888026999,0.499588064693087,1.54287090205113
204,0.710317156110448,0.499546678445467,1.42192348935414
205,0.698829374400285,0.498725712013157,1.4012298896309
206,0.736714348588371,0.499021022804677,1.47631926295965
207,0.731542645260293,0.499673546599162,1.46404117296035
208,0.732733224101245,0.499425315596701,1.46715274780533
209,0.721241464698512,0.499420617212346,1.44415636808172
210,0.7493552754583,0.498856094631789,1.50214717936123
211,0.717726635160299,0.499559558065195,1.43671885278318
212,0.729943466665229,0.499543038890276,1.46122237692829
213,0.731421025896452,0.499509988924253,1.46427707576308
214,0.73570825057239,0.499509988924253,1.47285993650861
215,0.755015505811745,0.499543646493362,1.51141048657453
216,0.702808803630046,0.499320934763416,1.40752921557965
217,0.770443839047349,0.499425315596701,1.5426607642563
218,0.77585624987824,0.499438634153248,1.55345661473232
219,0.771904728739939,0.49957253205381,1.54513044495568
220,0.768477596300937,0.49975357312011,1.53771306026509
221,0.749865337189482,0.499578779603103,1.50099517394478
222,0.793670238988816,0.499542633596984,1.58879379978832
223,0.729472401373781,0.499443917854903,1.46056919565032
224,0.729801362502929,0.498942173179917,1.46269728584311
225,0.748284719212648,0.499420617212346,1.49830562340299
226,0.805716064418625,0.499314975382621,1.61364289905627
227,0.750244976885349,0.499372581333096,1.50237519024881
228,0.731885790235298,0.499272530730707,1.46590438124876
229,0.789085466583001,0.499546678445467,1.57960306940394
230,0.695343985596282,0.498196186946653,1.39572321871412
231,0.730801216920055,0.499506092550669,1.46304765411029
232,0.734070337646675,0.499372581333096,1.46998526768739
233,0.71192365526245,0.499396838371744,1.42556700515694
234,0.778254041216579,0.499661438407445,1.55756274427957
235,0.752930138418309,0.499478385897748,1.50743287332647
236,0.746449094409371,0.499420617212346,1.49463011474352
237,0.757697822525041,0.499588064693087,1.51664516443266
238,0.720046182871711,0.498766581641711,1.44365362350791
239,0.733943877802049,0.49939106029413,1.46967764575075
240,0.709131512783547,0.49940640729175,1.41994876803668
241,0.747778879384813,0.499509988924253,1.49702487630975
242,0.773025735592294,0.499706607577967,1.54695920339953
243,0.700556762380666,0.499320934763416,1.40301900763003
244,0.741304564090501,0.499033867530562,1.48547946807458
245,0.722646948275169,0.499377470996669,1.44709561453162
246,0.746754341406368,0.499467632107793,1.4951005698908
247,0.748262582977183,0.499437751107363,1.49820989966842
248,0.778826449262908,0.499374213346278,1.55960485833667
249,0.766682669549567,0.499552712033054,1.53473827902838
250,0.766781207587474,0.49940640729175,1.53538520209558
251,0.771049027953484,0.499478385897748,1.54370849614968
252,0.724068872831338,0.499443917854903,1.44975010596023
253,0.77123478316352,0.499698864049447,1.54339911224454
254,0.734117725471289,0.499520303818634,1.46964541753208
255,0.78153134985654,0.499762251620924,1.56380628453175
256,0.7259935997455,0.499478385897748,1.45350353537445
257,0.740874407137335,0.499377470996669,1.48359597732489
258,0.729543125893464,0.499113442860248,1.46167797387444
259,0.735602631095918,0.499564657941729,1.47248733352494
260,0.756471169985305,0.499654067663493,1.51398981603963
261,0.790716340382046,0.499711713896377,1.58234501692313
262,0.784546054400815,0.499478385897748,1.57073073941066
263,0.760817140608568,0.499543646493362,1.52302435622846
264,0.774145663625057,0.499568041360576,1.54963007945157
265,0.755414427038155,0.499767140917157,1.5115328023604
266,0.720893991179205,0.499552712033054,1.44307892603635
267,0.728061206814626,0.499272530730707,1.45824406912409
268,0.714117609394409,0.499609179508119,1.42935245925121
269,0.752114424993704,0.499113442860248,1.50690075723786
270,0.766819655620117,0.499546678445467,1.53503103655172
271,0.733762856731399,0.49926016937026,1.46970037216654
272,0.726275190274345,0.49938719294005,1.45433283140189
273,0.740788564914572,0.499095885553331,1.48426101347897
274,0.756904786778379,0.499691019659842,1.5147456267948
275,0.748166543213288,0.499654067663493,1.49736906318386
276,0.714304903559209,0.499344511934324,1.43048513899189
277,0.690487688024887,0.498858531162051,1.38413527060758
278,0.754077619037028,0.499552712033054,1.50950560546078
279,0.748850414270896,0.499256025774354,1.4999326510069
280,0.745313552484985,0.499552712033054,1.49196177807092
281,0.7127378027725,0.49921517152452,1.42771663087866
282,0.7657796827866,0.499425315596701,1.53332171772603
283,0.751231205149859,0.498951529648274,1.50561960533406
284,0.717367940269683,0.499089994861849,1.43735187572385
285,0.762212239610539,0.499588064693087,1.5256814433283
286,0.730187840100578,0.499509988924253,1.4618082847014
287,0.739305450168982,0.49939106029413,1.4804138659061
288,0.728685456293348,0.499420617212346,1.45906162296764
289,0.735561034384293,0.499256025774354,1.47331428447644
290,0.752879944528731,0.499544658266902,1.50713240962428
291,0.734488072426581,0.49939106029413,1.47076736214298
292,0.736105415480717,0.499403226153047,1.47397008455674
293,0.741753464838703,0.499377470996669,1.48535628441206
294,0.73250835922035,0.499604367245065,1.46617685361634
295,0.745824375380948,0.49921517152452,1.49399380852814
296,0.755861993276677,0.499372581333096,1.51362333762673
297,0.725185626027702,0.499396838371744,1.45212298177964
298,0.723175571373464,0.499478385897748,1.44786159279675
299,0.723704558428945,0.49920417438635,1.44971655999985
300,0.742111532432742,0.498977045627274,1.48726587512622
301,0.743365842348575,0.499437751107363,1.48840539326547
302,0.788035970764802,0.499543646493362,1.57751174756513
303,0.749580215826611,0.499478385897748,1.50072603137639
304,0.768193399658914,0.499654067663493,1.53745050701014
305,0.743446946387983,0.499509988924253,1.48835251120618
306,0.761686329116597,0.499763233544001,1.524094367077
307,0.741927937375999,0.499443917854903,1.48550800370652
308,0.727511442746502,0.49926016937026,1.45717901683234
309,0.703961541408105,0.498870674848092,1.41111028749578
310,0.771570043148397,0.499467632107793,1.5447848740314
311,0.764452023141386,0.499564657941729,1.53023639880977
312,0.760245655373435,0.499443917854903,1.52218422969023
313,0.760064463108109,0.499443917854903,1.52182144167971
314,0.717038094709598,0.498854468835123,1.43736929205817
315,0.684919631738235,0.498786766660373,1.37317121768108
316,0.769092442653715,0.499555114149882,1.53955473754386
317,0.749022558530643,0.499467632107793,1.49964183939149
318,0.757979544857311,0.499634347596769,1.51706852922177
319,0.745889146280009,0.499320934763416,1.49380707747297
320,0.781231305350418,0.499558705198475,1.56384284213411
321,0.738636218727484,0.499033867530562,1.48013244548427
322,0.728380732016752,0.498725712013157,1.460483617491
323,0.77342615252547,0.499546678445467,1.54825602070318
324,0.737487238245699,0.498856094631789,1.47835667676877
325,0.788983714713284,0.499609179508119,1.57920179827373
326,0.712149953056263,0.499371601105031,1.42609221565741
327,0.755005788491898,0.499374213346278,1.51190383546769
328,0.7381943926779,0.499470330841897,1.47795443912277
329,0.68458172445161,0.499181950574949,1.37140720665705
330,0.742122553370839,0.499372581333096,1.48610993296771
331,0.739274624343389,0.499377470996669,1.48039242312619
332,0.744298862319265,0.499377470996669,1.49045342560964
333,0.721504259759388,0.49940640729175,1.44472367439589
334,0.730934562455903,0.499021022804677,1.4647370131779
335,0.826193321625295,0.499634347596769,1.65359592589915
336,0.708273189408486,0.498894767393828,1.41968454210981
337,0.751782127590359,0.499374213346278,1.50544843425677
338,0.737175705723092,0.499470330841897,1.47591490465615
339,0.721726347781759,0.499443917854903,1.44505983951422
340,0.760630856232386,0.499770602170865,1.52195998109616
341,0.735664054487536,0.499396838371744,1.47310514997678
342,0.71747164335431,0.499396838371744,1.43667638284132
343,0.715879157677261,0.49938719294005,1.43351525188833
344,0.780898298005897,0.499272530730707,1.56407222496903
345,0.734701414692592,0.49940640729175,1.47114935644665
346,0.70795622463767,0.499520303818634,1.41727216937055
347,0.765830547675433,0.499753989909684,1.53241507449262
348,0.736723646185987,0.499033867530562,1.47629989489815
349,0.756237401633269,0.499374213346278,1.51437014852202
350,0.744026352746854,0.499609179508119,1.48921673833009
351,0.745926896728047,0.499558705198475,1.49317165123104
352,0.742591150493375,0.498894767393828,1.48847251770667
353,0.7160173045915,0.499188649853278,1.43436214906319
354,0.716352454790115,0.499011333595593,1.43554345675575
355,0.736491454981754,0.499181950574949,1.47539680497958
356,0.783412590627024,0.49940640729175,1.56868750418206
357,0.732337097144891,0.499470330841897,1.46622742518155
358,0.699927727538955,0.499396838371744,1.40154617282126
359,0.768627715159917,0.499558705198475,1.53861339450494
360,0.78730634388607,0.499754822430543,1.57538518599386
361,0.730029356966287,0.498870674848092,1.46336394134328
362,0.738055354293223,0.499478385897748,1.47765223707661
363,0.72894211575501,0.499425315596701,1.45956180632151
364,0.804537121723234,0.499691019659842,1.61006920290645
365,0.750612017034994,0.49957351126505,1.5025056375272
366,0.744439248693517,0.499403226153047,1.49065766840957
367,0.754915646182392,0.499654067663493,1.51087661451965
368,0.789404096495384,0.499564657941729,1.5801840341305
369,0.77637928708426,0.49957351126505,1.55408417295438
370,0.695205365088373,0.499272530730707,1.39243663990669
371,0.731004454431549,0.499434654981646,1.46366385900557
372,0.747333982165649,0.499609179508119,1.49583717196994
373,0.710471701991857,0.499372581333096,1.42272869706868
374,0.742834294112903,0.499494310850381,1.48717268240401
375,0.718121814672552,0.499618715695502,1.43733969948039
376,0.700085478265578,0.499148041020191,1.40256080507638
377,0.777703942397709,0.499757311526808,1.55616321054263
378,0.752374474649146,0.499412744065262,1.50651837300898
379,0.695991125435747,0.499018873770412,1.39471904174101
380,0.710584295067729,0.499377470996669,1.42294023326589
381,0.74832198213779,0.499451796563495,1.49828669610693
382,0.748777046942763,0.499591902939388,1.49877738717796
383,0.736966320255812,0.49957644216174,1.47518229055568
384,0.743401564072304,0.49940640729175,1.48857033714029
385,0.747552347490145,0.499377470996669,1.4969685076064
386,0.74549563313963,0.499384423049256,1.4928291687346
387,0.777879042499041,0.499685734032835,1.55673654362909
388,0.775310346516447,0.499650352527132,1.55170579305124
389,0.744423751306707,0.499113442860248,1.49149208853336
390,0.748534378757019,0.499411840893854,1.49883186072898
391,0.774681109850741,0.49956267818533,1.55071854579846
392,0.721930112132513,0.49940640729175,1.44557639147542
393,0.716155965089766,0.499095885553331,1.4349065696981
394,0.73032526913548,0.499520303818634,1.46205322096506
395,0.758307832740555,0.499425315596701,1.51836082204713
396,0.751788292396013,0.499588064693087,1.50481635876922
397,0.738364863932809,0.499443917854903,1.47837392254983
398,0.769984228521977,0.499478385897748,1.54157667330895
399,0.708685723644613,0.49957644216174,1.41857314283681
400,0.769670128528559,0.499447601580933,1.54104279626586
401,0.739968194185986,0.499668729779706,1.48091755614209
402,0.763500342501685,0.499478385897748,1.52859535879494
403,0.721123621203247,0.499437751107363,1.44387087200428
404,0.765653704174252,0.499552712033054,1.53267850565406
405,0.683561005177853,0.498951529648274,1.36999480823261
406,0.763276201790744,0.499544658266902,1.52794387680737
407,0.734960271377261,0.499377470996669,1.4717529605619
408,0.743617974811916,0.49957644216174,1.4884968786642
409,0.719507685000897,0.499181950574949,1.44137359969082
410,0.731296548045831,0.49920417438635,1.46492474536052
411,0.759730736086932,0.499673546599162,1.52045418705423
412,0.74715004224824,0.499437751107363,1.49598231329459
413,0.771864355703295,0.499544658266902,1.54513584107008
414,0.729286966150794,0.498921983647983,1.4617254601981
415,0.766412166983856,0.499778459563886,1.53350380016906
416,0.733690872403126,0.499543646493362,1.4687222579116
417,0.759410744330637,0.499372581333096,1.52072975713516
418,0.733722485192522,0.499584208481379,1.46866628835781
419,0.801088240970211,0.499704681151564,1.60312334702191
420,0.740469833678306,0.499042808369381,1.48378019131823
421,0.69153645199708,0.498918600171103,1.38607069722379
422,0.78708588356111,0.499648487517855,1.57527922774505
423,0.757616325322007,0.499011333595593,1.51823470593955
424,0.744268073788051,0.499429060532082,1.49023781875072
425,0.747649339833339,0.49926016937026,1.49751449384874
426,0.756759525175166,0.49957644216174,1.51480226309423
427,0.709922376020344,0.499425315596701,1.42147855515123
428,0.768639580276486,0.499543646493362,1.53868352780001
429,0.725524780204683,0.499478385897748,1.45256491709976
430,0.758417311960509,0.499377470996669,1.51872552529621
431,0.725187827744007,0.498988539892162,1.45331559698892
432,0.750418200285639,0.499419046833579,1.50258226041527
433,0.757676942728192,0.499543646493362,1.51673822306988
434,0.712996075328353,0.499272530730707,1.4280699045967
435,0.711408366027697,0.499425315596701,1.4244539549977
436,0.707873873707905,0.498409148933014,1.42026661272834
437,0.721576597373263,0.499336699162202,1.44507022733146
438,0.737625943227622,0.498894767393828,1.47852010371025
439,0.758729840198083,0.499543038890276,1.51884778913862
440,0.765713280820153,0.499691019659842,1.53237350821594
441,0.734658279026203,0.499374213346278,1.47115781991084
442,0.770635165947627,0.49940640729175,1.54310228041873
443,0.742279144826427,0.499420617212346,1.48628054037829
444,0.725961180596229,0.498870674848092,1.455209169826
445,0.767713679375737,0.499374213346278,1.53735146681149
446,0.757368538627278,0.498973199774063,1.51785414320893
447,0.726110960211167,0.49938719294005,1.45400396821617
448,0.779173759900141,0.499579362952889,1.55965962103526
449,0.750765738957775,0.499609179508119,1.50270605455434
450,0.780375179198364,0.49957644216174,1.56207361544425
451,0.780594267943932,0.499588064693087,1.56247581379566
452,0.758170854533278,0.499425315596701,1.51808655039329
453,0.732469222589699,0.499095885553331,1.46759218777697
454,0.722083907408393,0.498951529648274,1.44720251267175
455,0.752465393657407,0.499559558065195,1.50625762536047
456,0.755217142023957,0.49940640729175,1.51222958095282
457,0.794902689755931,0.499654067663493,1.59090607122062
458,0.721764884557049,0.499403226153047,1.44525474958758
459,0.705097267557733,0.499372581333096,1.41196632317186
460,0.72098914576328,0.499377470996669,1.4437758762411
461,0.727568415525874,0.499509988924253,1.45656429632723
462,0.744940673855495,0.499148041020191,1.49242431630692
463,0.763066372984672,0.499374213346278,1.52804520656244
464,0.745013726866694,0.499398210044705,1.49182298190456
465,0.708030212041007,0.499372581333096,1.41783958212301
466,0.761083615119321,0.499095885553331,1.52492464303835
467,0.731527353067451,0.499654067663493,1.46406764281587
468,0.750034811830765,0.499668729779706,1.50106413935777
469,0.741003223267738,0.499450050597248,1.48363829852783
470,0.75870500349017,0.499555114149882,1.51876135785597
471,0.746134305143951,0.499564657941729,1.49356903712548
472,0.756114876120881,0.499754822430543,1.51297164566324
473,0.729224240986387,0.499272530730707,1.46057352668519
474,0.784762829097613,0.49957644216174,1.57085635523931
475,0.699986263986234,0.498988539892162,1.40281030128971
476,0.749311628903862,0.499478385897748,1.50018829655075
477,0.757626507136594,0.49957644216174,1.51653769713046
478,0.73565127105307,0.499564657941729,1.47258469821313
479,0.727497895451277,0.499087042343137,1.45765734977968
480,0.76229954619931,0.499371601105031,1.52651761636517
481,0.734964900223684,0.499770372226933,1.47060518403431
482,0.707404082116829,0.499113442860248,1.4173212367572
483,0.73037579478027,0.499095885553331,1.46339774765029
484,0.769352226230994,0.49956267818533,1.54005144865041
485,0.732647494210947,0.499033867530562,1.46813180804022
486,0.767593147202933,0.499543646493362,1.53658874973427
487,0.760470829842602,0.499447601580933,1.52262384970002
488,0.672093925067806,0.49855557228252,1.34808226491338
489,0.731688433328323,0.499470330841897,1.46492872178214
490,0.739883003491518,0.499564657941729,1.48105553851614
491,0.753376246955884,0.49956267818533,1.5080715190585
492,0.735808999313199,0.499425315596701,1.47331137676526
493,0.744361894311776,0.499470330841897,1.4903025231891
494,0.717090352371215,0.499567027720825,1.43542370208618
495,0.739341700866285,0.499543646493362,1.48003423936273
496,0.7145426701981,0.499520303818634,1.43045771059896
497,0.749420007265664,0.499372581333096,1.5007231780028
498,0.756399589492242,0.499320934763416,1.51485655183
499,0.741990509179846,0.499542633596984,1.48533970731808
500,0.777710473407199,0.499762251620924,1.55616089627574
501,0.66059426270175,0.498409148933014,1.32540557113757
502,0.728287904961343,0.499470330841897,1.45812045278797
503,0.766202780767693,0.499767140917157,1.53311956316612
504,0.736604946717342,0.49938719294005,1.47501769594994
505,0.741151389788485,0.499403226153047,1.484074092788
506,0.715251852755504,0.498988539892162,1.43340336615763
507,0.737169522944243,0.499609179508119,1.4754923511814
508,0.765212891363498,0.499450050597248,1.5321109497305
509,0.775104625334161,0.499757311526808,1.55096205189303
510,0.689861360395572,0.49725734133342,1.38733268079195
511,0.712020553246374,0.498870674848092,1.42726479856365
512,0.743925170402732,0.49968507017755,1.48878806832951
513,0.769417027310044,0.499578779603103,1.54013152424392
514,0.741497270433444,0.499095885553331,1.4856809921632
515,0.705114276939515,0.498599106397642,1.41419081561124
516,0.735451115944403,0.498858531162051,1.47426789360749
517,0.716059458771701,0.499753989909684,1.43282389581544
518,0.738877508412016,0.499410213436481,1.47950019549609
519,0.757755869202774,0.499370947194589,1.51742081404568
520,0.726593897246799,0.499410213436481,1.45490396010736
521,0.745292654153279,0.499478385897748,1.49214195287692
522,0.737796137395785,0.499673546599162,1.47655632846148
523,0.746699656464857,0.499604367245065,1.4945819240579
524,0.771429201453223,0.499419046833579,1.54465314517787
525,0.705943879150039,0.499173537742995,1.414225366076
526,0.710845364701949,0.499256025774354,1.42380928422329
527,0.766725054835092,0.499434654981646,1.53518592910472
528,0.781386481416953,0.499757311526808,1.56353186515619
529,0.697427712374072,0.499420617212346,1.39647361029458
530,0.738643104707562,0.499437751107363,1.4789492846102
531,0.761920905363718,0.499377470996669,1.52574144733253
532,0.729382476989256,0.499654067663493,1.45977492067668
533,0.721892791917814,0.499546678445467,1.4450957699574
534,0.714239357566142,0.499344511934324,1.43035387492169
