"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
164,0.793676344354586,0.499671854705106,1.58839513749077
165,0.851379738004806,0.499878830072811,1.703172222518
166,0.81768051285143,0.49974851030465,1.6361839925305
167,0.844336571669724,0.499905350141584,1.68899286921132
168,0.773721101149207,0.498217290267842,1.55297922465367
169,0.795250942361631,0.499569237977698,1.59187332186601
170,0.81168431531291,0.498314287440243,1.62886021085688
171,0.790203530016335,0.499440216257585,1.58217841554191
172,0.820539249038978,0.499671854705106,1.64215622975851
173,0.813487739250762,0.499763842454109,1.62774428669369
174,0.821598921415796,0.499778692425242,1.64392546914891
175,0.787618028461762,0.497147097426473,1.58427562493865
176,0.803048548251116,0.499724089801589,1.60698386297519
177,0.80153411880216,0.499671854705106,1.60412100712618
178,0.804660491434772,0.499806945832526,1.60994259512431
179,0.801493854912195,0.498981835561395,1.60625858055624
180,0.848910028029218,0.499724089801589,1.69875746507692
181,0.781647022768835,0.498793411453285,1.56707567666427
182,0.771933915544876,0.496893847292573,1.55351876412017
183,0.771481825985353,0.497147097426473,1.55181802323497
184,0.842975548120014,0.499691973192907,1.68699037275626
185,0.798287026271291,0.499485098761894,1.59821990335659
186,0.797545792698623,0.49963919795992,1.59624344117733
187,0.817579494268317,0.499778692425242,1.63588305515968
188,0.776171564363371,0.499778692425242,1.55303052356413
189,0.790456955676706,0.499569237977698,1.58227708110401
190,0.806659905778191,0.499671854705106,1.61437931350818
191,0.822073654927697,0.499569237977698,1.64556500367302
192,0.81927932182499,0.499834487167803,1.63910122822306
193,0.816055172294999,0.499440216257585,1.63393965029464
194,0.816379239191909,0.499647507349087,1.63391036117295
195,0.781156571267803,0.49974851030465,1.56309934929392
196,0.796291391900905,0.499768846019857,1.59331938803818
197,0.824889471674605,0.499878830072811,1.6501788474508
198,0.830411151016143,0.499938424622824,1.66102685874294
199,0.828744039365309,0.49974851030465,1.65832218061061
200,0.814808140052307,0.499915714498229,1.62989103247162
201,0.78333484053777,0.499569237977698,1.56802056849774
202,0.810747803070104,0.499806945832526,1.62212192093418
203,0.82614504474244,0.498589000158152,1.65696604714582
204,0.821368857424202,0.499806945832526,1.64337223456559
205,0.825053498580357,0.499703738817454,1.6510853021289
206,0.786072713283782,0.497854107439167,1.57892181974181
207,0.782926388135287,0.497147097426473,1.57483849787754
208,0.800629724368194,0.499711455288764,1.60218405220577
209,0.776062292041674,0.498589000158152,1.55651707477603
210,0.829481277650024,0.499440216257585,1.66082195756183
211,0.824823513537567,0.499847463373847,1.65015044383783
212,0.79517622808453,0.497147097426473,1.59947877036964
213,0.798511169102596,0.498217290267842,1.60273676707068
214,0.844497038702139,0.499611957405727,1.69030589877643
215,0.812675445773655,0.498981835561395,1.62866739399307
216,0.83113104448789,0.499724089801589,1.66317986554917
217,0.809093490695046,0.499724089801589,1.61908042299159
218,0.832047113775274,0.499827800449382,1.66466753755434
219,0.835233702813735,0.499760814598484,1.67126689091216
220,0.789508206369302,0.49974851030465,1.57981102512544
221,0.821239524929161,0.499908871686273,1.64277845711957
222,0.826109804867265,0.499806945832526,1.65285779190447
223,0.782407072473088,0.498857995843435,1.56839637530566
224,0.830310491291229,0.499827800449382,1.6611930959917
225,0.811742199140463,0.49974851030465,1.62430138840358
226,0.800113758049189,0.49974851030465,1.60103280260192
227,0.818768355596896,0.499671854705106,1.63861211690643
228,0.825092226557229,0.499711455288764,1.65113730698937
229,0.79197815558369,0.499440216257585,1.58573164475651
230,0.808031318272772,0.499905350141584,1.6163686146666
231,0.813014710315307,0.49974851030465,1.62684769149124
232,0.776509142271486,0.498981835561395,1.55618719346337
233,0.821400078087544,0.499671854705106,1.64387901850568
234,0.814769778110798,0.499778692425242,1.63026113449739
235,0.812734250670586,0.499724089801589,1.62636596325239
236,0.785312615731769,0.499122634157266,1.57338610191004
237,0.795421507663776,0.499474053941843,1.59251817263844
238,0.796639436506501,0.499440216257585,1.59506465553754
239,0.840765143098296,0.499806945832526,1.68217978983433
240,0.81569265374203,0.499485098761894,1.63306704396976
241,0.805270981003482,0.499569237977698,1.6119306790452
242,0.834255742448906,0.49974851030465,1.66935113411411
243,0.828865835838164,0.499806945832526,1.65837198292138
244,0.806608660827326,0.498589000158152,1.61778270393344
245,0.806522606631125,0.498981835561395,1.61633660616868
246,0.764769263747379,0.497743251734361,1.53647339483274
247,0.802827084894366,0.499671854705106,1.60670863754809
248,0.826418638233614,0.499905350141584,1.65315021733525
249,0.789235761224367,0.499671854705106,1.57950813877671
250,0.812221310722396,0.498793411453285,1.62837217186953
251,0.773025705730535,0.498589000158152,1.55042671516085
252,0.80609312513816,0.499913689693481,1.61246459490319
253,0.781787013352396,0.499671854705106,1.56460085952567
254,0.824666261874618,0.499806945832526,1.64996959076064
255,0.817753791695734,0.499506836789947,1.63712232038901
256,0.796100898006758,0.499778692425242,1.59290684071298
257,0.801108800064307,0.499506836789947,1.60379946991835
258,0.809825393954531,0.498015156523392,1.6261059193617
259,0.788141817889512,0.498589000158152,1.58074449624744
260,0.780229981454208,0.499457266954233,1.56215562987434
261,0.819090610259899,0.499912326471821,1.63846852115192
262,0.814713042629483,0.499847463373847,1.62992333127065
263,0.818607443580314,0.499671854705106,1.63829008152447
264,0.835594642390627,0.499847463373847,1.67169927551611
265,0.807685235425333,0.499569237977698,1.61676335135229
266,0.801273013576323,0.499569237977698,1.60392784956085
267,0.815435208869826,0.499878830072811,1.63126573844116
268,0.796275051890896,0.499878830072811,1.59293613569295
269,0.824045688390507,0.499778692425242,1.6488211700097
270,0.820340010966707,0.49974851030465,1.64150566545285
271,0.844871988103133,0.499806945832526,1.69039665244314
272,0.789969518584548,0.499778692425242,1.58063865178229
273,0.831446169834667,0.499733993766428,1.66377749003659
274,0.836975456970031,0.499711455288764,1.67491749110769
275,0.841898704378357,0.499671854705106,1.68490319486821
276,0.831474447860775,0.498217290267842,1.66889922148983
277,0.808394123912301,0.499569237977698,1.61818235082839
278,0.824130701897929,0.499569237977698,1.64968264506054
279,0.828720235104753,0.499724089801589,1.6583555846463
280,0.796967755873073,0.498314287440243,1.59932752473738
281,0.819295051776061,0.499622288775845,1.63982886708971
282,0.806457599468316,0.499596198985382,1.61421884535177
283,0.81951162269936,0.49974851030465,1.63984805517435
284,0.823608383788796,0.499778692425242,1.64794617351958
285,0.79702890531024,0.499827800449382,1.59460699183529
286,0.793314567441896,0.49963919795992,1.58777487971537
287,0.80002684259331,0.497854107439167,1.60695037087962
288,0.802452042190241,0.499711455288764,1.60583079234502
289,0.802356837109957,0.499671854705106,1.60576752433552
290,0.826499811958304,0.49974851030465,1.65383146706023
291,0.822533711139246,0.499671854705106,1.64614777357169
292,0.79451714911563,0.499847463373847,1.58951921802871
293,0.79867645918921,0.499671854705106,1.59840193452675
294,0.788122583090027,0.499671854705106,1.5772803204118
295,0.788328854783006,0.499569237977698,1.57801720933465
296,0.800423596218496,0.499671854705106,1.60189850335053
297,0.818741393384186,0.499698537935075,1.6384706602655
298,0.820404964300786,0.49974851030465,1.64163563749427
299,0.843835964481651,0.499847463373847,1.68818694964653
300,0.849485382987825,0.499719069937363,1.69992588654722
301,0.820706764046428,0.498981835561395,1.64476280609106
302,0.831103101396102,0.499806945832526,1.66284824235833
303,0.807046324287236,0.499569237977698,1.61548442725223
304,0.803048069773518,0.499847463373847,1.60658626604433
305,0.797360741487166,0.49974851030465,1.59552399866303
306,0.839602155445889,0.499905350141584,1.67952224397697
307,0.821558531925461,0.499730300992678,1.64400383625626
308,0.81907955742736,0.499506836789947,1.63977646970986
309,0.800279536182955,0.499688000406702,1.60155844353196
310,0.769799498746867,0.498981835561395,1.54274052457397
311,0.828840213362731,0.499905350141584,1.65799428457404
312,0.807230346771855,0.499806945832526,1.61508429105013
313,0.796652786031516,0.499506836789947,1.59487864300549
314,0.823874871887623,0.499778692425242,1.64847938572503
315,0.780216685757923,0.499622288775845,1.56161304906869
316,0.793111537434652,0.498793411453285,1.59006017165271
317,0.799094259847787,0.499647507349087,1.5993160139784
318,0.828483460464831,0.49963919795992,1.65816345844685
319,0.845999323193436,0.499817522102503,1.69261637654219
320,0.843033988177776,0.499671854705106,1.68717525359781
321,0.82238011982993,0.499671854705106,1.6458403892196
322,0.829695659538307,0.49974851030465,1.66022637872901
323,0.834300982505902,0.499698537935075,1.66960861233158
324,0.813397540242358,0.499671854705106,1.62786343193656
325,0.800867958364793,0.499698537935075,1.60270222457375
326,0.787188941712816,0.499827800449382,1.57492028455615
327,0.819324466186466,0.498857995843435,1.64240018805594
328,0.827717453714469,0.499778692425242,1.65616795245484
329,0.816920774157616,0.499711455288764,1.6347849654268
330,0.797495169768637,0.499569237977698,1.59636564692608
331,0.806349493435766,0.499671854705106,1.61375808111436
332,0.84281571267803,0.49985564315756,1.68611823076361
333,0.80634210095686,0.499440216257585,1.61449173436404
334,0.764093222747591,0.498015156523392,1.53427704506359
335,0.790183649272092,0.499440216257585,1.58213860948786
336,0.809069207956891,0.499671854705106,1.6192010823471
337,0.849239818714407,0.499820981320696,1.69908797439921
338,0.811407527983762,0.499440216257585,1.6246339433052
339,0.816124324270011,0.499778692425242,1.63297142643209
340,0.800874250345222,0.49916723971545,1.60442069636172
341,0.761953853706431,0.496493782875743,1.53466947620797
342,0.796827334659673,0.49974851030465,1.59445664815273
343,0.838070979280963,0.499733993766428,1.67703416164375
344,0.794226784984607,0.499698537935075,1.58941186473473
345,0.796220074814757,0.499671854705106,1.59348593945654
346,0.796638575246823,0.497147097426473,1.60242024819353
347,0.828545375466157,0.499847463373847,1.65759643926905
348,0.827691089598758,0.499736441473551,1.6562552195677
349,0.825602953546524,0.499569237977698,1.65262968730549
350,0.805148466814229,0.499569237977698,1.61168543938683
351,0.826832473509088,0.49974851030465,1.65449712497401
352,0.836403939401769,0.499806945832526,1.67345401334624
353,0.798994455401581,0.499788324529149,1.59866570743587
354,0.821037954278595,0.499827800449382,1.6426416328592
355,0.815921174643367,0.499806945832526,1.63247266058756
356,0.785759645390682,0.499506836789947,1.57307085212351
357,0.822256636723539,0.499778692425242,1.64524148225173
358,0.794343102888952,0.499569237977698,1.59005607732078
359,0.799105581823976,0.499652446517668,1.59932286410954
360,0.798696052846894,0.499778692425242,1.59809944872022
361,0.814027384229953,0.499768846019857,1.62880777926204
362,0.754472449738321,0.496893847292573,1.51837752439322
363,0.813004781905126,0.499768846019857,1.62676162866067
364,0.813196543764911,0.499538564801899,1.62789542402477
365,0.790441022372655,0.499569237977698,1.58224518701839
366,0.815171878723154,0.499440216257585,1.63217108312065
367,0.781052753590735,0.499778692425242,1.56279722490884
368,0.795479750349528,0.499671854705106,1.59200431815196
369,0.819795335991755,0.499569237977698,1.64100443676308
370,0.799139027408154,0.499806945832526,1.5988954016576
371,0.817310870963204,0.499730300992678,1.63550392949892
372,0.763516752936178,0.49974851030465,1.52780195877069
373,0.813247609286676,0.499733993766428,1.62736099491119
374,0.8053693081501,0.499847463373847,1.61123015952518
375,0.803575088925062,0.499506836789947,1.60873691757493
376,0.811791829229431,0.499778692425242,1.62430259939675
377,0.818467704197493,0.499569237977698,1.63834688362863
378,0.792082439776417,0.498589000158152,1.58864804383003
379,0.815617724150008,0.499671854705106,1.63230671583727
380,0.824630519597964,0.499878830072811,1.64966081775828
381,0.825339479856572,0.499966351306699,1.65079005356958
382,0.807835094609376,0.499485098761894,1.61733572555379
383,0.806757228121851,0.499671854705106,1.61457408602287
384,0.822855894030609,0.499905350141584,1.64602337982092
385,0.803207259270743,0.49974851030465,1.60722291854578
386,0.795124648199345,0.49963919795992,1.59139765544001
387,0.772928455158515,0.498408571479429,1.55079286229815
388,0.829274671022727,0.499724089801589,1.65946506871818
389,0.829322231696079,0.499440216257585,1.66050350912942
390,0.780642040381595,0.499485098761894,1.56289355241352
391,0.82761446141126,0.499711455288764,1.65618468948848
392,0.836171901690079,0.499892499006936,1.67270343794152
393,0.812195472932044,0.499538564801899,1.62589143293498
394,0.835601532468054,0.499671854705106,1.6723005800701
395,0.816641187734514,0.499122634157266,1.63615338565713
396,0.783236226304593,0.499569237977698,1.5678231699678
397,0.818357175872097,0.499569237977698,1.63812563636801
398,0.850689438372564,0.499784497403763,1.70211249606911
399,0.80360874982416,0.498589000158152,1.61176590251541
400,0.806597966852986,0.499569237977698,1.61458693917618
401,0.786698849069983,0.499671854705106,1.57443098237797
402,0.796675142897335,0.499122634157266,1.59615110270939
403,0.818178057782869,0.499724089801589,1.63725958880173
404,0.791623890769306,0.499485098761894,1.58487989477875
405,0.774224399773776,0.499122634157266,1.55117068790319
406,0.789856711509587,0.499730300992678,1.58056597716927
407,0.799067542854846,0.499440216257585,1.59992631118582
408,0.796821162298645,0.49974851030465,1.59444429721841
409,0.812768390047283,0.499440216257585,1.62735871800139
410,0.789724550015742,0.498857995843435,1.5830648332709
411,0.811248482029817,0.49974851030465,1.62331345727329
412,0.819809259689889,0.499569237977698,1.64103230817124
413,0.802834620916553,0.499671854705106,1.60672371949059
414,0.821125073087453,0.499724089801589,1.64315687365297
415,0.834319332121828,0.499528106001932,1.67021499310512
416,0.803718991062995,0.499569237977698,1.60882402270509
417,0.771429899203909,0.497812863704426,1.54963833891995
418,0.797531916848249,0.499806945832526,1.59567993902086
419,0.815490688347444,0.49974851030465,1.63180213954078
420,0.799201684049758,0.499878830072811,1.59879081883373
421,0.782151469739641,0.499528106001932,1.56578070451278
422,0.792721530343614,0.499622288775845,1.58664164540359
423,0.794185779454363,0.497147097426473,1.59748650563493
424,0.836513950971357,0.499688000406702,1.67407252183464
425,0.820582814424377,0.499806945832526,1.64179954133598
426,0.799628294677128,0.499671854705106,1.60030685568441
427,0.841889984124113,0.499863597535291,1.68423943706898
428,0.830994259704244,0.499827800449382,1.66256110395844
429,0.826072555386175,0.49974851030465,1.65297652389718
430,0.822969221449959,0.499905350141584,1.64625007757344
431,0.823242168996374,0.499506836789947,1.64810991234253
432,0.822262844970387,0.499905350141584,1.64483705712992
433,0.800569795048905,0.498981835561395,1.60440668977098
434,0.815917855205023,0.499763842454109,1.63260681524783
435,0.790836842966523,0.499440216257585,1.58344646110487
436,0.798771700155314,0.499544783823951,1.59899918089589
437,0.805672830415099,0.499528106001932,1.61286786616163
438,0.793606079919156,0.498981835561395,1.59045084081324
439,0.826686274678678,0.499905350141584,1.65368559157157
440,0.780620197879196,0.497881385159286,1.56788387987121
441,0.830458735613375,0.499921644712726,1.66117779535349
442,0.810340857872057,0.49974851030465,1.62149729546581
443,0.808503240728779,0.49963919795992,1.61817416253565
444,0.793894314824863,0.498015156523392,1.59411677421021
445,0.796144571049617,0.499671854705106,1.59333483275635
446,0.826414044848662,0.49974851030465,1.65365984651935
447,0.821982792031625,0.499569237977698,1.64538312118474
448,0.790507841769372,0.499847463373847,1.58149815632481
449,0.835038627496577,0.499878830072811,1.67048207937701
450,0.810526674647673,0.499569237977698,1.622451129955
451,0.817375004904395,0.499788324529149,1.63544237587872
452,0.825882539969626,0.499711455288764,1.65271884650389
453,0.79728810858762,0.499506836789947,1.5961505426259
454,0.801594335208009,0.499569237977698,1.60457104695424
455,0.816837363550151,0.49963919795992,1.63485444473809
456,0.815981462820855,0.499622288775845,1.63319667907559
457,0.825068649573533,0.499622288775845,1.65138479228996
458,0.790132978494346,0.499806945832526,1.58087634652261
459,0.809276035880078,0.498693204204096,1.62279339092191
460,0.808630683237303,0.499440216257585,1.61907402911313
461,0.799295991984543,0.499652446517668,1.59970394932566
462,0.81813418138703,0.499506836789947,1.63788385088926
463,0.8377051113848,0.499698537935075,1.67642097742868
464,0.793229852982973,0.499440216257585,1.58823784541585
465,0.815634949343577,0.499569237977698,1.63267648873926
466,0.815198099295585,0.499724089801589,1.63129638120758
467,0.791607383292136,0.49974851030465,1.58401149171924
468,0.807145656236812,0.499671854705106,1.61535145243105
469,0.823796963772547,0.499671854705106,1.64867593804884
470,0.801036143240882,0.499768846019857,1.60281327981988
471,0.81350447998576,0.499878830072811,1.62740334466108
472,0.804871517998892,0.499596198985382,1.61104411849707
473,0.837606731605646,0.499590876481223,1.67658532418601
474,0.809634792402924,0.499698537935075,1.62024647049922
475,0.79837395967008,0.498454696074065,1.60169814018855
476,0.805111432648058,0.498981835561395,1.61350849924675
477,0.812466949159841,0.499892499006936,1.62528333746526
478,0.819455192247515,0.499763842454109,1.63968483238713
479,0.812274995909017,0.499711455288764,1.62548804377445
480,0.740263818193824,0.498015156523392,1.48642829138284
481,0.844266809635773,0.499671854705106,1.68964251575474
482,0.79703977871368,0.49974851030465,1.59488175007825
483,0.836613010188702,0.499806945832526,1.67387231643042
484,0.815399825451372,0.499806945832526,1.63142955945353
485,0.813802715073288,0.499604992384117,1.62889227985857
486,0.802144967229069,0.499440216257585,1.60608805842612
487,0.811958805949582,0.499905350141584,1.62422507724636
488,0.811516333789801,0.498981835561395,1.62634443972651
489,0.79116261443988,0.499569237977698,1.58368961556276
490,0.762877578635401,0.497743251734361,1.53267287095745
491,0.770290129676999,0.499506836789947,1.5421012745836
492,0.806831798855673,0.499569237977698,1.61505500643275
493,0.80068053868922,0.499671854705106,1.60241272577132
494,0.799106538779174,0.49963919795992,1.59936718744648
495,0.82482157570329,0.499569237977698,1.65106558410651
496,0.806570358695517,0.499698537935075,1.61411390561305
497,0.793903501594766,0.499569237977698,1.58917611662511
498,0.826281267314908,0.499671854705106,1.65364780812511
499,0.8220832005558,0.49974851030465,1.64499379909037
500,0.788542985470549,0.499711455288764,1.57799661609695
501,0.823989078509561,0.499730300992678,1.64886755290357
502,0.811118001188538,0.499569237977698,1.62363480279934
503,0.801024863131483,0.499622288775845,1.60326086551127
504,0.80473226307464,0.499806945832526,1.61008619384871
505,0.830494334346749,0.499915714498229,1.66126871042717
506,0.825330113657569,0.499622288775845,1.65190811578835
507,0.837987078233958,0.499905350141584,1.67629147797002
508,0.822329736138743,0.499892499006936,1.64501315337267
509,0.82414030904458,0.499911346202394,1.6485729225896
510,0.805031479041246,0.49974851030465,1.61087319410016
511,0.805045761597579,0.499569237977698,1.61147985183491
512,0.812811255659194,0.499817522102503,1.62621600827452
513,0.825290459826542,0.498981835561395,1.65394890356685
514,0.826271817382326,0.499820981320696,1.65313551903931
515,0.818628365013335,0.499622288775845,1.63849448554248
516,0.782618416028617,0.498981835561395,1.56843067272801
517,0.827619114605912,0.499698537935075,1.65623681435194
518,0.830854795446042,0.499834487167803,1.66225984156053
519,0.822913885515622,0.499671854705106,1.64690862166188
520,0.811533965689328,0.499788324529149,1.62375534973506
521,0.786610617800706,0.499768846019857,1.57394888469989
522,0.834071038133708,0.499778692425242,1.66888074816929
523,0.82903007327406,0.499698537935075,1.65906043411673
524,0.817660057934068,0.499485098761894,1.63700590860639
525,0.793130054517738,0.497812863704426,1.59322932841819
526,0.827888449646453,0.499440216257585,1.65763273100032
527,0.805621298377674,0.499440216257585,1.61304851342243
528,0.797086789137793,0.499806945832526,1.59478933973214
529,0.81790164127386,0.499806945832526,1.63643512378862
530,0.807986915551575,0.499698537935075,1.6169487285083
531,0.833085577632512,0.499569237977698,1.66760783951574
532,0.796251941422858,0.49974851030465,1.59330528256594
533,0.803011466237185,0.499506836789947,1.60760855926957
534,0.809884964415621,0.499506836789947,1.62136912803897
