"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.842130628338993,0.495916519213099,1.69812981764603
1,0.825772632392643,0.496186190194695,1.66423945025278
2,0.867937520154742,0.497392563595944,1.74497486226957
3,0.863912199832592,0.49567880663246,1.742887104054
4,0.871060262491034,0.497369177556973,1.75133543009157
5,0.846177001998885,0.49408836021251,1.71260258313906
6,0.866447135203538,0.496615435867242,1.74470439826434
7,0.85787635087703,0.496140422194275,1.72909989289506
8,0.830520613509095,0.494454587556596,1.67967015457012
9,0.839146045770618,0.495475575922191,1.69361737802874
10,0.860484703351304,0.49667162111383,1.73250225455119
11,0.842171730915424,0.494615954053206,1.70267805559873
12,0.846511574351643,0.49537220935351,1.70883945116015
13,0.803844651615464,0.493674774003919,1.62828788089764
14,0.835874159903793,0.496628855960991,1.68309623951744
15,0.831190670842943,0.495475575922191,1.67756133951893
16,0.836492917754683,0.496699979556755,1.68410097077345
17,0.833295051450617,0.494027213667961,1.68673916820032
18,0.813176049705522,0.49377948141892,1.64684050331291
19,0.828772269170725,0.493247205258232,1.6802371312714
20,0.852493279812429,0.496355388913427,1.71750584128566
21,0.850840387250445,0.496993795111903,1.71197386289072
22,0.807424781339241,0.494615954053206,1.63242769409817
23,0.853947564492264,0.496128937540085,1.72122103726971
24,0.802673115407944,0.491999293750684,1.63145176345455
25,0.830718755202397,0.494503247678943,1.67990555997671
26,0.840089047578579,0.496410935404639,1.69232582858756
27,0.83996045013906,0.496493455377364,1.69178554327698
28,0.875971069286909,0.497605798567857,1.76037150653793
29,0.850716431950024,0.496839951863752,1.71225447703794
30,0.85433784760745,0.496140422194275,1.72196783287477
31,0.855062849986067,0.496350318081622,1.72270031636296
32,0.840563695387198,0.494837864374638,1.6986648676319
33,0.838698705090579,0.496639572841652,1.68874723432075
34,0.830267387212027,0.496628855960991,1.67180657596997
35,0.85977008751087,0.497044223112921,1.72976577843767
36,0.864653792467569,0.496556974070384,1.74129825502161
37,0.845006913731302,0.496615435867242,1.70153171388171
38,0.811861465763424,0.491999293750684,1.65012729911525
39,0.831113573498304,0.497446724993988,1.67075896118996
40,0.864270452188004,0.497374383477327,1.73766579240686
41,0.87371827483559,0.497163510028698,1.75740628025004
42,0.834595199649817,0.49377948141892,1.6902184700983
43,0.865505661372397,0.49681393809915,1.74211227785575
44,0.799185998726395,0.49667162111383,1.60908327505032
45,0.831703656317558,0.493247205258232,1.68618016980377
46,0.838733979526857,0.496891659487318,1.6879614771402
47,0.84200729878146,0.49681393809915,1.69481416323191
48,0.828895424102335,0.49330141602144,1.68030213816842
49,0.821366369259318,0.494837864374638,1.65986968337061
50,0.835710841010083,0.494837864374638,1.68885790917845
51,0.834546027900566,0.495838028870666,1.68310210050115
52,0.82126510077662,0.493247205258232,1.66501724089173
53,0.840488635344985,0.496157617184996,1.69399522698772
54,0.852845754960249,0.496114557729425,1.71905004937465
55,0.857032746143969,0.495475575922191,1.72971744277978
56,0.840801150260949,0.495475575922191,1.69695781410825
57,0.831939681441572,0.495778670774048,1.67804653665855
58,0.820928247372753,0.493462737448213,1.6636073710812
59,0.848593257227476,0.49567880663246,1.71198212607201
60,0.798240655267973,0.489681193968424,1.63012315992565
61,0.886209485330841,0.497691962188354,1.78063853278677
62,0.83007851472504,0.495516595656468,1.67517803036514
63,0.886656476759036,0.497081764196252,1.78372360569835
64,0.870032052588014,0.497553342479945,1.74862065693606
65,0.853830554210289,0.495778670774048,1.72220106378764
66,0.839734833447616,0.494540946189886,1.69800870871709
67,0.814484347114423,0.49377948141892,1.6494900613811
68,0.830424332259578,0.494837864374638,1.67817459423612
69,0.803900359103657,0.491218022882624,1.63654491825465
70,0.850048802124382,0.496140422194275,1.71332301118478
71,0.827955358192692,0.49537220935351,1.67138031274145
72,0.839425585491613,0.496315451700817,1.69131463188381
73,0.85807882090249,0.496493455377364,1.72827821114037
74,0.827020625649754,0.492917352658996,1.67780789454555
75,0.840128908855746,0.49692247932185,1.69066392408383
76,0.849725939167314,0.497410680554927,1.70829853958772
77,0.821379946424767,0.493462737448213,1.66452273716203
78,0.831166405115841,0.49681393809915,1.67299333085531
79,0.80309857400472,0.491904411701691,1.63263137085208
80,0.870223660881116,0.497241669708498,1.75010204070643
81,0.865784474940598,0.498176906513099,1.7379056789294
82,0.877894446488214,0.497081764196252,1.76609666602377
83,0.810729860683439,0.492117109794213,1.64743278489638
84,0.826252055388681,0.493416846254265,1.67455177434883
85,0.83969731797867,0.49330141602144,1.70219928568414
86,0.867034249382115,0.497553342479945,1.7425955678653
87,0.827313094965069,0.496243016308455,1.66715312412745
88,0.850252596396419,0.496128937540085,1.71377344085623
89,0.848670747480439,0.496699979556755,1.70861844656764
90,0.816497813101368,0.49408836021251,1.65253399766428
91,0.819089494620939,0.493674774003919,1.65916821711947
92,0.80932918252367,0.490329700284661,1.65058160265188
93,0.847124173000737,0.496243016308455,1.70707525377885
94,0.836879052049002,0.494615954053206,1.69197747300925
95,0.831011544665236,0.494503247678943,1.6804976480251
96,0.861214709556345,0.497044223112921,1.73267220401974
97,0.850425756188452,0.494503247678943,1.71975767637545
98,0.823796700064844,0.494503247678943,1.66590756265305
99,0.841449267095005,0.496315451700817,1.69539204191901
100,0.82291210335177,0.494947068321808,1.66262648275093
101,0.826978016924744,0.49377948141892,1.67479218567031
102,0.837589495785112,0.49567880663246,1.68978274757302
103,0.83892172422143,0.494764413145582,1.69559835334111
104,0.844461698859926,0.494503247678943,1.70769697231229
105,0.81894951011608,0.495475575922191,1.65285545829748
106,0.879569611131355,0.496575015633177,1.771272382703
107,0.799350124593357,0.490060664876324,1.63112484205417
108,0.808866416553839,0.494503247678943,1.63571507437095
109,0.791461586226206,0.489928658683042,1.61546292954918
110,0.853451102995533,0.493674774003919,1.72877195258261
111,0.857613151776702,0.49681393809915,1.72622602952324
112,0.882450218515237,0.49785955245676,1.77248827337079
113,0.863627646892415,0.495838028870666,1.74175354976188
114,0.887365938224334,0.497446724993988,1.78384115049719
115,0.855363547886502,0.496575015633177,1.72252634739554
116,0.812918098114156,0.493247205258232,1.6480946864941
117,0.800306235658846,0.49377948141892,1.62077661339652
118,0.85574554209125,0.496699979556755,1.72286204411544
119,0.831164935347663,0.493462737448213,1.68435197284758
120,0.80244832818963,0.493934903962854,1.62460340775994
121,0.853871824136562,0.49537220935351,1.72369747033431
122,0.817085109181947,0.494027213667961,1.65392732743487
123,0.815645394852494,0.494503247678943,1.64942373721689
124,0.853464927547705,0.496410935404639,1.71927100447943
125,0.837615158519591,0.494615954053206,1.6934657114386
126,0.836536334124583,0.49505510479328,1.68978428062851
127,0.837275431064089,0.494837864374638,1.6920197328113
128,0.829521428928996,0.494540946189886,1.67735641572233
129,0.804674575862739,0.49330141602144,1.63120264756703
130,0.848997268850577,0.496355388913427,1.71046247872743
131,0.872885294634677,0.497691962188354,1.75386656998959
132,0.869190044756095,0.496706407736791,1.74990705015565
133,0.80328911562448,0.492204898324361,1.6320217827152
134,0.88436145994256,0.49738166310393,1.77803390342874
135,0.857674157342613,0.49692247932185,1.72597174213789
136,0.805701734268242,0.493526715456523,1.63253925073326
137,0.810619962769753,0.496355388913427,1.63314427701547
138,0.822412363980959,0.496315451700817,1.65703558324176
139,0.861155984313935,0.497446724993988,1.73115218383304
140,0.851490788773649,0.497446724993988,1.71172257448059
141,0.845036360027428,0.49567880663246,1.70480631554218
142,0.842114009772067,0.497163510028698,1.6938371235722
143,0.85584323947384,0.496140422194275,1.72500203810992
144,0.863933099645044,0.49692247932185,1.73856715201142
145,0.859592962255189,0.497392563595944,1.72819825861626
146,0.830873106327396,0.496186190194695,1.67451880513115
147,0.820907998041861,0.495475575922191,1.65680820192593
148,0.846841412886695,0.49692247932185,1.70417207537558
149,0.83497358491884,0.496891659487318,1.68039364110146
150,0.836401224593383,0.49567880663246,1.68738548713777
151,0.793341129410614,0.493526715456523,1.6074937882071
152,0.824249443234351,0.49330141602144,1.67088400005429
153,0.811831008092165,0.494540946189886,1.64158501807948
154,0.876749784482508,0.498004983549574,1.76052411811905
155,0.822254927798002,0.495778670774048,1.65851210685251
156,0.798675718498357,0.493526715456523,1.61830290739087
157,0.845487509735395,0.495778670774048,1.70537290040202
158,0.826041585417106,0.492805653975447,1.67620151829318
159,0.835201122495428,0.496355388913427,1.68266758284577
160,0.87254262327717,0.49667162111383,1.7567797034999
161,0.834013273316344,0.495126480509985,1.68444489670054
162,0.872390230145324,0.496493455377364,1.75710318171718
163,0.875070279657594,0.49693016028756,1.76095224156089
164,0.83538231144184,0.493934903962854,1.69128017627332
165,0.799991358745383,0.491413946754463,1.62793783943031
166,0.827718181022664,0.498473247442326,1.66050672783283
167,0.86022949920778,0.496891659487318,1.73122144995419
168,0.833004313842364,0.494480566307007,1.68460475618607
169,0.846199019417238,0.495126480509985,1.70905627698532
170,0.807480916297139,0.491999293750684,1.64122373050869
171,0.812907838841229,0.491940058013206,1.65245302877817
172,0.841241200308739,0.496128937540085,1.69561002524826
173,0.807168699700458,0.491940058013206,1.64078669047681
174,0.834581084054441,0.496128937540085,1.68218586118454
175,0.85707630803547,0.496410935404639,1.72654598621371
176,0.885662964403088,0.498256936345254,1.77752259888137
177,0.867574323702908,0.497192947870878,1.74494495028159
178,0.848226083358432,0.496505165600658,1.70839326985102
179,0.832232600054833,0.491218022882624,1.69422244560781
180,0.814613221044985,0.494027213667961,1.64892378093263
181,0.848412901392234,0.49537220935351,1.7126776298159
182,0.836517292622986,0.496157617184996,1.68599103117485
183,0.857111528740695,0.496308054880081,1.72697485022239
184,0.864190684521973,0.496556974070384,1.74036561693619
185,0.878046916746509,0.497553342479945,1.76472920947547
186,0.802850302510306,0.492917352658996,1.62877264957179
187,0.845289658565576,0.49537220935351,1.7063727891977
188,0.822876170430243,0.494027213667961,1.66564947772959
189,0.852466620254977,0.496993795111903,1.71524600234302
190,0.84596343449607,0.496575015633177,1.70359645141911
191,0.831096292808089,0.494837864374638,1.67953253508279
192,0.815079603226621,0.492636467371557,1.65452551163223
193,0.857084762840535,0.494837864374638,1.73205169722348
194,0.822834754982369,0.493247205258232,1.66819952796608
195,0.836654017443966,0.494615954053206,1.69152250465816
196,0.858320870620818,0.4978099385524,1.72419392251742
197,0.859842993833376,0.496891659487318,1.73044360358261
198,0.852483922773432,0.495126480509985,1.72174980803969
199,0.822369566077867,0.494540946189886,1.66289479650509
200,0.826712585523045,0.49377948141892,1.6742546351813
201,0.858654158017833,0.49692247932185,1.7279438820913
202,0.837408583329744,0.496493455377364,1.68664576392707
203,0.83729720109572,0.495516595656468,1.6897460315864
204,0.805680406622281,0.492465314473388,1.63601452314225
205,0.861917688034282,0.496285355976343,1.73673810370373
206,0.871276793437325,0.498052323707091,1.74936799200586
207,0.872757115849613,0.496612335136665,1.7574213407515
208,0.8195530173031,0.494615954053206,1.65694820514209
209,0.843791204441552,0.496575015633177,1.69922202663709
210,0.856399850869462,0.49567880663246,1.72773142488715
211,0.855160130515414,0.496452315355615,1.72254233501329
212,0.864922854633233,0.497518055956497,1.73847530612811
213,0.83641948755441,0.49408836021251,1.69285406196305
214,0.848365588681446,0.496355388913427,1.70918984185627
215,0.847398888680631,0.496410935404639,1.70705121149253
216,0.832158193040808,0.495516595656468,1.67937502060522
217,0.842719074040227,0.49567880663246,1.70013134062658
218,0.852151784269464,0.496157617184996,1.71750217018584
