"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
178,0.842785658303835,0.499970258051632,1.68567158692228
179,0.840535240592891,0.499961978582961,1.68119832427101
180,0.838917579601926,0.499953559337339,1.67799101323304
181,0.843106477534041,0.499961978582961,1.68634118923133
182,0.867612921909585,0.499993597047335,1.73524806524162
183,0.823745252306023,0.49998061281165,1.6475543875065
184,0.835785016665375,0.499986913873176,1.67161378323069
185,0.840461925862767,0.499970258051632,1.68102384557438
186,0.82930820931194,0.499852498160504,1.6591058609567
187,0.824113189617802,0.499991472623114,1.64825448981008
188,0.823348265423008,0.499970258051632,1.64679448859932
189,0.810562407952872,0.499852498160504,1.62160319481408
190,0.839538224857677,0.499961978582961,1.67920414115724
191,0.812036050176989,0.499986913873176,1.62411460709343
192,0.848189955128371,0.499986913873176,1.69642430950407
193,0.871335366982749,0.499993983979144,1.74269170210475
194,0.835912160125399,0.499990912411928,1.67185470650458
195,0.838144652869287,0.499857666507166,1.67676662583962
196,0.853979558001533,0.49998061281165,1.70802534362115
197,0.846753804614629,0.499723887447215,1.69444332337239
198,0.847917097296506,0.499867726692475,1.69628294050309
199,0.879463729484077,0.499974419000538,1.75901745381723
200,0.844286484036552,0.499973408144288,1.68866277742695
201,0.84141516538339,0.499990536844819,1.68286218113872
202,0.830982525041125,0.499986913873176,1.66200854859155
203,0.839989121213687,0.499973408144288,1.6800675946575
204,0.834516233130076,0.499974917083419,1.66911619886491
205,0.848727865626265,0.49998061281165,1.69752155159263
206,0.82930549096108,0.499996354867451,1.65862307372406
207,0.843984747091095,0.499993597047335,1.68799111043655
208,0.846129176032866,0.499990912411928,1.69228910971839
209,0.807832376258516,0.499973408144288,1.61575068413515
210,0.856143903573366,0.499961978582961,1.71241802426642
211,0.828769625954922,0.499970258051632,1.65763785466882
212,0.830552164345572,0.499953559337339,1.66125862859427
213,0.847923700287374,0.499993856341693,1.69586823824473
214,0.80522919196617,0.499929828715825,1.61068443152226
215,0.817828990431405,0.499970258051632,1.63575528196109
216,0.826756323799189,0.499982571775194,1.6535702851877
217,0.847895054431612,0.49995787412666,1.69593299418024
218,0.860799846480462,0.499991746045839,1.72162811343999
219,0.8086270767124,0.499970258051632,1.61735035972658
220,0.850665646073948,0.499995699960277,1.701345923858
221,0.827614138438881,0.499970258051632,1.65532674216276
222,0.843645016033784,0.499974419000538,1.68737636161517
223,0.798829709583237,0.499996034173227,1.59767209134798
224,0.835357670378696,0.499836440104481,1.67126204364788
225,0.829748680837259,0.499945698856456,1.65967760645841
226,0.841577203317572,0.499941538269161,1.68335122988816
227,0.844699431137982,0.499941538269161,1.68959641573773
228,0.86019316978012,0.499961978582961,1.72051717256212
229,0.848269083361324,0.499993597047335,1.69655989270802
230,0.833525717213997,0.499970258051632,1.66715060304231
231,0.819458063113109,0.499953559337339,1.63906836506826
232,0.848207933924157,0.499993597047335,1.69643759226752
233,0.833866910618471,0.499990153673427,1.66776666398738
234,0.822394043528064,0.499966245243113,1.64489913339683
235,0.838108695277713,0.499970258051632,1.67631710442896
236,0.853822162795304,0.499986913873176,1.70768901966078
237,0.818848129774608,0.499990912411928,1.63772602550821
238,0.850211475136869,0.499974419000538,1.70050995176206
239,0.837501614861897,0.499990912411928,1.67503367375586
240,0.843572486305971,0.499971855133692,1.68723994689741
241,0.84281297638426,0.49994772156339,1.68580221497698
242,0.838598536719806,0.499914028829918,1.6774855042228
243,0.831300957864306,0.49997237770072,1.6626937705785
244,0.847330875513526,0.499973408144288,1.6947518842222
245,0.874867581324445,0.499995699960277,1.74975021063971
246,0.826514605887571,0.499852498160504,1.65351700537501
247,0.849423063672928,0.499970258051632,1.69894718734491
248,0.839343562227447,0.49997237770072,1.67877986797477
249,0.842903866194696,0.499990912411928,1.68583837279877
250,0.839198350257086,0.499995699960277,1.67841113498327
251,0.821312193714527,0.499993597047335,1.64264542299083
252,0.82514587585803,0.499970258051632,1.65038992333984
253,0.84935179443454,0.499970258051632,1.69880464038889
254,0.833612919756436,0.499989364517794,1.66726130376873
255,0.825495816431112,0.499953559337339,1.65114499339751
256,0.825951864196574,0.499595813403151,1.653240163424
257,0.845201707016683,0.499970258051632,1.69050397179706
258,0.868824875763291,0.499993597047335,1.73767200398976
259,0.83308647477801,0.499836440104481,1.66671816605422
260,0.824955456726007,0.49994772156339,1.65008344101716
261,0.849214369687104,0.499941538269161,1.69862734876393
262,0.811836614732708,0.499613180096057,1.62493034026169
263,0.802692297754696,0.499995699960277,1.60539840206319
264,0.851214968262581,0.499986913873176,1.70247449411945
265,0.83993639597275,0.499993597047335,1.67989430451293
266,0.832480255621873,0.499995699960277,1.66497483015956
267,0.860807570903203,0.499986913873176,1.7216602015339
268,0.826538425100552,0.49998061281165,1.65314094971103
269,0.824646022272175,0.499867726692475,1.64972847462807
270,0.853233357233289,0.499973408144288,1.70655747552689
271,0.836505702615646,0.49995787412666,1.67315237124103
272,0.834153683177015,0.499973408144288,1.66839609785064
273,0.831996496826258,0.49999669533907,1.66400399159047
274,0.848970902341765,0.499990912411928,1.69797266563582
275,0.802594356380642,0.499988170926939,1.60522668944886
276,0.817163075213808,0.499970258051632,1.63442337229872
277,0.824030598403225,0.499995699960277,1.64807537038557
278,0.847232377909263,0.499974419000538,1.69455145245811
279,0.852231739141669,0.499953559337339,1.70462180581583
280,0.843027501815823,0.499598734333558,1.68740920238796
281,0.814870509607352,0.499941538269161,1.62993159645926
282,0.81223521647762,0.499970258051632,1.62456706853499
283,0.831566082301975,0.499836440104481,1.66367638607572
284,0.836834030953673,0.499989364517794,1.6737036631984
285,0.855311872895297,0.499995699960277,1.71063845741723
286,0.85656627070253,0.499991746045839,1.71316082210685
287,0.832423197168178,0.499970258051632,1.66494543177849
288,0.834453697603114,0.499990153673427,1.66894026106791
289,0.843702307745308,0.499990912411928,1.68743528492415
290,0.85191248094463,0.499993597047335,1.70384678118984
291,0.845298679473598,0.499852498160504,1.6910962385591
292,0.845163811590833,0.499990912411928,1.69035834574235
293,0.815305284258757,0.499989364517794,1.63064525391468
294,0.844015752439518,0.499941538269161,1.68822889844595
295,0.820573071424265,0.499970258051632,1.64124377042349
296,0.822449002661292,0.499970258051632,1.64499585608622
297,0.84619172501701,0.499990912411928,1.6924142099604
298,0.828822862568793,0.499935817010775,1.65785853777092
299,0.828156032262788,0.499847237644502,1.65681826344669
300,0.839194259273614,0.499733516785717,1.67928352028758
301,0.848798435091164,0.499970258051632,1.69769785586628
302,0.81390558925234,0.499844572822999,1.62831734804202
303,0.860066672264855,0.499961978582961,1.72026415829167
304,0.826295765186161,0.499986913873176,1.65263478354907
305,0.826578688990517,0.499989364517794,1.65319254298078
306,0.838178538054759,0.499973408144288,1.67644623574234
307,0.83814303800739,0.499986913873176,1.67632994934741
308,0.809579360773067,0.499867726692475,1.61958717785181
309,0.860259432946628,0.499986913873176,1.72056389692798
310,0.823970041082087,0.499941538269161,1.648132787555
311,0.84281553324893,0.499993597047335,1.68565265280615
312,0.842290541646212,0.499941538269161,1.68477807337692
313,0.829852982972896,0.499914028829918,1.65999138874983
314,0.83835916035794,0.49999953059979,1.67671989482122
315,0.82578353099243,0.499989364517794,1.65160219315633
316,0.829636537649967,0.499776649282593,1.66001460620634
317,0.851091538984919,0.499993597047335,1.70220487624434
318,0.823752895985669,0.499970258051632,1.64760379786551
319,0.794797560912591,0.499836440104481,1.5901152800033
320,0.843946528692866,0.499999602699662,1.68789439858776
321,0.831854066006942,0.499970258051632,1.66380710174371
322,0.829182546141987,0.499970258051632,1.65846374417007
323,0.855793137626426,0.499974419000538,1.71167384790842
324,0.81291588076721,0.499914028829918,1.62611135892684
325,0.842439001283277,0.499995699960277,1.68489249277585
326,0.835119316762697,0.499989364517794,1.67027416186765
327,0.801062955929342,0.499970258051632,1.60222121822018
328,0.846847197461006,0.499941538269161,1.69389245069106
329,0.848668923167024,0.499993597047335,1.69735958256017
330,0.823545493889363,0.499989894001231,1.64712427945061
331,0.832408932554755,0.499986913873176,1.66486143828536
332,0.831503102687991,0.49998061281165,1.66307068990539
333,0.825249549991818,0.49998061281165,1.65056309953903
334,0.842275684916759,0.499970258051632,1.68465157947411
335,0.830695590996391,0.499973408144288,1.66147954564148
336,0.827221242539338,0.499882423049781,1.65483162518991
337,0.828137407522242,0.499986913873176,1.65631816462361
338,0.839933446158351,0.499993907557452,1.67988736155118
339,0.834347089803547,0.499941538269161,1.6688893119226
340,0.848902486026062,0.499989364517794,1.69784108676946
341,0.827589404137491,0.499973408144288,1.65526684150901
342,0.835191106345474,0.499974419000538,1.67046767715645
343,0.828988062940857,0.499989364517794,1.65801139338306
344,0.829995736764592,0.499961978582961,1.66011771358503
345,0.841776854076773,0.499993597047335,1.68357526785904
346,0.81737790567484,0.499961978582961,1.63488013226831
347,0.829339331289277,0.49997237770072,1.65877030067792
348,0.823988127535333,0.499970258051632,1.64807428895149
349,0.834240455089614,0.499961978582961,1.66860779584499
350,0.834978446976548,0.499929828715825,1.67019129288878
351,0.823291529941693,0.499988575841992,1.6466206823931
352,0.85217177393656,0.499941538269161,1.70454284892359
353,0.839738144760527,0.499961978582961,1.67960401137021
354,0.846988372276625,0.49997237770072,1.69407033278872
355,0.860586065679663,0.499995699960277,1.7211869337037
356,0.847062270151323,0.499973408144288,1.69421464492541
357,0.831347688379023,0.499861734822572,1.66315528968048
358,0.842123349611141,0.499953559337339,1.68440314881912
359,0.838606395714372,0.49997521358267,1.67729593974304
360,0.848233879371969,0.499996354867451,1.69648012653379
361,0.821953616860019,0.499836440104481,1.64444516427855
362,0.841208315031565,0.499993597047335,1.68243817520713
363,0.836841872005328,0.499974419000538,1.67376937739774
364,0.847088215599135,0.49994772156339,1.69435358751151
365,0.822754965162046,0.499970258051632,1.64560781748958
366,0.812822434092103,0.499986913873176,1.62568741608761
367,0.844177400115409,0.499941538269161,1.68855223160296
368,0.840377145613174,0.499988414722143,1.68079323613967
369,0.836163917095143,0.499990912411928,1.67235822959569
370,0.835136595784995,0.499970258051632,1.67037255183838
371,0.83305439285499,0.499982571775194,1.66616686237126
372,0.820787309769269,0.499989364517794,1.6416095381566
373,0.841636576406652,0.49998061281165,1.68333842321144
374,0.836481165686266,0.499937753767633,1.67317062850799
375,0.808796637211586,0.499970258051632,1.6176895008984
376,0.845232927680025,0.499929828715825,1.69070313298005
377,0.85250088279117,0.499995699960277,1.70501642885908
378,0.847215063001145,0.499982571775194,1.69448918987936
379,0.845986758670732,0.499971855133692,1.69206876343973
380,0.82644228698895,0.49999953059979,1.65288612570809
381,0.842757559706827,0.499996034173227,1.68552848844167
382,0.818362702288367,0.499941538269161,1.6369167985553
383,0.841512178211853,0.499989364517794,1.6830601567364
384,0.841271348474279,0.499986913873176,1.68258673403535
385,0.832219778397885,0.499993597047335,1.66446087172412
386,0.809171285171692,0.499867726692475,1.61877081068189
387,0.836929469291786,0.499989364517794,1.67389454393485
388,0.821658043304137,0.499966245243113,1.64342703356823
389,0.832080415816173,0.499847237644502,1.66466942927863
390,0.831962638555151,0.499914028829918,1.66421142551733
391,0.820261708107612,0.499974419000538,1.64060735296685
392,0.832507762102852,0.499953559337339,1.6651701874196
393,0.863167835108964,0.499981930377475,1.72639806094051
394,0.812742175455822,0.499836440104481,1.62601625300855
395,0.86084713501968,0.49997521358267,1.72177962353596
396,0.840599368553112,0.499945698856456,1.6813813389651
397,0.834867021505654,0.499970258051632,1.66983337120713
398,0.847301081311526,0.499970258051632,1.69470297015953
399,0.856463592400244,0.49998061281165,1.71299360505982
400,0.843475419648778,0.499970258051632,1.68705119167643
401,0.85362444987038,0.499990912411928,1.70727992985421
402,0.862912686929236,0.499974419000538,1.72591367505206
403,0.832133652430044,0.499995699960277,1.66428161781422
404,0.810684518426651,0.499970258051632,1.62146548793895
405,0.823058720684874,0.499993597047335,1.64613852166382
406,0.850748165516885,0.499970258051632,1.70159754868664
407,0.84083851165715,0.49998061281165,1.68174223182111
408,0.82364976013918,0.499986913873176,1.64734263494765
409,0.847355125356346,0.499970258051632,1.69481106467905
410,0.850537318381865,0.499970258051632,1.70117582933109
411,0.810723275112179,0.499836440104481,1.62197713104453
412,0.840272933192087,0.499970258051632,1.68064583774764
413,0.824048631027741,0.499929828715825,1.64832859272367
414,0.830195226037603,0.49999669533907,1.66040142620265
415,0.857472504284767,0.499986913873176,1.71498989372004
416,0.824338857596454,0.49997237770072,1.64876880076343
417,0.843375405868623,0.499973408144288,1.6868405241769
418,0.830359026862689,0.49998061281165,1.66078244952969
419,0.822035113557089,0.499986913873176,1.64411325726337
420,0.824449601236769,0.499970258051632,1.64899729125813
421,0.834801135140256,0.499986913873176,1.66964596867831
422,0.843919506670456,0.499993597047335,1.68786062792432
423,0.844102228294103,0.499993983979144,1.68822476937905
424,0.833281550095169,0.49998061281165,1.66662772264148
425,0.821887515179702,0.499953559337339,1.64392772054482
426,0.847451721012152,0.499991746045839,1.69493142179683
427,0.806061384130429,0.499941538269161,1.61231128527763
428,0.837692330051934,0.499953559337339,1.67554028650631
429,0.841796124762077,0.499999602699662,1.68359358730876
430,0.818807166111154,0.499986913873176,1.63765719340176
431,0.859864491555349,0.49998061281165,1.71979566711574
432,0.841053880405481,0.499989364517794,1.68214354162637
433,0.848421633981862,0.49999953059979,1.69684486096239
434,0.833766816095221,0.499970258051632,1.66763282948947
435,0.832577900937912,0.499986913873176,1.66519938389647
436,0.837737366755951,0.499974419000538,1.67556045853428
437,0.851393141358551,0.499986913873176,1.70283084963802
438,0.828733776020808,0.499986913873176,1.65751093283818
439,0.814635439543877,0.499961978582961,1.62939478288488
440,0.839034657089459,0.499929828715825,1.67830485179229
441,0.82790648227097,0.499867726692475,1.65625112016945
442,0.845783487929446,0.499970258051632,1.69166760283989
443,0.827248910506507,0.499953559337339,1.65465150723795
444,0.833733711426332,0.499986913873176,1.66751106537523
445,0.822366537047085,0.499970258051632,1.64483091504647
446,0.812927992231438,0.499990912411928,1.62588553521887
447,0.819552048075515,0.499996354867451,1.63911604574153
448,0.817589614069538,0.49998061281165,1.63524263365295
449,0.828974417357828,0.499926029015002,1.65819415122502
450,0.83272474571308,0.499990912411928,1.6654797618142
451,0.804893031547942,0.499857666507166,1.61024444652867
452,0.84504630347346,0.499995699960277,1.69010714200261
453,0.859005707998519,0.499986913873176,1.71805638140443
454,0.827796564004513,0.499990912411928,1.65562321925267
455,0.844178907319846,0.499867726692475,1.68880458217539
456,0.836738027413895,0.499973408144288,1.67356506122906
457,0.841809420458362,0.499953559337339,1.68377523219183
458,0.828504088830323,0.499961978582961,1.65713419084096
459,0.829624480014469,0.499970258051632,1.65934766449406
460,0.841479692573358,0.49994772156339,1.68313536851805
461,0.820409405171003,0.499993983979144,1.64083855297992
462,0.858041527788543,0.499929828715825,1.71632392888539
463,0.81710507475734,0.499973408144288,1.6342970674983
464,0.795564674142401,0.499836440104481,1.59165000850299
465,0.831149421018181,0.49994772156339,1.66247266498003
466,0.838830843575146,0.499974419000538,1.67774752406731
467,0.82747940512794,0.499990912411928,1.65498888997047
468,0.839581153269772,0.499569048360875,1.68061083052384
469,0.823966649872103,0.499941538269161,1.64812600434191
470,0.844129923175637,0.499986913873176,1.68830403307266
471,0.828993876443687,0.499929828715825,1.65822047180728
472,0.833296030023512,0.499993597047335,1.66661340254048
473,0.832133706258774,0.499986913873176,1.66431097128644
474,0.840314785029584,0.499973408144288,1.68071895693116
475,0.840509671946189,0.49998061281165,1.68108452689709
476,0.841261228673057,0.49998061281165,1.68258769863537
477,0.851364289159324,0.499993597047335,1.70275038357886
478,0.852027970484631,0.499973408144288,1.70414657380887
479,0.826486049746359,0.499929828715825,1.65320411440414
480,0.816472721752836,0.499941538269161,1.63313639546642
481,0.835185795244124,0.499970258051632,1.67047095661013
482,0.837661540018431,0.499970258051632,1.67542274071016
483,0.854983948272744,0.499970258051632,1.71006961815007
484,0.836899190631217,0.499988170926939,1.67383798116598
485,0.835762031797707,0.499990912411928,1.67155444439188
486,0.833306418968383,0.49998061281165,1.66667746231653
487,0.842715088838936,0.499993597047335,1.68545176141357
488,0.831805620150032,0.499986913873176,1.663654781895
489,0.82925672213179,0.499966245243113,1.65862541725903
490,0.838931252099321,0.49998061281165,1.67792756479411
491,0.820243801083465,0.499989364517794,1.64052249766259
492,0.838366561808301,0.499973408144288,1.67682230325009
493,0.841674579489962,0.499961978582961,1.68347717535544
494,0.827637930737497,0.499935817010775,1.6554883698594
495,0.840464052097598,0.499973408144288,1.68101750694519
496,0.805513084687664,0.499941538269161,1.61121455815897
497,0.80911864067385,0.49998061281165,1.61830002992267
498,0.825687339052098,0.49999669533907,1.65138559264309
499,0.844302067453858,0.499836440104481,1.68915669149167
500,0.848264884720392,0.499993597047335,1.69655149531862
501,0.822319006278583,0.499986913873176,1.64468105756698
502,0.8411950552211,0.499959265649096,1.68252718374762
503,0.823854524627721,0.499929828715825,1.6479403254332
504,0.826078673918473,0.499986913873176,1.65220058964986
505,0.828956411647676,0.499961978582961,1.65803890527272
506,0.840925498884669,0.499986913873176,1.68189501675233
507,0.839610193869554,0.499987758960452,1.67926149955196
508,0.827981196548071,0.499990912411928,1.65599249105136
509,0.840275570799852,0.499995699960277,1.68056559459733
510,0.791383312232471,0.499941538269161,1.58295170865839
511,0.823651213514887,0.499970258051632,1.64740042082629
512,0.824561780309881,0.499914028829918,1.64940716354735
513,0.826445409055284,0.499990912411928,1.65292086023836
514,0.838430295024503,0.499991746045839,1.67688827196687
515,0.837038876185309,0.499973408144288,1.67416679077409
516,0.807935969649209,0.499986913873176,1.61591423141556
517,0.836379985616963,0.499989364517794,1.67279555320861
518,0.821911011420303,0.49994772156339,1.64399391370382
519,0.833294092189236,0.499941538269161,1.66678307042493
520,0.833746145862939,0.499922129133743,1.66775203031648
521,0.833810202051521,0.499990912411928,1.66765071394852
522,0.834500178711383,0.499989364517794,1.66903585942514
523,0.830696425341705,0.499961978582961,1.66151919731205
524,0.830677800601159,0.499993597047335,1.66137687663732
525,0.831559569025657,0.49996761105169,1.6632268783901
526,0.834034596083565,0.499974419000538,1.66815453828782
527,0.832961807439561,0.499914028829918,1.66621010694412
528,0.825958689679525,0.499989364517794,1.65195251798227
529,0.834730861733371,0.499973408144288,1.66955051635961
530,0.817471944465976,0.49998061281165,1.63500728532034
531,0.839848735886107,0.499990153673427,1.67973055012331
532,0.828303630640174,0.499986913873176,1.65665061956057
533,0.854398668492537,0.499986913873176,1.70884206123295
534,0.842645416519535,0.499974419000538,1.68537706029841
