"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
74,0.616445755597615,0.449769127296357,1.37058263492468
75,0.622079674506416,0.454957746802751,1.36733505227272
76,0.591565995424912,0.435200834328498,1.35929425856382
77,0.652850307314327,0.458753651350081,1.42309561001429
78,0.648291430226011,0.463357380713578,1.39911752183084
79,0.639918653738265,0.454957746802751,1.40654524125667
80,0.606824870825759,0.444771171545066,1.36435297440197
81,0.677191116880367,0.4699658825749,1.4409367615583
82,0.573727016193063,0.435200834328498,1.31830403560303
83,0.636595473741627,0.451929641708246,1.4086163309301
84,0.56707579595138,0.424764230068773,1.33503660574141
85,0.590784303695926,0.437015949992063,1.35185982046343
86,0.628026000917032,0.454957746802751,1.38040511526737
87,0.651927797032475,0.460039848688509,1.41711158042288
88,0.601618420434013,0.444160069806047,1.35450811842839
89,0.622392082008232,0.449769127296357,1.38380347657373
90,0.544972642853789,0.419399739166722,1.29941101998909
91,0.648781552244606,0.460946087903297,1.40749985577644
92,0.569130520094334,0.432662949231977,1.31541312031595
93,0.623621625599734,0.448548320873891,1.39031091318044
94,0.628026000917032,0.454957746802751,1.38040511526737
95,0.631498890757784,0.452191693832457,1.39652916975464
96,0.63099916412234,0.454957746802751,1.38694014676469
97,0.611985143060252,0.44681456711674,1.36966246872689
98,0.575917166046758,0.429035097822678,1.34235443433298
99,0.566560581480142,0.428781829816234,1.32132600330326
100,0.629804061454649,0.44947566197365,1.40119724990042
101,0.647750911428004,0.461227156012688,1.40440757441044
102,0.605726092204712,0.447111402655143,1.3547542930188
103,0.682440028012507,0.467747410158034,1.4589926383172
104,0.632442061797628,0.452973552808307,1.39620085516399
105,0.575088940963057,0.43594343841297,1.31918246792896
106,0.744730162394933,0.484066414603339,1.53848757097761
107,0.621884584836611,0.454546288932469,1.36814357520583
108,0.616588192169288,0.448457786908944,1.37490798502844
109,0.563803867989642,0.424583935460069,1.32789731523572
110,0.605441883677937,0.440037142893397,1.37588813457188
111,0.669105140887027,0.465055527282654,1.43876397899547
112,0.671543841403724,0.46392790602492,1.44751766962613
113,0.603178846676819,0.440957225906106,1.36788516264218
114,0.592698930818088,0.444160069806047,1.33442641765818
115,0.601647341154603,0.441150947282087,1.36381287371438
116,0.616588192169288,0.448457786908944,1.37490798502844
117,0.552373327894418,0.420315806530237,1.31418642675928
118,0.627830911247227,0.454546288932469,1.38122546929539
119,0.597857754999881,0.437615258684206,1.36617209554686
120,0.636403278604735,0.457282327429239,1.3917075741424
121,0.747474525168746,0.485160986167879,1.54067319194973
122,0.606095413265881,0.443924135384659,1.36531304552906
123,0.631498890757784,0.452191693832457,1.39652916975464
124,0.643628432535014,0.45714085657792,1.40794335766247
125,0.570320563480716,0.424927947020009,1.34215828231665
126,0.576529098977726,0.429388915113396,1.3426734568252
127,0.703400754847846,0.478430941278006,1.47022421453113
128,0.62946889859232,0.452973552808307,1.38963719777853
129,0.573871566414538,0.433644827948955,1.3233677180674
130,0.596522394062012,0.440037142893397,1.35561827835639
131,0.587478530135064,0.434590065911597,1.3517992614552
132,0.627830911247227,0.454546288932469,1.38122546929539
133,0.54884789644254,0.417097810230848,1.31587335867041
134,0.645808389039298,0.460946087903297,1.40104972357371
135,0.668708774562419,0.466165242720454,1.43448870331893
136,0.606102354808465,0.445864007717614,1.35938838820185
137,0.666050985806077,0.463720960212281,1.43631848235019
138,0.648291430226011,0.463357380713578,1.39911752183084
139,0.559509584093226,0.421061421938821,1.32880752056768
140,0.617618745025945,0.447111402655143,1.38135315126891
141,0.630175363876883,0.450220983338974,1.39970233995607
142,0.612771197236376,0.444771171545066,1.37772238049445
143,0.622392082008232,0.449769127296357,1.38380347657373
144,0.720525786509361,0.478233696654972,1.50663951860589
145,0.53961338561439,0.422530204967106,1.2771001440155
146,0.656429938654184,0.462086467907084,1.4205781476946
147,0.636750400863151,0.454546288932469,1.40084831042973
148,0.541143974572003,0.418858430313359,1.29194958345988
149,0.603129191603157,0.445864007717614,1.35272006971495
150,0.590501400501207,0.437472825996162,1.34980132573169
151,0.59627919694193,0.438936798616808,1.3584625367956
152,0.582791056030463,0.433644827948955,1.34393637020171
153,0.587265630901731,0.438303208739934,1.33986158255616
154,0.590576067651396,0.440037142893397,1.3421050408794
155,0.613424311093475,0.452713649382488,1.35499407170559
156,0.634088817800626,0.460039848688509,1.37833454994888
157,0.625552564347168,0.452191693832457,1.3833791572893
158,0.63607682855731,0.453941811706777,1.40122987606214
159,0.553777191335182,0.423913903396021,1.30634354499537
160,0.666407131104783,0.462396557516933,1.44120262201645
161,0.619370637504092,0.452713649382488,1.36812892288299
162,0.674217953675059,0.4699658825749,1.43461042316749
163,0.758833392205062,0.484672280799154,1.56566286595523
164,0.609011979854944,0.44681456711674,1.36300833651161
165,0.602752928999404,0.447111402655143,1.34810457845627
166,0.566560581480142,0.428781829816234,1.32132600330326
167,0.65714247454784,0.459773570961911,1.42927413851346
168,0.525651384045439,0.41048827668126,1.28055151366382
169,0.648781552244606,0.460946087903297,1.40749985577644
170,0.62863146825235,0.451261215779372,1.39305450207291
171,0.589798069414255,0.436489204747571,1.35123174410544
172,0.673520538396583,0.467747410158034,1.43992360784857
173,0.673772471128684,0.467411563441287,1.44149722391992
174,0.594910642959814,0.44279206697533,1.34354404093911
175,0.65126459343132,0.463357380713578,1.40553408781007
176,0.612041739676498,0.443924135384659,1.37870796131903
177,0.603830132575739,0.44279206697533,1.363687783976
178,0.685359974459727,0.470835269505966,1.45562581830128
179,0.730707748620665,0.483888318403631,1.51007519882129
180,0.623792900957116,0.451006818940228,1.38311190598603
181,0.519067033071649,0.406806570830286,1.2759553809867
182,0.66879960823122,0.462693519818559,1.44544840068969
183,0.606992139973908,0.448699033967866,1.3527823641746
184,0.681753594210091,0.468684944997802,1.45460954418599
185,0.522261695326317,0.405725180505814,1.28723017554695
186,0.575244039822693,0.428644877507974,1.3420060987711
187,0.673520538396583,0.467747410158034,1.43992360784857
188,0.538335500528657,0.413037111896091,1.30335866929093
189,0.603830132575739,0.44279206697533,1.363687783976
190,0.615911629589833,0.448699033967866,1.37266092182838
191,0.571684129038073,0.434078903741744,1.31700509771421
192,0.545020180226639,0.416542824992601,1.30843732630929
193,0.709174664705887,0.478344757224513,1.48255971032423
194,0.619561355374596,0.448457786908944,1.3815377354578
195,0.729905937391607,0.482427915898111,1.51298445495796
196,0.585619669014296,0.435200834328498,1.34563085091022
197,0.575917166046758,0.429035097822678,1.34235443433298
198,0.575372978080499,0.438303208739934,1.31272819045661
199,0.595357809623134,0.4424980837947,1.34544720401401
200,0.601647341154603,0.441150947282087,1.36381287371438
201,0.654521382272647,0.46060746628074,1.42099603282096
202,0.691290187010512,0.474779930627003,1.45602234302023
203,0.65569635013017,0.455916426034812,1.43819417921149
204,0.553777191335182,0.423913903396021,1.30634354499537
205,0.550342700197151,0.423633848786587,1.29909992266552
206,0.61742708966134,0.448999796977299,1.37511663439027
207,0.656429938654184,0.462086467907084,1.4205781476946
208,0.54871125796963,0.419882532522241,1.30682087362271
209,0.637061981005934,0.460039848688509,1.38479738836121
210,0.627202200671575,0.450220983338974,1.39309855355931
211,0.64751044903826,0.462086467907084,1.40127550579659
212,0.594884591794573,0.437615258684206,1.35937808380639
213,0.544972642853789,0.419399739166722,1.29941101998909
214,0.554728449498236,0.428816924602391,1.29362536241449
215,0.544972642853789,0.419399739166722,1.29941101998909
216,0.615911629589833,0.448699033967866,1.37266092182838
217,0.626495735387012,0.452973552808307,1.38307354039307
218,0.651754715449914,0.460946087903297,1.41394998797917
219,0.608755809573193,0.448548320873891,1.35716885170181
220,0.61495830626556,0.44681456711674,1.37631660094217
221,0.64989508557779,0.459457739093853,1.41448283548237
222,0.68893805640124,0.473917360493577,1.45370926206148
223,0.542345300117713,0.413732500614507,1.31085979301162
224,0.606992139973908,0.448699033967866,1.3527823641746
225,0.684904457467213,0.465889492531623,1.47010067504522
226,0.519067033071649,0.406806570830286,1.2759553809867
227,0.620648462394426,0.448548320873891,1.38368250088472
228,0.534226973664959,0.412272292769605,1.29581100412078
229,0.59249627147523,0.434078903741744,1.36495062618324
230,0.654237756636628,0.463357380713578,1.41195065378929
231,0.638517225443043,0.457611516580351,1.39532595292743
232,0.603164547582183,0.441486654149954,1.36621241415219
233,0.532232097326153,0.409773254480164,1.29884537730833
234,0.663158814476411,0.465055527282654,1.42597770711658
235,0.611900248135884,0.451006818940228,1.35674278622599
236,0.589954756989598,0.43594343841297,1.3532828000286
237,0.601888463412759,0.44181271818023,1.36231583801358
238,0.671244790469751,0.4699658825749,1.42828408477667
239,0.588782914411994,0.43910099634061,1.34088266553437
240,0.635419996124675,0.450675113064105,1.40992918780117
241,0.54871125796963,0.419882532522241,1.30682087362271
242,0.578559040519139,0.434590065911597,1.33127534635554
243,0.689627357312281,0.469467443066766,1.46895672425618
244,0.587265630901731,0.438303208739934,1.33986158255616
245,0.630804074452535,0.454546288932469,1.38776641634017
246,0.618884792795141,0.448699033967866,1.37928710771297
247,0.61470213598381,0.448548320873891,1.37042567629326
248,0.730868461937932,0.480118535780309,1.52226670597104
249,0.74382236966599,0.484594764384487,1.53493686753047
250,0.62946889859232,0.452973552808307,1.38963719777853
251,0.619561355374596,0.448457786908944,1.3815377354578
252,0.611900248135884,0.451006818940228,1.35674278622599
253,0.588592832219604,0.435200834328498,1.35246255473702
254,0.553777191335182,0.423913903396021,1.30634354499537
255,0.578559040519139,0.434590065911597,1.33127534635554
256,0.603851707620451,0.444771171545066,1.35766827135573
257,0.640957654493094,0.458753651350081,1.39717177750368
258,0.635415225002936,0.452973552808307,1.40276451254945
259,0.655497491687186,0.465179713235986,1.40912742545729
260,0.595672094023396,0.444160069806047,1.34112031791491
261,0.574657292243381,0.434078903741744,1.32385445892407
262,0.521490107689744,0.403882831877744,1.29119156975605
263,0.608755809573193,0.448548320873891,1.35716885170181
264,0.537208368155658,0.418247292391243,1.28442760521958
265,0.636868302254953,0.455241506348018,1.39896800571626
266,0.617602994680866,0.452017071997739,1.36632670078434
267,0.646601595740323,0.45714085657792,1.41444718063635
268,0.624156999326183,0.453895932530744,1.3751103603113
269,0.726983236987389,0.478381714289169,1.51967187555992
270,0.543276005949921,0.422951574328376,1.28448748964374
271,0.577630455448689,0.434078903741744,1.33070382013393
272,0.570320563480716,0.424927947020009,1.34215828231665
273,0.639049991762618,0.453941811706777,1.40777953315173
274,0.594910642959814,0.44279206697533,1.34354404093911
275,0.538335500528657,0.413037111896091,1.30335866929093
276,0.603648730438535,0.43910099634061,1.37473778349227
277,0.575794779460564,0.428964228255972,1.34229089871096
278,0.566508130086059,0.428751407338728,1.32129742407702
279,0.706268440991586,0.478381714289169,1.47637006159618
280,0.602871975578723,0.446261097323627,1.35094001963053
281,0.572506907890758,0.428781829816234,1.33519395664719
282,0.557160423814022,0.424162408933914,1.3135544595156
283,0.72761060940628,0.483438747516254,1.5050730069621
284,0.659880118615296,0.462693519818559,1.42617108377498
285,0.552373327894418,0.420315806530237,1.31418642675928
286,0.585710836541474,0.436865675173528,1.34071150430581
287,0.64283522583399,0.460946087903297,1.39459959137098
288,0.635441973912714,0.452017071997739,1.40579197839654
289,0.659643564249237,0.461227156012688,1.43019238058717
290,0.645981470621858,0.460039848688509,1.40418590359821
291,0.614453926456031,0.448999796977299,1.36849488706361
292,0.603122250060573,0.443924135384659,1.35861558763407
293,0.636868302254953,0.455241506348018,1.39896800571626
294,0.619606237936552,0.452191693832457,1.37022914482397
295,0.620648462394426,0.448548320873891,1.38368250088472
296,0.652547922150939,0.45714085657792,1.42745482658409
297,0.636868302254953,0.455241506348018,1.39896800571626
298,0.650960628999371,0.462693519818559,1.40689376686027
299,0.617995007629698,0.445864007717614,1.38606166214947
300,0.66010465939546,0.463720960212281,1.42349541218339
301,0.682803157107012,0.467102175810458,1.46178543467989
302,0.703228338295271,0.478344757224513,1.47012866279876
303,0.587602904446088,0.440037142893397,1.3353484221409
304,0.608772563172413,0.445247448702523,1.36726794268314
305,0.656429938654184,0.462086467907084,1.4205781476946
306,0.611672418615329,0.447111402655143,1.36805372214386
307,0.678958131056597,0.465889492531623,1.4573372912258
308,0.564636446156493,0.429388915113396,1.31497676414721
309,0.567347352391386,0.429237387405703,1.32175660610651
310,0.560500491106174,0.424384411437066,1.32073769912563
311,0.513109763142982,0.403411568953792,1.27192624761278
312,0.571684129038073,0.434078903741744,1.31700509771421
313,0.54871125796963,0.419882532522241,1.30682087362271
314,0.703104969559773,0.478274115183458,1.47008785806874
315,0.592771232619563,0.436489204747571,1.35804328302317
316,0.657210919841936,0.463357380713578,1.41836721976851
317,0.551825893938809,0.428857857588061,1.28673378410817
318,0.567150659663575,0.429123635042672,1.32164861906797
319,0.629945502574901,0.453528076916459,1.38898898356615
320,0.601304136033751,0.4424980837947,1.35888528799309
321,0.58462974124078,0.440037142893397,1.3285918034024
322,0.71571552716707,0.473366819916988,1.51196809124176
323,0.625658305047041,0.451261215779372,1.3864659385063
324,0.607819325815193,0.451261215779372,1.34693455710664
325,0.608507600045415,0.448999796977299,1.35525139241027
326,0.648954633827167,0.460039848688509,1.41064874201054
327,0.618282711055651,0.450220983338974,1.37328719436904
328,0.56687528984464,0.428964228255972,1.32149781381391
329,0.611745726377722,0.445247448702523,1.37394549516316
330,0.627230195591565,0.451374068483997,1.38960175026936
331,0.623621625599734,0.448548320873891,1.39031091318044
332,0.50769406320783,0.400272497131112,1.26837108931202
333,0.555969787655446,0.420706804092324,1.3215136580806
334,0.621857956000449,0.448699033967866,1.38591329359756
335,0.650296685031785,0.462551124833327,1.40589147905782
336,0.630921975844337,0.455241506348018,1.38590608950761
337,0.673915687057137,0.464980909602091,1.449340549559
338,0.698850561222418,0.472600120857494,1.4787354686969
339,0.596879910351181,0.445247448702523,1.34055773276304
340,0.560500491106174,0.424384411437066,1.32073769912563
341,0.543276005949921,0.422951574328376,1.28448748964374
342,0.544972642853789,0.419399739166722,1.29941101998909
343,0.579144413543289,0.43327162922954,1.33667744313918
344,0.681979777886244,0.472447513128653,1.4435037944639
345,0.677191116880367,0.4699658825749,1.4409367615583
346,0.617618745025945,0.447111402655143,1.38135315126891
347,0.663158814476411,0.465055527282654,1.42597770711658
348,0.567150659663575,0.429123635042672,1.32164861906797
349,0.60906857647119,0.443924135384659,1.37201050342405
350,0.553777191335182,0.423913903396021,1.30634354499537
351,0.697218818998436,0.470130275637356,1.4830332253187
352,0.590872807412844,0.438041582281947,1.34889661464269
353,0.623527343303443,0.450675113064105,1.38354065984281
354,0.679686218084901,0.466604115265993,1.45666571692673
355,0.532967329571872,0.414492038759517,1.28583248828355
356,0.581953317796919,0.438041582281947,1.32853441621974
357,0.644449374680795,0.457199831187906,1.40955733296396
358,0.656906955409988,0.462693519818559,1.41974531147008
359,0.528703958879982,0.413640362326325,1.27817303878794
360,0.649764001573735,0.460139474868369,1.4121022799872
361,0.610537910049937,0.444160069806047,1.37458981919861
362,0.57089840320923,0.433644827948955,1.3165115006893
363,0.633176522002182,0.451374068483997,1.40277558285259
364,0.631422135673627,0.457405922576072,1.38044153892348
365,0.545020180226639,0.416542824992601,1.30843732630929
366,0.550342700197151,0.423633848786587,1.29909992266552
367,0.614645581820637,0.447111402655143,1.37470343670638
368,0.545020180226639,0.416542824992601,1.30843732630929
369,0.600878544415143,0.444771171545066,1.35098356830948
370,0.627202200671575,0.450220983338974,1.39309855355931
371,0.688669434602505,0.472115409158135,1.45868874695389
372,0.532967329571872,0.414492038759517,1.28583248828355
373,0.668708774562419,0.466165242720454,1.43448870331893
374,0.597434045921219,0.439534570322264,1.35924244930992
375,0.560500491106174,0.424384411437066,1.32073769912563
376,0.615911629589833,0.448699033967866,1.37266092182838
377,0.609011979854944,0.44681456711674,1.36300833651161
378,0.726951522545163,0.482454550015963,1.50677721356573
379,0.537094888949385,0.415250487603639,1.29342386097821
380,0.635415225002936,0.452973552808307,1.40276451254945
381,0.584926481002227,0.438041582281947,1.33532181569406
382,0.645322768220659,0.457282327429239,1.41121300674039
383,0.609965303179216,0.448699033967866,1.35940855005919
384,0.679829993901704,0.467102175810458,1.45542031081775
385,0.608772563172413,0.445247448702523,1.36726794268314
386,0.630804074452535,0.454546288932469,1.38776641634017
387,0.607834789823376,0.44181271818023,1.37577476793101
388,0.626495735387012,0.452973552808307,1.38307354039307
389,0.671543841403724,0.46392790602492,1.44751766962613
390,0.604620504359911,0.441150947282087,1.370552433549
391,0.58698159378429,0.43594343841297,1.34646273360867
392,0.512210861521858,0.40004353979051,1.2803877842649
393,0.58975468833337,0.441150947282087,1.33685463437589
394,0.712908443672306,0.478602793862599,1.48956180953046
395,0.582737673336166,0.436865675173528,1.33390583525404
396,0.604861626618068,0.44181271818023,1.3690453029723
397,0.540442730210678,0.411335864400865,1.31387213463106
398,0.658470654892494,0.465179713235986,1.41551885466349
399,0.638388388208244,0.452973552808307,1.40932816993491
400,0.619561355374596,0.448457786908944,1.3815377354578
401,0.607519687131008,0.442178751786817,1.37392329386263
402,0.615911629589833,0.448699033967866,1.37266092182838
403,0.654237756636628,0.463357380713578,1.41195065378929
404,0.569664873170657,0.428857857588061,1.32833026862212
405,0.589411483212518,0.4424980837947,1.33200912003492
406,0.618884792795141,0.448699033967866,1.37928710771297
407,0.530900730586018,0.407646940081195,1.30235426391346
408,0.703235763738648,0.478315991019838,1.47023260133797
409,0.654088461774062,0.465427421964135,1.40535007373172
410,0.619370637504092,0.452713649382488,1.36812892288299
411,0.612938466384524,0.448699033967866,1.36603473594378
412,0.560500491106174,0.424384411437066,1.32073769912563
413,0.687877620672521,0.465889492531623,1.47648236695493
414,0.597232520266203,0.440957225906106,1.35440012132463
415,0.62946889859232,0.452973552808307,1.38963719777853
416,0.617872145300976,0.446261097323627,1.38455300945244
417,0.58698159378429,0.43594343841297,1.34646273360867
418,0.662853281820604,0.462693519818559,1.43259685607989
419,0.629495647502098,0.452017071997739,1.39263688585914
420,0.66482040205836,0.466604115265993,1.42480612645127
421,0.566560581480142,0.428781829816234,1.32132600330326
422,0.58698159378429,0.43594343841297,1.34646273360867
423,0.543276005949921,0.422951574328376,1.28448748964374
424,0.618282711055651,0.450220983338974,1.37328719436904
425,0.611672418615329,0.447111402655143,1.36805372214386
426,0.618884792795141,0.448699033967866,1.37928710771297
427,0.537094888949385,0.415250487603639,1.29342386097821
428,0.528924679661093,0.416753554584265,1.2691545731115
429,0.576844729619846,0.433644827948955,1.3302239354455
430,0.679413648049111,0.470835269505966,1.44299650440801
431,0.603851707620451,0.444771171545066,1.35766827135573
432,0.588313030650278,0.440957225906106,1.33417255934831
433,0.655933491896835,0.467411563441287,1.40333175984686
434,0.575088940963057,0.43594343841297,1.31918246792896
435,0.636868302254953,0.455241506348018,1.39896800571626
436,0.523590167970407,0.407895207423335,1.28363893088598
437,0.585619669014296,0.435200834328498,1.34563085091022
438,0.541107008709678,0.415930202781996,1.30095627845832
439,0.605799399967105,0.445247448702523,1.36059039020311
440,0.679829993901704,0.467102175810458,1.45542031081775
441,0.714707038908534,0.475747965415229,1.50228081014439
442,0.589798069414255,0.436489204747571,1.35123174410544
443,0.573555935772417,0.429388915113396,1.3357492836557
444,0.667574211985966,0.467747410158034,1.42721092086949
445,0.70026260053334,0.478315991019838,1.46401670376999
446,0.588938265383957,0.437615258684206,1.34579006032545
447,0.589139837382672,0.44486488876689,1.32431183547817
448,0.54884789644254,0.417097810230848,1.31587335867041
449,0.597232520266203,0.440957225906106,1.35440012132463
450,0.600675567233227,0.43910099634061,1.36796675990069
451,0.608699255410021,0.447111402655143,1.36140400758133
452,0.62863146825235,0.451261215779372,1.39305450207291
453,0.72453122404989,0.481737393963444,1.50399622933334
454,0.563718546760041,0.428857857588061,1.31446477378414
455,0.685359974459727,0.470835269505966,1.45562581830128
456,0.580018775768032,0.437615258684206,1.32540802510405
457,0.601647341154603,0.441150947282087,1.36381287371438
458,0.582737673336166,0.436865675173528,1.33390583525404
459,0.670363307713727,0.465179713235986,1.44108457148829
460,0.624229037466267,0.450220983338974,1.38649476716255
461,0.56707579595138,0.424764230068773,1.33503660574141
462,0.597175923649957,0.443924135384659,1.34522067184409
463,0.578062104168365,0.43594343841297,1.32600253434888
464,0.585090739953906,0.43327162922954,1.35040168910744
465,0.696196530174861,0.474398356705251,1.46753571199113
466,0.579764510130858,0.436865675173528,1.32710016620227
467,0.665597514993108,0.46392790602492,1.43470031948748
468,0.553777191335182,0.423913903396021,1.30634354499537
469,0.655497491687186,0.465179713235986,1.40912742545729
470,0.632918665780209,0.453528076916459,1.39554461563533
471,0.656429938654184,0.462086467907084,1.4205781476946
472,0.586824906208947,0.436489204747571,1.3444202051877
473,0.619711978636425,0.451261215779372,1.37328881137308
474,0.54871125796963,0.419882532522241,1.30682087362271
475,0.605845138784032,0.446261097323627,1.35760240455079
476,0.630103325736799,0.453895932530744,1.38821099855113
477,0.596522394062012,0.440037142893397,1.35561827835639
478,0.546268713341457,0.414367488044262,1.31831943649765
479,0.592727851538678,0.441150947282087,1.34359419421051
480,0.597232520266203,0.440957225906106,1.35440012132463
481,0.62652248429679,0.452017071997739,1.38605933959044
482,0.585090739953906,0.43327162922954,1.35040168910744
483,0.735852263802223,0.482427915898111,1.5253102889627
484,0.552373327894418,0.420315806530237,1.31418642675928
485,0.605799399967105,0.445247448702523,1.36059039020311
486,0.648275573444371,0.45905227436108,1.41220425134949
487,0.629597735827119,0.457611516580351,1.37583455183119
488,0.610641865758672,0.448457786908944,1.36164848416972
489,0.587478530135064,0.434590065911597,1.3517992614552
490,0.677191116880367,0.4699658825749,1.4409367615583
491,0.610686748320628,0.452191693832457,1.35050412612598
492,0.608699255410021,0.447111402655143,1.36140400758133
493,0.618282711055651,0.450220983338974,1.37328719436904
494,0.635415225002936,0.452973552808307,1.40276451254945
495,0.572567428730085,0.428816924602391,1.33522581754669
496,0.606095413265881,0.443924135384659,1.36531304552906
497,0.643628432535014,0.45714085657792,1.40794335766247
498,0.671681937767727,0.466165242720454,1.44086662027378
499,0.653456775448876,0.462086467907084,1.4141439337286
500,0.644996318173234,0.453941811706777,1.42087884733092
501,0.566508130086059,0.428751407338728,1.32129742407702
502,0.538335500528657,0.413037111896091,1.30335866929093
503,0.709051295970389,0.478274115183458,1.48252074168473
504,0.601647341154603,0.441150947282087,1.36381287371438
505,0.648275573444371,0.45905227436108,1.41220425134949
506,0.584926481002227,0.438041582281947,1.33532181569406
507,0.596879910351181,0.445247448702523,1.34055773276304
508,0.670942523851829,0.464980909602091,1.44294638768286
509,0.62497564943372,0.455241506348018,1.37284417329897
510,0.57967334260368,0.435200834328498,1.33196744325663
511,0.648142135363445,0.465427421964135,1.39257401858327
512,0.604591583639321,0.444160069806047,1.36120201868513
513,0.661879818307451,0.467411563441287,1.41605358120455
514,0.708830680550684,0.480556952180353,1.47501909468716
515,0.611728972778501,0.448548320873891,1.36379726399754
516,0.636945490532957,0.454957746802751,1.40001020975934
517,0.597702404027919,0.43910099634061,1.36119573630911
518,0.595357809623134,0.4424980837947,1.34544720401401
519,0.611985143060252,0.44681456711674,1.36966246872689
520,0.573727016193063,0.435200834328498,1.31830403560303
521,0.537094888949385,0.415250487603639,1.29342386097821
522,0.687169559375849,0.471537088931113,1.45729694547153
523,0.598733251022918,0.440203548888581,1.36012817828159
524,0.631263290325324,0.452713649382488,1.39439862523779
525,0.633076488942107,0.453895932530744,1.39476131767104
526,0.659643564249237,0.461227156012688,1.43019238058717
527,0.703182839831745,0.474779930627003,1.48107111204787
528,0.64283522583399,0.460946087903297,1.39459959137098
529,0.662616727454545,0.461227156012688,1.43663858213135
530,0.687169559375849,0.471537088931113,1.45729694547153
531,0.677373947819576,0.468861193352746,1.44472171598547
532,0.621508604853172,0.448397386720411,1.38606651880579
533,0.651248736649679,0.45905227436108,1.41868099347967
534,0.545020180226639,0.416542824992601,1.30843732630929
