"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
55,0.783989182578439,0.496493782875743,1.5790513589868
56,0.805757473102382,0.497453898702055,1.6197631081086
57,0.793347091956696,0.498793411453285,1.59053242031646
58,0.79752572056334,0.497453898702055,1.60321533843483
59,0.78097674229757,0.496591233774007,1.57267524914261
60,0.787843965584063,0.497147097426473,1.58473009228538
61,0.754804178257787,0.495773170938412,1.52247887240262
62,0.769956606866536,0.496629829576818,1.5503631900698
63,0.787606257912823,0.498981835561395,1.57842671171928
64,0.816640595618485,0.499053543969577,1.63637871223748
65,0.785023292289525,0.495179144364885,1.58533189699739
66,0.785774017661565,0.49666342064342,1.58210567761082
67,0.758439088844677,0.496141889080403,1.52867376356881
68,0.79182169340878,0.498981835561395,1.58687478576833
69,0.818084228325683,0.497147097426473,1.64555768817835
70,0.779436420375107,0.497147097426473,1.56781850766087
71,0.812495083642669,0.497147097426473,1.63431525166017
72,0.755826924125893,0.495773170938412,1.52454180345267
73,0.803704241991003,0.497812863704426,1.61447061855798
74,0.790201100033671,0.495523368895413,1.59467978633406
75,0.796004329265317,0.496893847292573,1.60196052658432
76,0.822625865924835,0.497600756248618,1.65318451709471
77,0.773042739533063,0.497743251734361,1.55309536962969
78,0.78576965354713,0.496101751229893,1.58388808666593
79,0.806052502389996,0.497600756248618,1.6198779689701
80,0.829896763673215,0.498015156523392,1.66640864801518
81,0.798583389315212,0.496990077918784,1.60683970323792
82,0.74721827478203,0.493873962249264,1.51297361654571
83,0.789500598575477,0.496493782875743,1.59015203373264
84,0.822208442067368,0.497147097426473,1.65385344966028
85,0.823963569672559,0.497743251734361,1.65539877597838
86,0.814649399127831,0.498693204204096,1.63356827857319
87,0.825242372827831,0.498015156523392,1.65706276609891
88,0.807260993262079,0.497600756248618,1.62230660449146
89,0.743023653061635,0.493873962249264,1.50448031250253
90,0.804154824346089,0.497378834155967,1.61678537389053
91,0.805739039752876,0.496141889080403,1.62400929549873
92,0.808930868121047,0.499711455288764,1.61879592624827
93,0.813279188808218,0.499569237977698,1.62796090507984
94,0.734684793312032,0.496893847292573,1.47855482074312
95,0.807586692963795,0.497854107439167,1.62213524182378
96,0.807050845900548,0.498015156523392,1.62053470728584
97,0.765664495335322,0.496719031880054,1.54144384691145
98,0.830730391270272,0.499440216257585,1.66332298487118
99,0.793853931315498,0.497453898702055,1.59583417355217
100,0.779022258864907,0.495453996483784,1.57234024630661
101,0.810859120883538,0.498217290267842,1.6275210369508
102,0.815815742104402,0.499569237977698,1.63303838604414
103,0.786227500787096,0.497302679094673,1.58098384311623
104,0.792722212174193,0.498589000158152,1.58993120971931
105,0.798858902697752,0.498589000158152,1.60223932426178
106,0.782508270485301,0.497743251734361,1.57211226422195
107,0.787548051112891,0.498015156523392,1.58137366061448
108,0.786680619073457,0.496629829576818,1.58403819549823
109,0.820110987663891,0.499506836789947,1.64184136684552
110,0.81367228207977,0.498015156523392,1.63383035922031
111,0.803423614879122,0.498314287440243,1.61228292089752
112,0.854733913822357,0.498981835561395,1.71295596935049
113,0.800479936955792,0.498482045254861,1.60583504376076
114,0.804882935670601,0.497453898702055,1.61800508101491
115,0.792728485015517,0.495421440153038,1.60010936299131
116,0.75582304845734,0.495773170938412,1.52453398602974
117,0.786362742480485,0.495773170938412,1.58613412055364
118,0.808343596677834,0.498015156523392,1.62313051337799
119,0.80500222013606,0.497743251734361,1.61730413688397
120,0.797689886227597,0.498408571479429,1.60047385192395
121,0.754516486765925,0.495985927143629,1.52124575612693
122,0.78995263430627,0.49666342064342,1.59051905470086
123,0.774083045529057,0.496355044279205,1.55953496282719
124,0.817277371550296,0.499506836789947,1.63616853935871
125,0.801313157846889,0.497743251734361,1.60989256017988
126,0.778341343048343,0.495055653891437,1.57222998450802
127,0.812361373077597,0.498015156523392,1.63119809193887
128,0.818687086176687,0.496936803396963,1.64746720424066
129,0.831402747992547,0.497854107439167,1.66997265980001
130,0.822097507036013,0.499604992384117,1.64549498017016
131,0.808889946324383,0.497453898702055,1.62606012021399
132,0.784251228810221,0.497007732238733,1.57794572989362
133,0.771253233312376,0.496355044279205,1.5538337772559
134,0.791774539441387,0.496355044279205,1.59517778365924
135,0.827434027508634,0.499122634157266,1.65777700886216
136,0.791099186253147,0.49666342064342,1.59282756364117
137,0.764529459746158,0.494627343660706,1.54566760116399
138,0.819871593359114,0.498314287440243,1.64529015929015
139,0.80731948714857,0.498981835561395,1.61793361924742
140,0.789784216172352,0.496936803396963,1.58930514056021
141,0.783016018951541,0.495481038025338,1.58031480290775
142,0.79607301472467,0.499440216257585,1.59393054225753
143,0.80647674455325,0.496355044279205,1.62479812353755
144,0.817207776983505,0.497743251734361,1.64182592960524
145,0.833363549193717,0.498015156523392,1.67336985286024
146,0.816059406821751,0.499528106001932,1.63366064294808
147,0.80832419441119,0.497881385159286,1.62352764836264
148,0.78364845868011,0.496936803396963,1.57695798202758
149,0.812012245062009,0.497783163535444,1.63125694990323
150,0.809023202335736,0.498589000158152,1.62262545318712
151,0.797515445256899,0.498793411453285,1.59888929353188
152,0.792016409867739,0.497147097426473,1.59312286839787
153,0.800247325070982,0.499569237977698,1.60187470371566
154,0.797594812728653,0.497453898702055,1.60335423002959
155,0.751794314920558,0.496261056384033,1.51491700839564
156,0.79138923339276,0.497378834155967,1.59111964371326
157,0.797256529066079,0.497147097426473,1.60366324814758
158,0.772444475067011,0.496020852404922,1.55728226206997
159,0.79497081765123,0.498589000158152,1.59444114771699
160,0.776667631995223,0.496319939021404,1.56485277123176
161,0.8013291389987,0.499440216257585,1.6044545731684
162,0.765539636605833,0.497600756248618,1.5384615617894
163,0.830625604676066,0.498981835561395,1.66464096582102
164,0.781980796780037,0.497854107439167,1.57070271209038
165,0.761066387126382,0.495523368895413,1.53588394594366
166,0.830172294998665,0.498015156523392,1.66696190693078
167,0.820935356719405,0.499076864945528,1.64490765727842
168,0.801313839677468,0.496607342063824,1.61357630426351
169,0.78228726168227,0.497147097426473,1.57355290965562
170,0.814307553370417,0.49696730320653,1.63855357911143
171,0.794288430842283,0.496319939021404,1.60035567462469
172,0.778402741293861,0.496936803396963,1.56640187640129
173,0.818832830453377,0.497453898702055,1.64604766912041
174,0.819759880801661,0.498589000158152,1.64415957941638
175,0.7957971484649,0.497453898702055,1.59974049965489
176,0.833790016277808,0.499506836789947,1.66922643468929
177,0.802099310213022,0.495523368895413,1.61869118705947
178,0.775716520204674,0.497453898702055,1.559373687147
179,0.735454137443647,0.492996129243214,1.49180509504735
180,0.812421310371512,0.497007732238733,1.63462509267617
181,0.810069991703198,0.498015156523392,1.62659706455169
182,0.808798270016393,0.498015156523392,1.62404348426372
183,0.795232353506906,0.496828852324433,1.60061628825778
184,0.805521643455718,0.497812863704426,1.61812139096107
185,0.821077823424541,0.498981835561395,1.64550643912871
186,0.84197837089861,0.499688000406702,1.6850081855344
187,0.791558058232638,0.498167774256685,1.58893870526595
188,0.826737950259383,0.499440216257585,1.6553291532154
189,0.788601228156301,0.496893847292573,1.5870617687322
190,0.840470664059921,0.499711455288764,1.68191194171093
191,0.833994996081269,0.499569237977698,1.66942824473612
192,0.826765151710892,0.498015156523392,1.6601204619604
193,0.816495527191404,0.498500142385398,1.63790430085807
194,0.809959319834523,0.498015156523392,1.62637483864706
195,0.80189091954782,0.496719031880054,1.61437526666274
196,0.834172200260101,0.499440216257585,1.67021431816351
197,0.807747861307663,0.497662359872404,1.62308409564019
198,0.809439693161885,0.498015156523392,1.62533144334909
199,0.806446911474946,0.497743251734361,1.6202066199088
200,0.830604575585585,0.498015156523392,1.66782991382025
201,0.771930183419603,0.49438170694396,1.56140523117516
202,0.775272534859486,0.495331311288534,1.5651595552131
203,0.777029158561598,0.496782015322375,1.56412497754647
204,0.792293161311067,0.497686776987362,1.59195139984839
205,0.80024868873214,0.49916723971545,1.60316748588774
206,0.784033465680237,0.497600756248618,1.57562756051863
207,0.810869743086238,0.497147097426473,1.63104591635711
208,0.813009811900886,0.498167774256685,1.63200000865968
209,0.797894130371748,0.498167774256685,1.60165745679211
210,0.790053599060653,0.498015156523392,1.58640472827365
211,0.791000984706899,0.497600756248618,1.58962978808595
212,0.774777675383572,0.494546074801835,1.56664406990597
213,0.770274961937107,0.497302679094673,1.54890571540731
214,0.811697916038665,0.498015156523392,1.62986588943411
215,0.785989027551697,0.497147097426473,1.58099892691809
216,0.804482948903924,0.496394958561427,1.62065092529414
217,0.781778687842171,0.495773170938412,1.57688784643671
218,0.851991447691393,0.49974851030465,1.70484039496589
219,0.780128586069986,0.498015156523392,1.56647558985154
220,0.793223967708504,0.497147097426473,1.59555184333711
221,0.762304601710462,0.49445244911001,1.54171468476407
222,0.805949079456947,0.498015156523392,1.61832239220031
223,0.844249895452645,0.499604992384117,1.6898347861255
224,0.81040411261066,0.498727050709021,1.62494517082749
225,0.800086177233298,0.497538351429987,1.60808945668962
226,0.773886391235822,0.497147097426473,1.55665475116302
227,0.80480202510859,0.497600756248618,1.61736495574473
228,0.776182742796281,0.496319939021404,1.56387580222282
229,0.813805274928444,0.497147097426473,1.63695067142337
230,0.831355522253515,0.499569237977698,1.66414474521874
231,0.792890516669681,0.498589000158152,1.59026877130899
232,0.798933904061414,0.497147097426473,1.60703724953272
233,0.821270171419385,0.498981835561395,1.6458919200844
234,0.775762214815389,0.496141889080403,1.56358943255781
235,0.800713410100279,0.496828852324433,1.61164837016633
236,0.793893668880104,0.497600756248618,1.59544305130326
237,0.767747260476506,0.496493782875743,1.54633811531261
238,0.824819637869014,0.497147097426473,1.65910581020943
239,0.770081058890066,0.496355044279205,1.55147221281564
240,0.799793943621941,0.499569237977698,1.60096715894594
241,0.801276458615037,0.496629829576818,1.61342797169033
242,0.783280509406391,0.497600756248618,1.57411438702685
243,0.798202335736248,0.495773170938412,1.61001518945729
244,0.811249127974576,0.499440216257585,1.62431678821029
245,0.76452557510615,0.495773170938412,1.54208743014278
246,0.835421600966908,0.498408571479429,1.6761782376397
247,0.78122817544051,0.496020852404922,1.57499059092532
248,0.821658994278365,0.498314287440243,1.64887705407583
249,0.756609593858644,0.49445244911001,1.53019687782011
250,0.80686014865342,0.497147097426473,1.62298070898977
251,0.838530640748492,0.499711455288764,1.67802965466128
252,0.792941067828027,0.497743251734361,1.59307246269048
253,0.785135287946224,0.496569696709113,1.58111800448055
254,0.817404128240928,0.497007732238733,1.64465072718083
255,0.783882386378317,0.497600756248618,1.57532394501962
256,0.805426103441115,0.496719031880054,1.62149233620589
257,0.787701259640127,0.497743251734361,1.58254533214749
258,0.79009439797557,0.496303926468366,1.59195677454696
259,0.830736348316381,0.499506836789947,1.66311306899233
260,0.788314715769952,0.497600756248618,1.58423134585447
261,0.763043275427974,0.496069491399737,1.53817819611307
262,0.792933723196881,0.497513165167978,1.59379445351794
263,0.788134470267881,0.495102145832993,1.59186235992145
264,0.805166912125675,0.498015156523392,1.61675182286918
265,0.768334998435378,0.496828852324433,1.54647821848649
266,0.813956713088563,0.495773170938412,1.64179257935214
267,0.792342229188856,0.497881385159286,1.59142770307704
268,0.814870078977513,0.499440216257585,1.63156680710158
269,0.779221033683866,0.497147097426473,1.56738526226458
270,0.819437626138657,0.498015156523392,1.64540700298981
271,0.793023653061635,0.498589000158152,1.59053579764112
272,0.804222899746503,0.496493782875743,1.61980457255348
273,0.783564318394306,0.497453898702055,1.57514961776109
274,0.772937821357518,0.496141889080403,1.55789671940451
275,0.782273840385615,0.496193189684634,1.57655094154518
276,0.79565135634045,0.497600756248618,1.59897537604006
277,0.821069174941937,0.497812863704426,1.64935306981027
278,0.807310085063748,0.496629829576818,1.62557711394755
279,0.799997416220965,0.497513165167978,1.60799245573905
280,0.789201956781989,0.496069491399737,1.5909100851075
281,0.794215708228188,0.497147097426473,1.597546706678
282,0.793976493352511,0.497600756248618,1.595609498945
283,0.793261815286594,0.497743251734361,1.59371686612026
284,0.781222529404841,0.497147097426473,1.5714112250658
285,0.786530724003594,0.497378834155967,1.58135141664866
286,0.766727690503464,0.495959633052739,1.54594777358006
287,0.84254517546252,0.49963919795992,1.68630719707886
288,0.760403179579342,0.497453898702055,1.52859025039982
289,0.790814378443244,0.497147097426473,1.59070500971839
290,0.763156069686571,0.495985927143629,1.53866476430404
291,0.78349166157088,0.498589000158152,1.57141786385652
292,0.771654867409073,0.496193189684634,1.55515005737889
293,0.808820878082951,0.497147097426473,1.62692467132944
294,0.822827400689582,0.499440216257585,1.6474992880133
295,0.80425135720171,0.497812863704426,1.61556965647081
296,0.777967675283775,0.495523368895413,1.56999189971195
297,0.819280183084668,0.499604992384117,1.6398558772903
298,0.836207596118973,0.499698537935075,1.67342414003144
299,0.769185037814085,0.496261056384033,1.54996050550227
300,0.778483364769312,0.496493782875743,1.56796195968508
301,0.835019823326931,0.498981835561395,1.67344733578822
302,0.801877115469085,0.496629829576818,1.61463743761097
303,0.816052516744324,0.498981835561395,1.63543531765279
304,0.769627844908185,0.497453898702055,1.54713400963643
305,0.812725398835003,0.497147097426473,1.6347785253945
306,0.801863724931704,0.496782015322375,1.6141158500099
307,0.795012911718012,0.498793411453285,1.59387211912375
308,0.783017466346278,0.497686776987362,1.57331378399503
309,0.8195439199373,0.498981835561395,1.64243237234327
310,0.824332918493255,0.498793411453285,1.6526539837234
311,0.799054408644751,0.495773170938412,1.61173386436438
312,0.814866490395519,0.499569237977698,1.6311382456097
313,0.817998604759321,0.498589000158152,1.64062705855896
314,0.803562277687346,0.497378834155967,1.61559403518037
315,0.820010435596437,0.497147097426473,1.64943220998633
316,0.807538498307625,0.497378834155967,1.62358838545671
317,0.783688028777557,0.497513165167978,1.57521063490442
318,0.78201165858518,0.496719031880054,1.57435412858112
319,0.778442629237141,0.496591233774007,1.56757223304389
320,0.803718865462626,0.496319939021404,1.61935639145854
321,0.796363402779572,0.496828852324433,1.60289282527324
322,0.820090044699377,0.499493850231044,1.64184212542365
323,0.803061491070173,0.498015156523392,1.61252419841253
324,0.820948993330979,0.499485098761894,1.64359056029082
325,0.813829533742719,0.498589000158152,1.63226531970134
326,0.814394089461914,0.498981835561395,1.63211169509939
327,0.803820930715487,0.497743251734361,1.61493084620357
328,0.80728166349436,0.498015156523392,1.62099818232428
329,0.778688799126491,0.497743251734361,1.56443868683943
330,0.778460397844554,0.497147097426473,1.56585526069513
331,0.828583557978566,0.497600756248618,1.66515735270422
332,0.813792499576547,0.499440216257585,1.62940923274956
333,0.804772742279525,0.498015156523392,1.61596034124259
334,0.765170457644684,0.495055653891437,1.54562512644787
335,0.774970788942574,0.495773170938412,1.56315596399799
336,0.79923828758609,0.497513165167978,1.60646660941372
337,0.782434824173837,0.496193189684634,1.57687537926736
338,0.803727795050819,0.496261056384033,1.61956652594729
339,0.783915616647575,0.496893847292573,1.5776319648933
340,0.801263252633301,0.498793411453285,1.60640304028624
341,0.793559320695783,0.496828852324433,1.59724886544548
342,0.809244139367127,0.497453898702055,1.62677213200779
343,0.806545059192464,0.496378354315813,1.62485944880528
344,0.818584261340637,0.499440216257585,1.63900349770483
345,0.784413137655134,0.497513165167978,1.57666810161755
346,0.799082901985778,0.497147097426473,1.60733695544499
347,0.79133534485316,0.496261056384033,1.59459489047793
348,0.760923715359418,0.496493782875743,1.5325946499311
349,0.814482799208789,0.496893847292573,1.63914848945437
350,0.794010226023248,0.498015156523392,1.59434952053704
351,0.798214752229945,0.495773170938412,1.61004023416407
352,0.78255712304817,0.497600756248618,1.57266063851635
353,0.770599369749307,0.496719031880054,1.55137878819064
354,0.796562569080203,0.498015156523392,1.59947455141918
355,0.814079227277817,0.499569237977698,1.62956236171243
356,0.797527108148378,0.498217290267842,1.60076160287337
357,0.76542544140211,0.494605239926969,1.54754818512462
358,0.800453237905761,0.497021818307255,1.61049919424448
359,0.764093222747591,0.496629829576818,1.5385568430287
360,0.820201994103242,0.49916723971545,1.64314067279495
361,0.779718195833226,0.497686776987362,1.56668457328338
362,0.779400032153695,0.496893847292573,1.56854434080924
363,0.795667379359051,0.496990077918784,1.60097236285082
364,0.785804933295438,0.497147097426473,1.58062862553805
365,0.792821872222694,0.497662359872404,1.59309189552926
366,0.790000452161331,0.497812863704426,1.58694262394631
367,0.801965035727922,0.497600756248618,1.61166361919119
368,0.806984995420969,0.498793411453285,1.6178742078203
369,0.807344643108344,0.498314287440243,1.62015150570042
370,0.817403330778263,0.498015156523392,1.64132219686745
371,0.772034611155609,0.495773170938412,1.55723354229573
372,0.812777971561205,0.499122634157266,1.62841337166271
373,0.779458334649147,0.497453898702055,1.56689561923807
374,0.798155181768855,0.496493782875743,1.60758343668647
375,0.786707629133927,0.497743251734361,1.58054906097206
376,0.80786531046976,0.498408571479429,1.62088968107384
377,0.796459409309834,0.497881385159286,1.59969710266437
378,0.808901585291981,0.497812863704426,1.62491097412112
379,0.747574166420251,0.496261056384033,1.50641312027865
380,0.826722842329191,0.498793411453285,1.65744539391659
381,0.793335859695057,0.497147097426473,1.59577691150533
382,0.841957844209608,0.499440216257585,1.68580305870957
383,0.837657646406968,0.498589000158152,1.68005641147571
384,0.827613923123961,0.499440216257585,1.65708306256443
385,0.812948229270608,0.497900762419107,1.63275152526541
386,0.801004157013381,0.497147097426473,1.61120151592929
387,0.78329713650296,0.496020852404922,1.57916170803142
388,0.789046140551838,0.498015156523392,1.58438178078778
389,0.783808533360894,0.497147097426473,1.57661291279452
390,0.786865574589395,0.497147097426473,1.58276208120831
391,0.768557370899567,0.495179144364885,1.5520794436634
392,0.803860165878614,0.498981835561395,1.61100085932829
393,0.846763888530031,0.499506836789947,1.6951997974076
394,0.783602476982835,0.496493782875743,1.57827248599998
395,0.774819566097374,0.496893847292573,1.55932614243291
396,0.802894657893301,0.497812863704426,1.61284433656181
397,0.757177977398632,0.496261056384033,1.52576545682579
398,0.757069147668714,0.496355044279205,1.52525728587711
399,0.811514539498804,0.497021818307255,1.63275435726874
400,0.819118529427808,0.499506836789947,1.63985449066489
401,0.788330074900883,0.496828852324433,1.58672361963813
402,0.812989949099553,0.498589000158152,1.6305813983896
403,0.813802547606129,0.497600756248618,1.63545279501048
404,0.821575505918289,0.499691973192907,1.64416390495254
405,0.799256469734856,0.497743251734361,1.6057605340703
406,0.778226900776186,0.496936803396963,1.56604802754873
407,0.800338618596893,0.497600756248618,1.60839510098537
408,0.802257648703661,0.497600756248618,1.61225166688217
409,0.78472900464219,0.496355044279205,1.58098323707328
410,0.79984880107868,0.498727050709021,1.60378066507836
411,0.811280635724477,0.499671854705106,1.62362684246699
412,0.775570728080224,0.496493782875743,1.56209554848409
413,0.785909863432924,0.497147097426473,1.58083969010632
414,0.77090558943177,0.49438170694396,1.55933275564978
415,0.807507241758463,0.499440216257585,1.61682462779888
416,0.801282846290985,0.498217290267842,1.60829995655152
417,0.81056629259288,0.497147097426473,1.63043553263984
418,0.796922611511597,0.498793411453285,1.5977007578943
419,0.834134950779009,0.499569237977698,1.66970839548821
420,0.80325723625597,0.497453898702055,1.61473704066208
421,0.784897596224237,0.498015156523392,1.57605162401793
422,0.818358324218335,0.498015156523392,1.64323979601592
423,0.818028800113522,0.497900762419107,1.64295550811981
424,0.786313507135537,0.496493782875743,1.58373283665533
425,0.836513462924206,0.499485098761894,1.67475158918199
426,0.811617442087464,0.498454696074065,1.62826721962885
427,0.811794572863482,0.496917314973418,1.63366127201043
428,0.800082824472407,0.498015156523392,1.60654312221686
429,0.819267706781272,0.497812863704426,1.64573430402093
430,0.798533705397514,0.496069491399737,1.60972145887127
431,0.812412211322503,0.497453898702055,1.63314070598749
432,0.783946657881818,0.496828852324433,1.57790082885503
433,0.794032869975626,0.498793411453285,1.59190729416841
434,0.799587277184944,0.496141889080403,1.61161009538416
435,0.803325785007438,0.496782015322375,1.61705891161567
436,0.806628715874123,0.496782015322375,1.62370756387121
437,0.797643019346763,0.498981835561395,1.59854119428887
438,0.815542076841589,0.497854107439167,1.638114589506
439,0.791099622863956,0.497453898702055,1.59029736208335
440,0.795104312901383,0.498589000158152,1.59470889379665
441,0.771253807485495,0.496141889080403,1.55450250111921
442,0.811343579452641,0.499671854705106,1.62375281259633
443,0.798000298570022,0.496493782875743,1.60727148273221
444,0.808464244804451,0.497147097426473,1.62620731165794
445,0.822527036376738,0.498015156523392,1.65161044920548
446,0.787114722660029,0.495421440153038,1.58877807633211
447,0.791320799134147,0.496629829576818,1.59338153289833
448,0.807393220546594,0.497743251734361,1.62210781910809
449,0.816590253794088,0.498857995843435,1.63691924475111
450,0.815014555288565,0.498981835561395,1.63335515885384
451,0.781529129875727,0.495381491332674,1.57763086338422
452,0.780735845914902,0.498589000158152,1.56589063470565
453,0.799159912955355,0.498314287440243,1.60372667029177
454,0.80834596514195,0.497854107439167,1.62366033153743
455,0.760307699374438,0.495773170938412,1.53357975772531
456,0.822877856152409,0.498137739074006,1.65190828079412
457,0.786880168156167,0.496719031880054,1.58415546345762
458,0.764793642181054,0.496493782875743,1.5403891620783
459,0.78081791678509,0.496141889080403,1.57377946504846
460,0.816515228506547,0.499076864945528,1.63605104916187
461,0.828192976714409,0.496893847292573,1.66674025292723
462,0.762332797711838,0.494730935798372,1.5409038379248
463,0.793306433322711,0.496719031880054,1.59709288834795
464,0.794645189721153,0.496493782875743,1.60051387777403
465,0.816378072902761,0.497513165167978,1.64091752753341
466,0.803247553919982,0.496782015322375,1.61690143593208
467,0.759360773066687,0.495421440153038,1.5327571871579
468,0.787371564650458,0.497453898702055,1.58280308327033
469,0.810734740631648,0.498015156523392,1.62793186113316
470,0.797347284304691,0.498314287440243,1.600089149361
471,0.791172782088861,0.496261056384033,1.59426731537969
472,0.806796953724518,0.499122634157266,1.61643030892947
473,0.807023429134118,0.497686776987362,1.6215488665768
474,0.782210896657451,0.495773170938412,1.5777596338601
475,0.771671805516081,0.498589000158152,1.5477112516949
476,0.803488245240823,0.498015156523392,1.6133811084183
477,0.818477249825595,0.499569237977698,1.6383659913466
478,0.828138968555409,0.497812863704426,1.66355477918528
479,0.81728634300528,0.497600756248618,1.64245398091183
480,0.793268609668501,0.496763184382427,1.59687479790735
481,0.802934885897447,0.497147097426473,1.61508513285889
482,0.78112585300594,0.497600756248618,1.5697842963399
483,0.78413434072007,0.497378834155967,1.57653339240042
484,0.752319013455747,0.497147097426473,1.51327246472965
485,0.807221160001952,0.497513165167978,1.62251215951121
486,0.819955745606858,0.498981835561395,1.64325770432974
487,0.811508367137776,0.498015156523392,1.62948528073494
488,0.768907568654358,0.495179144364885,1.55278665792873
489,0.772662421613407,0.494546074801835,1.5623669077204
490,0.813986833253428,0.496719031880054,1.63872688785959
491,0.815150993175953,0.498015156523392,1.63679956824299
492,0.788511470543483,0.494675812153607,1.59399641375357
493,0.787578625831475,0.498015156523392,1.58143505376323
494,0.78457742293879,0.497147097426473,1.5781595165701
495,0.830986257166398,0.499671854705106,1.66306396756492
496,0.817106842133972,0.498981835561395,1.63754827110021
497,0.799933891794988,0.497033318553443,1.6094170389283
498,0.812760172194518,0.499122634157266,1.62837771035331
499,0.789633478640145,0.496591233774007,1.59010756722197
500,0.784641802099751,0.496493782875743,1.58036581556978
501,0.831727371119666,0.499506836789947,1.66509707147297
502,0.796816760304733,0.496936803396963,1.60345692824087
503,0.798282672125139,0.496261056384033,1.60859423050796
504,0.781551273420282,0.494708002472865,1.57982338978466
505,0.789725889753019,0.497147097426473,1.58851553964834
506,0.799159506249396,0.496719031880054,1.60887635656847
507,0.834238014853859,0.499569237977698,1.66991470137539
508,0.816559978124004,0.497812863704426,1.64029505394387
509,0.77476780678309,0.495481038025338,1.56366792535756
510,0.798129248282983,0.496719031880054,1.60680223035165
511,0.825716209194234,0.498015156523392,1.65801421578913
512,0.816045967582186,0.498454696074065,1.63715172915319
513,0.770183764106716,0.495331311288534,1.5548860864523
514,0.822144062906407,0.498015156523392,1.65084144957703
515,0.793607402567948,0.496591233774007,1.59810997173001
516,0.825579502163197,0.499691973192907,1.65217683383615
517,0.82326610483827,0.499122634157266,1.64942651063761
518,0.796631398082836,0.497600756248618,1.60094491031041
519,0.812360081188079,0.498015156523392,1.63119549786217
520,0.829386926652255,0.49920208633144,1.66142520105894
521,0.801306554856021,0.497453898702055,1.61081570965022
522,0.803897415359705,0.498981835561395,1.61107551030441
523,0.784308063974369,0.496629829576818,1.57926088459625
524,0.828973565069604,0.498981835561395,1.66133014468741
525,0.793789942911243,0.496569696709113,1.59854688711752
526,0.800223472962666,0.496261056384033,1.61250507705245
527,0.808889132912464,0.498015156523392,1.6242259343255
528,0.808522041480727,0.49696730320653,1.62691194423453
529,0.832030175668266,0.499671854705106,1.6651531756963
530,0.78913666851359,0.497743251734361,1.58542916606882
531,0.809546632905287,0.497513165167978,1.6271863532133
532,0.797130282751552,0.497147097426473,1.60340930657741
533,0.779319145515564,0.495773170938412,1.57192682298732
534,0.781797563783456,0.497147097426473,1.57256789354801
