"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
43,0.78705175022321,0.486987517372324,1.61616411539656
44,0.742850306608446,0.481816075523585,1.5417715272393
45,0.794520289124874,0.488333257965601,1.62700425614026
46,0.758981772156623,0.485549311845324,1.56314045482244
47,0.77149183095195,0.48539943281861,1.58939582288356
48,0.76570324005891,0.482811198174845,1.58592684459986
49,0.79191357905072,0.490021659312349,1.61607872632001
50,0.775041325084926,0.486589531648001,1.59280312188383
51,0.749494925027345,0.481244013987378,1.5574114238167
52,0.788579068662492,0.489473514738738,1.61107607442949
53,0.802556712155532,0.489749419009957,1.63870886008997
54,0.790189713975661,0.487184262165826,1.62195246304303
55,0.763090554995737,0.484015725345321,1.57658215433251
56,0.752512240653179,0.48334356226906,1.5568889282822
57,0.755628155132554,0.486888582958408,1.55195291403475
58,0.792542406273416,0.49002165931235,1.61736199045894
59,0.766425836929093,0.482459011607036,1.58858228054687
60,0.752668936085919,0.485173164435504,1.5513408227383
61,0.755441600134356,0.482657556017317,1.56517098036947
62,0.800558248786342,0.488003707527552,1.6404757513879
63,0.786339147553879,0.487669567282657,1.6124425231934
64,0.769219278867271,0.481244013987378,1.59839760393871
65,0.711960218953742,0.475781721480696,1.49640094776661
66,0.781922536151375,0.484015725345321,1.61548994217804
67,0.756143795915907,0.486287108234604,1.55493284339982
68,0.759606921082776,0.480770663638648,1.57997768693662
69,0.790085905270048,0.48783721113096,1.61956875622173
70,0.776417256629546,0.484015725345321,1.60411576726275
71,0.744809457061899,0.482657556017317,1.54314264383997
72,0.77367635153175,0.486287108234604,1.59098676158715
73,0.762513780154854,0.483681374204126,1.57647951900057
74,0.794205059111123,0.488003707527552,1.62745701899464
75,0.739785352556649,0.482811198174845,1.53224563836389
76,0.728943731136875,0.480428944713412,1.5172768817493
77,0.784181082000534,0.486287108234604,1.61258867183914
78,0.8086563326271,0.490405709525567,1.64895374772333
79,0.772162916419054,0.484599881801798,1.59340302260922
80,0.799090850694893,0.487669567282657,1.63859076781745
81,0.801620815354538,0.489024446849629,1.63922442020783
82,0.778956241190031,0.486639607706888,1.60068401513921
83,0.783879941016016,0.487476569270254,1.60803614046409
84,0.774737979685755,0.485549311845324,1.5955907274204
85,0.817034944893735,0.492453399818783,1.65911118736188
86,0.777771731017119,0.484792184215563,1.60434049132954
87,0.776085205137701,0.485549311845324,1.59836536929318
88,0.778975074837314,0.486888582958408,1.59990417130783
89,0.780648876630293,0.487669567282657,1.6007742311667
90,0.787315421285172,0.487330837230914,1.61556659488001
91,0.770937222782041,0.486287108234604,1.58535402178523
92,0.77944739695028,0.488767724197076,1.59471945131139
93,0.74332409939921,0.482058532621049,1.5419789280725
94,0.788141234744938,0.486814136265462,1.61897770839416
95,0.783485668638951,0.486709556824523,1.60976018993896
96,0.768700531397221,0.486287108234604,1.58075449334423
97,0.777688368257413,0.486287108234604,1.59923706610422
98,0.760395921074163,0.480098063103089,1.58383459445636
99,0.750815020799421,0.480531776400145,1.56246695364056
100,0.795679844554932,0.488051067170142,1.63032087844518
101,0.777725988558644,0.487216907256589,1.59626231556258
102,0.772145937940498,0.486639607706888,1.58668946323329
103,0.778219944908089,0.484792184215563,1.60526503983829
104,0.76921481108269,0.484483920416324,1.58769936146011
105,0.789969823614018,0.49002165931235,1.61211205382755
106,0.746031584545556,0.481816075523585,1.54837420842559
107,0.769745368576079,0.484945156240754,1.58728334260119
108,0.803820763248327,0.49078222325763,1.63783593854085
109,0.789265923256021,0.489473514738738,1.61247932623546
110,0.797484439908477,0.489473514738738,1.629269849941
111,0.762204520644394,0.486814136265462,1.56569923480768
112,0.820921181820531,0.491512641278289,1.67019342510813
113,0.791161187978537,0.487330837230914,1.6234580854231
114,0.79713010780818,0.48783721113096,1.63400841432367
115,0.802027082310587,0.490329502401416,1.63569003778605
116,0.775062279840495,0.48334356226906,1.60354319441426
117,0.798967834104161,0.488333257965601,1.63611185818608
118,0.786496826258085,0.489024446849629,1.6082975632912
119,0.758924857246208,0.483002289540124,1.57126554817948
120,0.778333036506337,0.484350860523239,1.60696119268894
121,0.789418348276189,0.486709556824523,1.62194955329551
122,0.780627040108863,0.486287108234604,1.60528014600843
123,0.783424285943955,0.487669567282657,1.60646539891606
124,0.774292959632759,0.484015725345321,1.59972686647803
125,0.749488734723406,0.481244013987378,1.55739856068748
126,0.759589534403018,0.484015725345321,1.56934887572318
127,0.776023248269586,0.485549311845324,1.59823776769515
128,0.769166589512154,0.484406371185502,1.58785399050337
129,0.75669608945043,0.484483920416324,1.5618600691643
130,0.784872763236843,0.485549311845324,1.61646354775778
131,0.790691128594683,0.488333257965601,1.6191629705679
132,0.782603777177357,0.486589531648001,1.60834487031976
133,0.778563592646319,0.487765504271693,1.596184202917
134,0.826256524042064,0.491800669523286,1.68006384546604
135,0.793268629854275,0.488086525431456,1.6252623019106
136,0.783780219448966,0.485173164435504,1.61546490387796
137,0.781881411001731,0.486287108234604,1.60785963222476
138,0.825213969201354,0.491512641278289,1.67892725414996
139,0.771857604348787,0.485549311845324,1.58965852801923
140,0.770863961880647,0.484483920416324,1.59110329444625
141,0.747659706253032,0.484792184215563,1.542227227658
142,0.756085004177109,0.483479102338351,1.56384216095442
143,0.779148403347593,0.486589531648001,1.60124366159038
144,0.712507536022186,0.478315429329481,1.48961854946014
145,0.782914868787088,0.488582533844386,1.60242091060187
146,0.761522954723579,0.487184262165826,1.56311074446074
147,0.773319996368355,0.488003707527552,1.58466008442097
148,0.798398716400107,0.489611924870451,1.63067661518122
149,0.783593741348954,0.48324640891731,1.62152005041187
150,0.74370848266961,0.477843608894196,1.55638470166142
151,0.730942960924648,0.478315429329481,1.5281609500854
152,0.799455737711977,0.491512641278289,1.62652121343779
153,0.757508354218881,0.481244013987378,1.57406291237266
154,0.792592520820953,0.488333257965601,1.62305660712706
155,0.743368838763576,0.480531776400145,1.54697124159498
156,0.77570224961028,0.487125396092582,1.59240773696564
157,0.749473716507764,0.480291414452217,1.5604562021217
158,0.766044729521398,0.481957706590089,1.58944388490281
159,0.769417260935845,0.487125396092582,1.57950553822
160,0.766132793323515,0.486709556824523,1.57410673898013
161,0.829626561392025,0.491989926123356,1.68626737528771
162,0.781402066161968,0.486287108234604,1.60687390829409
163,0.772325056627824,0.484945156240754,1.59260288857159
164,0.762674366635784,0.483633327241598,1.5769681774945
165,0.768587437235701,0.482657556017317,1.59240734482177
166,0.790805445437354,0.486888582958408,1.62420207233511
167,0.764761937059143,0.481957706590089,1.58678225620652
168,0.758225234477947,0.483479102338351,1.5682688885844
169,0.806676740713468,0.491871899707368,1.64001387595711
170,0.792819749832772,0.487669567282657,1.62573144403995
171,0.785793189660865,0.488003707527552,1.61021971255515
172,0.798461969643467,0.489473514738738,1.63126695439212
173,0.757229736712916,0.483116431649088,1.56738559714924
174,0.776150158471781,0.486287108234604,1.59607389406123
175,0.767511293267533,0.484015725345321,1.5857156143428
176,0.772569767416824,0.485173164435504,1.59235881958909
177,0.770309079953197,0.486888582958408,1.58210544858678
178,0.76275414337677,0.484792184215563,1.57336311972722
179,0.762079705276938,0.48334356226906,1.57668326376242
180,0.768633389028126,0.485549311845324,1.58301818224589
181,0.77725502391226,0.485655894874843,1.60042332876978
182,0.758602100181726,0.481244013987378,1.57633565952599
183,0.788641671475366,0.488910714289822,1.61305868009239
184,0.750801448269668,0.481653533414497,1.558799834701
185,0.781885672442848,0.485920626445024,1.60908105128834
186,0.791899045293647,0.487125396092582,1.62565748295156
187,0.791338042270625,0.49078222325763,1.61240160048589
188,0.782123774858108,0.486814136265462,1.60661681038698
189,0.803183188857022,0.487330837230914,1.64812716022821
190,0.786295851312129,0.486709556824523,1.61553402904644
191,0.766711398341214,0.483569154758423,1.58552585663625
192,0.801961483031749,0.489473514738738,1.63841650034896
193,0.799580122449595,0.48783721113096,1.63903061145319
194,0.751923731149179,0.484015725345321,1.55351095382845
195,0.806985924863706,0.489024446849629,1.65019546581451
196,0.764777407436116,0.485846750149894,1.57411242783896
197,0.785514096667786,0.486287108234604,1.61532988098221
198,0.772271389384113,0.484945156240754,1.59249222194667
199,0.798288434789723,0.491151200508537,1.62534151186677
200,0.765293845653653,0.485173164435504,1.57736227341442
201,0.766819540259584,0.484015725345321,1.58428641902595
202,0.778375653480781,0.486287108234604,1.60065039829364
203,0.778700045592934,0.486551913133209,1.60044596388164
204,0.764728240274225,0.486287108234604,1.57258588049036
205,0.799028445254028,0.49002165931235,1.63059821962831
206,0.79977289658855,0.488333257965601,1.63776045055872
207,0.778045855618427,0.48539943281861,1.60289815564984
208,0.769212496447304,0.484015725345321,1.58923038274946
209,0.773241953681455,0.487125396092582,1.58735709508049
210,0.742186017018491,0.479512346171509,1.54779334243258
211,0.737830842139714,0.479512346171509,1.53871083410188
212,0.795271899680473,0.488333257965601,1.62854339062136
213,0.777227150242445,0.486814136265462,1.5965583008843
214,0.751498957875789,0.482379277427484,1.55790058371395
215,0.781170225822288,0.486287108234604,1.60639715220544
216,0.768298775288737,0.485846750149894,1.58136032617631
217,0.771767759712856,0.484599881801798,1.59258759379663
218,0.770005245609729,0.485735573246439,1.58523544088682
219,0.786390334190287,0.485735573246439,1.6189679683833
220,0.785070978563246,0.486287108234604,1.61441865364956
221,0.802494652115684,0.489611924870451,1.63904229319582
222,0.779244389371673,0.487216907256589,1.59937879364537
223,0.752013167583908,0.485173164435504,1.54998920531574
224,0.773710869204799,0.485735573246439,1.59286433158202
225,0.760561519778829,0.484015725345321,1.57135704472454
226,0.788964518254399,0.486287108234604,1.62242532219006
227,0.775567623956799,0.486287108234604,1.59487597105419
228,0.762113725034235,0.484483920416324,1.57304235067149
229,0.761682664565193,0.482192527863107,1.5796235332403
230,0.791707361186471,0.488333257965601,1.62124399326134
231,0.766106587703509,0.485920626445024,1.57660849531808
232,0.767794970674108,0.483681374204126,1.58739825765976
233,0.776262412905115,0.485846750149894,1.59775158044306
234,0.803072490073982,0.49002165931235,1.63885100752677
235,0.771782845214411,0.487330837230914,1.58369384051253
236,0.758615786136303,0.484599881801798,1.56544773249982
237,0.744304371323498,0.483479102338351,1.53947578648935
238,0.765571790300493,0.484015725345321,1.58170850700005
239,0.81357519299394,0.491029045478363,1.65687793927007
240,0.765961187332593,0.48334356226906,1.58471374633973
241,0.763369753851984,0.482379277427484,1.58250942686223
242,0.797122486557172,0.488623818112125,1.63136232211721
243,0.792152524782747,0.491512641278289,1.61166256624158
244,0.789803080151697,0.488910714289822,1.61543418269927
245,0.811445602838712,0.49078222325763,1.65337203424492
246,0.796228974498101,0.488333257965601,1.63050327109645
247,0.793667229356323,0.487669567282657,1.62746925911066
248,0.77383310079322,0.485173164435504,1.59496270098444
249,0.777982528809136,0.486814136265462,1.59810997843518
250,0.770869936869666,0.483569154758423,1.59412553361632
251,0.804677447484691,0.489193946498693,1.64490475248929
252,0.771812350086987,0.485455728068818,1.58987175443849
253,0.784508333763963,0.487330837230914,1.60980646786412
254,0.780884350409242,0.485920626445024,1.60702038133709
255,0.772429462832339,0.486287108234604,1.58842266174099
256,0.813148663109664,0.491657276902522,1.65389327344561
257,0.757514383036629,0.481244013987378,1.57407543994199
258,0.762857557338363,0.485173164435504,1.57234079140783
259,0.804547752542869,0.489694531273219,1.64295841828379
260,0.784824012350464,0.487330837230914,1.61045423845934
261,0.795580009349452,0.4874442572267,1.6321456198415
262,0.809916382450973,0.49078222325763,1.65025615042666
263,0.802914502751725,0.491512641278289,1.63355819427872
264,0.802030742664221,0.49002165931235,1.63672508637621
265,0.781880056312029,0.486639607706888,1.60669218848904
266,0.797258843701464,0.491989926123356,1.6204779841398
267,0.818630383590706,0.492679957485381,1.66158653534226
268,0.764827285137242,0.482657556017317,1.58461682740092
269,0.732709189210139,0.480291414452217,1.52555129482339
270,0.76802616506903,0.484015725345321,1.58677936449499
271,0.78475563192058,0.487669567282657,1.60919541543943
272,0.802275239484019,0.488551521572571,1.64215073346127
273,0.780942005464693,0.484599881801798,1.61151918271433
274,0.770614824575758,0.485549311845324,1.58709899442972
275,0.795126346794822,0.488333257965601,1.62824533005866
276,0.787884660103868,0.486709556824523,1.61879841695389
277,0.797490396954586,0.489193946498693,1.63021313461146
278,0.794526874172832,0.486987517372324,1.63151383932779
279,0.773099522862138,0.486287108234604,1.58980057207103
280,0.7626108064405,0.485173164435504,1.57183220825454
281,0.784224467956834,0.484015725345321,1.62024584510623
282,0.776022284478993,0.485334962240952,1.59894164825019
283,0.777744780766349,0.485010478971054,1.60356283933561
284,0.795611094693348,0.487585315064113,1.63173719575359
285,0.757116211921556,0.481244013987378,1.57324806109986
286,0.788696065406931,0.486639607706888,1.62069846538668
287,0.799772376244161,0.491029045478363,1.62876795906242
288,0.77991590875815,0.486287108234604,1.60381777668243
289,0.800188436440471,0.487669567282657,1.64084144290406
290,0.74873599376448,0.482811198174845,1.55078423324667
291,0.790797655651155,0.488333257965601,1.61938111474451
292,0.770335256095565,0.484483920416324,1.59001201821849
293,0.808810783401803,0.489362127118979,1.65278581765923
294,0.779150367327253,0.48539943281861,1.60517362536436
295,0.73910964051021,0.484015725345321,1.52703642011402
296,0.784914175473047,0.486287108234604,1.61409620403585
297,0.78450864327916,0.488767724197076,1.60507456699992
298,0.778268561222644,0.485173164435504,1.6041047161546
299,0.801911081397652,0.489193946498693,1.63924980498465
300,0.749063272442274,0.484015725345321,1.547601107191
301,0.76538691937256,0.485655894874843,1.57598605813239
302,0.765603032495328,0.484945156240754,1.57874147755224
303,0.782321855612686,0.487669567282657,1.60420478967318
304,0.784620432093981,0.487937246663121,1.60803553624939
305,0.771327606674188,0.485549311845324,1.58856698559157
306,0.739832883325151,0.481244013987378,1.53733420431606
307,0.785163156418292,0.485334962240952,1.61777579919842
308,0.77734242177609,0.48539943281861,1.6014489701033
309,0.78865189444832,0.488767724197076,1.61355149983334
310,0.770185091882053,0.485549311845324,1.5862139500414
311,0.774539861251066,0.483479102338351,1.60201311184909
312,0.74250752525644,0.478818273866717,1.55070841231745
313,0.756725684486129,0.481244013987378,1.57243656542599
314,0.777470438799503,0.485334962240952,1.60192547268729
315,0.765517530940754,0.48334356226906,1.58379585598911
316,0.769650303450493,0.485549311845324,1.58511254093935
317,0.770716923322051,0.485846750149894,1.58633750886317
318,0.770387792935948,0.481008076167726,1.60161093151234
319,0.767341517453427,0.486287108234604,1.57795981933215
320,0.798018295308718,0.491512641278289,1.62359668559753
321,0.821670262425824,0.491512641278289,1.67171745631788
322,0.785118440123382,0.486589531648001,1.61351280506243
323,0.772481326813598,0.484599881801798,1.59406008095054
324,0.77283387808008,0.486287108234604,1.58925430058334
325,0.801482927680025,0.49002165931235,1.63560714602851
326,0.786273458560491,0.487330837230914,1.61342849352242
327,0.781449381615551,0.486709556824523,1.60557640723971
328,0.782559276197366,0.486287108234604,1.60925359308483
329,0.780696963629004,0.488333257965601,1.59869710058535
330,0.820244285542034,0.49078222325763,1.67129990996324
331,0.77447080975635,0.484483920416324,1.59854801598129
332,0.774632254079261,0.486756087573905,1.5914177015026
333,0.77641544439564,0.488910714289822,1.5880516047259
334,0.77055010808809,0.484945156240754,1.58894278697681
335,0.787916526711969,0.486287108234604,1.62027023412648
336,0.779577397818716,0.485549311845324,1.60555762061724
337,0.748608893367439,0.483479102338351,1.54837900903428
338,0.778985210018173,0.486287108234604,1.60190388934259
339,0.776208634415363,0.484792184215563,1.60111623018704
340,0.786492756806105,0.488333257965601,1.6105656208685
341,0.777679997889914,0.486499158694796,1.59852280110065
342,0.803716846885254,0.489193946498693,1.64294111290153
343,0.789578668176742,0.487669567282657,1.61908538311372
344,0.744653095367284,0.479512346171509,1.5529383160052
345,0.815002013194498,0.49315111894105,1.65264151675162
346,0.766118328774809,0.483633327241598,1.58408919654971
347,0.767126051813382,0.48539943281861,1.58040162379022
348,0.791636899379032,0.487184262165826,1.62492297238776
349,0.776067710800484,0.485549311845324,1.59832933930242
350,0.781325731042,0.487216907256589,1.60365069316143
351,0.786369560786273,0.486987517372324,1.61476327982562
352,0.795295691979089,0.49002165931235,1.622980692517
353,0.765480865885873,0.482058532621049,1.58794174168809
354,0.764879283690325,0.484015725345321,1.5802777547044
355,0.813933423191427,0.493041416335734,1.65084188918763
356,0.756996694198268,0.485549311845324,1.55905214100976
357,0.74977865626265,0.481244013987378,1.55800100254819
358,0.762637586233625,0.482657556017317,1.5800800727675
359,0.792687151728117,0.487125396092582,1.62727535473733
360,0.769019305135691,0.486709556824523,1.58003740496296
361,0.802409912237639,0.491512641278289,1.63253158688003
362,0.795085523086066,0.489694531273219,1.62363570003288
363,0.773335960175353,0.484945156240754,1.59468746150632
364,0.743982970743009,0.483116431649088,1.53996619035181
365,0.796154556279014,0.492223389364774,1.61746591787617
366,0.768832680929127,0.484015725345321,1.58844566543908
367,0.767515743109205,0.487669567282657,1.57384383730541
368,0.776357452910627,0.486287108234604,1.59650017400026
369,0.80038349381472,0.488910714289822,1.63707497181226
370,0.786177428106348,0.486287108234604,1.61669395464842
371,0.776786501530889,0.486012699968368,1.59828436907399
372,0.798551576535841,0.487125396092582,1.6393141949513
373,0.745285303034218,0.482657556017317,1.54412853117642
374,0.795213784837954,0.488086525431456,1.62924756862527
375,0.792653751001214,0.489193946498693,1.62032616444761
376,0.765939615469085,0.485735573246439,1.57686539272775
377,0.77101119422267,0.48539943281861,1.58840563481002
378,0.749960651198443,0.480291414452217,1.56147003388305
379,0.778338901915441,0.484599881801798,1.60614752736111
380,0.773855978003428,0.484015725345321,1.59882404120511
381,0.784430838335817,0.486639607706888,1.61193381285211
382,0.761931745478079,0.483633327241598,1.57543267297925
383,0.768540695955237,0.486987517372324,1.57815276272811
384,0.800172284232919,0.489694531273219,1.63402332093121
385,0.782442826711682,0.489473514738738,1.59853966180237
386,0.830924120869183,0.493314038563,1.68437152790062
387,0.825038003083309,0.491512641278289,1.67856924480642
388,0.770215313723407,0.485797391890693,1.58546613584272
389,0.774257957501141,0.48783721113096,1.58712361385096
390,0.781536943016189,0.486987517372324,1.60483978569551
391,0.775793634645032,0.485623961390074,1.59751926660365
392,0.775695413361583,0.484015725345321,1.60262440400705
393,0.781750230386964,0.488333257965601,1.60085396117344
394,0.786272651129542,0.486287108234604,1.61688977111483
395,0.804294133099071,0.489552718404885,1.64291628431706
396,0.78780550495655,0.489193946498693,1.61041548162055
397,0.771768069228053,0.486287108234604,1.58706257303396
398,0.760250389720004,0.484015725345321,1.57071423490963
399,0.767985542320865,0.484792184215563,1.58415413310248
400,0.758163934320337,0.482192527863107,1.57232617784483
401,0.763855299761431,0.484015725345321,1.5781621541665
402,0.768306020635782,0.482657556017317,1.59182428837438
403,0.776790812635418,0.486888582958408,1.59541800696069
404,0.803833240747918,0.489362127118979,1.64261432628701
405,0.788768366362642,0.488333257965601,1.61522557289801
406,0.772837075506636,0.484945156240754,1.59365871699305
407,0.810453831559754,0.491718883087356,1.64820563015835
408,0.745217855635653,0.481244013987378,1.54852389635167
409,0.784042473021041,0.486287108234604,1.61230363656441
410,0.778240426739816,0.486639607706888,1.5992130817444
411,0.785501608402449,0.487125396092582,1.6125244438152
412,0.784683808694847,0.487585315064113,1.60932617216265
413,0.767239888811376,0.484015725345321,1.5851548795527
414,0.79074135079968,0.491512641278289,1.60879148243915
415,0.775579304791188,0.487330837230914,1.59148415314357
416,0.762328340180348,0.48334356226906,1.57719766991742
417,0.761750865565977,0.481244013987378,1.58287863002064
418,0.748908191871431,0.483116431649088,1.55016087802081
419,0.767216473313869,0.486287108234604,1.57770267877168
420,0.791288708239671,0.48783721113096,1.62203433888369
421,0.797259148730934,0.487937246663121,1.63393787660849
422,0.770821398734933,0.483633327241598,1.59381365037705
423,0.757944259273614,0.484015725345321,1.56594965738532
424,0.774345442644412,0.486287108234604,1.59236267943759
425,0.773560660134012,0.486814136265462,1.58902669932367
426,0.807159185190927,0.490532051489716,1.64547695250419
427,0.775247935129921,0.487534626038781,1.59013923057899
428,0.763516851622183,0.485173164435504,1.57369967588898
429,0.772778918946852,0.486287108234604,1.58914128271324
430,0.798882232966437,0.486814136265462,1.6410415669006
431,0.77270944399946,0.485549311845324,1.5914129114153
432,0.760926381675839,0.48539943281861,1.56762931768853
433,0.777914251550985,0.484792184215563,1.60463447406793
434,0.747622600315221,0.484015725345321,1.54462460859475
435,0.786880364032934,0.486814136265462,1.61638766299885
436,0.811096232850167,0.489024446849629,1.6586005834174
437,0.777043553901937,0.486287108234604,1.59791107093684
438,0.78605782066851,0.488333257965601,1.60967496652436
439,0.768683844490952,0.482657556017317,1.59260708738055
440,0.765311366905236,0.482192527863107,1.58714895541165
441,0.785078164698688,0.486814136265462,1.61268563546927
442,0.795201468632307,0.488051067170142,1.62934070248655
443,0.779882534945611,0.487184262165826,1.60079582923834
444,0.773327649019456,0.486287108234604,1.59026969032124
445,0.809327002715839,0.491753010094528,1.64579979400688
446,0.779392023634879,0.486522617861332,1.60196462614822
447,0.750499569062568,0.48324640891731,1.55303703289596
448,0.781386213601013,0.485173164435504,1.61053057110063
449,0.788377838927215,0.487184262165826,1.61823338755321
450,0.77974491506903,0.488086525431456,1.59755468434568
451,0.799347775222707,0.488910714289822,1.63495655108278
452,0.777435050254502,0.484015725345321,1.60621857833202
453,0.813718592730394,0.491029045478363,1.65716997848399
454,0.812595223023194,0.491800669523286,1.6522857193563
455,0.767200130911471,0.482933619699072,1.58862439808919
456,0.792361026523107,0.487765504271693,1.62447122558661
457,0.803718392965996,0.487892837424459,1.64732566521934
458,0.803019091973921,0.488333257965601,1.64440795066734
459,0.789754239550767,0.487125396092582,1.62125449809369
460,0.786692730537684,0.487937246663121,1.61228259559539
461,0.782030032124986,0.486287108234604,1.60816525645525
462,0.76786941580756,0.484015725345321,1.58645551290658
463,0.754775846402949,0.482192527863107,1.56529975640192
464,0.79900757316401,0.488767724197076,1.63473882093295
465,0.801946130629409,0.489817822582632,1.63723346447672
466,0.784012867219595,0.487330837230914,1.60878977344112
467,0.817378901506343,0.492223389364774,1.66058525288932
468,0.769142384526609,0.484250692786644,1.5883144742665
469,0.764985463850539,0.486522617861332,1.57235334137862
470,0.766546790085179,0.483116431649088,1.58667091381806
471,0.788453468292725,0.488333257965601,1.6145807303345
472,0.796095254961574,0.488003707527552,1.63133034172005
473,0.761263554074189,0.484015725345321,1.57280748168061
474,0.810985668638951,0.492361809971669,1.6471335757857
475,0.75347875344145,0.485549311845324,1.55180686093007
476,0.761623614448492,0.482657556017317,1.57797926284027
477,0.781010300665754,0.486287108234604,1.60606828237972
478,0.798602713829247,0.489193946498693,1.63248690942536
479,0.777075528167498,0.486287108234604,1.59797682276333
480,0.812291754586925,0.490532051489716,1.65594022270317
481,0.76103580471798,0.484483920416324,1.5708174670978
482,0.762940964955344,0.484015725345321,1.5762730940426
483,0.793549667410221,0.489473514738738,1.62123106463439
484,0.746779427090062,0.480291414452217,1.55484650489074
485,0.76111829186368,0.482933619699072,1.57603086804756
486,0.793072646177299,0.48783721113096,1.6256911692708
487,0.791758606137336,0.487125396092582,1.62536918109451
488,0.794253451139303,0.488003707527552,1.62755618223343
489,0.787453734206651,0.487330837230914,1.61585041217806
490,0.7759507230275,0.486709556824523,1.5942787893669
491,0.768402064547106,0.484599881801798,1.58564228635405
492,0.780778873013002,0.487669567282657,1.60104079769336
493,0.770201168729384,0.484015725345321,1.59127302770976
494,0.764573504207254,0.484945156240754,1.57661849874767
495,0.766661552937326,0.48334356226906,1.58616274795971
496,0.796790677294611,0.49002165931235,1.62603154810086
497,0.764130005713022,0.484792184215563,1.57620116534975
498,0.781456271692978,0.487125396092582,1.60421993589605
499,0.772868072780749,0.484599881801798,1.59485815371464
500,0.780564298879255,0.485334962240952,1.60830016299492
501,0.773533449711047,0.484599881801798,1.59623119765313
502,0.736259301604527,0.481244013987378,1.52990848759697
503,0.759963574867458,0.48324640891731,1.57262125665894
504,0.803142844223962,0.49002165931235,1.63899458107835
505,0.790731957686312,0.489193946498693,1.61639767488093
506,0.752759000522498,0.484406371185502,1.55398245213053
507,0.765170133775159,0.484599881801798,1.57897300950667
508,0.80244903495853,0.489362127118979,1.63978573430434
509,0.78701365742535,0.486287108234604,1.6184135752282
510,0.749280148395043,0.481244013987378,1.55696512915939
511,0.790493577155948,0.488333257965601,1.6187584283101
512,0.785646030884772,0.486287108234604,1.61560119028643
513,0.776534401402992,0.484599881801798,1.60242383575445
514,0.786159718454211,0.487184262165826,1.61368044804908
515,0.777612469748254,0.488333257965601,1.59238072988883
516,0.780775795803943,0.485173164435504,1.6092724269125
517,0.754315556933571,0.482657556017317,1.56283797389988
518,0.795904656400451,0.487534626038781,1.63250898273047
519,0.790947810893212,0.487330837230914,1.62302023690414
520,0.793225256009439,0.489024446849629,1.6220564454794
521,0.75060184826327,0.482379277427484,1.55604082386418
522,0.790867381799286,0.489473514738738,1.61575112439214
523,0.7875808328094,0.486987517372324,1.61725055512513
524,0.791719526479429,0.489193946498693,1.6184164422843
525,0.765188863481728,0.48539943281861,1.57641070785444
526,0.762624902839143,0.487073777631364,1.56572769437062
527,0.792750400485751,0.49002165931235,1.61778644968107
528,0.818682391115245,0.49002165931235,1.67070654032744
529,0.784303057902488,0.487184262165826,1.60986944532196
530,0.755526595698869,0.484483920416324,1.55944617325924
531,0.776853561554844,0.485334962240952,1.60065443867439
532,0.784993765095114,0.485655894874843,1.61635794680802
533,0.81856073818567,0.491512641278289,1.66539101834048
534,0.745341500228234,0.480531776400145,1.55107640500256
