"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
58,0.601524286087498,0.436809108022244,1.37708732496683
59,0.707739512727983,0.471482043843031,1.50109536931508
60,0.624410372054612,0.440917876231834,1.41616025503647
61,0.684350193926971,0.459390114096372,1.48969290571936
62,0.623742895803847,0.440917876231834,1.41464642153879
63,0.604484579145458,0.436809108022244,1.38386441134985
64,0.634711348818782,0.44488853756253,1.42667498761883
65,0.606212840233459,0.433719148035311,1.39770827038539
66,0.587524240871365,0.43175046923761,1.36079583632838
67,0.614323322625005,0.436809108022244,1.40638853756163
68,0.664810451099111,0.455271660692762,1.46025001882943
69,0.64419676848989,0.447458919072497,1.43967801519119
70,0.59907103574132,0.430020976355952,1.39312049569748
71,0.655348540047401,0.449742365175098,1.45716434739755
72,0.668543530935012,0.454210973294108,1.47187886300167
73,0.646489585297085,0.447458919072497,1.44480209856392
74,0.640070985740411,0.445859623695377,1.43558858376852
75,0.653998828686837,0.448721092014332,1.45747289424485
76,0.506780284761158,0.397308680929096,1.27553287679511
77,0.669024628198982,0.455971880281253,1.46724975186258
78,0.662065017723494,0.45032133773483,1.47020574475498
79,0.654814944003767,0.448721092014332,1.45929165278206
80,0.595443740560398,0.429386704570046,1.38673073530916
81,0.580092520820953,0.426497070662466,1.36013248559928
82,0.664882071366065,0.453724733693364,1.46538643805873
83,0.67056654276831,0.451896216885736,1.48389501330538
84,0.653236918900918,0.451504875213909,1.4467992590145
85,0.580538203381394,0.424006736952878,1.36917212106918
86,0.737775302208292,0.475579156950453,1.55131967292073
87,0.570290452649378,0.421048912296812,1.35445178931459
88,0.627296782190298,0.439903631699333,1.42598682299364
89,0.723350998726293,0.47024375868492,1.53824688869707
90,0.712736379895902,0.467688241425059,1.52395616730533
91,0.681045396997649,0.459390114096372,1.48249902664378
92,0.641005276650963,0.444105453846702,1.44336276688065
93,0.726311291784252,0.47024375868492,1.54454211963482
94,0.636465519468775,0.448721092014332,1.41839893598861
95,0.683069357241902,0.459390114096372,1.48690478153956
96,0.664729382639493,0.455971880281253,1.45782977281291
97,0.648441808989829,0.450954333383544,1.43793231594987
98,0.635874456090589,0.440917876231834,1.44216075230356
99,0.673578490900791,0.454210973294108,1.48296393197141
100,0.718732613320242,0.467688241425059,1.53677717261021
101,0.653236918900918,0.451504875213909,1.4467992590145
102,0.667770744157071,0.455271660692762,1.46675227520413
103,0.62143263165277,0.440339364867948,1.41125840938416
104,0.691354890663084,0.462823048626686,1.49377800590206
105,0.590484533929325,0.43175046923761,1.36765232698417
106,0.603346998653564,0.433149413017602,1.39293043121138
107,0.68267073755408,0.459390114096372,1.48603706655052
108,0.688935827541362,0.459390114096372,1.49967490897472
109,0.645792315841149,0.448721092014332,1.439184222302
110,0.675316670829422,0.455271660692762,1.48332683348186
111,0.694178835548206,0.463657598176173,1.49717989800836
112,0.736715452242672,0.476201866041704,1.54706544593455
113,0.61957643249016,0.436809108022244,1.41841463722091
114,0.611912118497848,0.43175046923761,1.41728188409006
115,0.618908956239396,0.436809108022244,1.41688656411413
116,0.765157773203532,0.478225117634337,1.59999495005319
117,0.57000027478285,0.418654366938926,1.36150562324363
118,0.611416028935773,0.439563632037404,1.39096136343633
119,0.664096237156465,0.452415539587239,1.46788997955807
120,0.712972484667185,0.465027461573681,1.53318361512338
121,0.572885135847309,0.421839144703569,1.35806537406547
122,0.621291128738226,0.439290941773466,1.414304438489
123,0.621648551504764,0.442920470257044,1.40352183574626
124,0.644656619354802,0.445859623695377,1.44587351061698
125,0.680109064183942,0.459390114096372,1.48046081819093
126,0.583052813878913,0.426497070662466,1.36707343141483
127,0.588589256646772,0.428621801267385,1.37321352975136
128,0.676538783958751,0.454210973294108,1.48948137261467
129,0.712841130604288,0.467688241425059,1.52418014280676
130,0.612697982068574,0.436809108022244,1.40266759739216
131,0.659689825301449,0.4499679197474,1.46608190573181
132,0.660040613178613,0.452415539587239,1.45892560140794
133,0.641720054513636,0.45032133773483,1.42502697682851
134,0.752819184493086,0.476113399974767,1.5811762167017
135,0.614913582844363,0.433942305425781,1.41703995014041
136,0.68267073755408,0.459390114096372,1.48603706655052
137,0.612133426349379,0.433719148035311,1.41135900760264
138,0.742232581825158,0.475452594035271,1.56110743980944
139,0.611363029567045,0.436809108022244,1.3996114511786
140,0.707878875309695,0.462823048626686,1.5294806025978
141,0.610405165261378,0.436809108022244,1.39741858411591
142,0.666918190378581,0.454210973294108,1.4683004805935
143,0.695427326293151,0.464247904813621,1.49796546001072
144,0.669879356658159,0.452415539587239,1.48067274008608
145,0.659157505016838,0.451504875213909,1.45991226496624
146,0.620623652487462,0.439290941773466,1.41278499843847
147,0.70033519748206,0.465027461573681,1.506008258334
148,0.64715706154785,0.447458919072497,1.44629380254458
149,0.630894906223175,0.446438132168718,1.4131743253167
150,0.66131516585788,0.4499679197474,1.46969403114143
151,0.68267073755408,0.459390114096372,1.48603706655052
152,0.743730819029245,0.477336989546861,1.5580833568655
153,0.600386705595604,0.433149413017602,1.3860960849812
154,0.647616912412762,0.445859623695377,1.45251302875371
155,0.647269017331416,0.448721092014332,1.4424751339987
156,0.578418618775525,0.427681323661061,1.35245236762764
157,0.71597328085391,0.466560796499961,1.53457660014512
158,0.67971044449612,0.459390114096372,1.47959310320189
159,0.606307291711524,0.433149413017602,1.39976477744155
160,0.653794096821769,0.447689546441086,1.46037382829042
161,0.681314253560591,0.459390114096372,1.48308427337568
162,0.650734625797024,0.450954333383544,1.44301668178796
163,0.653692172393565,0.452415539587239,1.44489327884263
164,0.666918190378581,0.454210973294108,1.4683004805935
165,0.620765155402005,0.440339364867948,1.40974258703436
166,0.718266097661106,0.466560796499961,1.53949089389718
167,0.640066173451957,0.446438132168718,1.43371752395484
168,0.732599951143087,0.475676731520696,1.54012147872155
169,0.670579882040234,0.453445729467049,1.47885367192319
170,0.663957897320621,0.454210973294108,1.46178303995025
171,0.607444872203418,0.436809108022244,1.39064149773288
172,0.609173133291419,0.433719148035311,1.40453363899401
173,0.638982514993095,0.442920470257044,1.44265744733421
174,0.643693942760682,0.446438132168718,1.44184355317887
175,0.645324095605566,0.445859623695377,1.44737056532948
176,0.620782602745887,0.440917876231834,1.40793248858769
177,0.736323339850198,0.472212383426915,1.55930544325541
178,0.631556841703342,0.441723057048285,1.42975747275585
179,0.657217786734879,0.452415539587239,1.4526861463125
180,0.628996005669003,0.440917876231834,1.4265604539433
181,0.632335181213821,0.44488853756253,1.42133394732595
182,0.731737706235807,0.472212383426915,1.54959448739035
183,0.649561834138611,0.448721092014332,1.44758480423261
184,0.703540100250627,0.467688241425059,1.50429289842079
185,0.628944251481264,0.44376815543528,1.41728117211193
186,0.626971208088951,0.441723057048285,1.41937623152059
187,0.629663481919767,0.440917876231834,1.42807428744098
188,0.644037271969538,0.446822078148293,1.4413729837132
189,0.630263529802325,0.443460640023306,1.42123893964795
190,0.657641356854596,0.449742365175098,1.46226241461277
191,0.608112348454182,0.436809108022244,1.39216957083966
192,0.665477927349875,0.455271660692762,1.46171612425262
193,0.652226274243947,0.45032133773483,1.44835747185493
194,0.707243516867771,0.467688241425059,1.51221145674473
195,0.666661724676607,0.453445729467049,1.47021282008799
196,0.687584910976509,0.461857677345758,1.48873764517238
197,0.643207634533888,0.44376815543528,1.44942269213298
198,0.629611727732028,0.44376815543528,1.41878528240599
199,0.679097084061816,0.459390114096372,1.47825794074304
200,0.683338213804844,0.459390114096372,1.48749002827146
201,0.541354643449658,0.412835515027374,1.31130831467773
202,0.621376196074378,0.439903631699333,1.41252799772083
203,0.603346998653564,0.433149413017602,1.39293043121138
204,0.637110692682451,0.445859623695377,1.42894906563179
205,0.614323322625005,0.436809108022244,1.40638853756163
206,0.691228644348558,0.459390114096372,1.5046659106024
207,0.592483447502438,0.429386704570046,1.37983649981828
208,0.609070212759849,0.436809108022244,1.39436243790235
209,0.675007984594935,0.456839386254929,1.47756083407892
210,0.675007984594935,0.456839386254929,1.47756083407892
211,0.708893869840696,0.467688241425059,1.51574020266295
212,0.603346998653564,0.433149413017602,1.39293043121138
213,0.670063560964266,0.455271660692762,1.47178842615564
214,0.655779698386861,0.448721092014332,1.46144166177487
215,0.642571427933458,0.447458919072497,1.43604563579914
216,0.638126064014561,0.442920470257044,1.44072380227591
217,0.576018846275674,0.422886605062086,1.36211182709631
218,0.705298415712821,0.463657598176173,1.52116220781706
219,0.694264584714937,0.459390114096372,1.51127454294607
220,0.65037794945554,0.448721092014332,1.44940356276983
221,0.571846713002437,0.422886605062086,1.35224598310103
222,0.647120378265251,0.448721092014332,1.4421438835431
223,0.734375026914365,0.472212383426915,1.55517951813313
224,0.647241576641106,0.452415539587239,1.43063515729724
225,0.683018011810741,0.457355746632768,1.49340642779584
226,0.661450321824033,0.451504875213909,1.46499043119005
227,0.626018265267161,0.440339364867948,1.42167227191895
228,0.661665953735044,0.452415539587239,1.46251818480575
229,0.673179268331194,0.457355746632768,1.47189419459011
230,0.579599844399085,0.426497070662466,1.35897731606646
231,0.713966581689045,0.467688241425059,1.5265865558509
232,0.666566904087251,0.459390114096372,1.45098225589464
233,0.681658757431953,0.459390114096372,1.48383418910263
234,0.626976129572828,0.440339364867948,1.42384755848674
235,0.654436715436293,0.4499679197474,1.45440749599144
236,0.734101588928411,0.472694013353262,1.55301647194713
237,0.622880112971751,0.439563632037404,1.41704196519777
238,0.603351460457176,0.433458322142545,1.39194803660676
239,0.740820215869954,0.476201866041704,1.5556852433776
240,0.680292171580153,0.463657598176173,1.46722964156336
241,0.5931504496254,0.430020976355952,1.37935236241689
242,0.674510286151933,0.454801778592014,1.48308629803537
243,0.645117949512958,0.448721092014332,1.43768135929825
244,0.626850954706353,0.442920470257044,1.41526751821285
245,0.667578884209378,0.459390114096372,1.45318513334253
246,0.625003965383103,0.439903631699333,1.42077473415878
247,0.709161960839479,0.465027461573681,1.52498942415063
248,0.68267073755408,0.459390114096372,1.48603706655052
249,0.589987756862418,0.427317962500628,1.3806762379233
250,0.599424088412453,0.427681323661061,1.40156713714134
251,0.624162066104551,0.436809108022244,1.42891266377341
252,0.629589598997494,0.439903631699333,1.43119891182851
253,0.676913852295606,0.456468654920896,1.48293611181892
254,0.599532733499093,0.430555432861439,1.39246351977176
255,0.628996005669003,0.440917876231834,1.4265604539433
256,0.645792315841149,0.448721092014332,1.439184222302
257,0.650734625797024,0.450954333383544,1.44301668178796
258,0.717753384989775,0.47024375868492,1.52634324588813
259,0.720350346082847,0.469234183291958,1.53516169906711
260,0.686101780797928,0.462823048626686,1.48242785840888
261,0.647824537798614,0.447458919072497,1.44778550652524
262,0.748931079636292,0.475862727499165,1.57383849660216
263,0.695350944179846,0.465027461573681,1.49529006701397
264,0.644580351221697,0.446438132168718,1.44382906560969
265,0.682401880991138,0.459390114096372,1.48545181981862
266,0.719262718652301,0.469234183291958,1.53284382140756
267,0.61365584637424,0.436809108022244,1.40486046445485
268,0.624410372054612,0.440917876231834,1.41616025503647
269,0.666035955438424,0.451504875213909,1.47514676363766
270,0.572885135847309,0.421839144703569,1.35806537406547
271,0.596969530227503,0.432322157981113,1.38084416726469
272,0.67976456031258,0.459390114096372,1.47971090246399
273,0.630125715204391,0.44488853756253,1.41636761121504
274,0.742521466897484,0.476431109711252,1.55850751926653
275,0.659772200916298,0.45032133773483,1.46511423206156
276,0.739102983690613,0.475039005430088,1.55587851785234
277,0.684619050489913,0.459390114096372,1.49027815245126
278,0.672487490203171,0.459390114096372,1.4638701825919
279,0.630793191455156,0.44488853756253,1.41786793364281
280,0.568223779998061,0.42062175621819,1.35091390684819
281,0.561753993613281,0.422886605062086,1.32837972848728
282,0.677300801402131,0.456839386254929,1.48257970258321
283,0.592483447502438,0.429386704570046,1.37983649981828
284,0.636474503973148,0.443460640023306,1.4352446339763
285,0.573679258283165,0.426497070662466,1.34509542443535
286,0.661043773363662,0.454801778592014,1.45347666715407
287,0.653692220241325,0.459390114096372,1.4229566553193
288,0.652994599901817,0.44709547972424,1.46052606102073
289,0.617283615682965,0.436809108022244,1.41316562394466
290,0.600247856181117,0.432777777777778,1.38696552134276
291,0.634627998021017,0.44488853756253,1.42648763552785
292,0.6153341862994,0.439563632037404,1.39987510669909
293,0.674435803139005,0.459390114096372,1.46811126849264
294,0.695673916559248,0.465027461573681,1.49598459025419
295,0.61957643249016,0.436809108022244,1.41841463722091
296,0.672995694931979,0.456468654920896,1.47435248330163
297,0.604484579145458,0.436809108022244,1.38386441134985
298,0.61069555331628,0.436809108022244,1.39808337807183
299,0.617132464609404,0.441723057048285,1.39710267499563
300,0.634942453499155,0.44709547972424,1.42014957049169
301,0.609070212759849,0.436809108022244,1.39436243790235
302,0.680725195003546,0.457355746632768,1.48839322565708
303,0.57881889718569,0.424960327434576,1.36205396084838
304,0.748126272152317,0.476431109711252,1.57027166552102
305,0.697028151708021,0.462823048626686,1.50603595429459
306,0.690495162112995,0.462261419130786,1.49373305566225
307,0.622285653997537,0.444105453846702,1.40121146589733
308,0.650701783094621,0.44709547972424,1.45539781233297
309,0.750029354600706,0.475039005430088,1.57887951521296
310,0.632335181213821,0.44488853756253,1.42133394732595
311,0.65302744260422,0.450954333383544,1.44810104762606
312,0.662471757859712,0.450954333383544,1.46904400028521
313,0.723386286449227,0.469234183291958,1.5416316888387
314,0.644308724273456,0.448721092014332,1.43587795568316
315,0.716541919581951,0.475429707534677,1.50714586872905
316,0.669349347021621,0.452415539587239,1.47950122940583
317,0.673023854022226,0.455271660692762,1.47829068253034
318,0.665554923965125,0.459390114096372,1.44877937844675
319,0.612133426349379,0.433719148035311,1.41135900760264
320,0.587801558797993,0.428017915131947,1.37331064429111
321,0.597264323466168,0.428621801267385,1.39345297346082
322,0.658739991444821,0.448721092014332,1.46803884009041
323,0.614990798875769,0.436809108022244,1.40791661066841
324,0.606109919701889,0.436809108022244,1.38758535151933
325,0.648085132648345,0.448721092014332,1.44429389253591
326,0.651402102047788,0.450954333383544,1.44449682334854
327,0.627296782190298,0.439903631699333,1.42598682299364
328,0.61957643249016,0.436809108022244,1.41841463722091
329,0.645481515931869,0.450954333383544,1.4313678085512
330,0.69316685542608,0.463657598176173,1.49499729574733
331,0.627569137620684,0.442920470257044,1.41688898970165
332,0.654519091051143,0.45032133773483,1.45344898454835
333,0.718420861240539,0.47024375868492,1.52776267195905
334,0.632255438137153,0.441723057048285,1.43133899860709
335,0.571657324207514,0.424006736952878,1.34822698411758
336,0.626303731838187,0.441723057048285,1.41786515746613
337,0.625209286101853,0.439290941773466,1.42322371496625
338,0.641720054513636,0.45032133773483,1.42502697682851
339,0.63123706828846,0.44376815543528,1.42244787183816
340,0.600650331800291,0.429148114923852,1.39963409115026
341,0.625360391502551,0.439067375005851,1.42429255075993
342,0.69316685542608,0.463657598176173,1.49499729574733
343,0.721876211146423,0.475039005430088,1.51961460615819
344,0.634358025010343,0.447458919072497,1.41768997771964
345,0.632154771235075,0.442920470257044,1.42724216577349
346,0.621050621973031,0.441723057048285,1.40597284217641
347,0.642204274895539,0.447848914378611,1.4339752855862
348,0.668246360460142,0.459390114096372,1.45463809506348
349,0.606307291711524,0.433149413017602,1.39976477744155
350,0.683682717676207,0.459390114096372,1.48823994399841
351,0.645448673229466,0.44709547972424,1.44364839838588
352,0.636253338577448,0.44488853756253,1.43014100130197
353,0.619956176236697,0.439290941773466,1.41126555838795
354,0.588589256646772,0.428621801267385,1.37321352975136
355,0.612133426349379,0.433719148035311,1.41135900760264
356,0.624162066104551,0.436809108022244,1.42891266377341
357,0.689944290853135,0.462823048626686,1.49073018921676
358,0.5931504496254,0.430020976355952,1.37935236241689
359,0.630920485635624,0.441723057048285,1.42831685049816
360,0.674245967151556,0.454210973294108,1.48443346108896
361,0.655320259411415,0.450954333383544,1.45318541346415
362,0.614990798875769,0.436809108022244,1.40791661066841
363,0.671317445006177,0.455971880281253,1.47227816897852
364,0.704920831096451,0.465027461573681,1.5158692536371
365,0.614323322625005,0.436809108022244,1.40638853756163
366,0.729264240211066,0.475039005430088,1.53516707444015
367,0.61686444538226,0.440917876231834,1.39904612317853
368,0.592948049920378,0.427317962500628,1.38760384995402
369,0.638782994960811,0.44376815543528,1.4394520813109
370,0.685089800675802,0.462823048626686,1.48024132054062
371,0.687929414847871,0.461857677345758,1.48948355433068
372,0.640631934934702,0.44488853756253,1.43998300887817
373,0.710623961105513,0.467688241425059,1.51943944312182
374,0.683069357241902,0.459390114096372,1.48690478153956
375,0.643715914452033,0.44488853756253,1.44691503624446
376,0.695545421400006,0.459390114096372,1.51406266712586
377,0.674649194578657,0.455271660692762,1.48186072805867
378,0.6166161394322,0.436809108022244,1.41163755083788
379,0.633855199281135,0.446438132168718,1.41980523975848
380,0.644680347571596,0.45032133773483,1.4316007116483
381,0.68563103061204,0.459390114096372,1.49248102989915
382,0.638759761455676,0.45032133773483,1.41845324200873
383,0.687999494727655,0.459390114096372,1.49763670052187
384,0.65626078368889,0.450954333383544,1.45527104433151
385,0.588088651053624,0.432322157981113,1.36030189569723
386,0.630603898881552,0.440339364867948,1.43208613445373
387,0.639881107886172,0.44488853756253,1.43829533435942
388,0.605925045527144,0.431406301859416,1.40453452560968
389,0.631093515894866,0.439563632037404,1.43572732113826
390,0.663321577138723,0.453137856276354,1.46384056849619
391,0.651854650945807,0.448721092014332,1.45269447446653
392,0.659688453665665,0.459390114096372,1.4360092510116
393,0.583052813878913,0.426497070662466,1.36707343141483
394,0.68563103061204,0.459390114096372,1.49248102989915
395,0.565263486940101,0.42062175621819,1.34387600875044
396,0.634627998021017,0.44488853756253,1.42648763552785
397,0.732132396426346,0.471482043843031,1.55283198159312
398,0.713479503455087,0.467688241425059,1.52554509662483
399,0.592483447502438,0.429386704570046,1.37983649981828
400,0.631556841703342,0.441723057048285,1.42975747275585
401,0.629663481919767,0.440917876231834,1.42807428744098
402,0.652893750494712,0.45032133773483,1.44983969398129
403,0.645986759567877,0.446438132168718,1.4469793528384
404,0.631956298726962,0.440917876231834,1.4332743868944
405,0.618125514961516,0.439903631699333,1.40513846765419
406,0.671285674093596,0.454210973294108,1.4779160204457
407,0.672995694931979,0.456468654920896,1.47435248330163
408,0.705588307347215,0.465027461573681,1.51730460166688
409,0.717098636243147,0.47024375868492,1.52495088557598
410,0.719701697925608,0.47024375868492,1.53048644375062
411,0.609272046573096,0.433458322142545,1.40560698791413
412,0.64315585642227,0.44709547972424,1.43852014969813
413,0.630125715204391,0.44488853756253,1.41636761121504
414,0.597264323466168,0.428621801267385,1.39345297346082
415,0.678195895427764,0.455971880281253,1.48736342032636
416,0.574270393432991,0.422886605062086,1.35797726047312
417,0.622637265653634,0.438880755486901,1.41869347851188
418,0.659157505016838,0.451504875213909,1.45991226496624
419,0.685362174049098,0.459390114096372,1.49189578316725
420,0.681788520556833,0.459390114096372,1.48411665735977
421,0.743493276984867,0.475579156950453,1.5633428549568
422,0.672172173465355,0.452415539587239,1.48574068450127
423,0.627605796979403,0.442256775217499,1.41909820753057
424,0.574161471425249,0.424960327434576,1.35109428894546
425,0.597426412537644,0.433149413017602,1.37926173875103
426,0.602493026557053,0.430555432861439,1.39933904109148
427,0.632755212774204,0.439290941773466,1.44040122980843
428,0.675288511739175,0.456468654920896,1.47937542799341
429,0.682929354696401,0.455971880281253,1.49774445361665
430,0.660997604262661,0.454210973294108,1.45526559930699
431,0.628311082074356,0.440339364867948,1.42687920318634
432,0.671285674093596,0.454210973294108,1.4779160204457
433,0.666252171092106,0.455271660692762,1.46341674348521
434,0.726177639320031,0.476037441287379,1.5254632857369
435,0.672328218681215,0.456468654920896,1.47289022243537
436,0.587786483677694,0.422154124753183,1.3923504455188
437,0.628596548645382,0.441723057048285,1.42305577808375
438,0.637407881100231,0.442920470257044,1.4391023307871
439,0.648408966287425,0.44709547972424,1.45026956364522
440,0.663701431618647,0.453445729467049,1.46368438048522
441,0.681734404740373,0.459390114096372,1.48399885809767
442,0.67976456031258,0.459390114096372,1.47971090246399
443,0.71179243928837,0.469234183291958,1.51692366974358
444,0.689804730899413,0.467688241425059,1.47492425466494
445,0.6166161394322,0.436809108022244,1.41163755083788
446,0.634627998021017,0.44488853756253,1.42648763552785
447,0.682326233682718,0.459390114096372,1.48528715082357
448,0.663743138631229,0.451504875213909,1.47006859741386
449,0.690959787785615,0.459390114096372,1.5040806638705
450,0.596572440441133,0.430555432861439,1.38558799845204
451,0.673023854022226,0.455271660692762,1.47829068253034
452,0.632572020789988,0.44376815543528,1.42545609242627
453,0.760206520936309,0.477540395619006,1.59192086765958
454,0.687113760920055,0.462823048626686,1.48461439627714
455,0.614990798875769,0.436809108022244,1.40791661066841
456,0.621718098223796,0.441723057048285,1.40748391623088
457,0.616001662550164,0.439563632037404,1.40139360414091
458,0.617283615682965,0.436809108022244,1.41316562394466
459,0.695459672233275,0.463657598176173,1.4999423604162
460,0.738097186182606,0.476037441287379,1.55050238104491
461,0.634627998021017,0.44488853756253,1.42648763552785
462,0.666296883228818,0.454801778592014,1.46502699547824
463,0.709905849962822,0.467688241425059,1.51790399476309
464,0.661408614811452,0.453445729467049,1.4586279500059
465,0.680261094460091,0.456839386254929,1.48905964530932
466,0.668170713151722,0.459390114096372,1.45447342606844
467,0.667056530214425,0.452415539587239,1.47443328499064
468,0.64611614948023,0.44709547972424,1.44514131495747
469,0.618908956239396,0.436809108022244,1.41688656411413
470,0.689753330443329,0.465027461573681,1.48325289889152
471,0.629611727732028,0.44376815543528,1.41878528240599
472,0.687923847419236,0.459390114096372,1.49747203152683
473,0.673842809901169,0.454801778592014,1.48161867789362
474,0.741769054037483,0.476037441287379,1.55821578242138
475,0.609737689010614,0.436809108022244,1.39589051100913
476,0.565926126886518,0.422886605062086,1.33824557248256
477,0.739970559273326,0.477336989546861,1.55020577805165
478,0.735427753753852,0.475676731520696,1.54606627783275
479,0.696287276993553,0.465027461573681,1.49730356705661
480,0.646328921633162,0.44376815543528,1.45645629078363
481,0.691886018741011,0.463657598176173,1.49223483333949
482,0.682834438411525,0.456468654920896,1.49590652293498
483,0.634181687165952,0.443460640023306,1.43007435142975
484,0.663000906236573,0.452415539587239,1.46546890684051
485,0.660708089429377,0.452415539587239,1.46040096242533
486,0.64611614948023,0.44709547972424,1.44514131495747
487,0.591549549704731,0.428621801267385,1.38012006845099
488,0.623742895803847,0.440917876231834,1.41464642153879
489,0.678157234437755,0.462823048626686,1.46526245062777
490,0.659403419775096,0.453137856276354,1.45519384585019
491,0.620791354101175,0.441723057048285,1.40538589551896
492,0.650229310389375,0.448721092014332,1.44907231231423
493,0.749148860122816,0.477973178155072,1.56734497741998
494,0.627653208309747,0.439067375005851,1.42951456664568
495,0.657747796371417,0.452415539587239,1.45385765699276
496,0.655454979564222,0.452415539587239,1.44878971257757
497,0.737680838899737,0.47095457252807,1.56635242957699
498,0.640863039615074,0.44709547972424,1.43339190101037
499,0.664368907869412,0.453445729467049,1.46515638960867
500,0.749692214499594,0.477112183814347,1.57131224045897
501,0.65006714954626,0.450954333383544,1.44153654022738
502,0.593722144913913,0.428017915131947,1.38714321042119
503,0.624010915030991,0.441723057048285,1.4126745368485
504,0.738775330205366,0.475817327738549,1.55264486418894
505,0.740610742726858,0.475676731520696,1.55696231001082
506,0.602493026557053,0.430555432861439,1.39933904109148
507,0.696287276993553,0.465027461573681,1.49730356705661
508,0.609737689010614,0.436809108022244,1.39589051100913
509,0.629811247764313,0.442920470257044,1.42195109519054
510,0.639130280837642,0.44488853756253,1.43660765984066
511,0.592948049920378,0.427317962500628,1.38760384995402
512,0.654436715436293,0.4499679197474,1.45440749599144
513,0.729533096774008,0.475039005430088,1.5357330417815
514,0.650518558072667,0.4499679197474,1.44569985886516
515,0.643648138100119,0.448721092014332,1.43440580252368
516,0.603817102894694,0.436809108022244,1.38233633824308
517,0.661032808252016,0.448721092014332,1.47314851032432
518,0.628805271615906,0.442461397676054,1.42115283936314
519,0.613041369492205,0.439563632037404,1.3946589863468
520,0.679172731370235,0.459390114096372,1.47842260973809
521,0.618684813408091,0.44206644343641,1.39952901332826
522,0.623890661648394,0.442920470257044,1.40858394123515
523,0.652126277894048,0.446438132168718,1.46073157937055
524,0.717426764218679,0.467688241425059,1.53398503676864
525,0.547275229565578,0.412835515027374,1.32564958595989
526,0.666964359479582,0.454801778592014,1.46649461561999
527,0.663852586793444,0.455271660692762,1.45814607872429
528,0.621376830600922,0.441284552339538,1.40810918330723
529,0.617804862344045,0.440339364867948,1.40301983341716
530,0.749894910369981,0.475817327738549,1.57601429509526
531,0.643026466509917,0.446438132168718,1.44034843839662
532,0.663690358279925,0.45032133773483,1.47381503532204
533,0.666035955438424,0.451504875213909,1.47514676363766
534,0.642363802547606,0.445859623695377,1.44073104719275
