"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.725493064730231,0.476533907393309,1.52243744563478
1,0.760318393348779,0.4795240252378,1.58556892529364
2,0.738524863131483,0.47844437594556,1.54359607984088
3,0.718500510361606,0.477540395619006,1.50458582552008
4,0.682092078707651,0.467688241425059,1.45843324311361
5,0.774924812874447,0.480146156276932,1.61393526271925
6,0.740075958686919,0.476641734503032,1.55268812005847
7,0.719017742471351,0.476927426615155,1.50760409728238
8,0.720231492247227,0.475039005430088,1.51615232436576
9,0.730333924731646,0.47591375124253,1.5345930283058
10,0.722606559353711,0.475039005430088,1.52115205508121
11,0.730437901331631,0.477015498862373,1.53126660050594
12,0.71433631329182,0.475039005430088,1.50374244036041
13,0.765118437560109,0.483356764076124,1.5829269277374
14,0.730609515866796,0.475623902874203,1.53610765029199
15,0.741840267909177,0.477783272559116,1.55267107602096
16,0.638309835298441,0.448721092014332,1.42250909675994
17,0.754457808323788,0.478741576539952,1.57591871125241
18,0.722750082127262,0.477015498862373,1.5151501027764
19,0.732053166516903,0.477336989546861,1.53361918843089
20,0.749378344275109,0.478959246302246,1.56459730146271
21,0.723704033853247,0.475740050249832,1.52121738220946
22,0.715870001464141,0.475039005430088,1.50697099244727
23,0.728492486292269,0.476306205249051,1.52946251437425
24,0.746580208340925,0.477680678071409,1.56292737515608
25,0.741629201870656,0.477783272559116,1.55222931497438
26,0.762692731697073,0.480655704871333,1.58677557338311
27,0.701373326404978,0.47024375868492,1.49151012310388
28,0.715352650977796,0.477015498862373,1.49964236525612
29,0.716410513683981,0.475039005430088,1.50810881947549
30,0.7184391698441,0.476037441287379,1.50920727558987
31,0.741215020786372,0.478145112260605,1.55018842978862
32,0.677308678339606,0.463657598176173,1.46079495085133
33,0.698090060967616,0.47024375868492,1.48452807309955
34,0.66323454684822,0.459390114096372,1.44372838356092
35,0.682775141366207,0.465027461573681,1.46824692687106
36,0.726118229753607,0.476113399974767,1.52509513446185
37,0.721892462296307,0.476037441287379,1.51646152106029
38,0.726654479842217,0.475039005430088,1.52967329321583
39,0.727919311451596,0.475039005430088,1.53233587796134
40,0.733974301925107,0.477336989546861,1.53764388262027
41,0.739774961048506,0.479827401893581,1.54175221783723
42,0.667282467336727,0.459390114096372,1.45253989335248
43,0.647612711208556,0.456468654920896,1.41874519581369
44,0.740024029145028,0.478741576539952,1.54576929476956
45,0.724397663689579,0.476431109711252,1.52046675568397
46,0.700436993591271,0.47024375868492,1.48951895831666
47,0.701104469842035,0.47024375868492,1.49093838438758
48,0.725546330507445,0.475971512887897,1.52434822434075
49,0.73844388421553,0.479827401893581,1.53897814360195
50,0.652459380840417,0.456839386254929,1.42820299753298
51,0.722633009963449,0.475579156950453,1.51947998435671
52,0.661082780887447,0.457542743611955,1.4448546941619
53,0.703562546830995,0.47591375124253,1.47834044507878
54,0.710746654723866,0.475039005430088,1.49618588494723
55,0.700759323443611,0.473035456869841,1.48140971943342
56,0.717549457837032,0.475039005430088,1.51050639975844
57,0.668653305658189,0.466104405025214,1.4345569328443
58,0.688026678236255,0.463657598176173,1.48391114680888
59,0.779877546816641,0.483782159264111,1.6120428004268
60,0.657332836673585,0.457355746632768,1.43724626073495
61,0.632776057309039,0.45032133773483,1.40516561016624
62,0.743873106305282,0.47677289493259,1.5602252439507
63,0.76991327274531,0.48226099803989,1.59646597148548
64,0.752627017460924,0.478807340943691,1.57187860983408
65,0.676163974512455,0.463657598176173,1.45832609488595
66,0.721598688157967,0.47591375124253,1.51623836519536
67,0.730159642683866,0.477015498862373,1.53068326799698
68,0.66923078027256,0.459390114096372,1.45678097925322
69,0.721280075905686,0.47677289493259,1.5128378386688
70,0.758952679522403,0.482195453395537,1.57395237590481
71,0.748038409310791,0.480367773954942,1.55722021723496
72,0.736037440283235,0.476641734503032,1.54421526065203
73,0.694611911604134,0.47024375868492,1.47713159138291
74,0.735308182201834,0.476927426615155,1.54176115938741
75,0.723331028811224,0.476306205249051,1.51862608725202
76,0.724757616919077,0.477973178155072,1.51631440851256
77,0.733798868113391,0.477336989546861,1.53727635650024
78,0.728964162984782,0.477336989546861,1.52714786188431
79,0.726479345079001,0.475623902874203,1.52742395974818
80,0.730698572509931,0.477336989546861,1.53078137356082
81,0.699156156906202,0.47024375868492,1.48679518652509
82,0.699235057862296,0.475039005430088,1.47195293411586
83,0.734944391333431,0.477336989546861,1.53967617726654
84,0.755521990351978,0.4795240252378,1.57556650050497
85,0.729457716978064,0.476927426615155,1.52949416676488
86,0.692119940458248,0.467688241425059,1.47987458130087
87,0.735648657726791,0.479736626643473,1.53344276186255
88,0.707448460785411,0.475039005430088,1.48924288889689
89,0.738278327548539,0.478741576539952,1.54212285651971
90,0.710288785154945,0.475507478127509,1.49374892683492
91,0.711628871721113,0.475039005430088,1.49804303138607
92,0.715518894601911,0.475039005430088,1.50623188079913
93,0.730906055119294,0.475579156950453,1.53687571130339
94,0.733147721619546,0.478910479165474,1.53086589981721
95,0.74031121823541,0.477015498862373,1.55196470555143
96,0.754702549615735,0.481600112502905,1.56707303429291
97,0.651127867396632,0.452415539587239,1.43922524851973
98,0.753560048779196,0.482909796702522,1.56045715768197
99,0.728402908761021,0.476201866041704,1.52960952214587
100,0.665182859784054,0.459390114096372,1.44796946946166
101,0.677788687067038,0.459390114096372,1.4754098233051
102,0.762165953256566,0.480367773954942,1.58663006675393
103,0.725966317409918,0.475817327738549,1.5257248424732
104,0.751083679990354,0.477616436500267,1.57256665095933
105,0.648732835812326,0.454210973294108,1.42826323879292
106,0.749404470830889,0.478807340943691,1.56514824804873
107,0.73444008072874,0.479095493973679,1.5329722152826
108,0.7437123737178,0.4795240252378,1.55093871125432
109,0.745262066965811,0.4795240252378,1.55417044348556
110,0.731506609530062,0.476583322444141,1.53489762457183
111,0.735331473730144,0.477616436500267,1.53958577958138
112,0.738493570696501,0.47677289493259,1.54894201945124
113,0.735527208947659,0.478807340943691,1.53616527160589
114,0.749509914534331,0.479736626643473,1.56233623390058
115,0.684767641708318,0.465027461573681,1.47253162080154
116,0.698151121544657,0.468796352404777,1.48924179542644
117,0.616856622273515,0.44488853756253,1.38654195420086
118,0.704770876216888,0.471482043843031,1.49479897574111
119,0.736301323899669,0.47591375124253,1.54713185315051
120,0.678800667189164,0.459390114096372,1.47761270075299
121,0.714867423426837,0.475039005430088,1.50486047515112
122,0.747786232476954,0.479095493973679,1.56082919143054
123,0.688198302170087,0.467688241425059,1.4714894265315
124,0.732365309353312,0.478078329046712,1.53189396978869
125,0.721977193843716,0.475039005430088,1.51982718385421
126,0.765964668257126,0.481600112502905,1.59045782667359
127,0.699466401781468,0.47024375868492,1.48745493983289
128,0.715803756240544,0.475039005430088,1.50683154026999
129,0.699390754473048,0.47024375868492,1.48729407154485
130,0.723443404712621,0.475623902874203,1.52104089037755
131,0.721527629340977,0.475676731520696,1.51684449023672
132,0.740540354322232,0.47844437594556,1.54780867234291
133,0.719489176118992,0.47591375124253,1.5118058140588
134,0.709027180535203,0.476037441287379,1.48943574399891
135,0.74826298929663,0.477540395619006,1.56691035179695
136,0.714551628211422,0.475039005430088,1.50419569770799
137,0.725996405676275,0.475039005430088,1.52828798767583
138,0.653417245146084,0.456839386254929,1.43029971759366
139,0.715601144901199,0.475039005430088,1.50640502510591
140,0.753070247210236,0.4795240252378,1.57045363230087
141,0.701948600022393,0.466104405025214,1.5059900581382
142,0.737689871873268,0.47844437594556,1.54185085866117
143,0.740578803415018,0.479827401893581,1.54342749182813
144,0.718088739685903,0.47095457252807,1.52475160360207
145,0.734048742786438,0.478910479165474,1.53274729771116
146,0.753483475689119,0.481044910034819,1.56634746563389
147,0.720703649157257,0.476431109711252,1.51271324325158
148,0.733367988782298,0.47749688579401,1.53585920788323
149,0.714699271446084,0.475478328601607,1.50311639554221
150,0.753084472349258,0.479095493973679,1.57188803030285
151,0.737772827927015,0.477894149884518,1.54379966380692
152,0.733163826662877,0.47591375124253,1.54053927786014
153,0.699868532298673,0.47591375124253,1.47057850392311
154,0.732189838858314,0.476431109711252,1.5368220587066
155,0.75127162120651,0.479736626643473,1.56600847107059
156,0.72470302091617,0.472694013353262,1.53313348687277
157,0.724262865385431,0.478078329046712,1.5149460274211
158,0.737083533097731,0.478987667729988,1.53883613870668
159,0.758351850416419,0.481600112502905,1.57465048435146
160,0.720789229660635,0.472212383426915,1.52640899510038
161,0.656565366579233,0.454801778592014,1.44362972504603
162,0.729618122243371,0.476201866041704,1.53216140942101
163,0.724150859475641,0.477973178155072,1.51504497024454
164,0.694109055571345,0.469234183291958,1.47923804421442
165,0.736172475863198,0.47844437594556,1.53867933844615
166,0.720323144631338,0.475039005430088,1.51634526091005
167,0.70623386932394,0.475039005430088,1.48668606419916
168,0.754634165597269,0.479095493973679,1.57512265318598
169,0.716220761430112,0.472694013353262,1.51518898314215
170,0.744881677274515,0.47844437594556,1.55688250238576
171,0.739412811606828,0.478910479165474,1.54394786452635
172,0.701471605703836,0.467688241425059,1.49987009202205
173,0.697692541778272,0.467688241425059,1.49178978640212
174,0.753299910936916,0.47968766325556,1.57039667400324
175,0.735111260396122,0.477783272559116,1.5385872687813
176,0.649977304212549,0.454801778592014,1.42914415643836
177,0.726627165606702,0.477015498862373,1.52327789629399
178,0.730169768636942,0.476431109711252,1.53258205384504
179,0.743954794393391,0.4795240252378,1.5514442556334
180,0.713113360434305,0.47074223062591,1.51487016468893
181,0.706970297614434,0.473035456869841,1.49453975880071
182,0.736438174473986,0.47677289493259,1.5446309601516
183,0.705686754113233,0.475039005430088,1.48553433727894
184,0.701740462266778,0.467688241425059,1.5004449548027
185,0.701213972431078,0.469614747737909,1.49316855104905
186,0.655273612630277,0.455971880281253,1.4370921562665
187,0.735127839644931,0.480053448468999,1.53134581574078
188,0.733464439613188,0.477015498862373,1.53761133833684
189,0.729837683651664,0.477894149884518,1.52719526662552
190,0.742388330505531,0.477783272559116,1.55381817058837
191,0.702752442388905,0.467688241425059,1.50260874690285
192,0.72044882329744,0.477540395619006,1.50866571688363
193,0.662844748547407,0.455654283477619,1.45470979332945
194,0.736345589058557,0.477336989546861,1.54261162487653
195,0.689972162173283,0.47024375868492,1.46726490129897
196,0.721011219342744,0.47677289493259,1.51227392959217
197,0.70326688099729,0.473035456869841,1.48671071223906
198,0.754081007214485,0.480053448468999,1.57082718522161
199,0.735918793875541,0.477015498862373,1.54275656793254
200,0.747268853281953,0.477015498862373,1.56655046862021
201,0.710207362621904,0.472212383426915,1.50399986859265
202,0.666732553032065,0.459390114096372,1.45134284037335
203,0.635333226154351,0.452415539587239,1.40431344761941
204,0.715266043114659,0.475039005430088,1.50569960558729
205,0.747673522293707,0.481600112502905,1.55247788130281
206,0.751120604106678,0.478662524772525,1.56920704093899
207,0.659929749918898,0.459390114096372,1.43653450448534
208,0.741226336614291,0.478191287111522,1.55006240513417
209,0.711396714390022,0.476201866041704,1.49389736815462
210,0.716360273536073,0.475039005430088,1.50800305942772
211,0.715320979178432,0.477015498862373,1.49957596951124
212,0.661286233912387,0.459390114096372,1.43948729766018
213,0.726247350088525,0.476037441287379,1.52560972541254
214,0.728176883917826,0.475817327738549,1.53037067266693
215,0.735847310461466,0.478078329046712,1.53917729742895
216,0.71810728496499,0.47591375124253,1.50890215525425
217,0.734189719064923,0.477540395619006,1.53744002769282
218,0.722978539801202,0.475623902874203,1.52006351117391
219,0.718996804726593,0.47844437594556,1.50278034579385
220,0.728104697597373,0.480988935908086,1.51376600009051
221,0.71624056496547,0.476306205249051,1.50373973102232
222,0.690220378408794,0.471482043843031,1.46393778389276
223,0.681301095426615,0.465027461573681,1.46507712280271
224,0.752353902447349,0.480228381929039,1.56665855405131
225,0.753553489883323,0.478636917790335,1.57437393956605
226,0.692544182621502,0.467688241425059,1.48078168591817
227,0.71472553089482,0.475039005430088,1.50456177855906
228,0.703493681942542,0.471482043843031,1.492090083025
229,0.638156052598085,0.452415539587239,1.41055290271485
230,0.713206041545253,0.475623902874203,1.49951681829979
231,0.712399196731807,0.47677289493259,1.494210774781
232,0.707301185380404,0.472212383426915,1.49784548267755
233,0.74541719737807,0.478078329046712,1.55919470113701
234,0.6662704872146,0.459390114096372,1.45033701590459
235,0.683357041898369,0.465027461573681,1.46949825196527
236,0.721775424189966,0.476927426615155,1.51338628040862
237,0.680749608126846,0.463657598176173,1.46821622422369
238,0.768327390641552,0.4825869082305,1.59210160395518
239,0.693554363326086,0.466560796499961,1.48652516141301
240,0.637036732007568,0.451504875213909,1.41091883383487
241,0.678359558690541,0.467688241425059,1.45045245658424
242,0.741222974389008,0.47844437594556,1.54923542140946
243,0.755632837662439,0.480920411017407,1.57122222378515
244,0.711828337070243,0.472694013353262,1.50589666245311
245,0.724138365514142,0.475817327738549,1.52188313308346
246,0.75521653822733,0.482909796702522,1.56388738307695
247,0.739344327791606,0.480575937423582,1.5384547377784
248,0.745307318984747,0.480053448468999,1.55255070318046
249,0.738489869330502,0.477015498862373,1.54814648809465
250,0.76907714590026,0.483356764076124,1.59111696175444
251,0.733708699009838,0.478741576539952,1.53257777256914
252,0.745413921401442,0.477783272559116,1.5601507298672
253,0.70605535531268,0.471482043843031,1.49752331935624
254,0.725287100913797,0.477112183814347,1.5201605105017
255,0.746963001001932,0.479256713268471,1.55858641167014
256,0.620109049829614,0.448721092014332,1.38194763042208
257,0.762776939843882,0.480445965273369,1.58764355406725
258,0.699466401781468,0.47024375868492,1.48745493983289
259,0.764788390889404,0.482096909800114,1.58637895274313
260,0.741754658697144,0.4795240252378,1.54685608990978
261,0.695319986679184,0.467688241425059,1.48671684488052
262,0.647453685760794,0.459390114096372,1.40937661889905
263,0.745623102238223,0.477336989546861,1.5620476069664
264,0.655109311397368,0.457126636761725,1.43310246814351
265,0.729427846424591,0.476641734503032,1.53034825451264
266,0.72244290044073,0.476927426615155,1.51478581462183
267,0.66619483990618,0.459390114096372,1.45017234690955
268,0.730084955437641,0.477540395619006,1.52884439125046
269,0.729317370798651,0.473772967924322,1.53938156073765
270,0.714867423426837,0.475039005430088,1.50486047515112
271,0.705297536510233,0.475039005430088,1.48471499908029
272,0.725383865489284,0.476037441287379,1.52379582481492
273,0.746204843277852,0.480920411017407,1.55161816005943
274,0.740719209248781,0.477336989546861,1.55177416682489
275,0.728709899988612,0.477336989546861,1.52661519208972
276,0.671447949771335,0.459390114096372,1.46160731188586
277,0.718748044222814,0.475039005430088,1.51302953232667
278,0.694860127839645,0.471482043843031,1.47377856042166
279,0.735939505120189,0.475039005430088,1.54921910981581
280,0.699176904891094,0.471482043843031,1.48293432172333
281,0.767073396549794,0.483546508490801,1.58634874428917
282,0.662890042976858,0.459390114096372,1.44297846783397
283,0.740209788503332,0.479095493973679,1.5450151333379
284,0.73995778392143,0.478741576539952,1.54563092111069
285,0.679077669833231,0.467688241425059,1.45198790494297
286,0.65433213618238,0.459390114096372,1.42434962378209
287,0.754492832884043,0.481600112502905,1.56663757606471
