"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
78,0.955363888822827,0.499909255197178,1.9110746178244
79,0.906972104174175,0.499860466512686,1.81445056157718
80,0.942974636998443,0.499973917543626,1.88604765950848
81,0.912985275043311,0.499718763136143,1.82699818856827
82,0.891040839237768,0.499842562631809,1.78264298771636
83,0.924288159602993,0.499871129225356,1.84905289696436
84,0.892900591449683,0.499853865481457,1.78632326988138
85,0.938878006413927,0.499678382275316,1.87896462948565
86,0.912655980447219,0.499818693982392,1.82597408107223
87,0.952161041522219,0.499818693982392,1.90501286363603
88,0.94263402290061,0.499873210916983,1.8857462298718
89,0.961066859608908,0.499969589408536,1.92225063277518
90,0.943202627770877,0.499904005842087,1.88676749285506
91,0.931418683443617,0.499853865481457,1.86338197574301
92,0.909642706216167,0.499853865481457,1.81981728867897
93,0.951301674097138,0.499969589408536,1.90271907381913
94,0.875498744106999,0.499739036371812,1.75191185876385
95,0.95407357996279,0.499860466512686,1.90867980942553
96,0.914367626316492,0.499818693982392,1.82939861458784
97,0.947276962367116,0.499898608895007,1.89493818448707
98,0.955264871767196,0.499973917543626,1.91062941135093
99,0.935897318627281,0.499718763136143,1.87284806508717
100,0.892248176531174,0.499739036371812,1.78542821671295
101,0.941001384866718,0.499818693982392,1.88268545413763
102,0.908647733447001,0.499945268872534,1.81749441393088
103,0.925250584040554,0.499818693982392,1.85117242548185
104,0.940143618179257,0.499898608895007,1.88066860249398
105,0.934533261498327,0.499853865481457,1.86961295297414
106,0.886831737779054,0.499718763136143,1.77466167612651
107,0.90763149373517,0.499994198322886,1.81528405085421
108,0.920091635368435,0.499862632955825,1.84068897074318
109,0.947427889056992,0.499818693982392,1.89554312486433
110,0.921535958055186,0.499748888629081,1.84399801384883
111,0.869098537749052,0.499818693982392,1.73882759531133
112,0.934789150840707,0.49982784206188,1.87022224889381
113,0.928145784815738,0.499305971591978,1.85887178928875
114,0.933402454708272,0.499853865481457,1.86735067820116
115,0.942990415697839,0.499758551312638,1.88689200659205
116,0.946050797350276,0.49983675333822,1.89271955499863
117,0.914192917239121,0.499898608895007,1.82875667379808
118,0.945118253348286,0.499948567143521,1.89043096722581
119,0.937461330752639,0.499840251543875,1.87552188495638
120,0.933047548310261,0.499818693982392,1.86677201061858
121,0.902670121820706,0.499748888629081,1.80624738215412
122,0.958006477956471,0.499898608895007,1.91640156805813
123,0.956158769389506,0.499853865481457,1.91287661338487
124,0.901973800956052,0.499521783505221,1.80567460867625
125,0.915840076249993,0.499859158510658,1.8321962509975
126,0.946795826373936,0.499853865481457,1.89414525275699
127,0.925216968550537,0.499969589408536,1.85054648952763
128,0.944890719929458,0.499853865481457,1.89033392593522
129,0.943509283363488,0.499818693982392,1.88770307057928
130,0.933177665411079,0.499898608895007,1.86673387124202
131,0.925021068756102,0.499871129225356,1.85051909317027
132,0.914175385350903,0.499692143435817,1.82947720383425
133,0.947455558950136,0.499898608895007,1.89529545010022
134,0.937464440757158,0.499904005842087,1.87528891507481
135,0.902908174372465,0.499739036371812,1.80675934569316
136,0.921877601198632,0.499853865481457,1.8442942324967
137,0.926099661009507,0.499635293552459,1.85355132625809
138,0.923026244779309,0.499969589408536,1.84616477548414
139,0.952675335651811,0.499969589408536,1.90546656403408
140,0.923966792469399,0.499818693982392,1.84860391096526
141,0.931503979891077,0.499866914991195,1.86350396866631
142,0.937124398351332,0.499652853985045,1.87555097679754
143,0.882060167610949,0.499718763136143,1.76511316500365
144,0.955537454516184,0.499969589408536,1.91119114993891
145,0.924048658764816,0.499718763136143,1.84913740874098
146,0.940306664739683,0.499853865481457,1.8811631352175
147,0.955177288551707,0.499969589408536,1.91047077419585
148,0.935837176628133,0.499718763136143,1.87272771339421
149,0.950047153156746,0.499945268872534,1.90030231769024
150,0.940205360916024,0.499718763136143,1.88146899871333
151,0.905656412189022,0.499898608895007,1.81168020089297
152,0.91840239982584,0.499866914991195,1.83729383218335
153,0.942844519897626,0.499818693982392,1.88637306137021
154,0.87945576750338,0.499818693982392,1.75954956885699
155,0.927755281062085,0.499818693982392,1.85618363665039
156,0.947040281876174,0.499853865481457,1.8946343066968
157,0.953283844624174,0.499906648968631,1.90692371583958
158,0.952867424166199,0.499866914991195,1.90624223286109
159,0.919132793534118,0.499818693982392,1.83893240609063
160,0.907428200057444,0.499818693982392,1.81551472760523
161,0.9538088865635,0.49983675333822,1.90824080100827
162,0.918797095987545,0.499818693982392,1.83826076745323
163,0.927274831099313,0.499718763136143,1.85559338472685
164,0.927569481159776,0.499902670442066,1.8555001523387
165,0.884007121910348,0.49945039030809,1.76995981796118
166,0.934720547799855,0.499818693982392,1.87011922333738
167,0.925862980518566,0.499898608895007,1.85210153427937
168,0.918612096454046,0.499898608895007,1.8375968248533
169,0.901345854455447,0.499866914991195,1.80317165914316
170,0.960547488854293,0.499874451795814,1.92157747891195
171,0.898151010842939,0.499818693982392,1.79695361869474
172,0.94779384816714,0.499871129225356,1.89607639400164
173,0.926831426778602,0.499973917543626,1.85375955476263
174,0.951748584795493,0.499871129225356,1.9039879063838
175,0.953431112485205,0.499818693982392,1.90755392698216
176,0.924340850549648,0.499698911188484,1.84979560662079
177,0.91652290518328,0.499818693982392,1.83371073594852
178,0.928065824160345,0.499898608895007,1.85650811513914
179,0.926792094368514,0.499818693982392,1.85425656448369
180,0.87871881839342,0.499871129225356,1.75789071826405
181,0.956161376305058,0.499869451667836,1.91282218410184
182,0.917046117708183,0.499635293552459,1.83543102247219
183,0.919359945824941,0.499871129225356,1.83919392834241
184,0.925914890152811,0.499853865481457,1.85237117104411
185,0.929094869773134,0.499635293552459,1.85954611646262
186,0.902266583489291,0.499842562631809,1.8051015478526
187,0.905182136499928,0.499718763136143,1.81138312842042
188,0.929881517974911,0.499818693982392,1.86043765303358
189,0.90288439198497,0.499818693982392,1.80642381498595
190,0.898447375979423,0.499580457962663,1.79840376391698
191,0.92404820141121,0.499853865481457,1.84863670209126
192,0.911222405570201,0.499599163033444,1.82390698983057
193,0.92158055003174,0.499862632955825,1.84366761840585
194,0.917459794044524,0.499718763136143,1.83595226300232
195,0.876751435632968,0.499818693982392,1.75413894315817
196,0.932152507303937,0.499818693982392,1.86498127926519
197,0.936053733560425,0.499853865481457,1.87265478613198
198,0.919757614785083,0.499871129225356,1.83998947130718
199,0.935209230127529,0.499748888629081,1.87135829895092
200,0.909766420366505,0.499425489243597,1.8216259281127
201,0.922300424607088,0.499818693982392,1.84526996631218
202,0.952320886607406,0.499969589408536,1.90475762282662
203,0.90344682258156,0.499608355616016,1.80831007413319
204,0.932403823110261,0.499718763136143,1.86585714184247
205,0.936723756592752,0.499853865481457,1.87399522396511
206,0.925127555920625,0.499664320241256,1.85149813273427
207,0.929925195244254,0.499969589408536,1.85996351566973
208,0.938080267387212,0.499853865481457,1.87670903871806
209,0.946213157880294,0.499635293552459,1.89380768350574
210,0.923517442551814,0.499898608895007,1.84740950688618
211,0.919713175259731,0.49997106901823,1.83953278949866
212,0.899100934281946,0.499973917543626,1.79829567650095
213,0.899424283281165,0.499635293552459,1.80016162766678
214,0.91595006979216,0.499969589408536,1.83201156469482
215,0.922321005519343,0.499969589408536,1.84475421117202
216,0.905178706347885,0.499599163033444,1.81180989345911
217,0.938355822934637,0.499818693982392,1.87739241095231
218,0.902400969223761,0.499521783505221,1.80652976310958
219,0.879329766585014,0.499159315700177,1.76162146819111
220,0.900235857254452,0.499521783505221,1.80219539363701
221,0.900772904725926,0.499902670442066,1.80189656504409
222,0.951708032775789,0.499898608895007,1.90380212275341
223,0.893023848246415,0.499635293552459,1.787351413662
224,0.946705499036813,0.499853865481457,1.89396454526755
225,0.917153138451913,0.499866914991195,1.83479464422659
226,0.91156107591521,0.499898608895007,1.82349192355257
227,0.903066418720032,0.499830838798787,1.80674409944436
228,0.944795895281879,0.499871129225356,1.89007894243866
229,0.926757335494482,0.499853865481457,1.85405655431279
230,0.934979409940672,0.499718763136143,1.87101121453378
231,0.914972247783207,0.499945268872534,1.83014482734607
232,0.912664212812121,0.499635293552459,1.82666081557807
233,0.913632887748961,0.499758551312638,1.82814858364957
234,0.916110600907756,0.499904005842087,1.83257303442602
235,0.917623526635359,0.499830838798787,1.83586816860006
236,0.921511489637282,0.499973917543626,1.84311912542292
237,0.915852424797347,0.499739036371812,1.83266136551306
238,0.942248130795814,0.499969589408536,1.88461088585506
239,0.920599640885949,0.499678382275316,1.84238436870921
240,0.944710979962424,0.49983675333822,1.89003904505433
241,0.934016909277509,0.499898608895007,1.86841269941137
242,0.943617676168035,0.499853865481457,1.88778709405227
243,0.924103769874301,0.499853865481457,1.84874787150882
244,0.916655309052126,0.499718763136143,1.83434238750485
245,0.935048699011933,0.499635293552459,1.87146246687987
246,0.923650532451068,0.499866914991195,1.84779289196873
247,0.941884077325689,0.499635293552459,1.8851432024123
248,0.946142222336052,0.499833217244061,1.89291585611859
249,0.9395516501623,0.499842562631809,1.87969516884537
250,0.954780762975579,0.499973917543626,1.90966114325807
251,0.911852638838834,0.499818693982392,1.82436681504145
252,0.922143094966732,0.499866914991195,1.84477721431709
253,0.920265429738595,0.49983675333822,1.8411319767754
254,0.937723302897975,0.499904005842087,1.87580673877254
255,0.93283579359083,0.499763311564275,1.866555171229
256,0.926570049192954,0.499561326351032,1.85476737352937
257,0.90947074126043,0.499748888629081,1.81985545531738
258,0.936746052581029,0.499873210916983,1.8739673023538
259,0.948809782976567,0.499862632955825,1.89814105000407
260,0.955243330412368,0.499874451795814,1.91096649764881
261,0.942714402796809,0.499898608895007,1.88581121455932
262,0.912869793257876,0.49983675333822,1.82633587298486
263,0.920802439097269,0.499842562631809,1.84218493569053
264,0.90516864456856,0.499718763136143,1.81135612937142
265,0.924285263030157,0.499875275658308,1.84903176459953
266,0.950752392416711,0.499898608895007,1.90189045438291
267,0.92662607500965,0.499853865481457,1.85379395659395
268,0.932762960029124,0.499971794986328,1.86563116036302
269,0.930626775675374,0.499748888629081,1.86218878490813
270,0.925341368731283,0.499635293552459,1.85203363467783
271,0.914156328950666,0.499862632955825,1.82881509574943
272,0.917228373120048,0.499739036371812,1.83541469919836
273,0.944045987819759,0.499969589408536,1.88820681861184
274,0.928694914044963,0.499862632955825,1.85790025662318
275,0.907121773141635,0.499853865481457,1.81477394851773
276,0.93849851725961,0.49983675333822,1.87761006166861
277,0.924655566999559,0.499818693982392,1.84998195972265
278,0.926991729217395,0.499898608895007,1.85435948955019
279,0.917652339912517,0.49983675333822,1.8359040902532
280,0.931610771958004,0.499853865481457,1.86376626508766
281,0.895217087462474,0.499866914991195,1.79091086170055
282,0.94697076412811,0.499580457962663,1.89553203900318
283,0.931794513769088,0.499971794986328,1.86369415857662
284,0.948042800979834,0.499853865481457,1.89663993108602
285,0.873743649645185,0.499374032116434,1.74967778348847
286,0.934394226002199,0.499898608895007,1.86916748591803
287,0.941547236395102,0.499898608895007,1.88347640829874
288,0.923827070942862,0.499521783505221,1.84942299104601
289,0.91692926386193,0.499635293552459,1.83519714418585
290,0.936768119892504,0.499973917543626,1.87363397773798
291,0.917930868258379,0.499818693982392,1.83652768355782
292,0.937813858911901,0.499734039153037,1.87662593587048
293,0.939661338802063,0.499818693982392,1.88000438982213
294,0.947320410959656,0.499866914991195,1.89514525276461
295,0.925554449776171,0.499874451795814,1.85157382308915
296,0.964179836925998,0.499945268872534,1.92857077955832
297,0.941659974058904,0.499718763136143,1.88437986228337
298,0.926633163990538,0.499853865481457,1.85380813870072
299,0.949231005647402,0.499906648968631,1.89881652425664
300,0.924122750048937,0.499853865481457,1.84878584295597
301,0.93265315705096,0.499871129225356,1.86578720498677
302,0.925559526401194,0.499374032116434,1.85343943992945
303,0.928651541678024,0.499842562631809,1.85788808537716
304,0.899398214125641,0.499635293552459,1.80010945129762
305,0.947695898269923,0.499853865481457,1.89594592282908
306,0.935893888475238,0.49982784206188,1.87243248518231
307,0.927923587188977,0.499718763136143,1.85689162713343
308,0.901575903319107,0.499748888629081,1.80405784551582
309,0.89786219204095,0.499818693982392,1.79637577155644
310,0.934747302985787,0.499945268872534,1.86969926746944
311,0.905051333368702,0.499374032116434,1.81237163961637
312,0.921650296456607,0.499898608895007,1.84367445729416
313,0.931598194733848,0.499830838798787,1.86382696388382
314,0.921495482261083,0.499866914991195,1.84348164406383
315,0.9183509475452,0.499853865481457,1.83723886312382
316,0.930619000664077,0.49945039030809,1.86328616159458
317,0.918626045739019,0.499898608895007,1.83762472908173
318,0.942967548017555,0.499818693982392,1.88661920686539
319,0.948381928678449,0.49982784206188,1.89741716821177
320,0.951069109788648,0.499945268872534,1.90234645470989
321,0.914269066614467,0.499739036371812,1.82949299548863
322,0.93891127888874,0.499748888629081,1.87876611684796
323,0.926833713546631,0.499818693982392,1.8543398330341
324,0.946325971769696,0.499871129225356,1.8931398843462
325,0.911038778097519,0.499521783505221,1.82382191964606
326,0.919733527495184,0.499234399453226,1.84228796834213
327,0.916370949447791,0.499946930819832,1.83293644376432
328,0.945709382883633,0.499818693982392,1.89210486576348
329,0.940247894801353,0.499969589408536,1.8806101705379
330,0.954889841810535,0.499945268872534,1.90998875529712
331,0.935864160490869,0.49983675333822,1.87233962736951
332,0.943708689535567,0.499969589408536,1.8875321810112
333,0.935296355989411,0.499948567143521,1.87078515162724
334,0.954274701210889,0.499898608895007,1.90893650078413
335,0.912318682163026,0.499853865481457,1.82517080523982
336,0.922601591956431,0.499718763136143,1.84624164633394
337,0.92420987591082,0.49945039030809,1.85045380651462
338,0.887313559802643,0.499374032116434,1.77685162370589
339,0.939437006858475,0.499898608895007,1.87925509321788
340,0.939629781403271,0.499969589408536,1.87937386854839
341,0.925801466458601,0.499945268872534,1.85180563573779
342,0.904895604465967,0.499853865481457,1.81032030950561
343,0.948772051304098,0.499969589408536,1.89765952050503
344,0.933976890837012,0.499853865481457,1.8684998863366
345,0.90272912043584,0.499945268872534,1.80565589203725
346,0.937129429240994,0.499853865481457,1.87480680646203
347,0.935496905545504,0.499580457962663,1.87256505060376
348,0.933799971217213,0.499871129225356,1.86808142463501
349,0.953340327794476,0.499947479108129,1.90688095776614
350,0.93768991608476,0.499898608895007,1.87576020296888
351,0.920353241630886,0.499748888629081,1.84163139242913
352,0.926064673458673,0.49983675333822,1.85273425228105
353,0.955716279776006,0.499866914991195,1.91194146104437
354,0.939596394590056,0.499853865481457,1.87974217961692
355,0.892034363720517,0.499748888629081,1.78496517754659
356,0.953170192253162,0.499853865481457,1.90689771166433
357,0.940412542099399,0.499898608895007,1.88120655942236
358,0.903560017598967,0.499270624474389,1.80976002453619
359,0.916362145390882,0.499818693982392,1.83338909973456
360,0.918589228773762,0.499853865481457,1.83771556490612
361,0.942736813123487,0.499748888629081,1.88642102978882
362,0.928432393075301,0.49983675333822,1.85747123810855
363,0.89608651666688,0.499718763136143,1.79318165090141
364,0.906631718753144,0.499898608895007,1.81363120965108
365,0.938999090781032,0.499748888629081,1.87894182887912
366,0.946544739244415,0.499866914991195,1.89359349630309
367,0.935224551473319,0.499758551312638,1.87135277428852
368,0.940864864815421,0.49983675333822,1.88234430247824
369,0.940876527332366,0.499818693982392,1.88243564848639
370,0.936134342133427,0.499902670442066,1.87263320939174
371,0.94272332119212,0.499969589408536,1.88556132445448
372,0.942896429531871,0.499945268872534,1.88599930480044
373,0.935432418687102,0.499718763136143,1.87191774192448
374,0.927295960835896,0.499869451667836,1.8550762758995
375,0.944271920500967,0.499853865481457,1.88909596526066
376,0.952058822991349,0.499904005842087,1.90448328452101
377,0.912092292128213,0.499906648968631,1.8245252268798
378,0.90113926783176,0.499743000023565,1.80320538314547
379,0.943781866112476,0.499853865481457,1.88811556994449
380,0.875825294581457,0.499748888629081,1.75253074996132
381,0.918860668138736,0.499830838798787,1.83834328899549
382,0.946681259295712,0.499718763136143,1.89442808461806
383,0.923352063487998,0.499754708988061,1.84761053148987
384,0.915120201674646,0.499635293552459,1.8315763787783
385,0.935855928125966,0.499898608895007,1.87209148310017
386,0.909327132228245,0.499758551312638,1.81953291212298
387,0.948380556617632,0.499898608895007,1.89714582065744
388,0.951339863123213,0.499973917543626,1.90277898454613
389,0.954275615918101,0.499853865481457,1.90910920534534
390,0.929973674726457,0.499853865481457,1.86049111339913
391,0.920886287258312,0.499862632955825,1.84227871127885
392,0.931680518382871,0.499818693982392,1.86403695900116
393,0.9325517770017,0.499818693982392,1.86578010832574
394,0.936780011086251,0.499718763136143,1.87461444354659
395,0.940171288072401,0.499853865481457,1.88089230272698
396,0.956180951039382,0.499906648968631,1.91271901066349
397,0.933225458862873,0.499969589408536,1.86656444438326
398,0.93600022318856,0.499718763136143,1.8730539900371
399,0.871856837344934,0.499945268872534,1.74390456641609
400,0.942119385755813,0.499866914991195,1.88474043290584
401,0.925064441123041,0.499521783505221,1.85190010059566
402,0.930786163406955,0.499748888629081,1.86250772054802
403,0.915160220115143,0.499898608895007,1.83069167193333
404,0.882797421623313,0.499973917543626,1.76568695015232
405,0.922048194093553,0.499853865481457,1.84463551803373
406,0.934852265638292,0.499948567143521,1.86989687955226
407,0.904856958086286,0.499866914991195,1.8101957360035
408,0.917247467633085,0.499678382275316,1.83567570695443
409,0.942570222072617,0.499910544474703,1.88547777695518
410,0.94867486366289,0.499866914991195,1.89785487939245
411,0.950299383670281,0.499853865481457,1.90115441591105
412,0.956586166334018,0.499906648968631,1.91352959259008
413,0.951118046624456,0.499898608895007,1.90262191112482
414,0.930102419766457,0.499718763136143,1.86125174473999
415,0.933574648340813,0.499945268872534,1.86735370142854
416,0.907311117534388,0.499818693982392,1.81528047761725
417,0.934934817964118,0.499818693982392,1.87054791911616
418,0.919336773242253,0.499718763136143,1.83970833408909
419,0.919626278074651,0.499718763136143,1.8402876696149
420,0.938558659258758,0.499718763136143,1.87817374190342
421,0.891890526011529,0.499718763136143,1.78478494666518
422,0.916992378659515,0.499866914991195,1.83447303904014
423,0.937873086203837,0.499664320241256,1.87700631846396
424,0.92287348867501,0.499635293552459,1.84709427173025
425,0.94867326292527,0.499898608895007,1.89773135200806
426,0.956177749564142,0.499969589408536,1.91247181792657
427,0.886642850739907,0.499739036371812,1.77421171093033
428,0.935258166963337,0.499818693982392,1.87119485170013
429,0.941412088404623,0.499945268872534,1.88303029755172
430,0.929734707467487,0.499853865481457,1.86001303915489
431,0.899893375629395,0.499842562631809,1.80035363713568
432,0.918549896363673,0.499818693982392,1.83776618886534
433,0.93680882436341,0.499763311564275,1.87450499603736
434,0.921444029980444,0.499945268872534,1.84308980872739
435,0.939936894349488,0.499818693982392,1.88055570082899
436,0.879959771176844,0.499718763136143,1.76091000797004
437,0.922815176090285,0.499718763136143,1.84666905500779
438,0.908839669510187,0.499692143435817,1.81879919756417
439,0.905857190421918,0.499898608895007,1.81208183880379
440,0.929971616635231,0.499898608895007,1.86032047316729
441,0.945292962425657,0.49983675333822,1.89120339013169
442,0.937546535729378,0.499945268872534,1.87529834584436
443,0.950632794448825,0.499945268872534,1.90147372849966
444,0.948994096479658,0.499748888629081,1.89894188475927
445,0.924994694698174,0.49945039030809,1.85202517136403
446,0.953073233288757,0.499969589408536,1.90626240771212
447,0.934119813838788,0.499853865481457,1.86878581590851
448,0.915035362580792,0.49983675333822,1.83066842618038
449,0.959024318405922,0.499905067520464,1.91841287619406
450,0.902639936482731,0.499866914991195,1.80576051227281
451,0.956432495522508,0.499969589408536,1.91298134083308
452,0.92736470108283,0.499818693982392,1.85540219333113
453,0.881815330980706,0.499871129225356,1.76408534005003
454,0.955242232763715,0.499973917543626,1.91058413098192
455,0.933304306624493,0.499864353906118,1.86711514700202
456,0.92068505167181,0.499818693982392,1.84203804850934
457,0.940025163595385,0.499718763136143,1.88110840124545
458,0.924789800282827,0.499818693982392,1.8502505236737
459,0.918191788490422,0.499948567143521,1.83657249732018
460,0.946216130678731,0.499969589408536,1.89254736832715
461,0.930151661504669,0.499871129225356,1.86078292408308
462,0.860071063603251,0.499521783505221,1.7217889029143
463,0.928962237227486,0.499635293552459,1.85928065774231
464,0.946657476908216,0.499853865481457,1.89386847293138
465,0.922286475322114,0.499718763136143,1.84561105837614
466,0.928996767424715,0.499862632955825,1.85850412928709
467,0.94025727055027,0.499830838798787,1.88115097661827
468,0.925464168174409,0.499853865481457,1.85146946354612
469,0.943685135824874,0.499969589408536,1.88748507072451
470,0.917812489900108,0.499871129225356,1.83609821859972
471,0.935009595278647,0.499853865481457,1.87056589905141
472,0.932832363438787,0.499862632955825,1.86617742943235
473,0.925288315713023,0.499853865481457,1.85111765580084
474,0.918196362026479,0.499866914991195,1.83688164687325
475,0.953814374806768,0.49997106901823,1.90773913514582
476,0.930716188305285,0.499818693982392,1.86210759923692
477,0.91521784666946,0.499866914991195,1.8309230301541
478,0.924128238292205,0.499853865481457,1.84879682265153
479,0.894603776277251,0.499374032116434,1.7914503333018
480,0.941760591852154,0.499818693982392,1.88420441890341
481,0.954885153936077,0.499873210916983,1.91025470675735
482,0.921670420015257,0.499748888629081,1.84426707289655
483,0.85218285728921,0.499374032116434,1.70650214565125
484,0.931075973141757,0.499842562631809,1.86273847556996
485,0.923718678138315,0.499853865481457,1.84797746287026
486,0.914188115026261,0.499898608895007,1.82874706742436
487,0.929828464956652,0.499635293552459,1.8610143777984
488,0.928032894700735,0.499818693982392,1.85673906533282
489,0.918868614657634,0.499970702574994,1.83784491756256
490,0.913899753577877,0.499818693982392,1.82846252967496
491,0.920230899541366,0.499748888629081,1.84138658530239
492,0.90892763385368,0.499718763136143,1.81887833898695
493,0.955846168200021,0.499906648968631,1.91204931995213
494,0.902809385993637,0.499521783505221,1.8073473786438
495,0.890164473503676,0.499739036371812,1.78125863443932
496,0.938825296410872,0.499818693982392,1.87833169850175
497,0.927081827877715,0.499718763136143,1.85520716104298
498,0.931622663151752,0.499906648968631,1.86359326300981
499,0.947922745658342,0.499830838798787,1.89648711539373
500,0.924367434227978,0.499862632955825,1.84924291852332
501,0.926334740762829,0.499862632955825,1.85317861286241
502,0.912357785896313,0.499853865481457,1.82524903557069
503,0.953881834463607,0.499748888629081,1.9087222726604
504,0.909191298207357,0.499818693982392,1.81904220301009
505,0.92163520378762,0.499898608895007,1.84364426583389
506,0.949969174366977,0.499635293552459,1.90132519985247
507,0.932851800967029,0.499853865481457,1.8662490487465
508,0.955410538890606,0.499906648968631,1.91117789863715
509,0.938901674463021,0.499898608895007,1.87818421127117
510,0.94577432709564,0.499635293552459,1.89292938129148
511,0.910760707105263,0.499718763136143,1.82254654876174
512,0.938705469766183,0.499853865481457,1.87795980903744
513,0.895140023379916,0.49983675333822,1.79086475214481
514,0.933652246002577,0.499871129225356,1.86778589803625
515,0.915108996511307,0.499818693982392,1.83088189283201
516,0.947594365769461,0.499718763136143,1.89625532534046
517,0.947189836505233,0.499853865481457,1.89493350340085
518,0.934790522901525,0.499969589408536,1.86969476285024
519,0.948301891797455,0.499898608895007,1.89698845910697
520,0.950242671823176,0.499945268872534,1.90069339783161
521,0.903955971483088,0.499853865481457,1.80844049412802
522,0.960195257974875,0.499971794986328,1.92049885134247
523,0.91822060176758,0.499853865481457,1.83697809535424
524,0.951553447257067,0.499898608895007,1.90349288900886
525,0.940211763866504,0.499664320241256,1.88168681608592
526,0.921223128188898,0.499758551312638,1.84333639868545
527,0.919204826727013,0.499906648968631,1.83875295242311
528,0.926788435539668,0.499969589408536,1.85368961467448
529,0.937711411704228,0.499818693982392,1.87610312097943
530,0.934849521516658,0.499969589408536,1.86981276725767
531,0.943025174571871,0.499718763136143,1.88711179995247
532,0.92595742403814,0.499635293552459,1.85326664466493
533,0.947585104358946,0.499678382275316,1.8963900340136
534,0.954248250927361,0.499871129225356,1.90898852751538
