"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
71,0.8897692102235,0.496071031312068,1.79363267367202
72,0.902611635441611,0.49701421541807,1.81606804683115
73,0.928392413052506,0.497917115723311,1.86455211868717
74,0.903390289102361,0.49648884245615,1.81955808842199
75,0.836458855554925,0.493195435442812,1.69599877744999
76,0.832509901705563,0.494620537647276,1.68312845573599
77,0.880589199503131,0.494620537647276,1.78033286626504
78,0.897054633632321,0.496177685471969,1.8079302231801
79,0.887534534770765,0.494805239933307,1.79370480169206
80,0.866466236022511,0.493849463684371,1.75451488710391
81,0.905117526156053,0.497936066042486,1.81773843648197
82,0.910217688882466,0.496256712990822,1.83416700480846
83,0.857754677355325,0.494620537647276,1.73416712827037
84,0.852909647051076,0.49344456781165,1.72848117638339
85,0.895220581644022,0.49648884245615,1.80310312154313
86,0.909076191451878,0.497904434065813,1.82580457062513
87,0.816935639371194,0.489243042010288,1.66979511045149
88,0.911001430602079,0.496958141836506,1.83315525777579
89,0.845848165310766,0.493026766011417,1.7156232148483
90,0.919143934667952,0.497444024701992,1.84773339114605
91,0.923646697541084,0.498044883575225,1.8545450982463
92,0.910343536587374,0.497444024701992,1.83004215827648
93,0.906262927099665,0.49648884245615,1.82534399487478
94,0.907769047405616,0.496071031312068,1.8299174717069
95,0.899375236680491,0.496071031312068,1.81299688938037
96,0.888667015475017,0.497904434065813,1.78481442355975
97,0.899445037987791,0.495629738846596,1.81475195592769
98,0.860215578195575,0.494047071897915,1.74116117092041
99,0.902507880202626,0.496589626285703,1.81741186772876
100,0.845093931283535,0.49419316067934,1.71004780827366
101,0.892635047372687,0.495686184539544,1.80080679109885
102,0.844167332878419,0.490754967452628,1.72014016946228
103,0.885640679224987,0.495515746773761,1.78731086749771
104,0.907660819248367,0.497712016700074,1.82366667629673
105,0.92181641338424,0.49788321243864,1.8514711690502
106,0.893854063952669,0.496071031312068,1.80186708663172
107,0.844167332878419,0.490754967452628,1.72014016946228
108,0.917301028313847,0.497444024701992,1.84402863993267
109,0.865924384813665,0.494620537647276,1.75068424965235
110,0.880589199503131,0.494620537647276,1.78033286626504
111,0.897686650580016,0.497124797633815,1.80575713553774
112,0.886146740989677,0.496071031312068,1.78633035403396
113,0.872869720081299,0.494805239933307,1.76406725239804
114,0.870853559034289,0.496958141836506,1.75236802805173
115,0.880948194642377,0.497124797633815,1.77208660448133
116,0.89192791924233,0.496589626285703,1.79610662815009
117,0.879364827312425,0.494805239933307,1.77719384586742
118,0.878508414391637,0.49419316067934,1.77766202426598
119,0.9060286157004,0.497904434065813,1.81968376602294
120,0.883204301685074,0.49648884245615,1.77890060392058
121,0.911028780347699,0.497967457462256,1.82949461193807
122,0.916495399937434,0.497444024701992,1.84240910419315
123,0.816935639371194,0.489243042010288,1.66979511045149
124,0.901302698569215,0.497967457462256,1.80996305092393
125,0.876868646215033,0.496177685471969,1.76724724204585
126,0.92219151041943,0.497444024701992,1.85385986085951
127,0.907769047405616,0.496071031312068,1.8299174717069
128,0.900811555679143,0.496071031312068,1.81589227916931
129,0.917301403343804,0.497646409764894,1.84327945574282
130,0.901895511165831,0.497904434065813,1.81138276636962
131,0.897895240412496,0.495515746773761,1.81204178930453
132,0.868784866352129,0.494805239933307,1.75581177448572
133,0.93203831525567,0.497904434065813,1.87192210289188
134,0.895722323703906,0.495429289618062,1.80797208092892
135,0.931704520300097,0.498090617572295,1.87055223975357
136,0.910281775556462,0.497904434065813,1.82822588689005
137,0.93122231409948,0.497967457462256,1.870046526424
138,0.851259570124199,0.494620537647276,1.72103563303967
139,0.876497037263342,0.495515746773761,1.76885808971784
140,0.874423560662468,0.49419316067934,1.76939632159305
141,0.891619388499935,0.494805239933307,1.80196027960438
142,0.879364827312425,0.494805239933307,1.77719384586742
143,0.900804754831026,0.495686184539544,1.81728840328243
144,0.926163820402727,0.498041815397535,1.85961056234499
145,0.88992353047713,0.497124797633815,1.79014109678884
146,0.865050784544375,0.49265060254255,1.75591134990982
147,0.900741754371843,0.49648884245615,1.81422355820896
148,0.861839531084495,0.494620537647276,1.74242568896136
149,0.9234228545085,0.498162666161298,1.85365728352174
150,0.899368435832374,0.495686184539544,1.81439076553611
151,0.919543350718868,0.497646409764894,1.84778455681675
152,0.856268451931221,0.494896381145618,1.7301974404199
153,0.860878839712197,0.493809554863837,1.74334180299442
154,0.860767512526915,0.496177685471969,1.73479690387153
155,0.900741754371843,0.49648884245615,1.81422355820896
156,0.865924384813665,0.494620537647276,1.75068424965235
157,0.90030862907342,0.497888527868638,1.80825341151656
158,0.855886275062215,0.493849463684371,1.73309143372732
159,0.879259050570503,0.495629738846596,1.77402399746365
160,0.887113874644865,0.495686184539544,1.78966834726073
161,0.86470001262296,0.494805239933307,1.74755629657339
162,0.851259570124199,0.494620537647276,1.72103563303967
163,0.908911461830183,0.49648884245615,1.83067852508782
164,0.90544883310801,0.495908298354867,1.82583924510189
165,0.817683720467915,0.488713633914718,1.67313466153597
166,0.91810665669026,0.497444024701992,1.84564817567218
167,0.909250630690622,0.497936066042486,1.82603890880449
168,0.863843599702171,0.49419316067934,1.74798776760628
169,0.873958192392197,0.493195435442812,1.77203219978612
170,0.879364827312425,0.494805239933307,1.77719384586742
171,0.876533913684569,0.495686184539544,1.76832427657592
172,0.903390289102361,0.49648884245615,1.81955808842199
173,0.923794747222695,0.497953535418519,1.85518262551598
174,0.852045870737236,0.494047071897915,1.72462487726938
175,0.87797023268322,0.495686184539544,1.77122191432224
176,0.874635943480851,0.493849463684371,1.77105779756369
177,0.902351703093357,0.496177685471969,1.81860597425906
178,0.883449681041595,0.494805239933307,1.78544932377974
179,0.906262927099665,0.49648884245615,1.82534399487478
180,0.852045870737236,0.494047071897915,1.72462487726938
181,0.885038353673373,0.496177685471969,1.78371252796569
182,0.900976274847041,0.497895352174271,1.80956956298657
183,0.862987186781383,0.493547001710535,1.74854103822015
184,0.883449681041595,0.494805239933307,1.78544932377974
185,0.884204360226335,0.495515746773761,1.78441223307892
186,0.889725532954157,0.495515746773761,1.79555450809998
187,0.897367710469556,0.495853320244506,1.80974428088343
188,0.882061887260507,0.496071031312068,1.77809594107425
189,0.883491405411042,0.495686184539544,1.78236035816036
190,0.923309172866857,0.497374708261905,1.85636534695018
191,0.903846658744431,0.497985287411269,1.81500675139018
192,0.86470001262296,0.494805239933307,1.74755629657339
193,0.880589199503131,0.494620537647276,1.78033286626504
194,0.875097594685917,0.495686184539544,1.7654266388296
195,0.867574461740541,0.49344456781165,1.75820045114307
196,0.885640679224987,0.495515746773761,1.78731086749771
197,0.895618314633669,0.496177685471969,1.80503545575966
198,0.880589199503131,0.494620537647276,1.78033286626504
199,0.822811286755223,0.492552277684884,1.67050549562503
200,0.885598081310153,0.494896381145618,1.78946162277468
201,0.842825727891331,0.493356125322845,1.70835160370168
202,0.860965930815205,0.49265060254255,1.74761976616246
203,0.899703168362839,0.496177685471969,1.81326809871958
204,0.847961017008066,0.494047071897915,1.71635673044386
205,0.894510107972039,0.495429289618062,1.80552528224893
206,0.910347780828834,0.49648884245615,1.83357147831421
207,0.902204197408452,0.495515746773761,1.8207376925609
208,0.860310623592494,0.492552277684884,1.74663819977884
209,0.897054633632321,0.496177685471969,1.8079302231801
210,0.887110657619603,0.495377019077344,1.79077878758259
211,0.89668302468063,0.495515746773761,1.80959541753984
212,0.926906623551724,0.497895352174271,1.86164948016484
213,0.932017569696116,0.498029518631083,1.87141029764244
214,0.93251014867651,0.498090617572295,1.87216967310403
215,0.915913748598211,0.497917115723311,1.8394903884107
216,0.917648562171734,0.497967457462256,1.84278821521442
217,0.875432327216381,0.496177685471969,1.76435247462542
218,0.884640620683725,0.49648884245615,1.78179355714697
219,0.93007897582063,0.497967457462256,1.86775051639017
220,0.928944027236322,0.498162666161298,1.86474035558406
221,0.895631356529089,0.494950678695179,1.8095365762306
222,0.863843599702171,0.49419316067934,1.74798776760628
223,0.880589199503131,0.494620537647276,1.78033286626504
224,0.919486704933951,0.497953535418519,1.84653113098422
225,0.923341965120385,0.497904434065813,1.85445620072212
226,0.866142963248894,0.492813025388483,1.75754884434338
227,0.909537908210961,0.497444024701992,1.82842262253697
228,0.884510528737356,0.496256712990822,1.78236486395644
229,0.924721073756501,0.497936066042486,1.85710804422349
230,0.924058360759305,0.49788321243864,1.85597412741284
231,0.848824793321906,0.49344456781165,1.72020293401204
232,0.759226230875759,0.480733835479207,1.57930683227018
233,0.843089862665859,0.494620537647276,1.70451851165769
234,0.90126067509051,0.496049524370178,1.81687640207864
235,0.867928453431341,0.49419316067934,1.75625347027921
236,0.87797023268322,0.495686184539544,1.77122191432224
237,0.860767512526915,0.496177685471969,1.73479690387153
238,0.900741754371843,0.49648884245615,1.81422355820896
239,0.851079528303785,0.491233509651952,1.7325355692994
240,0.875018120349857,0.494896381145618,1.76808348916254
241,0.8897692102235,0.496071031312068,1.79363267367202
242,0.857784245265933,0.495686184539544,1.73049859370753
243,0.903390289102361,0.49648884245615,1.81955808842199
244,0.880589199503131,0.494620537647276,1.78033286626504
245,0.893436774522843,0.497444024701992,1.79605489292606
246,0.898957947250665,0.497444024701992,1.80715397634781
247,0.847174716395029,0.494620537647276,1.71277707234868
248,0.885598081310153,0.494896381145618,1.78946162277468
249,0.865924384813665,0.494620537647276,1.75068424965235
250,0.885323239234354,0.497646409764894,1.77902064972721
251,0.900976274847041,0.497895352174271,1.80956956298657
252,0.865890952265089,0.49648884245615,1.74402902587195
253,0.860215578195575,0.494047071897915,1.74116117092041
254,0.90113948736149,0.496177685471969,1.81616286614001
255,0.88568435649433,0.496071031312068,1.78539826071231
256,0.870551089751681,0.493849463684371,1.7627863423338
257,0.809893957992986,0.492813025388483,1.64341021091021
258,0.905156414933144,0.496589626285703,1.82274531528852
259,0.86470001262296,0.494805239933307,1.74755629657339
260,0.92514790205803,0.498008938488987,1.85769336764322
261,0.837476101444689,0.492552277684884,1.70027860876216
262,0.933911908729992,0.498159266695785,1.87472555699804
263,0.880953499944203,0.496177685471969,1.77547988500577
264,0.848824793321906,0.49344456781165,1.72020293401204
265,0.895283582103205,0.495686184539544,1.80614995944432
266,0.920174041341107,0.497646409764894,1.84905190369168
267,0.829502518188953,0.490754967452628,1.69025801714177
268,0.899927660380189,0.495908298354867,1.8147057900939
269,0.903390289102361,0.49648884245615,1.81955808842199
270,0.895360184258621,0.495629738846596,1.80651021131673
271,0.908096979087964,0.496177685471969,1.83018504394081
272,0.904696516154644,0.496256712990822,1.82304136643765
273,0.922703270810046,0.498110770057674,1.85240578255959
274,0.919543350718868,0.497646409764894,1.84778455681675
275,0.876504345773961,0.494620537647276,1.77207430557405
276,0.83738105604777,0.494047071897915,1.69494184598831
277,0.872419492044791,0.494620537647276,1.76381574488306
278,0.859758745973002,0.49419316067934,1.73972206493335
279,0.855886275062215,0.493849463684371,1.73309143372732
280,0.926015789218529,0.497888527868638,1.85988577238889
281,0.910217688882466,0.496256712990822,1.83416700480846
282,0.871012740956747,0.495686184539544,1.75718583273781
283,0.838997691278998,0.49313242639218,1.70136386572105
284,0.929728756643714,0.497985287411269,1.86698037100016
285,0.892745676636365,0.496177685471969,1.79924592091879
286,0.899703168362839,0.496177685471969,1.81326809871958
287,0.83738105604777,0.494047071897915,1.69494184598831
288,0.847393294830258,0.492813025388483,1.71950263319899
289,0.880953499944203,0.496177685471969,1.77547988500577
290,0.896881022203603,0.497124797633815,1.80413655981863
291,0.903788022092008,0.496177685471969,1.8215007416795
292,0.874087634439092,0.49701421541807,1.75867733220436
293,0.79931399703269,0.492813025388483,1.62194170172875
294,0.89717582136134,0.496049524370178,1.8086416321041
295,0.901744097067684,0.495564780223252,1.81962910411318
296,0.911811074543149,0.49701421541807,1.83457745524676
297,0.879364827312425,0.494805239933307,1.77719384586742
298,0.83738105604777,0.494047071897915,1.69494184598831
299,0.870933266620687,0.494896381145618,1.75982953159729
300,0.910408707646769,0.496669196689883,1.83302832894471
301,0.834912837549829,0.49313242639218,1.69308038341376
302,0.861839531084495,0.494620537647276,1.74242568896136
303,0.876533913684569,0.495686184539544,1.76832427657592
304,0.930248674131897,0.498041815397535,1.86781239119325
305,0.907460983163899,0.497124797633815,1.8254188635996
306,0.863947171999715,0.494047071897915,1.74871428481664
307,0.918209460633746,0.497967457462256,1.84391459095164
308,0.864242466928761,0.49313242639218,1.75255655616012
309,0.897228217619822,0.497904434065813,1.80200889213456
310,0.826604984148124,0.489631752895863,1.68821768453389
311,0.851801421333046,0.493849463684371,1.72481997849743
312,0.845306314101919,0.493849463684371,1.71166798035073
313,0.847961017008066,0.494047071897915,1.71635673044386
314,0.887113874644865,0.495686184539544,1.78966834726073
315,0.870826463577274,0.49439463594796,1.76139949800939
316,0.910343536587374,0.497444024701992,1.83004215827648
317,0.826743130091489,0.49313242639218,1.67651341879918
318,0.866710685426702,0.494047071897915,1.75430790855044
319,0.910677587660966,0.496589626285703,1.83386349504012
320,0.87797023268322,0.495686184539544,1.77122191432224
321,0.876533913684569,0.495686184539544,1.76832427657592
322,0.932846136642622,0.498044883575225,1.87301620276905
323,0.900811555679143,0.496071031312068,1.81589227916931
324,0.860767512526915,0.496177685471969,1.73479690387153
325,0.905156414933144,0.496589626285703,1.82274531528852
326,0.8728878015561,0.495429289618062,1.76188170511483
327,0.865924384813665,0.494620537647276,1.75068424965235
328,0.906592733931796,0.496589626285703,1.82563768138444
329,0.899175343426822,0.496256712990822,1.81191572806684
330,0.920580253666604,0.497444024701992,1.85062078938048
331,0.909314930034045,0.49663946785701,1.83093569658836
332,0.920114585372368,0.497124797633815,1.8508724363618
333,0.925129074334596,0.497904434065813,1.85804546221878
334,0.915864709315195,0.497444024701992,1.84114124169824
335,0.876533913684569,0.495686184539544,1.76832427657592
336,0.911779855586025,0.497444024701992,1.83292955651091
337,0.886128867610766,0.497646409764894,1.7806395268267
338,0.891546502799919,0.494950678695179,1.80128352414885
339,0.88994447727227,0.498090617572295,1.7867119874891
340,0.907120483404467,0.497646409764894,1.82282131570692
341,0.876497037263342,0.495515746773761,1.76885808971784
342,0.899763575627078,0.497444024701992,1.80877351208733
343,0.906592733931796,0.496589626285703,1.82563768138444
344,0.859971128791385,0.493849463684371,1.74136288895721
345,0.880953499944203,0.496177685471969,1.77547988500577
346,0.90113948736149,0.496177685471969,1.81616286614001
347,0.883449681041595,0.494805239933307,1.78544932377974
348,0.879364827312425,0.494805239933307,1.77719384586742
349,0.888289213955505,0.495515746773761,1.79265587368119
350,0.883449681041595,0.494805239933307,1.78544932377974
351,0.884674053232301,0.494620537647276,1.78859142695603
352,0.731960539530902,0.474043643702815,1.54407837601927
353,0.945630530548477,0.499227049100564,1.89418929173044
354,0.895220581644022,0.49648884245615,1.80310312154313
355,0.922599750345912,0.498170586028733,1.85197556062192
356,0.897367710469556,0.495853320244506,1.80974428088343
357,0.883449681041595,0.494805239933307,1.78544932377974
358,0.841407944780955,0.49313242639218,1.70625150517236
359,0.891546502799919,0.494950678695179,1.80128352414885
360,0.870239266825582,0.495429289618062,1.75653576617658
361,0.868032025728884,0.494047071897915,1.75698243164215
362,0.909789214870212,0.496958141836506,1.83071598647744
363,0.912113906659617,0.496589626285703,1.83675586113603
364,0.828643626411622,0.492813025388483,1.6814564220546
365,0.919774625290191,0.497444024701992,1.84900125364097
366,0.93607491817944,0.498209928771875,1.8788764818215
367,0.867928453431341,0.49419316067934,1.75625347027921
368,0.902923829586388,0.497936066042486,1.81333285769532
369,0.918513244045713,0.497444024701992,1.84646552865114
370,0.897739024428171,0.496256712990822,1.80902142163017
371,0.920580253666604,0.497444024701992,1.85062078938048
372,0.89378426264537,0.49648884245615,1.80021016831674
373,0.900741754371843,0.49648884245615,1.81422355820896
374,0.875104395534034,0.496071031312068,1.76407074853666
375,0.862203831525567,0.496177685471969,1.73769167129197
376,0.935496324706425,0.49823915517951,1.87760499146113
377,0.855886275062215,0.493849463684371,1.73309143372732
378,0.870227816978064,0.492813025388483,1.76583769532484
379,0.859758745973002,0.49419316067934,1.73972206493335
380,0.907952460836811,0.497878955283504,1.82364096976102
381,0.90113948736149,0.496177685471969,1.81616286614001
382,0.824558772682452,0.492813025388483,1.67316757107314
383,0.871659315469711,0.49344456781165,1.76647869351442
384,0.887902058030245,0.494526976573556,1.7954572755207
385,0.893282856740386,0.495853320244506,1.801506252494
386,0.876540714532685,0.496071031312068,1.7669661383256
387,0.86470001262296,0.494805239933307,1.74755629657339
388,0.856354727115398,0.496071031312068,1.7262744104416
389,0.856130724466406,0.494047071897915,1.7328930240949
390,0.854911607268629,0.495686184539544,1.72470331821489
391,0.878720797210021,0.493849463684371,1.77932925279358
392,0.913847240236873,0.497646409764894,1.83633845699521
393,0.814837703499487,0.490754967452628,1.66037586482126
394,0.88549127826674,0.49439463594796,1.79106166184203
395,0.885209405751313,0.498041815397535,1.77737968657259
396,0.876540714532685,0.496071031312068,1.7669661383256
397,0.899703168362839,0.496177685471969,1.81326809871958
398,0.892635047372687,0.495686184539544,1.80080679109885
399,0.913550225658269,0.496589626285703,1.83964822723195
400,0.918678266373716,0.497124797633815,1.84798318399401
401,0.909072239916725,0.497124797633815,1.82866001503782
402,0.908029052930448,0.496589626285703,1.82853004748035
403,0.895678721897908,0.497444024701992,1.8005618269
404,0.920852481509194,0.497917115723311,1.84940917359608
405,0.932205776802903,0.498170586028733,1.87125816526859
406,0.876533913684569,0.495686184539544,1.76832427657592
407,0.895503784143733,0.497444024701992,1.8002101536554
408,0.932088530394806,0.498195225359218,1.87093027582256
409,0.88140642453757,0.49439463594796,1.78279932760101
410,0.868784866352129,0.494805239933307,1.75581177448572
411,0.88549127826674,0.49439463594796,1.79106166184203
412,0.885598081310153,0.494896381145618,1.78946162277468
413,0.860878839712197,0.493809554863837,1.74334180299442
414,0.880695369569155,0.495629738846596,1.77692196521271
415,0.915422850849672,0.498120806207546,1.83775268858827
416,0.890161793411547,0.49648884245615,1.79291399381279
417,0.910677587660966,0.496589626285703,1.83386349504012
418,0.862516908362802,0.495853320244506,1.73945978205307
419,0.890491600243678,0.496589626285703,1.79321426205418
420,0.931232686879257,0.497904434065813,1.87030406472774
421,0.928840176410433,0.497888527868638,1.86555850239533
422,0.851079528303785,0.491233509651952,1.7325355692994
423,0.930023402784003,0.49823915517951,1.86662046351802
424,0.895220581644022,0.49648884245615,1.80310312154313
425,0.900741754371843,0.49648884245615,1.81422355820896
426,0.836414713614319,0.491233509651952,1.702682527108
427,0.922708742588585,0.498041815397535,1.85267323759167
428,0.857754677355325,0.494620537647276,1.73416712827037
429,0.874635943480851,0.493849463684371,1.77105779756369
430,0.912816702344604,0.497895352174271,1.83335051905667
431,0.827551447707103,0.49265060254255,1.67979384057615
432,0.882472314556834,0.495719875845402,1.78018344140804
433,0.893364238240982,0.496589626285703,1.79899899424601
434,0.802270824681728,0.489243042010288,1.63982061223644
435,0.868784866352129,0.494805239933307,1.75581177448572
436,0.864018372809048,0.495515746773761,1.74367490525692
437,0.908326067509051,0.497646409764894,1.82524388739824
438,0.898266849364187,0.496177685471969,1.81037333129914
439,0.929827055000822,0.498159266695785,1.86652566189971
440,0.889351920793673,0.497444024701992,1.78784320773873
441,0.865924384813665,0.494620537647276,1.75068424965235
442,0.890097141905847,0.496177685471969,1.7939080453793
443,0.851079528303785,0.491233509651952,1.7325355692994
444,0.852796223356866,0.49265060254255,1.73103659866773
445,0.826896140484392,0.492552277684884,1.6787987345648
446,0.927984910989841,0.497917115723311,1.86373370524085
447,0.832728480140792,0.492813025388483,1.68974527303606
448,0.896726701949973,0.496071031312068,1.80765786620961
449,0.887534534770765,0.494805239933307,1.79370480169206
450,0.922876754179755,0.497967457462256,1.85328727881722
451,0.83160045406066,0.489243042010288,1.69976960866655
452,0.793187772925764,0.481863545252559,1.64608379434479
453,0.920114585372368,0.497124797633815,1.8508724363618
454,0.861839531084495,0.494620537647276,1.74242568896136
455,0.862058109519724,0.492813025388483,1.74925999336192
456,0.910933091519593,0.497895352174271,1.82956737302651
457,0.927775077155553,0.498041815397535,1.86284574602437
458,0.891986911759415,0.494526976573556,1.80371739867408
459,0.816935639371194,0.489243042010288,1.66979511045149
460,0.876868646215033,0.496177685471969,1.76724724204585
461,0.860878839712197,0.493809554863837,1.74334180299442
462,0.914539035130245,0.498041815397535,1.83626957989514
463,0.905659211193089,0.49701421541807,1.82219981460949
464,0.879382908787226,0.495429289618062,1.7749917641429
465,0.879145571993861,0.495515746773761,1.77420309590132
466,0.904603300629502,0.496177685471969,1.82314385978288
467,0.892631830347424,0.495377019077344,1.80192418293844
468,0.873096869323098,0.495853320244506,1.76079665835972
469,0.888595382466526,0.496256712990822,1.79059619589057
470,0.861839531084495,0.494620537647276,1.74242568896136
471,0.883449681041595,0.494805239933307,1.78544932377974
472,0.916495774967391,0.497646409764894,1.84166057864333
473,0.856130724466406,0.494047071897915,1.7328930240949
474,0.878508414391637,0.49419316067934,1.77766202426598
475,0.917229443327485,0.49723329325305,1.84466618742823
476,0.859758745973002,0.49419316067934,1.73972206493335
477,0.87797023268322,0.495686184539544,1.77122191432224
478,0.841465909776939,0.494047071897915,1.70320999281383
479,0.860215578195575,0.494047071897915,1.74116117092041
480,0.873958192392197,0.493195435442812,1.77203219978612
481,0.920237179006372,0.497936066042486,1.84810308343452
482,0.811774321607397,0.487616668301393,1.66477968120984
483,0.890386818703201,0.496365964651672,1.7938111839075
484,0.863947171999715,0.494047071897915,1.74871428481664
485,0.854911607268629,0.495686184539544,1.72470331821489
486,0.875543654401663,0.493809554863837,1.77303911149124
487,0.886146740989677,0.496071031312068,1.78633035403396
488,0.910109517894417,0.497124797633815,1.83074656952601
489,0.896726701949973,0.496071031312068,1.80765786620961
490,0.855886275062215,0.493849463684371,1.73309143372732
491,0.86470001262296,0.494805239933307,1.74755629657339
492,0.914531194260029,0.497967457462256,1.83652803121045
493,0.875543654401663,0.493809554863837,1.77303911149124
494,0.836414713614319,0.491233509651952,1.702682527108
495,0.929963829427839,0.498170586028733,1.86675780447263
496,0.870795539155871,0.494047071897915,1.76257605537596
497,0.845645808903028,0.492552277684884,1.71686508664171
498,0.851079528303785,0.491233509651952,1.7325355692994
499,0.93111907893688,0.497895352174271,1.87011000378042
500,0.864242466928761,0.49313242639218,1.75255655616012
501,0.909241268662314,0.496589626285703,1.8309711289442
502,0.88549127826674,0.49439463594796,1.79106166184203
503,0.830827983820659,0.49313242639218,1.68479690110647
504,0.875543654401663,0.493809554863837,1.77303911149124
505,0.922479126381437,0.497936066042486,1.852605563829
506,0.861875899843219,0.496071031312068,1.73740421319025
507,0.885038353673373,0.496177685471969,1.78371252796569
508,0.879145571993861,0.495515746773761,1.77420309590132
509,0.910677587660966,0.496589626285703,1.83386349504012
510,0.851226137575623,0.49648884245615,1.71449197803635
511,0.861839531084495,0.494620537647276,1.74242568896136
512,0.847038816515222,0.493195435442812,1.71745064054519
513,0.826439136296863,0.487616668301393,1.69485415495691
514,0.872419492044791,0.494620537647276,1.76381574488306
515,0.836414713614319,0.491233509651952,1.702682527108
516,0.881592701917043,0.495686184539544,1.77852990342262
517,0.845492798510125,0.49313242639218,1.71453498747965
518,0.91294959623517,0.497985287411269,1.83328628237403
519,0.903390289102361,0.49648884245615,1.81955808842199
520,0.885598081310153,0.494896381145618,1.78946162277468
521,0.899305435373191,0.49648884245615,1.81133060498256
522,0.895618314633669,0.496177685471969,1.80503545575966
523,0.914504708912724,0.49823915517951,1.83547338543322
524,0.899175343426822,0.496256712990822,1.81191572806684
525,0.92856735080668,0.497917115723311,1.86490345779292
526,0.871012740956747,0.495686184539544,1.75718583273781
527,0.887113874644865,0.495686184539544,1.78966834726073
528,0.906839149956491,0.498022670463071,1.82087925658744
529,0.856130724466406,0.494047071897915,1.7328930240949
530,0.824558772682452,0.492813025388483,1.67316757107314
531,0.876504345773961,0.494620537647276,1.77207430557405
532,0.92986899334642,0.497888527868638,1.86762486239039
533,0.878508414391637,0.49419316067934,1.77766202426598
534,0.873661275687265,0.495686184539544,1.76252900108328
