"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
192,0.608018525866647,0.443856634193752,1.36985341442758
193,0.547048970301357,0.413835491757322,1.32189959826392
194,0.613030287423659,0.4424980837947,1.38538517990075
195,0.568537413891039,0.427147540155471,1.33100945327721
196,0.574754118300702,0.427295223393088,1.34509839294871
197,0.532976514174706,0.406561303960416,1.31093763470072
198,0.557076671149675,0.42160858006512,1.32131246253013
199,0.600169776875714,0.436614819235529,1.3745978158198
200,0.511681270891726,0.399041211575452,1.28227675750973
201,0.602670122616081,0.438427880771988,1.37461632584792
202,0.542705186725041,0.412991447662554,1.31408335401772
203,0.551219772598805,0.417310082382208,1.32088774240051
204,0.595973415042518,0.441463209373048,1.34999565623804
205,0.571654778695839,0.427226323195663,1.33806075997342
206,0.666169836961293,0.460039848688509,1.44806985494936
207,0.547048970301357,0.413835491757322,1.32189959826392
208,0.599159320814464,0.434590065911597,1.37867698277379
209,0.564432592575456,0.422414333936182,1.33620605938228
210,0.584662764225358,0.431701932542558,1.35432047010288
211,0.610057124218351,0.4424980837947,1.37866613791121
212,0.617744021387345,0.442880115009971,1.39483350110094
213,0.523297639911971,0.404102804306519,1.29496166404983
214,0.582670184224126,0.432214256813322,1.34810496192352
215,0.521128380486857,0.398877091307003,1.3064886197883
216,0.629621367212236,0.455111561192458,1.38344401878638
217,0.607109125750923,0.442018754193617,1.37349178058855
218,0.639245170479707,0.453561578736749,1.40939003753387
219,0.627272153728564,0.448999796977299,1.39704329033422
220,0.577838613623264,0.427355990585783,1.35212475395797
221,0.604609957585044,0.437015949992063,1.38349631768823
222,0.545161792126526,0.419882532522241,1.29836740016721
223,0.663196673755985,0.460039848688509,1.44160701653702
224,0.547048970301357,0.413835491757322,1.32189959826392
225,0.589037105186049,0.434590065911597,1.35538557226448
226,0.547048521250982,0.416595532363906,1.31314063342648
227,0.608961182765115,0.44056882817708,1.38221577156238
228,0.577838613623264,0.427355990585783,1.35212475395797
229,0.602670122616081,0.438427880771988,1.37461632584792
230,0.59158967384005,0.432214256813322,1.36874169353364
231,0.604110797807735,0.4424980837947,1.36522805393213
232,0.547048970301357,0.413835491757322,1.32189959826392
233,0.592754047485555,0.439395995173498,1.34902014127712
234,0.563014673756765,0.419012460261698,1.34367048036025
235,0.571654778695839,0.427226323195663,1.33806075997342
236,0.601116191073702,0.44056882817708,1.36440926508784
237,0.616331824170868,0.447181955350377,1.37825736659691
238,0.613030287423659,0.4424980837947,1.38538517990075
239,0.607109125750923,0.442018754193617,1.37349178058855
240,0.606508873092364,0.437946970024388,1.38489112747735
241,0.547048970301357,0.413835491757322,1.32189959826392
242,0.549287028180767,0.42054862133707,1.30612014951896
243,0.619882965067968,0.448753783921169,1.38134314913512
244,0.562230583481694,0.426950396087025,1.31685223537559
245,0.557076671149675,0.42160858006512,1.32131246253013
246,0.644108568398653,0.450962656149984,1.42829691020897
247,0.560798681706789,0.422037155080379,1.32878983510346
248,0.553247682399446,0.421117341580516,1.31376133864026
249,0.596723796205464,0.438427880771988,1.36105348764487
250,0.59023983119854,0.434590065911597,1.35815306767413
251,0.604135962545615,0.442018754193617,1.36676545240202
252,0.601022974540492,0.437615258684206,1.3734049775769
253,0.661368683162109,0.459582831215551,1.43906307686224
254,0.666875163625907,0.461618946049651,1.44464426629963
255,0.571491757155939,0.423047515193015,1.35089259866045
256,0.505861973280645,0.395733481108786,1.27828954947986
257,0.564432592575456,0.422414333936182,1.33620605938228
258,0.638272163742827,0.452829250439987,1.40952061538131
259,0.625829291478584,0.448753783921169,1.39459390405613
260,0.61967094951992,0.444663968702056,1.39357131032833
261,0.577838613623264,0.427355990585783,1.35212475395797
262,0.547048970301357,0.413835491757322,1.32189959826392
263,0.660223510550676,0.460039848688509,1.43514417812469
264,0.574754118300702,0.427295223393088,1.34509839294871
265,0.603593023498534,0.442737002519411,1.36332183681004
266,0.574754118300702,0.427295223393088,1.34509839294871
267,0.577838613623264,0.427355990585783,1.35212475395797
268,0.627117497349797,0.450608637595231,1.39171210897453
269,0.557076671149675,0.42160858006512,1.32131246253013
270,0.648149516330597,0.452973552808307,1.43087717221514
271,0.577838613623264,0.427355990585783,1.35212475395797
272,0.557076671149675,0.42160858006512,1.32131246253013
273,0.670621615227819,0.463674891868642,1.44631858871022
274,0.559183931670499,0.418506586477057,1.33614129320556
275,0.630688200713926,0.447365171978664,1.40978386387219
276,0.555257903041904,0.417942657261762,1.32855044440735
277,0.530334938086493,0.407895207423335,1.30017447725509
278,0.571654778695839,0.427226323195663,1.33806075997342
279,0.582144871793371,0.431940037251206,1.34774464413636
280,0.574754118300702,0.427295223393088,1.34509839294871
281,0.565397864224779,0.427056583686241,1.32394133663603
282,0.551219772598805,0.417310082382208,1.32088774240051
283,0.588616510634742,0.432214256813322,1.36186278299693
284,0.568537413891039,0.427147540155471,1.33100945327721
285,0.528577339699283,0.409746561439183,1.29001043435904
286,0.597399248774196,0.435808737814209,1.37078309115701
287,0.560798681706789,0.422037155080379,1.32878983510346
288,0.600372411979504,0.435808737814209,1.37760526553612
289,0.539660930834866,0.410053293055761,1.31607510529486
290,0.555257903041904,0.417942657261762,1.32855044440735
291,0.507029696712187,0.399169337791899,1.27021203461404
292,0.555257903041904,0.417942657261762,1.32855044440735
293,0.597893423009109,0.435461715201703,1.37301030638748
294,0.614465640607863,0.443640357532262,1.38505352404324
295,0.730416468754914,0.477370730005962,1.53008222507859
296,0.630090660555105,0.450608637595231,1.39831021419766
297,0.738077284323566,0.479259215062254,1.5400377522792
298,0.528577339699283,0.409746561439183,1.29001043435904
299,0.687223767930246,0.468567169770125,1.46664942033261
300,0.653307670158263,0.455952837797282,1.43284045190816
301,0.530334938086493,0.407895207423335,1.30017447725509
302,0.555257903041904,0.417942657261762,1.32855044440735
303,0.617880672381039,0.44056882817708,1.40246116580152
304,0.577336722316057,0.432533480018895,1.3347792690888
305,0.52689977175638,0.403329061977502,1.30637690518262
306,0.613008843894934,0.44056882817708,1.39140312407337
307,0.633063823760413,0.450608637595231,1.4049083194208
308,0.568537413891039,0.427147540155471,1.33100945327721
309,0.636824210634709,0.45003407171044,1.4150577715468
310,0.664675288817202,0.463674891868642,1.43349424450937
311,0.605988019559807,0.44056882817708,1.37546730681599
312,0.551219772598805,0.417310082382208,1.32088774240051
313,0.65612629832646,0.45889243267416,1.42980413623937
314,0.555257903041904,0.417942657261762,1.32855044440735
315,0.577838613623264,0.427355990585783,1.35212475395797
316,0.553247682399446,0.421117341580516,1.31376133864026
317,0.622644112725228,0.444663968702056,1.40025762497169
318,0.619273339053168,0.445833401819535,1.38902409852153
319,0.535086873048515,0.409034231033809,1.30817137650342
320,0.525373735858975,0.406613794561143,1.2920706156219
321,0.604892904658442,0.441463209373048,1.37020003437544
322,0.622278150581484,0.447181955350377,1.3915546974473
323,0.718309764049654,0.477290639947402,1.50497349817883
324,0.542705186725041,0.412991447662554,1.31408335401772
325,0.505861973280645,0.395733481108786,1.27828954947986
326,0.601022974540492,0.437615258684206,1.3734049775769
327,0.624298990523256,0.448999796977299,1.39042154300756
328,0.651599192992449,0.45406521904576,1.43503436436249
329,0.616003450628967,0.4424980837947,1.3921042218903
330,0.551255691840573,0.414591614067934,1.32963541262136
331,0.520164028753681,0.405161623719666,1.2838432820419
332,0.574754118300702,0.427295223393088,1.34509839294871
333,0.623514627682739,0.448521701498189,1.39015487009887
334,0.605643285821389,0.438427880771988,1.38139774494945
335,0.535086873048515,0.409034231033809,1.30817137650342
336,0.557076671149675,0.42160858006512,1.32131246253013
337,0.623022794628019,0.445277397078034,1.39917902574074
338,0.542705186725041,0.412991447662554,1.31408335401772
339,0.600372411979504,0.435808737814209,1.37760526553612
340,0.551219772598805,0.417310082382208,1.32088774240051
341,0.599696959410773,0.438427880771988,1.3678349067464
342,0.574754118300702,0.427295223393088,1.34509839294871
343,0.608961182765115,0.44056882817708,1.38221577156238
344,0.606969300951108,0.437615258684206,1.38699300105784
345,0.564432592575456,0.422414333936182,1.33620605938228
346,0.615619717660915,0.443709217932916,1.38743955000274
347,0.582670184224126,0.432214256813322,1.34810496192352
348,0.658845674091918,0.456072370525139,1.44460773480599
349,0.58922937513729,0.432533480018895,1.36227460383309
350,0.574754118300702,0.427295223393088,1.34509839294871
351,0.610057124218351,0.4424980837947,1.37866613791121
352,0.557076671149675,0.42160858006512,1.32131246253013
353,0.619304987376176,0.447181955350377,1.3849060320221
354,0.538192552208543,0.414847398478196,1.29732656919827
355,0.592103484924567,0.437615258684206,1.3530229423555
356,0.677612930260541,0.465278902835808,1.45635859724262
357,0.553247682399446,0.421117341580516,1.31376133864026
358,0.654726743662044,0.454432810046221,1.44075588115095
359,0.605988019559807,0.44056882817708,1.37546730681599
360,0.567993087037083,0.422748836220958,1.34357102461711
361,0.563014673756765,0.419012460261698,1.34367048036025
362,0.530334938086493,0.407895207423335,1.30017447725509
363,0.605643285821389,0.438427880771988,1.38139774494945
364,0.581034179933467,0.432909772438386,1.34215999943998
365,0.65360339616178,0.455785219127693,1.43401621801752
366,0.602670122616081,0.438427880771988,1.37461632584792
367,0.544082522470641,0.410970355243668,1.32389724837464
368,0.608018525866647,0.443856634193752,1.36985341442758
369,0.596186157609156,0.434590065911597,1.37183567774057
370,0.528366702288831,0.412488350017433,1.28092515162307
371,0.522026906745899,0.40204569955389,1.29842678910666
372,0.560798681706789,0.422037155080379,1.32878983510346
373,0.537561459407066,0.407613059553863,1.31880332783114
374,0.574754118300702,0.427295223393088,1.34509839294871
375,0.636634527124542,0.447365171978664,1.42307574885357
376,0.60408935427901,0.44056882817708,1.37115772983423
377,0.564432592575456,0.422414333936182,1.33620605938228
378,0.525373735858975,0.406613794561143,1.2920706156219
379,0.593520154127314,0.435353078787224,1.36330758422727
380,0.666875163625907,0.461618946049651,1.44464426629963
381,0.564432592575456,0.422414333936182,1.33620605938228
382,0.523297639911971,0.404102804306519,1.29496166404983
383,0.574754118300702,0.427295223393088,1.34509839294871
384,0.549287028180767,0.42054862133707,1.30612014951896
385,0.599099036250722,0.443856634193752,1.34975798511824
386,0.585643347429434,0.432214256813322,1.35498387246023
387,0.589515109377213,0.436327517693463,1.35108395751324
388,0.571654778695839,0.427226323195663,1.33806075997342
389,0.557076671149675,0.42160858006512,1.32131246253013
390,0.601162799340307,0.442018754193617,1.36003912421549
391,0.645191496890323,0.453561578736749,1.42250033322333
392,0.610035680689626,0.44056882817708,1.38465465932699
393,0.533503636933279,0.410970355243668,1.29815601083188
394,0.560798681706789,0.422037155080379,1.32878983510346
395,0.674639767055233,0.465278902835808,1.44996853058112
396,0.714683304129401,0.477061031635547,1.49809616953872
397,0.608519314197247,0.443640357532262,1.37165004009581
398,0.608961182765115,0.44056882817708,1.38221577156238
399,0.512740519095796,0.401021758294052,1.27858528494064
400,0.547048970301357,0.413835491757322,1.32189959826392
401,0.645384924216088,0.458428918758596,1.40781896125524
402,0.715056867684142,0.477190328420647,1.49847309364119
403,0.601387214491081,0.439788212810777,1.36744732344574
404,0.50126783693086,0.39173630286561,1.27960526829913
405,0.555257903041904,0.417942657261762,1.32855044440735
406,0.580910738710577,0.427409984540142,1.3591417133963
407,0.564432592575456,0.422414333936182,1.33620605938228
408,0.547048521250982,0.416595532363906,1.31314063342648
409,0.576198545382755,0.431940037251206,1.33397808883285
410,0.557076671149675,0.42160858006512,1.32131246253013
411,0.506141843844343,0.397267635024863,1.27405758541761
412,0.571491757155939,0.423047515193015,1.35089259866045
413,0.601022974540492,0.437615258684206,1.3734049775769
414,0.545161792126526,0.419882532522241,1.29836740016721
415,0.583912906481065,0.431308853726357,1.35381618400889
416,0.511681270891726,0.399041211575452,1.28227675750973
417,0.624617572846937,0.448612939268391,1.39233071133788
418,0.58922937513729,0.432533480018895,1.36227460383309
419,0.579171708588063,0.431940037251206,1.34086136648461
420,0.565397864224779,0.427056583686241,1.32394133663603
421,0.571654778695839,0.427226323195663,1.33806075997342
422,0.551219772598805,0.417310082382208,1.32088774240051
423,0.574754118300702,0.427295223393088,1.34509839294871
424,0.557076671149675,0.42160858006512,1.32131246253013
425,0.58168960102005,0.431701932542558,1.34743339598719
426,0.628802454683893,0.448753783921169,1.40121928151664
427,0.654678796510462,0.457926843825498,1.42965804546706
428,0.683738332570559,0.467257052338321,1.46330232823429
429,0.567993087037083,0.422748836220958,1.34357102461711
430,0.652894191458973,0.458132602379653,1.42512056131277
431,0.62425108202813,0.444931780916303,1.40302650609164
432,0.616938015482571,0.443856634193752,1.38994884373693
433,0.536220076308685,0.418137689008418,1.28240072685218
434,0.657655658772849,0.454712912637181,1.44630961755335
435,0.542705186725041,0.412991447662554,1.31408335401772
436,0.547048521250982,0.416595532363906,1.31314063342648
437,0.610353849437244,0.445833401819535,1.36901776974598
438,0.568537413891039,0.427147540155471,1.33100945327721
439,0.613812394274367,0.441463209373048,1.39040441251284
440,0.71279485836279,0.474048985224528,1.50363122921819
441,0.51123370018422,0.397423542024091,1.28636994572715
442,0.580910738710577,0.427409984540142,1.3591417133963
443,0.528577339699283,0.409746561439183,1.29001043435904
444,0.659533608712565,0.460675307541219,1.43166694180489
445,0.657651959715771,0.457926843825498,1.43615070525628
446,0.595076648129875,0.437615258684206,1.35981695409597
447,0.585938794904379,0.433908074232782,1.35037541290378
448,0.54271752481749,0.41578199281296,1.30529348119612
449,0.598189636134999,0.442018754193617,1.35331279602895
450,0.567993087037083,0.422748836220958,1.34357102461711
451,0.496907771757515,0.389199887147643,1.27674181870719
452,0.564432592575456,0.422414333936182,1.33620605938228
453,0.589130321719259,0.437615258684206,1.34622893061503
454,0.657655658772849,0.454712912637181,1.44630961755335
455,0.574754118300702,0.427295223393088,1.34509839294871
456,0.584662764225358,0.431701932542558,1.35432047010288
457,0.551255691840573,0.414591614067934,1.32963541262136
458,0.523372023318333,0.40833771084851,1.28171366350364
459,0.601162799340307,0.442018754193617,1.36003912421549
460,0.568537413891039,0.427147540155471,1.33100945327721
461,0.580910738710577,0.427409984540142,1.3591417133963
462,0.567993087037083,0.422748836220958,1.34357102461711
463,0.564432592575456,0.422414333936182,1.33620605938228
464,0.606566186703842,0.442737002519411,1.37003725293381
465,0.564432592575456,0.422414333936182,1.33620605938228
466,0.606566186703842,0.442737002519411,1.37003725293381
467,0.528230390739642,0.405397497225178,1.30299371445363
468,0.565397864224779,0.427056583686241,1.32394133663603
469,0.557076671149675,0.42160858006512,1.32131246253013
470,0.650334506952955,0.455952837797282,1.42631968274336
471,0.635407280503972,0.448521701498189,1.41667009284396
472,0.669749517621692,0.462466854849883,1.448210851433
473,0.690514297441564,0.470425046272321,1.4678518988588
474,0.565397864224779,0.427056583686241,1.32394133663603
475,0.553247682399446,0.421117341580516,1.31376133864026
476,0.535086873048515,0.409034231033809,1.30817137650342
477,0.648626029787141,0.45406521904576,1.42848648736025
478,0.603014856354499,0.44056882817708,1.36871884206961
479,0.571491757155939,0.423047515193015,1.35089259866045
480,0.565397864224779,0.427056583686241,1.32394133663603
481,0.580910738710577,0.427409984540142,1.3591417133963
482,0.622249120272991,0.446261097323627,1.39436111282122
483,0.626648204006928,0.455111561192458,1.37691119593846
484,0.547048970301357,0.413835491757322,1.32189959826392
485,0.542705186725041,0.412991447662554,1.31408335401772
486,0.539660930834866,0.410053293055761,1.31607510529486
487,0.567993087037083,0.422748836220958,1.34357102461711
488,0.539660930834866,0.410053293055761,1.31607510529486
489,0.5449299227174,0.407417473643544,1.33752221730717
490,0.625829291478584,0.448753783921169,1.39459390405613
491,0.494924095916873,0.390725260822976,1.26668056955014
492,0.54271752481749,0.41578199281296,1.30529348119612
493,0.516964071554902,0.400624226576187,1.29039642952444
494,0.608519314197247,0.443640357532262,1.37165004009581
495,0.668559920343689,0.461618946049651,1.44829393608073
496,0.583027606982569,0.435461715201703,1.33887225128968
497,0.608616449026697,0.438427880771988,1.38817916405097
498,0.547048521250982,0.416595532363906,1.31314063342648
499,0.560798681706789,0.422037155080379,1.32878983510346
500,0.571491757155939,0.423047515193015,1.35089259866045
501,0.560798681706789,0.422037155080379,1.32878983510346
502,0.567993087037083,0.422748836220958,1.34357102461711
503,0.511238238930695,0.396077508711983,1.29075301597712
504,0.610035680689626,0.44056882817708,1.38465465932699
505,0.65884051786959,0.458132602379653,1.43810004886666
506,0.594426085568888,0.435808737814209,1.3639609167779
507,0.539660930834866,0.410053293055761,1.31607510529486
508,0.511681270891726,0.399041211575452,1.28227675750973
509,0.589953669549391,0.432909772438386,1.36276357594435
510,0.565397864224779,0.427056583686241,1.32394133663603
511,0.618592880866223,0.443709217932916,1.39414025191549
512,0.633063823760413,0.450608637595231,1.4049083194208
513,0.603727064839682,0.443709217932916,1.36063674235174
514,0.565397864224779,0.427056583686241,1.32394133663603
515,0.516265472524308,0.397540394578526,1.29864909218007
516,0.590822822843913,0.433359934284228,1.3633535915584
517,0.631775617889201,0.448753783921169,1.40784465897714
518,0.617076468217402,0.445277397078034,1.3858248190156
519,0.659640430727765,0.461618946049651,1.42897174471001
520,0.564432592575456,0.422414333936182,1.33620605938228
521,0.637686053629891,0.451666873351238,1.4118503951783
522,0.564432592575456,0.422414333936182,1.33620605938228
523,0.577838613623264,0.427355990585783,1.35212475395797
524,0.664341846367417,0.459582831215551,1.44553234203788
525,0.588973933393185,0.435461715201703,1.3525274733288
526,0.628802454683893,0.448753783921169,1.40121928151664
527,0.635299000537519,0.452829250439987,1.40295486636571
528,0.598049811335183,0.437615258684206,1.36661096583643
529,0.644782588720844,0.455533194262644,1.41544589250962
530,0.639322137126996,0.451666873351238,1.41547271860655
531,0.655867354664281,0.458132602379653,1.43161030508972
532,0.634712890424583,0.451666873351238,1.4052677490275
533,0.664341846367417,0.459582831215551,1.44553234203788
534,0.601162799340307,0.442018754193617,1.36003912421549
