"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
89,0.948014719468445,0.499970481602112,1.89614138104836
90,0.930003489608011,0.499994246207467,1.86002838365087
91,0.946940103142385,0.499996045833493,1.89389518383858
92,0.917654942254534,0.49986818638057,1.8357938497728
93,0.922317794897031,0.499997932282146,1.8446432181975
94,0.946743779533609,0.499972795844507,1.89359058613271
95,0.954407855139648,0.499992698906347,1.90884358357084
96,0.865782083812792,0.499970481602112,1.73166639966117
97,0.938908937238279,0.499869451667836,1.87830829450683
98,0.949639184593404,0.499997932282146,1.89928622356288
99,0.950043027827223,0.499996002500484,1.90010124696207
100,0.959113602976823,0.499974542690817,1.91832487673265
101,0.953447183890908,0.49999230217908,1.90692372609652
102,0.934636074588885,0.499911313613458,1.86960376598231
103,0.919474198853689,0.499996216804053,1.83896231201691
104,0.887035845546199,0.499992382364168,1.77409871996836
105,0.92300703592787,0.499946600480261,1.84621124544343
106,0.911772690379536,0.499999999928573,1.82354538101957
107,0.913541627410482,0.499996045833493,1.82709770411806
108,0.930324455794945,0.499996216804053,1.86066299009525
109,0.917488707939476,0.499974542690817,1.83507084781084
110,0.938519656143265,0.499974542690817,1.87713488589287
111,0.94341382451891,0.499992382364168,1.8868563958076
112,0.932065244235972,0.499901864774294,1.86449643402871
113,0.934501914482193,0.499996045833493,1.86901860978596
114,0.955133135634615,0.499996045833493,1.91028137841052
115,0.89811340722948,0.499992382364168,1.79625418087938
116,0.91731943222294,0.499908217133519,1.83497570310579
117,0.919675672264065,0.499946600480261,1.83954780646693
118,0.899424557693328,0.499908217133519,1.79917938306884
119,0.92710253684898,0.499992382364168,1.85423332344637
120,0.932794348207082,0.499869451667836,1.86607592261294
121,0.949103385697272,0.499996045833493,1.89822178316454
122,0.91175996985125,0.499994293893619,1.82354075033752
123,0.942014011485064,0.499970481602112,1.88413925651463
124,0.923089533371263,0.499869451667836,1.84666122382821
125,0.95250127601656,0.499872795934682,1.90548732350104
126,0.899939995206934,0.499970481602112,1.79998625583485
127,0.938410650484886,0.499994293893619,1.87684271989821
128,0.902580503381673,0.499970037165734,1.80526918872636
129,0.947947552517915,0.499997916627555,1.89590300477999
130,0.940073286341775,0.499974542690817,1.88024230450292
131,0.948723974293069,0.499994293893619,1.89746960291295
132,0.893337034848515,0.499992382364168,1.78670129057658
133,0.92973865900264,0.49999230217908,1.85950594629283
134,0.937676405859248,0.499996045833493,1.87536764275034
135,0.922705054489109,0.499974542690817,1.84550407211374
136,0.90569630257051,0.499974542690817,1.81148483620013
137,0.901100465951853,0.499996045833493,1.80221518442155
138,0.924401680865972,0.499869451667836,1.84928620419124
139,0.9472782795455,0.499869451667836,1.89505135067739
140,0.931477398499514,0.499994293893619,1.86297605767817
141,0.905786209142316,0.499972226139427,1.81167305259416
142,0.929660789977736,0.499994293893619,1.85934279917109
143,0.890792054121396,0.499901864774294,1.78193384920376
144,0.933368317835144,0.499975770236352,1.86682710122916
145,0.875110167336537,0.499869451667836,1.75067743071055
146,0.944067840175038,0.499992382364168,1.88816444704838
147,0.951349325769315,0.499994246207467,1.90272054725718
148,0.932366530497253,0.499996045833493,1.86474780804116
149,0.914377090487106,0.499999999928573,1.82875418123546
150,0.907573455562609,0.499908217133519,1.8154801710735
151,0.927204499261831,0.499974542690817,1.85450341985754
152,0.904515132001398,0.499970481602112,1.80913706965851
153,0.935497015310369,0.499997994310139,1.87100153591836
154,0.940458396371905,0.499992541474892,1.88094485089261
155,0.952485808317616,0.499970481602112,1.90508408669539
156,0.938970451298244,0.499869451667836,1.87843135475738
157,0.916409112557162,0.499999999928573,1.83281822537615
158,0.954279174129153,0.499992382364168,1.90858742610624
159,0.923304315771565,0.499950071260773,1.84679304764009
160,0.945833641284761,0.499994246207467,1.8916890513422
161,0.939680721447872,0.499994293893619,1.87938289081315
162,0.941920418643196,0.499996045833493,1.8838557354449
163,0.888946184115926,0.499974542690817,1.77798289355234
164,0.934964674007497,0.499992382364168,1.86995783733065
165,0.9123213805493,0.499910287357158,1.82497020689934
166,0.933065229600657,0.499997963414216,1.8661380603018
167,0.94899380377335,0.499975770236352,1.89807958758629
168,0.884499783214391,0.499901864774294,1.76934683693117
169,0.944547567519113,0.499972795844507,1.88919792310634
170,0.930441593200433,0.499970481602112,1.8609930534677
171,0.919277911833201,0.499972226139427,1.83865795692587
172,0.917121645082626,0.499992698906347,1.83427007452045
173,0.925371718716556,0.499975770236352,1.8508331279316
174,0.91846809409776,0.499992698906347,1.83696301187349
175,0.960354741750713,0.499996045833493,1.92072467323177
176,0.950787250079122,0.499999999974286,1.90157450025604
177,0.927504093314771,0.499992382364168,1.85503644861378
178,0.942604848314103,0.499996045833493,1.8852246056122
179,0.894112569357674,0.499996002500484,1.7882394356879
180,0.929293809444535,0.499996002500484,1.85860247841408
181,0.886210468641093,0.49990024347629,1.7727746289508
182,0.933792248039325,0.499992382364168,1.8676129496693
183,0.948794548527962,0.499994246207467,1.89761093397517
184,0.938907894472058,0.49990024347629,1.87819051245689
185,0.931719832498816,0.499996045833493,1.8634544018156
186,0.949553302733328,0.499972795844507,1.89920993827161
187,0.932506370935727,0.499974542690817,1.86510770311837
188,0.917940747096262,0.49990024347629,1.83624784959682
189,0.945984069459207,0.499970481602112,1.89207984124959
190,0.929814643730688,0.499992382364168,1.85965761985042
191,0.937431369517931,0.499994246207467,1.8748843144266
192,0.915551595889672,0.499997916627555,1.831110821551
193,0.909800849945941,0.499992382364168,1.81962942244046
194,0.912946829899218,0.499874451795814,1.8263522502889
195,0.941441990183362,0.499994293893619,1.88290546848454
196,0.934411477380205,0.499974542690817,1.86891811001274
197,0.945736467364161,0.499974542690817,1.89156924325446
198,0.928534785400541,0.499994293893619,1.857090764316
199,0.924892293225861,0.499908217133519,1.85012420585764
200,0.934440135157138,0.499994293893619,1.86890159861695
201,0.936570716929218,0.499994293893619,1.87316281079097
202,0.932688736112458,0.499996045833493,1.86539222436783
203,0.917976704236741,0.499974542690817,1.83604689010019
204,0.9045369111801,0.499974542690817,1.80916593535336
205,0.948478759583845,0.499974542690817,1.89705410695357
206,0.91905490621507,0.499971360512409,1.83821510350743
207,0.947003345998979,0.499975160255058,1.89410078995899
208,0.938392850282553,0.499996045833493,1.8768005429288
209,0.936638940366578,0.499970037165734,1.87339014489001
210,0.954254568505167,0.499996002500484,1.90852439566103
211,0.916985134178401,0.499826031390234,1.83460859697096
212,0.912398590985012,0.499974542690817,1.8248900955528
213,0.91427717092036,0.499974542690817,1.8286474467276
214,0.93691021965779,0.499901864774294,1.87418828709672
215,0.882848361667914,0.499994293893619,1.76571687407247
216,0.924812997257708,0.499974542690817,1.84972017231207
217,0.935212641985427,0.499996045833493,1.87044007603386
218,0.947380845665111,0.49999230217908,1.89479086285171
219,0.934786342689569,0.499975770236352,1.8696632883783
220,0.920253254985612,0.499869451667836,1.84098718558445
221,0.938851255801531,0.499992802927724,1.87772953991349
222,0.929002557521363,0.499826031390234,1.85865180918529
223,0.895118710701891,0.499910287357158,1.79055869290879
224,0.934056150216877,0.499972226139427,1.86821607557936
225,0.938275808921322,0.499970037165734,1.87666407819214
226,0.938966060703629,0.499992382364168,1.8779607326492
227,0.957389825040903,0.499999999928573,1.91477965035534
228,0.941900862203017,0.499901864774294,1.88417153160308
229,0.951937166932237,0.499949214498385,1.90406773193422
230,0.944206400023416,0.499997916627555,1.888420668614
231,0.909024757465383,0.49997423106509,1.81814321815926
232,0.912718317743674,0.499972226139427,1.82553803996533
233,0.952164014320656,0.499949214498385,1.90452147279798
234,0.918548469420423,0.499994293893619,1.83711790442124
235,0.891363325363185,0.499992382364168,1.782753811465
236,0.920225127738862,0.499994293893619,1.84047125932732
237,0.937978643416029,0.499972226139427,1.87606149777299
238,0.910572506096524,0.499946600480261,1.82133952950536
239,0.946866281696892,0.499970037165734,1.89384605338463
240,0.914223495901197,0.49997423106509,1.82854123092231
241,0.959595644530142,0.499971360512409,1.9193012246675
242,0.927531534531112,0.499992382364168,1.85509133188263
243,0.914553430792338,0.499859158510658,1.8296222350257
244,0.91883450751249,0.499972226139427,1.83777109902152
245,0.920292962425657,0.499901864774294,1.84094724839878
246,0.939893034138703,0.499970481602112,1.87989705137571
247,0.959646163809426,0.499997963414216,1.91930014525764
248,0.950857400804576,0.499970481602112,1.90182707938604
249,0.949791809589668,0.499999999928573,1.8995836194507
250,0.95384770673755,0.499994293893619,1.9077171847495
251,0.939898467499538,0.499997932282146,1.87980470881059
252,0.94929329263496,0.499994246207467,1.89860843366798
253,0.944333782149672,0.499859158510658,1.88919971970372
254,0.917760403422469,0.499992382364168,1.83554877192913
255,0.947849312963414,0.499994482653934,1.89571954460837
256,0.93109149267411,0.499970481602112,1.86229292915555
257,0.920107459803192,0.499970481602112,1.84032356641293
258,0.939197563951755,0.499996045833493,1.87840998299519
259,0.923182293829568,0.499971360512409,1.84647035158858
260,0.887436917217168,0.499974542690817,1.7749642060595
261,0.90057205788999,0.499970481602112,1.80125045583528
262,0.96138048527047,0.499997916627555,1.92276898222877
263,0.940482873936882,0.499992382364168,1.88099440533453
264,0.946962925087309,0.499975770236352,1.89401763337382
265,0.913539724819483,0.499972226139427,1.8271809453766
266,0.961917647080346,0.499997916627555,1.92384331032497
267,0.906041819498997,0.499994246207467,1.81210449194458
268,0.934380267570154,0.499996002500484,1.86877547599843
269,0.914781302652834,0.499946600480261,1.82975802170486
270,0.945038033525849,0.499970481602112,1.89018765767442
271,0.892346681350766,0.499994293893619,1.78471373023434
272,0.93864011393593,0.499970481602112,1.87739106302464
273,0.910395802957431,0.499992698906347,1.82081819384318
274,0.924367297021896,0.499901864774294,1.84909751724821
275,0.919223441018764,0.499972795844507,1.8385469142698
276,0.94819532840733,0.499946600480261,1.89659321114789
277,0.954830678548104,0.499992698906347,1.90968924273622
278,0.922484454550943,0.499994293893619,1.8449899645199
279,0.903695801310958,0.499992698906347,1.80741799487802
280,0.913914718187855,0.499974542690817,1.82792250435242
281,0.907010407538651,0.499946600480261,1.81421457145094
282,0.953707857152004,0.499970481602112,1.90752832866438
283,0.961205026133185,0.499970481602112,1.92252355189668
284,0.90031149439376,0.499994293893619,1.80064353811468
285,0.888596230857465,0.499970037165734,1.77729896754374
286,0.904812951522347,0.499992382364168,1.80965347360698
287,0.930354738701689,0.499999999928573,1.86070947766919
288,0.910725234759606,0.499874451795814,1.82190794406035
289,0.945512172008862,0.499972226139427,1.89112939194584
290,0.952366228643873,0.499992698906347,1.904760270954
291,0.908525528563562,0.499972226139427,1.81715199577946
292,0.950546857706317,0.499970481602112,1.90120595652042
293,0.952847575019712,0.499970481602112,1.9058076628172
294,0.944607554018034,0.49997423106509,1.88931247917667
295,0.927641564661568,0.49997423106509,1.8553787515917
296,0.932111116802623,0.499946600480261,1.86442135201482
297,0.905208315420317,0.499997916627555,1.81042417441631
298,0.936503989038149,0.499996216804053,1.87302215009591
299,0.956332024082411,0.499996131791067,1.91267884544761
300,0.952501129663406,0.499970481602112,1.90511473119613
301,0.942760997982156,0.499869451667836,1.88601442804035
302,0.931534110346619,0.499994293893619,1.86308948266681
303,0.953109455694327,0.499901864774294,1.90659311928083
304,0.943567102006319,0.499872795934682,1.88761442847075
305,0.934444178163012,0.499974542690817,1.86898351490842
306,0.941867054624485,0.499992382364168,1.88376280888712
307,0.918187251542654,0.499840251543875,1.83696140658263
308,0.940198491464867,0.499996002500484,1.88041201682199
309,0.918947098823138,0.499996002500484,1.83790889172608
310,0.960182914001057,0.499992541474892,1.92039447462293
311,0.929143340108265,0.499996002500484,1.85830153733552
312,0.870461725906155,0.499970481602112,1.74102623642267
313,0.936017245889763,0.499974542690817,1.87212981055436
314,0.932857398975162,0.499997994310139,1.86572228207085
315,0.879664677483384,0.499992382364168,1.75935615923581
316,0.923174985318949,0.499974542690817,1.84644398162856
317,0.941052013910867,0.499901864774294,1.88247350174569
318,0.897487707859591,0.499999999928573,1.7949754159756
319,0.918555928857732,0.499994246207467,1.83713299867972
320,0.94694657012237,0.49990024347629,1.89427107203896
321,0.930902998959063,0.499996045833493,1.86182072181641
322,0.940930394440044,0.499992382364168,1.88188945997725
323,0.94198184123244,0.499859158510658,1.88449451249247
324,0.926661236354855,0.499994293893619,1.85334362346146
325,0.935965738726691,0.499970481602112,1.87204199681443
326,0.945428329945868,0.499996216804053,1.89087096696249
327,0.940339722258302,0.499992382364168,1.88070809761539
328,0.924416956476401,0.499992382364168,1.84886208086888
329,0.867961785362123,0.499946600480261,1.73610898549633
330,0.956317873561852,0.499994293893619,1.91265757477889
331,0.942531854678636,0.49997423106509,1.8851608665326
332,0.886502104741293,0.499992802927724,1.77302973072883
333,0.914913108912968,0.499999999928573,1.82982621808733
334,0.934413937942604,0.499970481602112,1.86893821200875
335,0.958134985172596,0.499996216804053,1.91628446970447
336,0.942682479515132,0.499901864774294,1.88573507310431
337,0.934984715242498,0.499970481602112,1.87007983400624
338,0.927861515157613,0.499992382364168,1.85575130319047
339,0.942067270312446,0.499970037165734,1.88424745541334
340,0.937647263287494,0.499976172677798,1.87538389732774
341,0.929813230508047,0.499994246207467,1.85964786107205
342,0.938419710659815,0.499994246207467,1.87686101945747
343,0.957072726540962,0.49997423106509,1.91424410914562
344,0.941310418698079,0.499971360512409,1.88272867816539
345,0.906246572134725,0.499994293893619,1.8125138290629
346,0.918678915815836,0.499908217133519,1.83769516949242
347,0.919046353702643,0.499946600480261,1.8382890349085
348,0.927714677208972,0.499974542690817,1.8555238277055
349,0.932782283218964,0.499946600480261,1.86576382822267
350,0.936053134427201,0.499994246207467,1.87212781252446
351,0.878878129899401,0.499946600480261,1.75794400653015
352,0.951460695945835,0.499971360512409,1.90303039552246
353,0.953329561690598,0.499996045833493,1.90667420199574
354,0.945785175523167,0.499974542690817,1.89166666453264
355,0.935177846523106,0.499994293893619,1.87037703818692
356,0.955138623877883,0.499996045833493,1.91029235498386
357,0.936023685428531,0.499972226139427,1.872151364599
358,0.947470761383989,0.499997916627555,1.89494941853878
359,0.916965481693965,0.49986818638057,1.83441456503463
360,0.943324274682917,0.499996002500484,1.88666363323975
361,0.932095054543991,0.499994293893619,1.86421138386493
362,0.932815157796141,0.499869451667836,1.86611755266052
363,0.941813617429197,0.499994482653934,1.88364802033438
364,0.921897605845345,0.499997916627555,1.84380289434698
365,0.899032834330059,0.499908217133519,1.79839579250192
366,0.908135442526202,0.499869451667836,1.81674523117219
367,0.961790251233483,0.499994246207467,1.92360263848796
368,0.913836812574663,0.499994293893619,1.82769448318763
369,0.904646694339609,0.499992541474892,1.80932037840216
370,0.948125801512194,0.499996002500484,1.89626676367533
371,0.962241334521233,0.499996002500484,1.92449805540255
372,0.931922174881042,0.499994293893619,1.86386562059311
373,0.909654597409915,0.499946600480261,1.81950351604767
374,0.912340452194657,0.499970481602112,1.82478863406324
375,0.920880821882724,0.499970037165734,1.84187201917755
376,0.935724704229423,0.499840251543875,1.87204752186167
377,0.939463579102965,0.499908217133519,1.87927212817157
378,0.909443931192065,0.499994293893619,1.8189086201563
379,0.910121912177131,0.499992382364168,1.82027155668593
380,0.925954899446236,0.499996216804053,1.85192381127379
381,0.919698046002455,0.499872795934682,1.83986416840862
382,0.945921683378367,0.499999999928573,1.89184336702699
383,0.931452170874625,0.499974542690817,1.86299919564231
384,0.92570638264398,0.49990024347629,1.85178222000183
385,0.937299921518121,0.499992382364168,1.87462840350924
386,0.922159190764628,0.499999999928573,1.84431838179273
387,0.929546899782849,0.49997423106509,1.85918961823821
388,0.911960473671982,0.499992382364168,1.82394873569846
389,0.945325791267473,0.499992382364168,1.89068038756428
390,0.951912799132126,0.499974542690817,1.90392253575356
391,0.952080977200008,0.499874451795814,1.90464020271416
392,0.885212806632725,0.499974542690817,1.7705157583996
393,0.933781207523284,0.49999230217908,1.86759116781129
394,0.913101625800598,0.499973078483167,1.82630158521893
395,0.919054631802906,0.499970481602112,1.83821778609384
396,0.946096194269176,0.499992541474892,1.89222061488829
397,0.877209237445186,0.499996216804053,1.75443174960854
398,0.94745635474541,0.499997916627555,1.89492060514157
399,0.947717622566193,0.499946600480261,1.89563769741767
400,0.944043188815692,0.499994293893619,1.88810792512074
401,0.89026519191472,0.499974542690817,1.78062104347032
402,0.952198489635453,0.499994293893619,1.90441871290244
403,0.908302138768402,0.49997423106509,1.816697906277
404,0.938105979806924,0.499974542690817,1.87630749109369
405,0.946659288028495,0.499996045833493,1.89333354916921
406,0.888228669485185,0.499869451667836,1.77692128719123
407,0.953174582847776,0.499970481602112,1.9064617170866
408,0.889659186191092,0.499999999928573,1.77931837263637
409,0.921092553734475,0.499946600480261,1.84238187208324
410,0.924294157033275,0.499992382364168,1.8486164782408
411,0.941748691511334,0.499996216804053,1.88351163440983
412,0.94384908794544,0.499996216804053,1.88771245906313
413,0.960579988401513,0.499996045833493,1.92117517009605
414,0.94620883588872,0.499970037165734,1.8925310829678
415,0.894855073789431,0.499996045833493,1.78972430131464
416,0.934380898718129,0.499975770236352,1.86885236113827
417,0.919171705178889,0.499766144966412,1.8392036244085
418,0.945490255624077,0.499994293893619,1.89100209176636
419,0.933619414111737,0.499994293893619,1.86726013779345
420,0.916688915395071,0.499996216804053,1.83339170295026
421,0.927962892157849,0.499994482653934,1.85594626411134
422,0.94698504270768,0.499974542690817,1.89406652108944
423,0.934376224564279,0.499992698906347,1.86877973740032
424,0.944001112283969,0.499994293893619,1.88802377109691
425,0.929652054523867,0.499992382364168,1.85933243648252
426,0.898516436373881,0.499946600480261,1.79722481463169
427,0.942160593315686,0.499970481602112,1.88443243748434
428,0.933168271368018,0.499996045833493,1.86635130246366
429,0.933553097838913,0.499994293893619,1.86712750373415
430,0.955871953796309,0.499994293893619,1.91176572506982
431,0.949606996046635,0.499970481602112,1.89932612222166
432,0.958352447665027,0.499996045833493,1.91672005339053
433,0.898912907067577,0.499994293893619,1.79784633154
434,0.944023440286998,0.499971360512409,1.88815503215922
435,0.923777429782501,0.499996045833493,1.84756947075964
436,0.954717965276495,0.499999999928573,1.90943593082576
437,0.913702048761212,0.499974542690817,1.82749714384207
438,0.940695817775688,0.499994293893619,1.88141310663804
439,0.936655784699876,0.499994293893619,1.87333294827393
440,0.933621929556568,0.499869451667836,1.86773151758224
441,0.9150135468138,0.499972226139427,1.83012875310924
442,0.939922012063159,0.499996045833493,1.87985889067645
443,0.925195747343233,0.49990024347629,1.85076074560287
444,0.929595077411671,0.499901864774294,1.85955513054824
445,0.883899689548373,0.49990024347629,1.7681521485202
446,0.917575550242123,0.499970481602112,1.83525944832149
447,0.927280904755197,0.499992382364168,1.85459006469386
448,0.932620011110644,0.499999999928573,1.86524002248774
449,0.889890847988467,0.499974542690817,1.77987231749672
450,0.92640095641786,0.499992382364168,1.85283014120627
451,0.943070541000531,0.499999999928573,1.88614108227051
452,0.925169861129151,0.499949214498385,1.85052768221149
453,0.945384323381929,0.499992802927724,1.89079586315283
454,0.898432914458411,0.499856524200275,1.79738159043902
455,0.915847165230881,0.499949214498385,1.83188039639142
456,0.950132202633259,0.499996045833493,1.9002794333091
457,0.936542232946656,0.499970481602112,1.87319505332712
458,0.930744443611045,0.499992382364168,1.86151724794307
459,0.947372137652459,0.499970481602112,1.89485614153997
460,0.925763871992214,0.499972226139427,1.85163059784454
461,0.94039778787208,0.499976172677798,1.88088520865994
462,0.945245255871048,0.499994246207467,1.89051226697283
463,0.968039120198016,0.4999962336933,1.93609282423478
464,0.93598992358536,0.499997932282146,1.87198758865504
465,0.876425516306485,0.499869451667836,1.75330881569628
466,0.934046847644537,0.499996045833493,1.86810846891295
467,0.903150660205175,0.499999999928573,1.80630132066839
468,0.928633464014504,0.499992698906347,1.85729404858459
469,0.96011922293793,0.499945936726287,1.92044609708186
470,0.930834231270913,0.499970481602112,1.86177837597159
471,0.93226153125646,0.499994293893619,1.86454434108964
472,0.946730424808323,0.499949214498385,1.89365318987091
473,0.922898688858683,0.499970481602112,1.84590635411381
474,0.949428564110914,0.499996045833493,1.8988721451351
475,0.901963812353304,0.499826031390234,1.80455549672863
476,0.965547671795735,0.499992541474892,1.93112415026739
477,0.921514050817474,0.49990024347629,1.8433958831652
478,0.925450218889436,0.499946600480261,1.85109813328148
479,0.957370385988149,0.499994246207467,1.91476280627217
480,0.932031079921628,0.499946600480261,1.86426126115528
481,0.916941484350274,0.499974542690817,1.83397634490624
482,0.965041006324286,0.499994482653934,1.93010331074439
483,0.942506663642035,0.499992382364168,1.88504204641175
484,0.945892031619599,0.499975770236352,1.89187574264339
485,0.927338046514691,0.499974542690817,1.85477052796297
486,0.934868693779808,0.499872795934682,1.8702131849999
487,0.918450943337547,0.499992698906347,1.83692870985218
488,0.927625023706162,0.499999999928573,1.85525004767735
489,0.93063510865807,0.499974542690817,1.86136498800415
490,0.92973498187965,0.499970481602112,1.85957974738907
491,0.920685531893096,0.499970037165734,1.84148141579112
492,0.930192289749974,0.499949214498385,1.860573559823
493,0.951207093371483,0.499901864774294,1.90278764773353
494,0.946895977666509,0.499996002500484,1.89380709631892
495,0.93971100740364,0.499970481602112,1.87953297641176
496,0.922035754075478,0.499972226139427,1.84417394781115
497,0.929355689387384,0.499992382364168,1.85873969717901
498,0.933058918120899,0.49997423106509,1.86621401693686
499,0.899330662998081,0.499972226139427,1.7987612430841
500,0.93482218091811,0.499974542690817,1.86973955891231
501,0.95484580780538,0.499974542690817,1.90978885178131
502,0.929408138698884,0.499996045833493,1.85883097765216
503,0.942854224941139,0.499974542690817,1.88580446489692
504,0.945296072430176,0.499972226139427,1.89069716877945
505,0.958924569584522,0.499910287357158,1.91819331155197
506,0.948616926108122,0.499996131791067,1.89724853012367
507,0.952557338421545,0.499949214498385,1.90530820090852
508,0.935723012021082,0.499994293893619,1.8714673816261
509,0.938171271607671,0.499996002500484,1.87635754469209
510,0.943626137209741,0.499945936726287,1.88745635855895
511,0.953141378976004,0.499946600480261,1.90648636886498
512,0.924546762576767,0.499908217133519,1.84943301768099
513,0.935680898901071,0.499972226139427,1.87146575345995
514,0.930789721618007,0.499992382364168,1.86160780533666
515,0.94981915323724,0.499996002500484,1.89965349420233
516,0.906046123196426,0.499970481602112,1.81219923282886
517,0.947304906672423,0.499970481602112,1.89472167164123
518,0.917192379391281,0.499972226139427,1.83448666033601
519,0.921583358182879,0.499992698906347,1.8431936310244
520,0.904354454532649,0.499992382364168,1.80873646565672
521,0.930690649679944,0.499826031390234,1.8620291686115
522,0.943205563981025,0.499872795934682,1.88689116841692
523,0.942678034038085,0.499997932282146,1.88536386487722
524,0.926394068672559,0.499974542690817,1.85288247614927
525,0.925765408700329,0.499754708988061,1.85243959096431
526,0.912418677955373,0.499992698906347,1.82486400291672
527,0.923817365899349,0.499992382364168,1.84766288144464
528,0.929681014154179,0.499970481602112,1.85947180556559
529,0.921241870539659,0.499996216804053,1.84249768213884
530,0.928621499644179,0.499996002500484,1.85725784806305
531,0.937721564954274,0.499971360512409,1.8755505595225
532,0.938273142549801,0.499844856880409,1.87712873231441
533,0.941162281865198,0.499972226139427,1.88242912837869
534,0.939763099979328,0.499946600480261,1.87972695299171
