"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
121,0.795823057082886,0.489622530487409,1.62538079342603
122,0.7710768704037,0.486609238890391,1.58459151363829
123,0.832265507946061,0.489622530487409,1.69981047873258
124,0.8177490696804,0.489311819153704,1.67122280245498
125,0.780094171394178,0.48563625438332,1.60633429722987
126,0.740519479557998,0.481619122744935,1.53756245254027
127,0.817637716550696,0.489996064769494,1.66866180228474
128,0.838064369152214,0.489622530487409,1.71165401297595
129,0.820554011288402,0.488872672434935,1.67846160678497
130,0.823172835397923,0.489734380111714,1.68085572266776
131,0.783000833450721,0.484532709855568,1.61599169163238
132,0.822701863616157,0.489681193968424,1.68007649415511
133,0.822367157695357,0.490163589801471,1.6777401969584
134,0.846119841113694,0.492805653975447,1.71694426451497
135,0.80943187083418,0.489734380111714,1.6527977281267
136,0.839774956178595,0.490603407648227,1.71171855532795
137,0.786545286431624,0.487829083652706,1.61233783058244
138,0.838758165217077,0.491999293750684,1.70479546590998
139,0.83971741451188,0.492117109794213,1.70633655648149
140,0.815094919375212,0.488303728278426,1.66923755067144
141,0.809234691709576,0.486568356263843,1.6631469788199
142,0.808857546102699,0.488379399770227,1.65620733897304
143,0.795883963694107,0.48563625438332,1.63884791654353
144,0.839642965660395,0.491880603798586,1.70700564156461
145,0.77847984351189,0.480514771061158,1.62009555251072
146,0.852692134353692,0.491483938283413,1.73493387664276
147,0.791588946004501,0.487848957018737,1.62261071714067
148,0.819981545678067,0.48860494075731,1.67820968901203
149,0.818769951011608,0.4870777769511,1.68098400246622
150,0.818773239799809,0.490163589801471,1.67040811850475
151,0.818638617765976,0.487848957018737,1.67805753397262
152,0.798053024651941,0.488514989590375,1.63363057768425
153,0.804267954855415,0.489953962488251,1.64151740047352
154,0.823578203017769,0.490819544441504,1.6779653792208
155,0.811925644427861,0.489311819153704,1.65932154639579
156,0.777498447648313,0.486609238890391,1.5977880926002
157,0.802280737509299,0.486682670588888,1.64846785388626
158,0.808265950768296,0.489311819153704,1.65184227956366
159,0.807807092333322,0.488116413727019,1.6549476100697
160,0.764933381665908,0.48563625438332,1.57511589129039
161,0.8037735115614,0.487967856207626,1.64718536546268
162,0.823122192888301,0.487875429580312,1.68715648090001
163,0.800912676015653,0.487155055443429,1.64406109936934
164,0.822788046913836,0.490428687591157,1.67769151302125
165,0.770635684377907,0.485674307785605,1.58673347966781
166,0.785167368759888,0.487848957018737,1.60944767322672
167,0.822191839506138,0.489681193968424,1.67903495097089
168,0.794658022780534,0.487912442667701,1.628689808433
169,0.778724687972581,0.487912442667701,1.59603367299846
170,0.798197522665197,0.488476330833975,1.63405567942757
171,0.817330788754731,0.489953962488251,1.66817875010926
172,0.835468980989557,0.490258683287635,1.70413907895923
173,0.770944765893578,0.481833869500587,1.60002194676072
174,0.749991401492353,0.481833869500587,1.55653524786397
175,0.830552605004022,0.490453354849412,1.6934385233414
176,0.819880490800291,0.489681193968424,1.67431484177675
177,0.83526008784848,0.492350120155565,1.69647584849694
178,0.808289698438495,0.48910213207675,1.65259900832258
179,0.798476981829591,0.486974378434902,1.63966938958028
180,0.822422794761488,0.490258683287635,1.67752825762593
181,0.8328414533417,0.489713712941113,1.70067006770106
182,0.822493164850363,0.490819544441504,1.67575471304075
183,0.814907992026968,0.489253777067153,1.66561410503964
184,0.803840084662528,0.48781361536366,1.64784265823182
185,0.81205348879309,0.488783782179591,1.66137568061684
186,0.810945170079827,0.486828928301491,1.66577030027602
187,0.786396498779365,0.489311819153704,1.60714797394326
188,0.763790479198269,0.481619122744935,1.58588071595897
189,0.790606576055701,0.488379399770227,1.61883686418318
190,0.779701547564027,0.484864586860753,1.60808103683585
191,0.831407827272262,0.488872672434935,1.70066333045628
192,0.826051415401308,0.490163589801471,1.68525658084045
193,0.770403023531425,0.48417947729533,1.5911517518978
194,0.811151993384006,0.48860494075731,1.66013874547966
195,0.831324392461865,0.494446456688425,1.6813233894519
196,0.819718247821489,0.490102835274827,1.67254337013135
197,0.844669136265264,0.491863576751669,1.71728336105627
198,0.839427484548516,0.490819544441504,1.71025684297818
199,0.790750118563725,0.488379399770227,1.61913078015935
200,0.763762130680727,0.484391895396919,1.57674423940328
201,0.797651922450309,0.485905759642637,1.64157741829804
202,0.797393857271249,0.489311819153704,1.62962312794813
203,0.794296679182495,0.487967856207626,1.62776434774943
204,0.790254265529192,0.488303728278426,1.61836623348204
205,0.832319332748531,0.489996064769494,1.69862452495425
206,0.835376450559327,0.491296657659257,1.70035036374847
207,0.802349500104193,0.486828928301491,1.64811385162244
208,0.85326497359074,0.494764413145582,1.72458841201999
209,0.833773063233599,0.490603407648227,1.69948485932946
210,0.833828990216874,0.491059692417767,1.69801961572423
211,0.836738907470381,0.491863576751669,1.70116053926236
212,0.825774120351021,0.48860494075731,1.69006502282011
213,0.836803754321507,0.490603407648227,1.70566233596468
214,0.78704543053439,0.488243014266387,1.61199527189748
215,0.816167528178803,0.490080004104081,1.66537610460326
216,0.799959250644184,0.48897726862594,1.63598453746557
217,0.781914247903616,0.488783782179591,1.59971397663174
218,0.788204381306179,0.48563625438332,1.62303447115387
219,0.830937982040306,0.48910213207675,1.69890484531749
220,0.804157198364279,0.489441839188,1.64300869680124
221,0.811882650070607,0.488676647072077,1.66139031798436
222,0.785512769132501,0.485227210839879,1.6188555620631
223,0.834722883941284,0.491296657659257,1.69902007458844
224,0.852823133627248,0.492636467371557,1.73114089214193
225,0.82246233609902,0.491880603798586,1.6720771865113
226,0.762337657920042,0.486609238890391,1.56663210846221
227,0.795477829719288,0.485905759642637,1.63710310885042
228,0.802364605974069,0.488676647072077,1.64191313577488
229,0.825260391806726,0.489441839188,1.68612555309097
230,0.800442009496158,0.48910213207675,1.63655391584053
231,0.793674674380864,0.489311819153704,1.6220222837731
232,0.796132010357645,0.487875429580312,1.63183460795004
233,0.832196803559808,0.489311819153704,1.70074944234771
234,0.832631902754815,0.489607838635647,1.70060982903184
235,0.813289636591814,0.489713712941113,1.66074507431572
236,0.82070591583147,0.488676647072077,1.67944574546125
237,0.836019825571987,0.491202253490834,1.70198695065145
238,0.83178276119884,0.489359191228752,1.69973871157969
239,0.800326164842214,0.486239051975934,1.64595205093034
240,0.821558187103526,0.491904411701691,1.67015820057688
241,0.776363519218747,0.482819336665199,1.60797934188187
242,0.824270696664296,0.491033166481381,1.67864566577205
243,0.831414083921559,0.491363777430031,1.69205407909815
244,0.813161426603561,0.489224697084345,1.66214304275683
245,0.832558591180634,0.490453354849412,1.69752858849597
246,0.81277840101446,0.487875429580312,1.66595477397507
247,0.781507824259964,0.485989456605217,1.60807567661865
248,0.820636487994967,0.488476330833975,1.67999232755842
249,0.816282416392019,0.490428687591157,1.66442632139111
250,0.763753656472781,0.481976332980751,1.58462896248328
251,0.803088381307925,0.485863817691534,1.65290839133403
252,0.82557813040249,0.489928658683042,1.68509866849123
253,0.843828403920734,0.492660757271763,1.71279808969087
254,0.801558034305844,0.486239051975934,1.64848551560913
255,0.813649220469883,0.4870777769511,1.67047083437677
256,0.807648093938657,0.489253777067153,1.65077538855219
257,0.845921432414238,0.491413946754463,1.7214029801171
258,0.857445561823979,0.492889509917037,1.73963037267379
259,0.803419578469031,0.489441839188,1.64150163337472
260,0.839153238695508,0.490258683287635,1.71165400491882
261,0.817817774066653,0.489622530487409,1.67030257625713
262,0.840080985681838,0.492117109794213,1.70707534642137
263,0.833241685560914,0.490258683287635,1.69959597650216
264,0.817067912166654,0.490657677604678,1.66525043724061
265,0.828325870743057,0.491296657659257,1.68599940144016
266,0.779954184706495,0.485483536037189,1.60655125624435
267,0.830917494053987,0.490657677604678,1.69347700439624
268,0.807654380471855,0.489253777067153,1.65078823777992
269,0.808708051600659,0.488275176557173,1.65625469085457
270,0.82727376775218,0.488783782179591,1.69251476401936
271,0.812900613693699,0.488059929197743,1.66557540388517
272,0.823086707776431,0.48897726862594,1.68328214947366
273,0.82366602530446,0.488303728278426,1.68679036756159
274,0.812418180479383,0.490819544441504,1.65522785243571
275,0.82578047145943,0.487829083652706,1.69276596892554
276,0.826436418265173,0.489996064769494,1.68661848060749
277,0.824464337409102,0.490603407648227,1.68051082515159
278,0.82218796239489,0.488783782179591,1.68210974334823
279,0.810434442736668,0.490080004104081,1.65367784025025
280,0.772745037276813,0.482819336665199,1.60048485757449
281,0.816999562489304,0.490080004104081,1.66707385661014
282,0.815000126603794,0.488783782179591,1.66740419039587
283,0.811777001387694,0.490722594085263,1.65424826810939
284,0.823279393118375,0.490258683287635,1.67927549512745
285,0.798773420246595,0.488783782179591,1.63420606282126
286,0.780778586928701,0.488476330833975,1.59839594601376
287,0.836493728128103,0.491413946754463,1.70221812720765
288,0.800351936717894,0.486568356263843,1.6448910546988
289,0.800351936717894,0.486568356263843,1.6448910546988
290,0.808654514363855,0.488379399770227,1.65579161353716
291,0.791973905939493,0.487912442667701,1.62318858197039
292,0.80191575005035,0.488514989590375,1.6415376541931
293,0.81151149868041,0.487262855964152,1.6654491282219
294,0.817624474812539,0.490428687591157,1.66716282203733
295,0.814387271472876,0.490246821861665,1.66117807430208
296,0.835133750359438,0.490428687591157,1.70286480275322
297,0.814322522545662,0.489441839188,1.66377791464794
298,0.84045359920033,0.491059692417767,1.71151005097221
299,0.815986216318609,0.489087076483871,1.66838637852562
300,0.808280823803609,0.490428687591157,1.64811081458886
301,0.780978125629381,0.483911935720365,1.61388481659745
302,0.83481673718886,0.490453354849412,1.70213278986578
303,0.754604354413787,0.484482492227292,1.55754721072515
304,0.817133007617183,0.488783782179591,1.67176783970494
305,0.819680363256843,0.489713712941113,1.67379499817153
306,0.794995260179527,0.488916984948659,1.6260332216992
307,0.788833130670249,0.4870777769511,1.61952190799591
308,0.849993276901996,0.492805653975447,1.72480423072489
309,0.805973478033223,0.489049392034034,1.64804105916797
310,0.806587191741591,0.486974378434902,1.65632367422265
311,0.808489704783237,0.487875429580312,1.65716421808479
312,0.813263067985364,0.488243014266387,1.66569319830892
313,0.763451296539263,0.483095851342287,1.58033088965266
314,0.81751255705902,0.489713712941113,1.66936831756093
315,0.829602290735571,0.489441839188,1.69499667644251
316,0.800686039763487,0.485373957067999,1.6496271134945
317,0.8281080749282,0.490453354849412,1.68845429792699
318,0.827970639779902,0.491059692417767,1.68608959880891
319,0.80801688236121,0.488916984948659,1.65266682736755
320,0.815496168816409,0.487829083652706,1.67168419461636
321,0.819060277521336,0.489311819153704,1.67390250032781
322,0.807385117442283,0.490102835274827,1.64737899749047
323,0.833497594236879,0.491904411701691,1.69443000389747
324,0.813485716036131,0.490329700284661,1.65905862027909
325,0.807726471630855,0.48910213207675,1.65144745577209
326,0.834597498891125,0.492396302751723,1.69497109183606
327,0.759795911228621,0.483301765200536,1.57209421925732
328,0.825506938390599,0.488193222260769,1.69094305440737
329,0.817794203205201,0.488676647072077,1.67348738292497
330,0.826114295285449,0.492204898324361,1.67839511166555
331,0.825021628875677,0.490428687591157,1.68224585908288
332,0.822669697105517,0.489622530487409,1.68021209376653
333,0.834080658416985,0.491167798445069,1.69815826904269
334,0.811565771325609,0.486853226072281,1.66696188474084
335,0.796276098571676,0.490329700284661,1.62396056797987
336,0.823723371729693,0.490657677604678,1.6788148016984
337,0.824952407160129,0.489622530487409,1.68487427720882
338,0.798196211541551,0.487829083652706,1.63622104193731
339,0.77936810979469,0.487215000703497,1.59963898621625
340,0.791137261504647,0.486239051975934,1.62705413785605
341,0.79052122763624,0.490940016271482,1.61021958169141
342,0.825261576898271,0.489571063538602,1.68568291380072
343,0.820797221905309,0.48910213207675,1.67817142489272
344,0.840022660623834,0.492117109794213,1.70695682776627
345,0.81397802289113,0.489996064769494,1.66119297973147
346,0.814040247928063,0.489311819153704,1.66364313319878
347,0.824112750246223,0.488379399770227,1.6874437182116
348,0.751747954548365,0.483095851342287,1.55610517552495
349,0.759359616547669,0.481833869500587,1.57597808002732
350,0.805710714224387,0.489953962488251,1.64446208401408
351,0.851555218462849,0.492465314473388,1.72916790977137
352,0.817916641442922,0.490163589801471,1.66866054203291
353,0.815486145470378,0.491202253490834,1.6601840477623
354,0.798656001594626,0.490940016271482,1.62678937370015
355,0.829427817065376,0.48910213207675,1.69581721826398
356,0.787006223376823,0.489713712941113,1.6070740977422
357,0.827694901031174,0.491363777430031,1.68448497640638
358,0.817984355372774,0.489953962488251,1.66951268486249
359,0.823558461973043,0.489681193968424,1.68182579220338
360,0.793036143782328,0.484482492227292,1.63687265588594
361,0.814903402552831,0.488476330833975,1.6682556576724
362,0.839262266597903,0.491940058013206,1.70602546575984
363,0.787817975614072,0.488243014266387,1.6135775681252
364,0.797405852798788,0.484903649737026,1.64446246843314
365,0.82218157815433,0.488476330833975,1.68315540847316
366,0.816744355799152,0.491863576751669,1.6605099348747
367,0.781848908704404,0.485373957067999,1.61081759191886
368,0.829868993762196,0.491363777430031,1.68890958568953
369,0.811533033512752,0.488916984948659,1.65985854142083
370,0.778779567079056,0.486239051975934,1.60163928404006
371,0.792981285048878,0.486828928301491,1.62887051066486
372,0.812980665126854,0.490163589801471,1.65859048293679
373,0.83522305260082,0.493934903962854,1.69095774746794
374,0.82218796239489,0.488783782179591,1.68210974334823
375,0.752528256838933,0.485674307785605,1.54945041311744
376,0.829432184168647,0.489996064769494,1.69273233767466
377,0.785481156989868,0.486239051975934,1.61542178440399
378,0.820589669537905,0.488783782179591,1.67883980495163
379,0.812741980595567,0.488783782179591,1.66278426213607
380,0.827696630659356,0.489087076483871,1.6923297924979
381,0.815955322394377,0.489519469280405,1.66684958127168
382,0.784262471783361,0.489622530487409,1.60176957339493
383,0.85211924927734,0.494947068321808,1.72163712812075
384,0.824153939589908,0.487801233659679,1.68952819862053
385,0.848170473317741,0.492396302751723,1.72253623469104
386,0.808998233658797,0.488783782179591,1.65512495126434
387,0.80831860412187,0.486568356263843,1.66126422673397
388,0.814927966599217,0.488476330833975,1.66830594474842
389,0.818436455518703,0.48860494075731,1.67504744067911
390,0.793940356807326,0.486239051975934,1.63281898806972
391,0.778360814117691,0.484482492227292,1.60658192319678
392,0.816740011979338,0.489713712941113,1.66779077325439
393,0.827546801618134,0.489087076483871,1.69202344819149
394,0.811043336041975,0.489622530487409,1.65646653399425
395,0.803747028448891,0.489713712941113,1.6412589788874
396,0.781806067144831,0.485373957067999,1.61072932686272
397,0.797991521765957,0.486974378434902,1.63867249921986
398,0.794204327535947,0.486609238890391,1.63211929421431
399,0.814819249489385,0.489681193968424,1.66397905315908
400,0.817712618338166,0.490080004104081,1.66852883506854
401,0.814069123051902,0.487848957018737,1.66869091619404
402,0.771487032133498,0.482819336665199,1.5978793174733
403,0.777697846804171,0.48417947729533,1.60621811388715
404,0.814364739791576,0.488476330833975,1.66715291691045
405,0.810105442042239,0.491940058013206,1.64675640628658
406,0.795334287211264,0.485905759642637,1.63680769661219
407,0.819461411454762,0.488783782179591,1.67653150806397
408,0.799589778242542,0.489996064769494,1.6318289793178
409,0.790653856933639,0.486974378434902,1.62360463290643
410,0.816824213506675,0.488379399770227,1.67251979483773
411,0.817672873114477,0.487801233659679,1.67624191308409
412,0.81073074381766,0.489953962488251,1.65470800501405
413,0.815693139034831,0.48910213207675,1.66773580718481
414,0.798105807155937,0.48860494075731,1.63343785660235
415,0.844350705896186,0.492117109794213,1.71575157435446
416,0.80192052861595,0.4870777769511,1.64639112388915
417,0.749366413497885,0.476623081246474,1.57224113347202
418,0.787188710375923,0.486828928301491,1.61697192712513
419,0.87014593051751,0.494615954053206,1.75923547024104
420,0.802503120710751,0.48860494075731,1.64243758867218
421,0.800472940658328,0.489441839188,1.63548122895733
422,0.846855489191237,0.490819544441504,1.72539072410994
423,0.822447358807874,0.490258683287635,1.67757836188154
424,0.825212269242238,0.488476330833975,1.68935978501426
425,0.750055272742407,0.482259577484431,1.55529367950525
426,0.788443563885147,0.4850982070129,1.62532772227744
427,0.797923510426332,0.486609238890391,1.63976235273672
428,0.816672041567664,0.488916984948659,1.67036954474679
429,0.814561415354741,0.492465314473388,1.65404829825585
430,0.808000947745812,0.488379399770227,1.65445337810309
431,0.803596274684035,0.488193222260769,1.64606192392977
432,0.828527060724127,0.491413946754463,1.68600640294425
433,0.792397350335398,0.487829083652706,1.62433396631907
434,0.78310298476447,0.488303728278426,1.60372108467284
435,0.809770778738479,0.488783782179591,1.65670549691223
436,0.831294168534679,0.488916984948659,1.70027672207373
437,0.836653457185798,0.492465314473388,1.69890839536681
438,0.819419694569284,0.488476330833975,1.67750132983985
439,0.794764419262578,0.489441839188,1.62381789955088
440,0.796320847919449,0.484232716417259,1.64450030103556
441,0.847236068198407,0.494503247678943,1.71330738913261
442,0.751641622823433,0.48411280220867,1.5526167029548
443,0.811088975254343,0.488243014266387,1.66124030770425
444,0.773829425447731,0.484968642367038,1.59562775372614
445,0.79087603931528,0.485989456605217,1.62735225747445
446,0.784207109908973,0.486609238890391,1.61157464189786
447,0.810346227541651,0.489049392034034,1.65698238407228
448,0.789728641503459,0.486239051975934,1.62415716774338
449,0.848931376669278,0.492117109794213,1.72505966521724
450,0.820354819500826,0.491940058013206,1.66759101264082
451,0.809423966199989,0.489224697084345,1.65450348484848
452,0.83050976344445,0.490453354849412,1.69335117240547
453,0.808586395702048,0.488916984948659,1.65383167407644
454,0.791261756144504,0.486424776354406,1.62668884195158
455,0.838373868132981,0.490329700284661,1.70981661450706
456,0.788912709966652,0.485905759642637,1.62359201205366
457,0.836048633028281,0.490163589801471,1.7056522565597
458,0.797622938104424,0.487912442667701,1.6347665448812
459,0.806212225502603,0.486828928301491,1.65604831314239
460,0.848897608381579,0.491452866300933,1.72732252997334
461,0.776697560417659,0.483564657453815,1.60619174384522
462,0.791648584394962,0.485989456605217,1.6289418908897
463,0.812959145210477,0.488916984948659,1.66277542044453
464,0.812636327061934,0.487215000703497,1.66792140202694
465,0.758733619906598,0.488379399770227,1.55357416849189
466,0.811158344492415,0.487829083652706,1.66279209599133
467,0.828527060724127,0.491413946754463,1.68600640294425
468,0.801710704656342,0.486974378434902,1.64630982688037
469,0.818019280557208,0.489953962488251,1.66958396744638
470,0.828343910744201,0.489087076483871,1.69365323798638
471,0.82363221699832,0.487875429580312,1.68820187912894
472,0.824881819922786,0.490102835274827,1.68307906127544
473,0.784013027142301,0.484968642367038,1.61662622827671
474,0.786217743681743,0.484391895396919,1.62310259761366
475,0.753216795026421,0.485989456605217,1.54986241941928
476,0.81829995480099,0.489928658683042,1.67024308600487
477,0.842662833579168,0.490657677604678,1.71741495556114
478,0.816790613478327,0.490329700284661,1.6657987737723
479,0.814068399081933,0.486974378434902,1.67168630452034
480,0.843771903729602,0.491413946754463,1.71702880901587
481,0.804677278016983,0.487829083652706,1.64950656896432
482,0.825692806517971,0.490819544441504,1.68227369074618
483,0.80452575455861,0.489996064769494,1.64190248127213
484,0.790540800291683,0.488379399770227,1.61870218249094
485,0.844615495547621,0.491202253490834,1.719486198496
486,0.793033784513358,0.490080004104081,1.6181720900103
487,0.801131164877139,0.488676647072077,1.63938909231113
488,0.805626207101687,0.486239051975934,1.65685212618743
489,0.798130371202323,0.48860494075731,1.63348813044188
490,0.815784564956103,0.488476330833975,1.6700595575702
491,0.78253570760558,0.482353493813318,1.62232826680517
492,0.822373444228555,0.490163589801471,1.67775302233615
493,0.801244348850496,0.485674307785605,1.64975650555556
494,0.845433379337562,0.491033166481381,1.72174394124072
495,0.76068083627481,0.4850982070129,1.56809657359666
496,0.803825642856228,0.488676647072077,1.6449029182638
497,0.794252044432984,0.487801233659679,1.62822885558158
498,0.819730661759069,0.489681193968424,1.67400886914993
499,0.838555114378524,0.490940016271482,1.70806022443853
500,0.82093851665029,0.490453354849412,1.67383607132701
501,0.770334291033044,0.487791098498409,1.57922990682774
502,0.787257557373347,0.485989456605217,1.61990665985344
503,0.817465530713956,0.489087076483871,1.67141102273823
504,0.810464607545702,0.489311819153704,1.65633564492158
505,0.788737592100622,0.48860494075731,1.61426446256995
506,0.828125115507771,0.489953962488251,1.69021005831263
507,0.800155740856296,0.489311819153704,1.63526755237635
508,0.836097842976953,0.489911771797709,1.70662942004625
509,0.784406509064831,0.48417947729533,1.6200738483312
510,0.780369554290617,0.486974378434902,1.60248585726145
511,0.785856009722007,0.485989456605217,1.61702275438535
512,0.779041475038971,0.487967856207626,1.59650162429448
513,0.789881311853957,0.486974378434902,1.62201821457748
514,0.79611068052886,0.488059929197743,1.63117402782376
515,0.867652497907399,0.493674774003919,1.75753865418392
516,0.839904293352923,0.492465314473388,1.70550954284174
517,0.830128270986058,0.489253777067153,1.69672327511151
518,0.800868882805439,0.48781361536366,1.64175180352111
519,0.867856824788499,0.494540946189886,1.75487354783212
520,0.823663882498874,0.490657677604678,1.6786935578383
521,0.811134991783435,0.489681193968424,1.65645526472013
522,0.784487553682919,0.488243014266387,1.60675632986097
523,0.769887600569979,0.487848957018737,1.57812697863452
524,0.753615113116851,0.483095851342287,1.55997016124838
525,0.821481193079226,0.488783782179591,1.68066376796723
526,0.857738969753626,0.49330141602144,1.73877256763509
527,0.835558334371387,0.491940058013206,1.6984962309147
528,0.791682600069385,0.489996064769494,1.61569175140582
529,0.816592035220219,0.488476330833975,1.67171259623993
530,0.793335147927074,0.486424776354406,1.63095135464287
531,0.804930748972243,0.488476330833975,1.64783981978817
532,0.812780024944585,0.489635377332519,1.65996997474432
533,0.813697176386151,0.489519469280405,1.66223659619154
534,0.829018586310026,0.489485002380833,1.69365472338829
535,0.805558746015618,0.489441839188,1.64587226002596
