"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
93,0.756679343472977,0.49653754725302,1.52391163097158
94,0.648887532820975,0.483669477807928,1.34159289058686
95,0.672210102415193,0.48935560959308,1.37366383308483
96,0.748246522090206,0.496839052516314,1.506013905913
97,0.711612112582997,0.492454778267462,1.44503037433522
98,0.624099000836463,0.477991155271677,1.30567060489172
99,0.640940130731228,0.486072684652242,1.31860964618858
100,0.703623966362518,0.494862470795959,1.42185760264014
101,0.726124279242559,0.496112401281472,1.46362855950982
102,0.775575611759078,0.497312101993273,1.55953496536782
103,0.757924544227448,0.498984134698835,1.51893515549327
104,0.64340344304073,0.479770053171493,1.34106628537473
105,0.679088803932787,0.489424175008702,1.3875260737186
106,0.722871060436126,0.49699932008237,1.45447092425865
107,0.639438127562199,0.477376563103698,1.33948370528466
108,0.575571273863249,0.464998934555887,1.23779052184919
109,0.674696840962543,0.490141754431892,1.37653410439305
110,0.688630966584001,0.495392320449294,1.39007194532093
111,0.700792461672668,0.493578738042164,1.41981898258511
112,0.771673771838258,0.496050425187637,1.55563574317342
113,0.682134690612803,0.486839034102309,1.40115036558357
114,0.709390662103173,0.496166228318215,1.42974394792587
115,0.669302932926514,0.481409848630951,1.39029754964486
116,0.67719105277636,0.49171807968077,1.37719372290724
117,0.670916278119692,0.483391120962626,1.38793670182362
118,0.65386258159912,0.486072684652242,1.34519507523226
119,0.710097384891836,0.492151990063102,1.44284164085325
120,0.738371510148839,0.49673905871727,1.48643739039877
121,0.734990037130629,0.496076308122344,1.48160681148547
122,0.657502500066236,0.483669477807928,1.3594045732349
123,0.711413896688151,0.496015782247414,1.43425657438718
124,0.699539469103819,0.495130999296566,1.4128371483459
125,0.737025635271684,0.496388534779891,1.48477570215939
126,0.721331329881873,0.49402698622572,1.46010511569969
127,0.649555097976489,0.486072684652242,1.33633326555104
128,0.723479536494467,0.497419372660967,1.45446594213688
129,0.693463639094121,0.491121371840801,1.41200053358482
130,0.678090187716587,0.488128866284425,1.38916223676367
131,0.662481036314698,0.482783190334216,1.37221230891673
132,0.718036024099363,0.496388534779891,1.44652016271438
133,0.777967461380888,0.499125882219576,1.55865982729913
134,0.772455156895791,0.498820068704068,1.5485647137306
135,0.720732766688426,0.495392320449294,1.45487270782631
136,0.665873201257215,0.489830915061521,1.35939398837981
137,0.644467507323577,0.482949615898561,1.33444045943489
138,0.707330499311804,0.496711517444915,1.42402677302575
139,0.69440133085731,0.491259592036676,1.41351200488207
140,0.682649443467147,0.485438865385824,1.40625214036907
141,0.68737409448907,0.49276000336834,1.39494701231921
142,0.711215932696723,0.49408287269285,1.43946688299567
143,0.757706881812152,0.496614210944322,1.52574546824054
144,0.697452296235827,0.492739851081759,1.41545745631218
145,0.647744781352209,0.48764516865381,1.32831169667972
146,0.666971871879068,0.485844579044945,1.37280912589408
147,0.652974196231142,0.485005015807782,1.34632462541363
148,0.654136396498764,0.485576114043127,1.34713462540842
149,0.649558585446807,0.482783190334216,1.34544573724105
150,0.595248333966469,0.474570231317076,1.25428923831669
151,0.738935495839352,0.49699932008237,1.48679377613009
152,0.660968900383221,0.4896420955576,1.34990211499384
153,0.614990881456403,0.476966521704806,1.28937955489677
154,0.673782704093956,0.488128866284425,1.38033775634436
155,0.616712934045747,0.480696876061508,1.28295598485819
156,0.721606397584969,0.495288656869948,1.45694109399813
157,0.602131945652315,0.472621886462764,1.27402467574839
158,0.726296909109388,0.496255106174257,1.46355553841768
159,0.776466616677725,0.498833152119875,1.55656578432688
160,0.607852456404465,0.475759266285462,1.27764712004526
161,0.657389958191469,0.482949615898561,1.36119780728752
162,0.721543856826947,0.493578738042164,1.46186170759509
163,0.692015614837511,0.494407514094169,1.39968668580086
164,0.70039954277839,0.496388534779891,1.4109905723124
165,0.686442174235433,0.486839034102309,1.40999822559663
166,0.693070700487645,0.4896420955576,1.41546388020087
167,0.759736110551641,0.496888465512506,1.52898721399787
168,0.73833921094469,0.49699932008237,1.48559400608903
169,0.735804524301652,0.496050425187637,1.48332606311813
170,0.669314409548274,0.494303791751108,1.35405477505478
171,0.751899315873109,0.497419372660967,1.51160038631143
172,0.638004841762879,0.475759266285462,1.34102452011952
173,0.721936668578906,0.497419372660967,1.45136419741128
174,0.700651550705451,0.49408287269285,1.41808508132808
175,0.670340052177056,0.484744404280546,1.38287321371346
176,0.693282570735177,0.495130999296566,1.40020029390227
177,0.718237490012613,0.494303791751108,1.45302848571766
178,0.723379286441015,0.496030957146973,1.45833496078891
179,0.688004617325132,0.488034616520618,1.40974552631159
180,0.714404868514466,0.492151990063102,1.45159398506723
181,0.648774990946208,0.482949615898561,1.34335957538576
182,0.657049561551887,0.489515250937612,1.34224533412061
183,0.640160023700947,0.482949615898561,1.32552134348401
184,0.733916742597014,0.49408287269285,1.48541223175177
185,0.661725084931795,0.484744404280546,1.36510102868319
186,0.678747936061595,0.488084559876425,1.39063595093736
187,0.70117325732896,0.492692720161137,1.42314515444766
188,0.75129926746194,0.497487375857141,1.51018760258488
189,0.686101891285682,0.492739851081759,1.39242216715254
190,0.686706619017638,0.493578738042164,1.39128079491742
191,0.635873411176731,0.484102143067023,1.31351083708938
192,0.648550261229573,0.482510246424224,1.34411707530738
193,0.760263930834518,0.499017417244742,1.52352183423219
194,0.666658840827046,0.482025325027454,1.38303696136521
195,0.64421637330707,0.487364433533983,1.32183706684487
196,0.597193796167097,0.475108033282499,1.25696421515147
197,0.682836668655904,0.484305062326422,1.40993089226821
198,0.720972927717497,0.494303791751108,1.45856240585045
199,0.706332747851729,0.496328374822478,1.42311579124277
200,0.722682181434437,0.495392320449294,1.45880780061145
201,0.702364507590414,0.493578738042164,1.42300397779779
202,0.696079750747457,0.492692720161137,1.4128070545061
203,0.690997504481892,0.493731907956935,1.39953989877066
204,0.701880601426707,0.496112401281472,1.4147612509055
205,0.706887085062468,0.494303791751108,1.43006607851068
206,0.694401871319013,0.491812043297149,1.41192530923742
207,0.724598347880729,0.495130999296566,1.4634477520296
208,0.733916742597014,0.49408287269285,1.48541223175177
209,0.649501873214232,0.483102992950952,1.34443769277201
210,0.673519723367542,0.486839034102309,1.38345464555745
211,0.749595214842088,0.496328374822478,1.51028079970281
212,0.759039343911953,0.497641739895093,1.52527266718416
213,0.625468510615874,0.47913055138675,1.30542397850769
214,0.659073813314441,0.48791289066243,1.35080221475524
215,0.740785746821502,0.495288656869948,1.49566467260327
216,0.70960967998864,0.493327403965438,1.43841528827447
217,0.678009629166234,0.489830915061521,1.3841707583546
218,0.661064431699691,0.486721248436414,1.35819924407113
219,0.692095471821263,0.489830915061521,1.4129272990749
220,0.686873244963431,0.490748958912017,1.39964279595461
221,0.735652992797815,0.496888465512506,1.48051935968979
222,0.763397686025028,0.497828748391794,1.53345440272612
223,0.72133745376705,0.493327403965438,1.46218808841519
224,0.678090187716587,0.488128866284425,1.38916223676367
225,0.67505474303825,0.4896420955576,1.37866974502979
226,0.705961721186439,0.496030957146973,1.42322109339088
227,0.745828881459125,0.497519439195364,1.49909495529532
228,0.702608184433665,0.491812043297149,1.42861118187209
229,0.678021272698662,0.485621322918716,1.39619337269535
230,0.719071842644331,0.496577707185342,1.44805502188189
231,0.693344313042572,0.492692720161137,1.40725503883193
232,0.648774990946208,0.482949615898561,1.34335957538576
233,0.725737355317634,0.496030957146973,1.46308883520469
234,0.751632708740373,0.497661176275563,1.51033020973326
235,0.682134690612803,0.486839034102309,1.40115036558357
236,0.750257291380121,0.49701336431184,1.50953142360451
237,0.670204130721664,0.485005015807782,1.38184989614062
238,0.679004324585174,0.490141754431892,1.38532234490446
239,0.678346135860279,0.484688834404016,1.39954974761156
240,0.733552769875852,0.496711517444915,1.47681852365584
241,0.628128612464326,0.479722747125941,1.3093575741978
242,0.668793540384084,0.487749631234915,1.3711820523386
243,0.681726420403276,0.488168438905481,1.39649835194543
244,0.675704639283436,0.487977887782791,1.38470339783963
245,0.740223402640139,0.496328374822478,1.49139851797693
246,0.666186659812842,0.486439404487899,1.36951623093564
247,0.780463702889481,0.497019373182709,1.57028829257039
248,0.669726992599256,0.485438865385824,1.37963199973072
249,0.732376832358275,0.497471266977672,1.4721992624976
250,0.657417601309164,0.484744404280546,1.35621493616806
251,0.676303747804963,0.48791289066243,1.38611576112851
252,0.659564093048001,0.491259592036676,1.34259789272218
253,0.734376706913128,0.495130999296566,1.4831967862171
254,0.734411998010709,0.496784703470003,1.47833053812023
255,0.630479302749934,0.482654880872309,1.30627354603865
256,0.639995337489295,0.483700323426524,1.32312365010546
257,0.656552769603434,0.488128866284425,1.34503983466709
258,0.6760461700414,0.492151990063102,1.37365322845635
259,0.753364614358037,0.497022708829773,1.51575491617237
260,0.700994712743379,0.493327403965438,1.42095230694399
261,0.670348228098418,0.483967932756025,1.38510877008116
262,0.667653919635029,0.490141754431892,1.36216495248173
263,0.627620357930695,0.484383623385237,1.29570928419176
264,0.769788947810442,0.497471266977672,1.54740383798888
265,0.615123566387493,0.484866302400145,1.26864573459232
266,0.749125630204322,0.49673905871727,1.50808682558362
267,0.704431104941765,0.496076308122344,1.42000553827706
268,0.726042612399627,0.494633793446554,1.46783867584267
269,0.673253414109931,0.492454778267462,1.36713753997585
270,0.661381008520625,0.485234785610915,1.36301235635434
271,0.713596365053118,0.49276000336834,1.44816210766948
272,0.661733260853157,0.483967932756025,1.36730807160057
273,0.6783067456218,0.494303791751108,1.3722466971553
274,0.612744170944351,0.474916620975839,1.29021420578061
275,0.625847809100813,0.477408504861181,1.31092723051257
276,0.706069821632036,0.496888465512506,1.42098251547009
277,0.723043347285822,0.496076308122344,1.45752444824981
278,0.618946663774566,0.47906067461069,1.2920005681484
279,0.695536680112322,0.494303791751108,1.4071036713037
280,0.621575031608602,0.476619796821104,1.30413179593945
281,0.719606610895077,0.497519439195364,1.44638893318197
282,0.684097831166678,0.490141754431892,1.39571424997161
283,0.677418936780645,0.488168438905481,1.38767458686899
284,0.644302821111926,0.483700323426524,1.33202892350308
285,0.534116473596772,0.458031405346391,1.16611321267991
286,0.719292971051693,0.4896420955576,1.46901783481784
287,0.705302196366009,0.493327403965438,1.42968379760923
288,0.644076041534454,0.480460625769537,1.34053865600924
289,0.663951649391315,0.487837676244987,1.36100937201473
290,0.749721915098984,0.49673905871727,1.50928722423196
291,0.674038652237649,0.484688834404016,1.39066263630038
292,0.65805988884066,0.480103556050864,1.37066239261711
293,0.753133755629531,0.497265562901683,1.51455039684386
294,0.669995975765886,0.485234785610915,1.38076658070248
295,0.670494143435472,0.486439404487899,1.37837135982299
296,0.684661137286661,0.492151990063102,1.39115791688433
297,0.699612471727153,0.493731907956935,1.41698857305405
298,0.70415204274653,0.494407514094169,1.42423410379724
299,0.709987048816905,0.493327403965438,1.43918023428239
300,0.719875743924235,0.492151990063102,1.46271021647588
301,0.69905814077608,0.494303791751108,1.41422775313864
302,0.739192749335349,0.496166228318215,1.48980867126101
303,0.56324651807927,0.467660462930035,1.2043919953172
304,0.67391081800367,0.490141754431892,1.37493043983731
305,0.702959489504916,0.496015782247414,1.41721194095852
306,0.715919596205628,0.492454778267462,1.453777337128
307,0.665893091627761,0.484234188842349,1.37514679254619
308,0.740624869205553,0.496711517444915,1.49105636409505
309,0.730928080216326,0.496166228318215,1.47315161431654
310,0.630189998853863,0.476619796821104,1.32220693109481
311,0.624836549145981,0.475918576511583,1.31290640875157
312,0.690341387648537,0.488168438905481,1.41414588209829
313,0.693178611235703,0.494303791751108,1.40233318619723
314,0.710237959332673,0.496577707185342,1.43026549330694
315,0.73042220776853,0.496030957146973,1.47253351276644
316,0.626096882448301,0.481404909389723,1.30056189755523
317,0.653159358941461,0.484446330311329,1.3482594831954
318,0.598766857808974,0.476360606060985,1.25696132339776
319,0.682236860416166,0.494303791751108,1.38019750566608
320,0.718088488694578,0.496255106174257,1.44701481105249
321,0.668106889680081,0.493327403965438,1.35428699948501
322,0.649828912876134,0.485576114043127,1.33826375326695
323,0.68627123510159,0.485785412307367,1.41270449403156
324,0.725675230321539,0.496388534779891,1.46190973295408
325,0.591170077703451,0.472294401515466,1.25169825389957
326,0.683416594303364,0.486439404487899,1.40493674648507
327,0.639559000412707,0.487519228132526,1.31186415531256
328,0.686572927032625,0.491812043297149,1.39600673954583
329,0.70971434958748,0.496076308122344,1.43065560271112
330,0.682601849812844,0.486721248436414,1.4024492499674
331,0.705948509012193,0.495288656869948,1.42532743122675
332,0.661734414002783,0.489515250937612,1.35181572532276
333,0.675346774950015,0.483102992950952,1.39793539846395
334,0.744308302813053,0.496281240178824,1.49977118326064
335,0.663763780932532,0.490748958912017,1.35255260124053
336,0.666518301915379,0.486268877430851,1.3706785131651
337,0.612960064363341,0.476619796821104,1.28605666078409
338,0.692841979153614,0.496255106174257,1.39614075610202
339,0.690943723566554,0.485621322918716,1.42280351162052
340,0.676900401510923,0.492692720161137,1.37387944617802
341,0.718167667517732,0.487276057033831,1.47384148502883
342,0.731007387789103,0.495288656869948,1.47592192482019
343,0.665419508976625,0.485438865385824,1.37075861951794
344,0.747086330089766,0.498370586007636,1.4990578317925
345,0.715919596205628,0.492454778267462,1.453777337128
346,0.666186659812842,0.486439404487899,1.36951623093564
347,0.702274906808703,0.495130999296566,1.41836182304567
348,0.688250806461069,0.492692720161137,1.39691693889038
349,0.714033965889457,0.495130999296566,1.442111212798
350,0.70321531223191,0.494862470795959,1.42103180930416
351,0.739018734972316,0.497265562901683,1.48616512002146
352,0.696171549390961,0.48829189128235,1.42572826176302
353,0.767669319046126,0.497681819765801,1.54249017857911
354,0.65817006522175,0.486072684652242,1.35405688491349
355,0.677328161414248,0.486944592563319,1.39097583535887
356,0.732093325573683,0.496050425187637,1.47584456821453
357,0.659038952389768,0.490141754431892,1.34458847145891
358,0.739482454943086,0.496112401281472,1.49055426357612
359,0.636743579709587,0.479722747125941,1.32731579547639
360,0.62334817095532,0.473665488748041,1.31600926342113
361,0.720294766359984,0.496614210944322,1.45041110480977
362,0.737027499199901,0.496839052516314,1.48343310669143
363,0.663704338088105,0.4896420955576,1.3554887214758
364,0.623605848701664,0.476966521704806,1.30744155055732
365,0.807408065585989,0.498933171506558,1.61826896204951
366,0.743443730523828,0.496050425187637,1.49872612293924
367,0.65341356865176,0.492692720161137,1.32620909933083
368,0.742818981417017,0.496076308122344,1.49738854538044
369,0.73251348266851,0.496015782247414,1.4767947087279
370,0.667875315223736,0.48167489288939,1.38656866920632
371,0.670109044761601,0.486588984680695,1.37715621573582
372,0.674708034441173,0.49088127238716,1.37448314367355
373,0.709726482266826,0.495130999296566,1.43341152801003
374,0.700479874527026,0.494862470795959,1.41550413673589
375,0.7449410889044,0.495130999296566,1.5045333254487
376,0.645434453765916,0.485844579044945,1.32847927424586
377,0.695565263106151,0.491812043297149,1.4142908303811
378,0.690880410655255,0.491812043297149,1.40476513349192
379,0.750776190661062,0.497127972220344,1.51022721032542
380,0.669325618629031,0.496467975033694,1.34817481144399
381,0.641467710954119,0.480302327269492,1.33554987043442
382,0.766078507826316,0.497852178832709,1.53876700835679
383,0.714366703052716,0.491259592036676,1.45415319035518
384,0.771524885350714,0.498928107981466,1.54636484296726
385,0.665684641626321,0.484473166090278,1.37403820937789
386,0.691012638584478,0.488128866284425,1.41563567802163
387,0.686033904025907,0.488168438905481,1.40532211702186
388,0.695057141480694,0.486839034102309,1.42769394562275
389,0.694031719149517,0.487039731602221,1.42500020864078
390,0.648571626648449,0.486588984680695,1.33289418188134
391,0.653866069069437,0.482783190334216,1.35436792779961
392,0.648880808583371,0.483332653257685,1.34251390674701
393,0.658116840459493,0.483102992950952,1.36227026133599
394,0.678963195343679,0.483967932756025,1.40290946856174
395,0.656796105518841,0.482001265906774,1.36264394302623
396,0.64457332496074,0.483332653257685,1.33360185912598
397,0.706470184904242,0.496429734866852,1.42310207323444
398,0.718005798004813,0.493731907956935,1.45424224449241
399,0.665825485193704,0.488084559876425,1.36416010652392
400,0.782729569819528,0.497661176275563,1.57281621941535
401,0.658153495374506,0.482426236212913,1.36425726042818
402,0.751104222952519,0.49673905871727,1.51206998880276
403,0.754651866314175,0.49881367742513,1.51289329155864
404,0.762546688495775,0.497022708829773,1.53422907031989
405,0.700173064659588,0.490748958912017,1.42674386148849
406,0.707314851037789,0.496030957146973,1.42594900750965
407,0.66059727249965,0.486839034102309,1.35691106551827
408,0.751585431123624,0.497189540570204,1.51166782443103
409,0.752478854863916,0.496015782247414,1.51704619448697
410,0.723233085350033,0.496076308122344,1.45790692582655
411,0.69125777948352,0.491812043297149,1.40553243643501
412,0.669995975765886,0.485234785610915,1.38076658070248
413,0.750298091953177,0.497419372660967,1.50838132407152
414,0.709407428917929,0.493578738042164,1.43727307163164
415,0.777290186659785,0.49881367742513,1.55827761314034
416,0.63553552377541,0.476765663936881,1.33301445940442
417,0.640298969224934,0.478644911999558,1.3377327391825
418,0.710752115931984,0.492739851081759,1.4424490212667
419,0.681560472262396,0.485933767323285,1.4025789481902
420,0.678747936061595,0.488084559876425,1.39063595093736
421,0.645247614353859,0.486072684652242,1.32747145586981
422,0.628699738483574,0.477785203544293,1.31586272203444
423,0.718635933846193,0.495562530468958,1.45014178768951
424,0.776797683528688,0.496839052516314,1.56347952036878
425,0.68627123510159,0.485785412307367,1.41270449403156
426,0.757534936848267,0.498903636185847,1.51839930981396
427,0.681993908092427,0.492692720161137,1.38421754611957
428,0.659073813314441,0.48791289066243,1.35080221475524
429,0.644488378421992,0.484102143067023,1.33130660058401
430,0.721406380831032,0.49653754725302,1.45287377525033
431,0.670132968816334,0.488084559876425,1.37298538799507
432,0.620969023133455,0.478958336934544,1.29649903811638
433,0.789586615628937,0.499061564243031,1.58214270984096
434,0.686624596411495,0.489830915061521,1.40175839314931
435,0.687977193906142,0.4896420955576,1.40506137063783
436,0.726106609368635,0.492454778267462,1.47446352723635
437,0.715530635301557,0.491812043297149,1.45488636371037
438,0.706589968606901,0.489830915061521,1.44251811570153
439,0.734003240186749,0.496614210944322,1.47801497422119
440,0.653188292206002,0.483332653257685,1.35142595436804
441,0.650555172268951,0.481268327394318,1.35175147675141
442,0.698473064962174,0.496467975033694,1.4068844318
443,0.70336562439871,0.494303791751108,1.42294199667574
444,0.69962760582974,0.488128866284425,1.43328463886026
445,0.656756948077061,0.486721248436414,1.34934924289187
446,0.62725844393147,0.484102143067023,1.29571507359476
447,0.703908695033845,0.492692720161137,1.42869717012183
448,0.65780485100699,0.481510606674283,1.36612743704722
449,0.736839868435848,0.496839052516314,1.4830554577061
450,0.635991485602304,0.478644911999558,1.32873340895952
451,0.753861162717451,0.496015782247414,1.51983301680797
452,0.702856362449792,0.496112401281472,1.41672806532208
453,0.653595851047488,0.486268877430851,1.34410381042828
454,0.66149407751634,0.486588984680695,1.35945140219403
455,0.717417668431233,0.492739851081759,1.45597655001157
456,0.742205651199516,0.495130999296566,1.49900865074893
457,0.676700901081548,0.492739851081759,1.37334315378779
458,0.703648310812508,0.494251573190427,1.42366428147191
459,0.699924416107651,0.489830915061521,1.42891025165233
460,0.754643139312664,0.497589703876606,1.51659717520964
461,0.663381296937072,0.48791289066243,1.35963060134856
462,0.667089672038175,0.487977887782791,1.36704897647967
463,0.703445876771409,0.489830915061521,1.43609938683241
464,0.64885187531883,0.484446330311329,1.33936792317499
465,0.689623351949439,0.492739851081759,1.39956886059742
466,0.700425396731675,0.496166228318215,1.41167487175781
467,0.7259138812076,0.495288656869948,1.46563800955007
468,0.708199945884069,0.496050425187637,1.4276773286026
469,0.649428906336524,0.482025325027454,1.34729208740129
470,0.782958144190601,0.497852178832709,1.5726719244784
471,0.68188645319662,0.490100587946047,1.39131939436009
472,0.624099000836463,0.477991155271677,1.30567060489172
473,0.657495775828632,0.483332653257685,1.36033800198906
474,0.69552383733361,0.493327403965438,1.40986256133936
475,0.668259133013946,0.487837676244987,1.36983911976153
476,0.678819097966925,0.485005015807782,1.39961253150412
477,0.693481738193936,0.487125919720434,1.42361904821638
478,0.626173508550208,0.479770053171493,1.30515338423256
479,0.736306819377306,0.496700468507623,1.48239606374763
480,0.639935293984312,0.482510246424224,1.3262626000727
481,0.733497746293137,0.495520278270204,1.48025777845799
482,0.666785032467011,0.486072684652242,1.37178050427594
483,0.693536997240734,0.49673905871727,1.3961797146205
484,0.677305628813504,0.493578738042164,1.37223420826455
485,0.702782733828052,0.497487375857141,1.41266445729844
486,0.682653619482909,0.484688834404016,1.40843685892273
487,0.618028752915166,0.482001265906774,1.28221396214072
488,0.643873654650949,0.482001265906774,1.33583394939773
489,0.601001205308149,0.480460625769537,1.25088544840807
490,0.693993217188404,0.491812043297149,1.41109439397989
491,0.722770206029926,0.493071245135174,1.46585349107466
492,0.666186659812842,0.486439404487899,1.36951623093564
493,0.640160023700947,0.482949615898561,1.32552134348401
494,0.620969023133455,0.478958336934544,1.29649903811638
495,0.710883407850709,0.492151990063102,1.44443875510808
496,0.636819486520655,0.485844579044945,1.31074733358658
497,0.753649703251613,0.496784703470003,1.51705496966277
498,0.594732742006448,0.470504663817363,1.26403155535416
499,0.753525913882659,0.497570024713712,1.51441179423181
500,0.686442174235433,0.486839034102309,1.40999822559663
501,0.637926397541652,0.478500484534042,1.33317816420365
502,0.660178573138823,0.487749631234915,1.35351936908151
503,0.662460978997137,0.482426236212913,1.37318605264405
504,0.644467507323577,0.482949615898561,1.33444045943489
505,0.652857744852203,0.482510246424224,1.35304431292472
506,0.678021272698662,0.485621322918716,1.39619337269535
507,0.640736700004108,0.479665082590942,1.33580017236845
508,0.71631665826043,0.491812043297149,1.45648458191097
509,0.693416678972759,0.496577707185342,1.39639107623885
510,0.683440427272938,0.492454778267462,1.3878237300842
511,0.680421862174681,0.492692720161137,1.38102682327465
512,0.688004617325132,0.488034616520618,1.40974552631159
513,0.67077468283461,0.488034616520618,1.37444078786217
514,0.671397155660805,0.487977887782791,1.37587618715965
515,0.601683041185885,0.471126775474962,1.27711493489052
516,0.667688780559702,0.48791289066243,1.36845898794187
517,0.741783350679386,0.497265562901683,1.49172475638746
518,0.731793410747976,0.495288656869948,1.47750892453838
519,0.730577782090088,0.496166228318215,1.47244560470475
520,0.700173064659588,0.490748958912017,1.42674386148849
521,0.709094000258853,0.48829189128235,1.45219286438821
522,0.657502500066236,0.483669477807928,1.3594045732349
523,0.594536210374348,0.472478851369137,1.25833401569513
524,0.685943128659509,0.486944592563319,1.40866771935724
525,0.604310390987661,0.477408504861181,1.26581404569527
526,0.682918426633778,0.485234785610915,1.4073979172247
527,0.687630485309065,0.49088127238716,1.40080814646913
528,0.776910710531362,0.49881367742513,1.55751685587646
529,0.601810752842167,0.473665488748041,1.27053958360536
530,0.769573330074042,0.498370586007636,1.54417887347439
531,0.633618913919022,0.478500484534042,1.32417611768154
532,0.764225530787034,0.496839052516314,1.53817524390746
533,0.694535563304026,0.493578738042164,1.40714238635761
534,0.701578484631541,0.493578738042164,1.42141148019145
