"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
42,0.68581615694588,0.496656087453596,1.38086731295719
43,0.723415312712807,0.499393988442584,1.44858634556026
44,0.71511628325421,0.498907733999505,1.43336379558894
45,0.686950060482988,0.497549027935717,1.38066807874809
46,0.755244138666186,0.499124966378885,1.51313636772255
47,0.750777368439225,0.498919399761918,1.50480692632416
48,0.696863630609086,0.499090431865331,1.3962672616355
49,0.743135976298385,0.499240484058261,1.48853308180765
50,0.741195373309033,0.499459312292229,1.48399550287165
51,0.645668603788829,0.496656087453596,1.30003159147658
52,0.75218055423399,0.499434023247115,1.50606590504912
53,0.718433487906502,0.499268503486394,1.43897218208174
54,0.703111802161474,0.499124966378885,1.40868890462943
55,0.669265758269005,0.495345343596161,1.3511094167358
56,0.713831882187008,0.499046323851695,1.43039202588965
57,0.71231266813679,0.499032612625154,1.42738700861589
58,0.718104999796565,0.498917944966805,1.43932485700498
59,0.70845140428051,0.499188722071645,1.41920554883616
60,0.670219243508421,0.497813771930905,1.34632523505486
61,0.733493820585437,0.499450623798413,1.46860127034597
62,0.74475754052784,0.499527823700009,1.49092303810308
63,0.728931315144956,0.498248186986848,1.46298839450508
64,0.667039108937854,0.497606551733059,1.34049502888316
65,0.786400077797199,0.499268503486394,1.57510452252799
66,0.721297749597951,0.499513490457082,1.44400053928058
67,0.73673397309075,0.499192007181065,1.4758529032768
68,0.774762800673234,0.499400080871817,1.5513870148373
69,0.777626989149511,0.499144098332856,1.55792083237444
70,0.746422953621079,0.498824319966166,1.49636439873603
71,0.727373683808689,0.498972255568647,1.45774374364712
72,0.738885266989256,0.499450623798413,1.47939602391504
73,0.719706305577002,0.499046323851695,1.44216332468343
74,0.723754638937622,0.498972255568647,1.45049074544797
75,0.743760271264644,0.498802986931457,1.49109025156429
76,0.763099940249936,0.49931291193161,1.52830003393635
77,0.728423789327692,0.499208332757649,1.45915791369877
78,0.733984803285962,0.499112094258943,1.47058108134155
79,0.712666301239206,0.499112094258943,1.42786822727135
80,0.748138391820137,0.499032612625154,1.49917735413036
81,0.71943752187337,0.499240484058261,1.44106406600914
82,0.760871764787695,0.499124966378885,1.52441135194611
83,0.716522066431503,0.499090431865331,1.43565578637429
84,0.74667183346947,0.49931291193161,1.49539860802106
85,0.733701987232679,0.498972255568647,1.47042641959426
86,0.75704566487022,0.499274044180784,1.51629285298095
87,0.686530743645153,0.498526890096385,1.37711878192251
88,0.692458686947756,0.497741168406517,1.39120235757193
89,0.73970614266649,0.499197467552984,1.48179065549442
90,0.689614858678778,0.497112475898896,1.38724110158731
91,0.701425131434742,0.498248186986848,1.40778260664952
92,0.73229680236653,0.499231975544061,1.46684675309204
93,0.703850033335867,0.499354626947151,1.40951939834606
94,0.731976140985513,0.498917944966805,1.46712730694466
95,0.787583640931615,0.499657012069762,1.57624855031886
96,0.682268010972874,0.499046323851695,1.36714364651973
97,0.724057271312139,0.499098198404876,1.45073108583889
98,0.724768341656899,0.499421161985654,1.45121672212544
99,0.728846152661577,0.499046323851695,1.46047795129771
100,0.718516652777397,0.499112094258943,1.43958974555448
101,0.732016943787444,0.499192007181065,1.46640357469091
102,0.691100569927433,0.498824319966166,1.38545885247598
103,0.74554753250551,0.499090431865331,1.49381251353398
104,0.73537383829,0.498917944966805,1.4739374394299
105,0.729109138858274,0.498248186986848,1.46334529236836
106,0.728994551980692,0.499393988442584,1.45975836484164
107,0.667903922836504,0.498917944966805,1.33870495053238
108,0.702997022006644,0.497783664588411,1.4122541015642
109,0.736943912261099,0.499090431865331,1.47657391368294
110,0.690163626345856,0.496949905852423,1.3887991892503
111,0.764361237607657,0.499133495577086,1.53137636400042
112,0.684833054007996,0.498961638372403,1.37251644483512
113,0.67176528736847,0.496076308122344,1.35415716568104
114,0.717022684761999,0.498873351117238,1.4372839983459
115,0.798496102548358,0.499847805292055,1.59747846063225
116,0.689583016360268,0.499112094258943,1.38161952854324
117,0.748796762003627,0.499208332757649,1.49996847582099
118,0.705225156916864,0.499527823700009,1.41178353528589
119,0.703596481197777,0.499050145458162,1.40987130772565
120,0.784338653833965,0.49941817348258,1.57050483038003
121,0.703478047038506,0.498248186986848,1.41190287373203
122,0.756072930051737,0.499347765158544,1.5141209850247
123,0.696947335581784,0.497549027935717,1.40076112393054
124,0.744410905321543,0.499540384448123,1.49019164115019
125,0.712517999180098,0.499197467552984,1.42732695074114
126,0.709200035467483,0.499050145458162,1.42109974703321
127,0.691123614875659,0.499017417244742,1.38496892291176
128,0.734048940587266,0.499071656304615,1.47082875036932
129,0.729599133457913,0.499211037488155,1.46150441129865
130,0.633309936763164,0.49767666747217,1.27253290772081
131,0.723957242231397,0.497438894798018,1.45536919167802
132,0.696423442190516,0.498807268883243,1.39617741287072
133,0.657747438779283,0.498961638372403,1.31823248160888
134,0.761518176031211,0.499400080871817,1.52486594455853
135,0.665779628923894,0.498941584074691,1.33438392423957
136,0.69671775680816,0.498526890096385,1.39755301198188
137,0.734211706830457,0.498889462767177,1.47169215151995
138,0.731739377545679,0.498891296710341,1.46673109426988
139,0.726538333978221,0.499112094258943,1.45566164862615
140,0.732925803906643,0.499112094258943,1.46845931472539
141,0.727159929284564,0.498860444629694,1.45764198607556
142,0.710742903383043,0.499050145458162,1.42419135602202
143,0.744658134721644,0.499390930685659,1.49113267575612
144,0.653195524548345,0.498121355719581,1.31131804940333
145,0.717435337899907,0.499090431865331,1.43748565809711
146,0.743396630686408,0.499139562286775,1.48935625795837
147,0.743600632741187,0.499527823700009,1.48860703540661
148,0.761148361874012,0.499090431865331,1.52507103578253
149,0.724195421290637,0.499124966378885,1.45093006776363
150,0.706620608244633,0.499208332757649,1.41548239858343
151,0.763317198168291,0.499268503486394,1.52887112413069
152,0.714120420208619,0.498845461190325,1.43154639215242
153,0.757399455238594,0.499297697138487,1.51692959847263
154,0.705126208637953,0.498121355719581,1.41557112647647
155,0.670360238747382,0.499389092337965,1.34236059423923
156,0.663138993790111,0.496136370735128,1.33660628993503
157,0.710162817709945,0.499208332757649,1.42257805230729
158,0.67227975700992,0.495250675111593,1.35745348930305
159,0.782533813657283,0.499527823700009,1.56654700004705
160,0.711284863862736,0.499240484058261,1.4247339440119
161,0.693287630180493,0.497189540570204,1.39441314349733
162,0.76237076049707,0.499527823700009,1.52618277566639
163,0.747054711671898,0.499314927981814,1.49615937719192
164,0.707570525257532,0.49881367742513,1.41850666347002
165,0.691891968933208,0.498917944966805,1.38678509344707
166,0.702432142368334,0.495250675111593,1.41833656705275
167,0.7156488602505,0.499124966378885,1.43380697912685
168,0.700202471830665,0.497138279938202,1.40846621571307
169,0.738438420069538,0.499017417244742,1.47978486231348
170,0.697627337259287,0.498873351117238,1.39840569895533
171,0.765617685338265,0.499400080871817,1.53307481248642
172,0.748884409885442,0.499617431442716,1.49891569580135
173,0.703997010227376,0.498248186986848,1.4129444494014
174,0.727384893726962,0.499268503486394,1.45690122378566
175,0.706759502424287,0.498979303388673,1.41641045555303
176,0.661205642506903,0.497360361518156,1.32942971267075
177,0.657290302966544,0.497138279938202,1.32214783992946
178,0.721396551176352,0.49931291193161,1.44477848246624
179,0.683768381668585,0.49756714815091,1.3742233268608
180,0.718718874974044,0.498907733999505,1.44058475344212
181,0.682196335750839,0.49756714815091,1.37106386200548
182,0.747410592927803,0.499390930685659,1.49664430609826
183,0.750002760563207,0.499106960226493,1.50268944400787
184,0.725926904889925,0.49959582031759,1.45302837887726
185,0.739655909493728,0.499400080871817,1.48108888609407
186,0.737606917115508,0.499208332757649,1.47755329531647
187,0.687173274862778,0.499459312292229,1.37583434316011
188,0.713494954069772,0.499393988442584,1.42872155168484
189,0.741691511600444,0.499560434516391,1.48468825862571
190,0.686481330050052,0.497360361518156,1.38024937885001
191,0.692081788857926,0.498845461190325,1.3873671160734
192,0.7417661265062,0.499359181314226,1.48543604335861
193,0.767719576623946,0.499479316123935,1.5370397769053
194,0.724930375343118,0.499336248209547,1.45178800446088
195,0.715234552233568,0.499197467552984,1.43276879135541
196,0.744677231048658,0.499734649188629,1.49014528461798
197,0.758225428758585,0.499231975544061,1.51878378369549
198,0.771516202463564,0.499636054041503,1.54415638387753
199,0.762715762815911,0.499604619360882,1.52663873242728
200,0.69088240078187,0.497853594774227,1.38772202919451
201,0.732978202330317,0.499098198404876,1.4686051856587
202,0.674637765407797,0.498976789093738,1.35204237983314
203,0.665812603956764,0.493890168337603,1.3480985179313
204,0.682071534613783,0.497606551733059,1.37070448979876
205,0.731657857449574,0.499050145458162,1.46610088005858
206,0.752839849159455,0.499421161985654,1.50742480788405
207,0.731411525570223,0.499240484058261,1.46504850653271
208,0.731707054965358,0.499112094258943,1.46601748060576
209,0.694088728440496,0.496076308122344,1.39915718020808
210,0.773114486699775,0.499400080871817,1.54808642671849
211,0.729911426729741,0.499297697138487,1.46187621315483
212,0.698915264233325,0.499032612625154,1.40054025839452
213,0.742963166176341,0.498972255568647,1.48898692840072
214,0.682724889857094,0.496136370735128,1.3760831298167
215,0.632337188542484,0.497549027935717,1.27090427885266
216,0.703137884053428,0.498891296710341,1.40940098311972
217,0.746987969018149,0.499208332757649,1.49634515291793
218,0.657923479932802,0.49756714815091,1.32228078637792
219,0.736798635798718,0.499197467552984,1.47596629327955
220,0.735304619153316,0.499393988442584,1.4723938136429
221,0.776285670715547,0.499479316123935,1.55418982459511
222,0.747259626998146,0.498972255568647,1.49759754907924
223,0.749952383931934,0.499017417244742,1.50285813283371
224,0.734336007389167,0.499389092337965,1.4704686559157
225,0.71711108357212,0.498917944966805,1.43733271333793
226,0.694146239498553,0.498802986931457,1.39162406337783
227,0.760827022914944,0.499393988442584,1.52350056372859
228,0.691098597170285,0.497438894798018,1.38931355066415
229,0.689445690903482,0.498961638372403,1.38176091683608
230,0.726374983364486,0.497813771930905,1.4591299484284
231,0.74141268539581,0.498961638372403,1.48591119712985
232,0.778576583583386,0.49959582031759,1.55841292484883
233,0.709170884373899,0.499071656304615,1.42098008455332
234,0.721300511984783,0.499192007181065,1.44493601982525
235,0.738154202283416,0.499472690074338,1.47786699243467
236,0.707644929163105,0.498917944966805,1.41835934406045
237,0.733663905238927,0.499240484058261,1.46956011915353
238,0.645005152528997,0.496987591392954,1.29782949051339
239,0.715875326016895,0.499408156231589,1.4334474058628
240,0.728106862163604,0.498972255568647,1.45921312064501
241,0.761269745064771,0.499434023247115,1.52426488711223
242,0.722786961193743,0.499007685803817,1.44844855451366
243,0.751121068554635,0.499434023247115,1.5039445323952
244,0.738486674406402,0.49931291193161,1.47900576323881
245,0.736083023411618,0.499393988442584,1.47395251133714
246,0.728874062636417,0.49931291193161,1.45975408450132
247,0.63987063041181,0.497138279938202,1.28710794608565
248,0.720439807321442,0.498917944966805,1.44400459953265
249,0.705010587562293,0.498941584074691,1.4130122845338
250,0.701853329603592,0.497853594774227,1.40975848516646
251,0.747668292637855,0.499240484058261,1.49761150490072
252,0.759370370322341,0.499527823700009,1.52017632310784
253,0.748715133705763,0.499654471750681,1.49846579193503
254,0.782151893871177,0.499106960226493,1.56710275792636
255,0.740565010128819,0.499112094258943,1.48376490701628
256,0.723261401182779,0.499017417244742,1.44937105637749
257,0.787608668849289,0.499460465525558,1.57691894196376
258,0.683313268323664,0.499459312292229,1.36810597281218
259,0.706628527235477,0.497813771930905,1.41946359678767
260,0.673685884541673,0.497741168406517,1.35348636460679
261,0.721392042769764,0.499240484058261,1.44497905479472
262,0.749922530783197,0.498824319966166,1.50338004938104
263,0.739525003197423,0.499007685803817,1.48199120822392
264,0.687663049512962,0.498873351117238,1.37843211703517
265,0.711568910903511,0.498802986931457,1.4265530270397
266,0.793168826676345,0.49965870040877,1.58742122578363
267,0.753164152522495,0.498917944966805,1.50959523528986
268,0.700122252587157,0.498248186986848,1.4051676872547
269,0.697256715033528,0.497813771930905,1.40063765678685
270,0.672957208352495,0.498248186986848,1.35064657720522
271,0.723447410946711,0.498917944966805,1.4500328525863
272,0.678801258252714,0.499017417244742,1.36027568336317
273,0.781914510560897,0.499527823700009,1.56530722306767
274,0.782804215119036,0.49941817348258,1.56743237768127
275,0.709973764113035,0.499625405072836,1.42101213610131
276,0.711968657435827,0.499297697138487,1.42594019863535
277,0.7371370736074,0.499336248209547,1.47623385294084
278,0.788575934372838,0.499794554212959,1.57780017354257
279,0.725094590220085,0.499017417244742,1.45304465367882
280,0.742773095563955,0.498902610533617,1.4888138083092
281,0.736543578724114,0.499007685803817,1.47601650170511
282,0.771373138504248,0.498807268883243,1.54643523986978
283,0.772231032312854,0.499513490457082,1.54596631936051
284,0.73514633076086,0.499050145458162,1.47309110607702
285,0.769115385652409,0.499434023247115,1.53997395021656
286,0.726959772936787,0.499240484058261,1.45613145598175
287,0.685330957433456,0.496784703470003,1.37953313104544
288,0.769840898432833,0.499479316123935,1.54128684328104
289,0.718384940844032,0.49941817348258,1.43844373110121
290,0.682816297081341,0.498891296710341,1.36866748645204
291,0.750530317322121,0.499483271644427,1.50261352067144
292,0.701954614914401,0.499022802880537,1.40665839489192
293,0.737958063430059,0.499133495577086,1.47847834290674
294,0.741088133614501,0.499007685803817,1.48512368586214
295,0.714333942397112,0.499459312292229,1.43021448357571
296,0.720733764751709,0.499208332757649,1.44375347416647
297,0.746538470952732,0.49941817348258,1.49481638953367
298,0.748217502878491,0.49941817348258,1.4981783655588
299,0.697366575074757,0.498907733999505,1.39778665983849
300,0.702109700048516,0.499017417244742,1.4069843572297
301,0.753136574447429,0.499240484058261,1.50856470678275
302,0.745247998267475,0.499050145458162,1.49333289459977
303,0.694966817317015,0.498961638372403,1.39282614908828
304,0.739769082697104,0.498891296710341,1.48282619395267
305,0.762062122884453,0.499139562286775,1.52675159507116
306,0.713105862168629,0.498802986931457,1.42963430623285
307,0.731666810395344,0.499400080871817,1.4650914936138
308,0.712467342926304,0.499197467552984,1.42722547535897
309,0.730610760020496,0.499560434516391,1.46250725545905
310,0.712100086707297,0.499046323851695,1.42692181601746
311,0.774148264127705,0.499617431442716,1.54948209451428
312,0.675128288381109,0.498824319966166,1.35343899917891
313,0.737816063819423,0.498941584074691,1.47876241902694
314,0.678173256667052,0.499245777812661,1.35839557750157
315,0.720880746100968,0.498802986931457,1.44522138998343
316,0.738994473564811,0.497836217319649,1.4844128407201
317,0.758409622191881,0.49941817348258,1.51858635200093
318,0.728417874973666,0.499571045503193,1.45808665560264
319,0.720483077082933,0.499208332757649,1.44325130372514
320,0.76040013253297,0.499393988442584,1.52264574690689
321,0.762720462095263,0.499231975544061,1.52778768079519
322,0.737127617773359,0.49924653255202,1.47648019507587
323,0.68073731748867,0.497217818524093,1.36909276403111
324,0.74730733522007,0.499390930685659,1.49643753881158
325,0.708424127549367,0.498891296710341,1.41999696571312
326,0.665946943693426,0.498961638372403,1.33466561851473
327,0.723780472168157,0.498941584074691,1.45063168769635
328,0.758686472802617,0.499636054041503,1.51847823363763
329,0.664613519367953,0.498891296710341,1.33218102570715
330,0.799457865424894,0.499527823700009,1.60042709834119
331,0.720157828676821,0.49941817348258,1.44199363762629
332,0.747193233224148,0.499192007181065,1.49680528228716
333,0.719071602168963,0.499112094258943,1.44070161881492
334,0.688934211061672,0.49881367742513,1.3811453900341
335,0.679646832703548,0.498248186986848,1.3640728666043
336,0.764342880707568,0.499638979921367,1.52979033146665
337,0.693236136853815,0.497549027935717,1.39330216306519
338,0.687554918430463,0.497741168406517,1.38135031231518
339,0.748472086458959,0.499124966378885,1.4995685186599
340,0.743184189542896,0.498807268883243,1.48992253301917
341,0.745222675744607,0.499086870356166,1.49317227121761
342,0.740467035422581,0.499596606375996,1.48212983429536
343,0.707232654528726,0.499133495577086,1.4169208454164
344,0.805199855131219,0.499479316123935,1.61207847680208
345,0.730762465612509,0.498972255568647,1.4645352671557
346,0.722283885021813,0.499513490457082,1.44597473105458
347,0.690019956942995,0.499112094258943,1.38249496431759
348,0.789814594869113,0.499603213692314,1.58088373577903
349,0.705587545475132,0.497606551733059,1.41796273183647
350,0.737163251678694,0.499540384448123,1.47568299706757
351,0.737157824300121,0.49941817348258,1.47603323915851
352,0.691257544105619,0.497549027935717,1.38932548411074
353,0.779203456750339,0.499106960226493,1.56119533255304
354,0.724008790845759,0.499274044180784,1.45012303219913
355,0.724280395697477,0.499530191738403,1.44992316315642
356,0.750924859187772,0.499400080871817,1.50365385980087
357,0.738713609425316,0.499434023247115,1.47910149297099
358,0.730676865621197,0.499400080871817,1.46310922566459
359,0.708330834291479,0.499240484058261,1.41881689668584
360,0.773896891586377,0.499669684994241,1.54881697815087
361,0.704431018420883,0.497813771930905,1.41504927774207
362,0.78041167952471,0.499245777812661,1.56318133113497
363,0.709747169137492,0.498976789093738,1.42240517926007
364,0.713381546469778,0.499240484058261,1.42893368877218
365,0.710284906332939,0.497741168406517,1.42701659299524
366,0.667940484170042,0.496667210512831,1.34484513982786
367,0.748370302564536,0.499596606375996,1.49794913138644
368,0.720485547081868,0.499354626947151,1.44283342578924
369,0.785604923204309,0.499197467552984,1.57373579448483
370,0.735685900265374,0.499197467552984,1.47373724444483
371,0.68422108853076,0.497741168406517,1.37465239357485
372,0.75991561559668,0.499393988442584,1.52167553711762
373,0.78339808607435,0.499408156231589,1.56865296711547
374,0.7250774343653,0.498941584074691,1.45323111464038
375,0.695599844610928,0.498917944966805,1.39421692811071
376,0.727271260537784,0.499540384448123,1.45588081200132
377,0.756467240154896,0.499527823700009,1.51436457443298
378,0.695096297295313,0.497360361518156,1.39757075769686
379,0.687562423336825,0.498891296710341,1.37818083392228
380,0.757015200604438,0.499603646471385,1.51523153594075
381,0.741779824902809,0.499400080871817,1.48534181974473
382,0.645901518812274,0.491528544196831,1.31406716138468
383,0.739462055507583,0.499347765158544,1.48085584256656
384,0.72334218696583,0.499240484058261,1.44888527686272
385,0.754963598010773,0.498824319966166,1.51348594643898
386,0.693937806439942,0.498961638372403,1.39076384449824
387,0.721794341769396,0.498802986931457,1.44705296616153
388,0.752064847785657,0.499139562286775,1.50672257742929
389,0.772138783870595,0.499437166934858,1.54601786769166
390,0.766051419042418,0.499571045503193,1.53341837149672
391,0.73574672748443,0.499617158134279,1.4726210169241
392,0.708874863815727,0.499046323851695,1.42045904345022
393,0.708566710882147,0.499112094258943,1.4196544604558
394,0.718379732570642,0.498824319966166,1.44014576638799
395,0.703494277140121,0.499124966378885,1.40945519564754
396,0.766132003551287,0.49959582031759,1.53350362912216
397,0.702654031484037,0.499144098332856,1.40771779899012
398,0.645931235594375,0.496848065651324,1.30005786527037
399,0.744038868300386,0.499245777812661,1.49032581018558
400,0.766835841533838,0.499408156231589,1.5354892225233
401,0.743743539571558,0.499571045503193,1.4887643034284
402,0.726892869514562,0.498860444629694,1.45710664643724
403,0.713650031909387,0.499007685803817,1.4301383570071
404,0.758361539073154,0.499347765158544,1.51870418170866
405,0.730285654870271,0.499347765158544,1.4624790693484
406,0.712169129965468,0.498121355719581,1.42971009330984
407,0.74059012468895,0.499208332757649,1.48352917227542
408,0.734094012495642,0.499611824405767,1.46932874010491
409,0.757792702776173,0.499231975544061,1.51791700030899
410,0.711596711055594,0.498941584074691,1.42621247410212
411,0.720953583309923,0.499017417244742,1.44474633228349
412,0.725542663831646,0.499614282503614,1.45220560988746
413,0.715914704432511,0.498917944966805,1.43493476563595
414,0.684832639031965,0.498889462767177,1.37271417847437
415,0.715804362792147,0.498972255568647,1.43455744243012
416,0.695872416591844,0.498845461190325,1.39496591776415
417,0.746046908339413,0.499112094258943,1.49474820770895
418,0.715133605261507,0.498248186986848,1.43529595077159
419,0.726804362907932,0.498799923697066,1.457106002585
420,0.683174609324112,0.496892938300479,1.37489297324444
421,0.677761826544789,0.496974159163651,1.36377679613238
422,0.750715874827019,0.499050145458162,1.5042894620095
423,0.731764333815149,0.499139562286775,1.46605155973335
424,0.754199180552019,0.499197467552984,1.51082333059306
425,0.737192816829742,0.499090431865331,1.47707263005326
426,0.752128554711429,0.499617158134279,1.50540977719841
427,0.701301793588004,0.498917944966805,1.40564555887976
428,0.768292566531113,0.499599742958449,1.53781617656879
429,0.722621824643125,0.499208332757649,1.44753558229152
430,0.714345092446447,0.498907733999505,1.43181803721478
431,0.71918251586027,0.499400080871817,1.44009291028702
432,0.730616110941897,0.499208332757649,1.46354951029351
433,0.736038647722795,0.499400080871817,1.47384567186667
434,0.747568703253396,0.499112094258943,1.49779721199373
435,0.684282022573724,0.498845461190325,1.37173147960677
436,0.735190827376293,0.499017417244742,1.47327688767969
437,0.742239497580738,0.49941817348258,1.48620842610692
438,0.733095685529867,0.498845461190325,1.46958475633031
439,0.739092217886407,0.498972255568647,1.48122908566151
440,0.773125450334096,0.49959778402901,1.54749575568414
441,0.78152830971347,0.49959778402901,1.56431500438379
442,0.750633066468083,0.499472690074338,1.50285106950765
443,0.696023067885378,0.497189540570204,1.39991494408177
444,0.74173203822448,0.499208332757649,1.48581662114316
445,0.678921456222217,0.498845461190325,1.36098553368052
446,0.725049115493179,0.49941817348258,1.4517876080424
447,0.734197016787023,0.499434023247115,1.47005807096116
448,0.72733939715515,0.499086870356166,1.45734027552377
449,0.741895645361484,0.499459312292229,1.48539756313004
450,0.760073320266992,0.499240484058261,1.52245930475921
451,0.744963893843296,0.499527823700009,1.49133613484298
452,0.694836518085255,0.498907733999505,1.39271546767793
453,0.763725953071074,0.499646549455464,1.52853242737974
454,0.698185607539769,0.499472690074338,1.39784541059864
455,0.753202128965982,0.499595258378862,1.50762465482569
456,0.786998881347816,0.499612166869561,1.57521960739856
457,0.749629517990751,0.499400080871817,1.50106006527292
458,0.721598857259754,0.499594508519988,1.44436907322588
459,0.689376041391266,0.498802986931457,1.38206077239469
460,0.721013588276668,0.499513490457082,1.44343166311064
461,0.717781278507651,0.499268503486394,1.43766585213243
462,0.736487735269931,0.498873351117238,1.47630201857957
463,0.7337676897717,0.499197467552984,1.46989465585344
464,0.741983952585098,0.499017417244742,1.48688988989976
465,0.774069864456833,0.499393988442584,1.55001838702716
466,0.720495710752629,0.499240484058261,1.44318366350383
467,0.69665219870025,0.499046323851695,1.39596699826062
468,0.698421331216091,0.49756714815091,1.40367251698913
469,0.72336955917388,0.499400080871817,1.44847705653366
470,0.723783816939808,0.498972255568647,1.45054922164952
471,0.738811115554453,0.499274044180784,1.4797707274503
472,0.716725195217495,0.497853594774227,1.43963045108176
473,0.708655652322058,0.49931291193161,1.4192616200943
474,0.74400520721974,0.49931291193161,1.49005801660832
475,0.719875746126093,0.499460465525558,1.44130676162447
476,0.723041072183205,0.498976789093738,1.44904750679169
477,0.692526336388973,0.499208332757649,1.38724915219949
478,0.763017134295483,0.499527823700009,1.52747674522673
479,0.688675464359221,0.498976789093738,1.38017534965909
480,0.730404757894716,0.499437166934858,1.46245575269728
481,0.761768682553224,0.499450623798413,1.52521319677176
482,0.704278219707439,0.499007685803817,1.41135745950078
483,0.725944831530268,0.499071656304615,1.4545903826828
484,0.755296464550105,0.498972255568647,1.51370433149503
485,0.737981839246715,0.499245777812661,1.47819345108941
486,0.760678566320491,0.499472690074338,1.52296327994885
487,0.75667916646877,0.499459312292229,1.5149966130295
488,0.754586364941269,0.499513490457082,1.51064261397782
489,0.739724683503779,0.499050145458162,1.48226523974792
490,0.727935787241141,0.499208332757649,1.45818036173393
491,0.691531357193699,0.498248186986848,1.38792548624357
492,0.690237545612917,0.497365304592808,1.38778788797504
493,0.743705452282538,0.499393988442584,1.48921586862082
494,0.738497945422871,0.499297697138487,1.47907340581633
495,0.735767859652513,0.499459312292229,1.47312872449162
496,0.703611664457514,0.499071656304615,1.40984096285375
497,0.73061361865421,0.499292588514665,1.463297544287
498,0.718503252779894,0.499090431865331,1.43962538030336
499,0.725264282186295,0.499090431865331,1.4531720824133
500,0.759709925270273,0.499621609951457,1.52057058809783
501,0.692196925022978,0.498976789093738,1.38723271332956
502,0.772656921970403,0.499050145458162,1.54825507817667
503,0.734913368890511,0.499527823700009,1.47121608451557
504,0.71154005710135,0.499007685803817,1.42591001570483
505,0.705505695302877,0.49881367742513,1.41436718204017
506,0.762317107824551,0.49959778402901,1.52586166751349
507,0.715636811518697,0.499274044180784,1.43335472744818
508,0.724964367445498,0.499434023247115,1.45157184673178
509,0.706871576751681,0.498873351117238,1.41693593207299
510,0.780110920445474,0.499571045503193,1.5615615185618
511,0.727467707651331,0.499090431865331,1.45758696461571
512,0.666698411792711,0.498802986931457,1.33659667095042
513,0.738630589228681,0.499144098332856,1.47979429526606
514,0.761354690469216,0.49931291193161,1.52480473121331
515,0.685373987422012,0.499240484058261,1.37283335247714
516,0.70614512554727,0.499071656304615,1.41491731022341
517,0.729105475861143,0.499595258378862,1.45939230533736
518,0.711094598973485,0.499197467552984,1.4244755736827
519,0.698943053038406,0.497269157013299,1.40556284897379
520,0.779306627734566,0.499447712244062,1.56033676525031
521,0.72241498669366,0.497853594774227,1.4510590950363
522,0.689536642248461,0.497783664588411,1.38521347987303
523,0.743402355248336,0.499231975544061,1.48909202868702
524,0.657083571417726,0.496410537573073,1.32366966791272
525,0.736406879783875,0.499617158134279,1.47394233323339
526,0.731930813769618,0.498248186986848,1.46900848389628
527,0.702501121164734,0.499413375872327,1.40665259503247
528,0.701694437100413,0.499400080871817,1.40507473662288
529,0.76010253757843,0.499390930685659,1.52205915420774
530,0.612996350642427,0.489726229770611,1.25171231063028
531,0.764118576726231,0.49931291193161,1.53034011031321
532,0.745952485082341,0.49881367742513,1.49545314982728
533,0.723823807012803,0.499050145458162,1.45040295769934
534,0.686713286576125,0.496667210512831,1.38264268717692
