"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
71,0.740999575832614,0.499784332415688,1.48263866586418
72,0.793917663224126,0.499679518016174,1.58885372443549
73,0.70877082447311,0.499457668705375,1.41908087288015
74,0.747524498587195,0.499663268691607,1.49605653532353
75,0.738901690670991,0.499533043137384,1.47918481234038
76,0.75836229376602,0.499411163059871,1.51851290051181
77,0.727943700878417,0.499558705198475,1.45717348792712
78,0.730496329761386,0.499763478707284,1.46168409834774
79,0.722157677485856,0.49971803375621,1.44513031090282
80,0.751030642499011,0.499459943776855,1.50368543435097
81,0.750944748603314,0.499719916055888,1.50273127901376
82,0.779065466536571,0.499707888360114,1.55904176156438
83,0.754073981992657,0.499794826683146,1.50876708147825
84,0.742021163211657,0.499799071778268,1.48463893814683
85,0.782695593848944,0.499679518016174,1.56639519057415
86,0.727770896103778,0.499578390478678,1.45677016855444
87,0.719565581714791,0.499788066160938,1.43974142328377
88,0.72498706828668,0.499799071778268,1.45055705227143
89,0.721525761316429,0.499361921442622,1.44489543622387
90,0.740273973264424,0.499764091059888,1.48124682526603
91,0.712628053954631,0.499763478707284,1.42593063382293
92,0.761408180679131,0.499719916055888,1.52366987229297
93,0.725424842841266,0.499563470626852,1.45211746953996
94,0.728746994825742,0.499887353004301,1.4578224282851
95,0.725300009542643,0.499569095972124,1.45185123617638
96,0.738340685118697,0.499792585351581,1.47729419514959
97,0.744755730327753,0.499447864235782,1.49115810409425
98,0.744569709932863,0.499621081338447,1.49026880118472
99,0.747074650876317,0.499536831501511,1.49553467084851
100,0.739499370713534,0.499800276511821,1.47958975908258
101,0.753730974812141,0.499782453316911,1.5081181218145
102,0.743714692127793,0.499597626623702,1.48862735228316
103,0.791502799437349,0.499775574953159,1.58371645015171
104,0.730660804428505,0.499596675483411,1.46250133414422
105,0.736985995286979,0.49941353377096,1.47570289039258
106,0.743949308402715,0.499411163059871,1.48965294216607
107,0.747327829716565,0.499679518016174,1.49561429430529
108,0.80832649677954,0.499776171431425,1.6173770239273
109,0.744242817967712,0.499681298693027,1.48943500570136
110,0.753592556221837,0.499774379615476,1.50786552284182
111,0.801729041514259,0.499775574953159,1.6041781185273
112,0.759849698039102,0.499679518016174,1.5206740933786
113,0.705677806227847,0.49969495446228,1.41221719356207
114,0.733860547782523,0.499459185951026,1.46931034291655
115,0.721332801102116,0.49948637923391,1.44414909213033
116,0.727593410809783,0.499597626623702,1.45635882165191
117,0.740255105903677,0.499642040854728,1.48157089551019
118,0.767149984397021,0.499846843063619,1.53477009016416
119,0.709042383151209,0.499593815325511,1.41923771151817
120,0.787922438027864,0.49971803375621,1.57673404760945
121,0.734496465421559,0.499578390478678,1.47023265901832
122,0.727245064280006,0.499428437226315,1.45615469619416
123,0.769998772486994,0.499856990215217,1.54043814042785
124,0.751897515497948,0.499774379615476,1.50447391096049
125,0.731696196063286,0.499800276511821,1.46397717338194
126,0.71953858976813,0.499569095972124,1.44031845758586
127,0.740510886925467,0.499642040854728,1.48208282405277
128,0.752149705250846,0.499757931816581,1.50502804931348
129,0.74738305010949,0.499642040854728,1.49583699728501
130,0.77116008404041,0.499596675483411,1.54356528352442
131,0.718540285679431,0.499642040854728,1.43811014071241
132,0.77556770992822,0.499775972693527,1.55183072477118
133,0.771947469370494,0.499800677284658,1.54451065085459
134,0.776859824211675,0.499800677284658,1.55433927867453
135,0.759951531537077,0.499767950861179,1.52060877498759
136,0.763801804924341,0.499794826683146,1.52823071417777
137,0.75821943888586,0.499720854841796,1.51728596383255
138,0.717592607164609,0.499596675483411,1.43634383969882
139,0.724828704646048,0.499583725191722,1.45086532666348
140,0.725958575606376,0.499799071778268,1.45250084803767
141,0.745664649475157,0.499792585351581,1.49194820277419
142,0.751656597371765,0.499578390478678,1.50458188684173
143,0.754505588877109,0.499784332415688,1.50966234821775
144,0.774857217199838,0.499800677284658,1.55033246735383
145,0.754633956520147,0.499596675483411,1.51048634539043
146,0.735677983713141,0.499759787923601,1.47206318213342
147,0.741793939349006,0.499679518016174,1.48453941497157
148,0.780390751847925,0.499784332415688,1.56145501415768
149,0.758770636129011,0.499669937291724,1.51854370155156
150,0.744234679106214,0.499597626623702,1.48966816382972
151,0.750651497964648,0.499533043137384,1.5027063940557
152,0.776369862390484,0.499800276511821,1.55336020981998
153,0.767234673386619,0.499598101772783,1.53570373999451
154,0.742643208914644,0.499597626623702,1.48648265992265
155,0.746870381871967,0.499782453316911,1.49439096333856
156,0.749643619639579,0.499679518016174,1.50024884473114
157,0.769078188000961,0.499593815325511,1.53940694301803
158,0.734926273582422,0.499767950861179,1.47053501993481
159,0.744387980156695,0.499763478707284,1.48948054804279
160,0.750376592340768,0.499775574953159,1.5014271003762
161,0.704536794554931,0.499567619155044,1.41029315660324
162,0.744314132794497,0.49971803375621,1.48946822511035
163,0.710758444536857,0.49942343853831,1.42315796514692
164,0.712812774114616,0.499559700129445,1.42688206020204
165,0.774491540017429,0.499621081338447,1.55015784750841
166,0.730572974201951,0.499363841368418,1.46300735792152
167,0.787965637162096,0.499720854841796,1.57681159296735
168,0.733396655705265,0.499558705198475,1.46808903152611
169,0.737172918754646,0.499679518016174,1.47529144616807
170,0.774872653402899,0.499756814723512,1.55049942406807
171,0.759351948395364,0.499784332415688,1.51935924986897
172,0.762510667652496,0.499700809387304,1.52593442581658
173,0.740284616765441,0.499428437226315,1.48226364697368
174,0.739259137253721,0.499578390478678,1.47976604141222
175,0.761096068296341,0.499759787923601,1.52292378596233
176,0.754023565216747,0.499788066160938,1.50868661392555
177,0.75043744845344,0.499799071778268,1.50147827562666
178,0.720526705583126,0.499459943776855,1.44261159390399
179,0.713739631713522,0.499567619155044,1.42871476121836
180,0.759310539278956,0.499769566516068,1.51932128355107
181,0.708431436504187,0.499598101772783,1.41800265851767
182,0.691358202561495,0.499596675483411,1.38383267241027
183,0.721508718234906,0.499679518016174,1.44394295187331
184,0.747615930473394,0.499846843063619,1.49569001154667
185,0.758498623814977,0.499776171431425,1.5176766464126
186,0.753447809943805,0.499567619155044,1.50819985334151
187,0.77257348509,0.499774379615476,1.54584451824924
188,0.730176232787016,0.499389611470944,1.46213740937921
189,0.782605456032736,0.499642040854728,1.56633227799236
190,0.776653051971963,0.49969495446228,1.55425434064612
191,0.765003037469842,0.499533043137384,1.53143630432361
192,0.732455363010222,0.49971803375621,1.46573730290381
193,0.748854136407109,0.499978007120045,1.49777415354854
194,0.73163743775939,0.49989265194784,1.46358910239739
195,0.775199315985157,0.499776171431425,1.55109298981759
196,0.740241135452058,0.499575271015729,1.48174094755934
197,0.742026247379003,0.499770170931503,1.48473496526607
198,0.796247076828441,0.499799071778268,1.59313436496675
199,0.734978984842531,0.499799071778268,1.47054891924369
200,0.768406206773064,0.499396838371744,1.53866854519626
201,0.754727155957676,0.499847816462923,1.50991387998523
202,0.760300167173174,0.499761759897417,1.52132521569725
203,0.742720191288707,0.49971803375621,1.48627854333359
204,0.747225939677916,0.499784332415688,1.49509676717201
205,0.747735207518127,0.499767950861179,1.4961647825349
206,0.679014291610135,0.499457668705375,1.35950318546551
207,0.728310540514613,0.499644332882068,1.45765796304252
208,0.732687818195747,0.499436977872931,1.46702757436227
209,0.724091958356366,0.499573930583284,1.4494190229481
210,0.764770926695653,0.499781321945276,1.53021110056488
211,0.723510034883724,0.499598386727491,1.44818328902725
212,0.760652112984891,0.499846843063619,1.52177036534384
213,0.75321984047442,0.499770170931503,1.50713244664147
214,0.741899634649892,0.499800276511821,1.48439220527791
215,0.707204739171881,0.499356144308416,1.4162331779282
216,0.742788489427156,0.49971803375621,1.48641521668503
217,0.726327012048556,0.499558705198475,1.45393725400098
218,0.720204400714165,0.499663268691607,1.4413795166494
219,0.758236920063994,0.499621081338447,1.5176239522014
220,0.768302171746004,0.499558705198475,1.53796173252703
221,0.734214439510803,0.499589025938919,1.46963684426601
222,0.758570792930154,0.499679518016174,1.51811464264501
223,0.744783725182669,0.499774379615476,1.4902399073672
224,0.743810900203165,0.499799071778268,1.4882198511428
225,0.766517865467495,0.499679518016174,1.53401898182804
226,0.797620693369891,0.499788066160938,1.5959178447311
227,0.777221326183597,0.499453104216473,1.55614475037227
228,0.757344178134126,0.499781321945276,1.51535110433169
229,0.729867076058589,0.499578390478678,1.46096606652513
230,0.782111484270197,0.499857439254979,1.56466908932256
231,0.750291567898347,0.49971803375621,1.50142984086178
232,0.770200793157066,0.499784332415688,1.54106630240754
233,0.778425434159359,0.499800276511821,1.55747299619781
234,0.712279405999407,0.499621081338447,1.42563921460493
235,0.758906559160005,0.499770170931503,1.51851111430982
236,0.745972266312715,0.499720542088266,1.49277887035701
237,0.749364190387351,0.499459943776855,1.5003489263238
238,0.727817326855794,0.499558705198475,1.45692051661202
239,0.729777852441423,0.499764091059888,1.46024467442974
240,0.733641410060001,0.49942343853831,1.46897673086227
241,0.73786745240979,0.499700809387304,1.47661848559843
242,0.721926146796514,0.499774379615476,1.44450411273975
243,0.745766403685134,0.499567619155044,1.492823744154
244,0.78176018625172,0.499593815325511,1.5647915612053
245,0.734890720731832,0.499770170931503,1.4704573491493
246,0.737836115022153,0.499759787923601,1.47638151938496
247,0.770451896093369,0.499621081338447,1.54207243223082
248,0.786180105336399,0.49971803375621,1.57324741600168
249,0.751944837795291,0.499533043137384,1.50529549171082
250,0.672072411528636,0.499533043137384,1.34540131180831
251,0.769066612140488,0.499644332882068,1.53922812994661
252,0.758137746505169,0.499567619155044,1.51758784483963
253,0.726152601855777,0.499775574953159,1.45295736376039
254,0.705502858945472,0.499583725191722,1.41218142899816
255,0.764583250488141,0.499663268691607,1.5301970314733
256,0.743271977060363,0.499596675483411,1.48774404141335
257,0.765774593002631,0.499799071778268,1.53216489634131
258,0.704294369395125,0.498996166656468,1.41142240453321
259,0.709402269969511,0.499231523772361,1.42098853175182
260,0.747492181098805,0.499642040854728,1.49605541563333
261,0.733223572158893,0.499700809387304,1.46732516414756
262,0.737362286576742,0.499799071778268,1.47531743897249
263,0.747036870660176,0.499719916055888,1.49491114253815
264,0.796359317742036,0.499809883864782,1.59332446886441
265,0.769847301847218,0.499598101772783,1.54093320033739
266,0.777171472474165,0.499809883864782,1.55493418110239
267,0.743096373335149,0.499567619155044,1.48747906157729
268,0.73216690335117,0.499361921442622,1.46620491453571
269,0.736896570781922,0.499411163059871,1.47553083568855
270,0.768141523029017,0.499767950861179,1.53699636342304
271,0.736443641791541,0.499759787923601,1.4735952343251
272,0.782137503249217,0.499796165637682,1.56491297257413
273,0.749332671395564,0.499629692380338,1.49977609982623
274,0.752456931171428,0.499774379615476,1.50559324739768
275,0.751193861570008,0.499459943776855,1.50401222546411
276,0.707823848317024,0.499428437226315,1.41726781167704
277,0.718314671540997,0.499231523772361,1.43884077294072
278,0.736053933512211,0.49971803375621,1.47293850489954
279,0.769535263182608,0.499621081338447,1.54023777603836
280,0.74474609773868,0.499854281148877,1.48992641620862
281,0.74533028665223,0.499642040854728,1.49172852904293
282,0.728232915973295,0.499428437226315,1.45813266064242
283,0.771451852920258,0.499707888360114,1.54380563303078
284,0.787202544195523,0.499775574953159,1.57511207759463
285,0.744610548400352,0.499593815325511,1.49043187797511
286,0.770884737792438,0.499864964900056,1.54218597405915
287,0.707576966610074,0.499598386727491,1.41629153617749
288,0.748615173989133,0.499792585351581,1.49785170074605
289,0.733205625549914,0.499720542088266,1.46723130989562
290,0.7509635721544,0.499457668705375,1.50355799741937
291,0.77365757172484,0.499596675483411,1.5485642913381
292,0.747582013370709,0.499533043137384,1.49656168624085
293,0.73090429318953,0.499533043137384,1.46317506565529
294,0.748136852619582,0.499770170931503,1.49696179590942
295,0.744416713865024,0.499597626623702,1.49003252656707
296,0.74889622614592,0.499442071401186,1.49946564182086
297,0.757869504723917,0.499763478707284,1.51645635788406
298,0.70927346394903,0.49941353377096,1.42021274151997
299,0.776533081461481,0.499800276511821,1.5536867784088
300,0.760492637018834,0.499767950861179,1.52169148843655
301,0.716695201359313,0.499759787923601,1.43407936908456
302,0.795281850578501,0.499887353004301,1.59092212635285
303,0.718669719076726,0.499644332882068,1.43836259471065
304,0.729514765316138,0.499679518016174,1.45996531579372
305,0.711170799715035,0.499700809387304,1.42319321152795
306,0.738618076472797,0.499792993772052,1.47784800042569
307,0.753189099572171,0.499905877475784,1.50666182077176
308,0.741842554031354,0.499663268691607,1.48468498789976
309,0.712742948722701,0.499239635339545,1.42765697727094
310,0.764115345333586,0.499788066160938,1.52887873294584
311,0.784088542526712,0.499794826683146,1.56882084540623
312,0.765576744921955,0.499900270606772,1.53145895278814
313,0.75369698258712,0.499598101772783,1.50860657779261
314,0.738296682620123,0.49969495446228,1.47749477161442
315,0.742968867362351,0.499573930583284,1.48720503989247
316,0.731240644671521,0.499763478707284,1.46317343268658
317,0.737230433397745,0.499554214113987,1.47577662757845
318,0.766188763922766,0.499428437226315,1.53413123245037
319,0.76986574136169,0.499799071778268,1.54035048248996
320,0.725918768350912,0.499411163059871,1.45354934379768
321,0.712562677583585,0.499757931816581,1.42581564437302
322,0.726161401419388,0.499593815325511,1.45350358459953
323,0.784151876412721,0.499764091059888,1.56904405586586
324,0.697663699853945,0.499536831501511,1.39662114154206
325,0.745770166822696,0.499567619155044,1.49283127694319
326,0.739734326981382,0.499775574953159,1.48013301180377
327,0.749038713811254,0.499764091059888,1.49878458098642
328,0.72377157878561,0.499644332882068,1.4485735775501
329,0.747415340450868,0.499681891149594,1.49578232409289
330,0.745496028335939,0.499767950861179,1.49168434480709
331,0.775040145001741,0.499720542088266,1.55094713890078
332,0.731838816393261,0.499756814723512,1.46438986889683
333,0.725947735523547,0.499533043137384,1.45325268367461
334,0.762241035663386,0.499775972693527,1.52516542873262
335,0.712325955730225,0.499596675483411,1.42580203329211
336,0.755165416294004,0.499700809387304,1.51123512731535
337,0.716319818277525,0.499558705198475,1.4339051863643
338,0.724694354597195,0.499679518016174,1.45031831097335
339,0.751560798935448,0.499774379615476,1.50380017381782
340,0.686279401618441,0.49941353377096,1.37417061255128
341,0.739886973882477,0.499788066160938,1.4804014420869
342,0.702692431128404,0.499536831501511,1.40668792932895
343,0.737900046797705,0.499679518016174,1.47674663497778
344,0.751651719259603,0.499791275701228,1.50393125251137
345,0.733364070865609,0.499642040854728,1.46777895152909
346,0.77025722468118,0.499597626623702,1.54175517183019
347,0.724769599188031,0.499784748886299,1.45016349699161
348,0.731362693894259,0.499775574953159,1.46338222703822
349,0.737375416276031,0.499664181973413,1.47574199408047
350,0.721336374959476,0.499681298693027,1.44359289980676
351,0.765086750290323,0.499554214113987,1.53153897750074
352,0.744584533324886,0.499663268691607,1.49017264221686
353,0.762130329024035,0.499774379615476,1.52494877710701
354,0.76991570257329,0.499756814723512,1.54058069823268
355,0.765347992013868,0.499755534896769,1.53144475362731
356,0.772383336557275,0.499799071778268,1.54538769711829
357,0.759898430296096,0.499597626623702,1.52102089721986
358,0.756744134691418,0.499578390478678,1.51476554853851
359,0.756044720752352,0.499775972693527,1.51276724384662
360,0.728455676867128,0.499700809387304,1.45778366410954
361,0.732556204986977,0.499700809387304,1.46598963064555
362,0.822636781063802,0.499799071778268,1.64593499170954
363,0.735146369762976,0.499593815325511,1.47148813138127
364,0.7593729118799,0.499642040854728,1.51983390064786
365,0.763472803636337,0.499788066160938,1.52759310461504
366,0.793189042619611,0.499575271015729,1.58772679241491
367,0.760503396035068,0.499644332882068,1.52208950644612
368,0.740406103202531,0.499533043137384,1.48219645001322
369,0.732534877545257,0.499459943776855,1.46665390622903
370,0.74700662654825,0.499579362952889,1.49527118600913
371,0.732266269841002,0.499826150804453,1.46504193240479
372,0.772595838969615,0.499900270606772,1.54549994148202
373,0.729221833701671,0.499533043137384,1.45980700119795
374,0.746391328562798,0.49971803375621,1.49362496076523
375,0.738370888322883,0.499679518016174,1.47768892200017
376,0.726534865862681,0.499679518016174,1.45400169442039
377,0.752864767523471,0.499598101772783,1.50694080872604
378,0.760365195088915,0.499775574953159,1.52141327666959
379,0.754836865927234,0.499767950861179,1.51037469414862
380,0.770785694820103,0.499719916055888,1.54243541242791
381,0.761399579943982,0.499681298693027,1.52377041513362
382,0.698954385455672,0.499767950861179,1.3985578391957
383,0.769091635507513,0.499707888360114,1.53908243880526
384,0.782155916674474,0.499846843063619,1.56479115058635
385,0.751412928073748,0.499771497851577,1.50351296803425
386,0.773354933742943,0.499642040854728,1.54781797868726
387,0.719431088020799,0.499837942829415,1.43932868310945
388,0.747864521374958,0.499596675483411,1.4969365451668
389,0.781424892379882,0.499763478707284,1.56358942914588
390,0.742582377327894,0.499428437226315,1.48686442736819
391,0.732988651275771,0.499770170931503,1.46665146082965
392,0.679577344608817,0.499428437226315,1.36071015175467
393,0.706174166318998,0.499642040854728,1.41336018304416
394,0.695880569696341,0.499459943776855,1.39326602336551
395,0.749378013645998,0.499767950861179,1.49945192034563
396,0.755259109994377,0.499788066160938,1.51115875133996
397,0.750611343789089,0.499597626623702,1.50243176466179
398,0.754102390592111,0.49971803375621,1.50905578676795
399,0.696054483473236,0.499569587683065,1.39330836110629
400,0.708483871192407,0.499457668705375,1.41850634314784
401,0.754967770130932,0.499593815325511,1.51116316289671
402,0.746240168381871,0.49941353377096,1.4942329711155
403,0.746894048131765,0.499586909715942,1.49502325542604
404,0.74159671499434,0.499799071778268,1.48378970044055
405,0.760705896083933,0.499679518016174,1.52238758775642
406,0.787698156526902,0.499760199421729,1.57615223748979
407,0.773688107339511,0.499770170931503,1.54808780583576
408,0.769379946419661,0.49968218717118,1.53973859019331
409,0.735886838971187,0.49971803375621,1.47260412725108
410,0.77336223085984,0.499764091059888,1.54745457845863
411,0.745312644838672,0.499763478707284,1.4913307526323
412,0.759796641824717,0.499589025938919,1.52084333797518
413,0.770601660543424,0.499764091059888,1.54193083162328
414,0.754419916557199,0.499865836854466,1.50924480317475
415,0.757664846206746,0.49971803375621,1.51618471823328
416,0.742859549820908,0.499361921442622,1.48761753334103
417,0.759550255073327,0.499621081338447,1.52025261431833
418,0.6791177183569,0.49971803375621,1.3590018219919
419,0.76091661100593,0.499644332882068,1.52291652467422
420,0.737281470108444,0.499700809387304,1.47544581929424
421,0.752898876855086,0.499681298693027,1.50675816530332
422,0.785238841847797,0.499593815325511,1.57175452889899
423,0.748383518236314,0.49964509525528,1.49783021056966
424,0.719702121825456,0.499788066160938,1.44001461930406
425,0.776824232044723,0.499799071778268,1.554273058733
426,0.745586204157964,0.499826150804453,1.4916910668999
427,0.779196044414459,0.499679518016174,1.55939160265768
428,0.739953710038007,0.499774379615476,1.48057551611054
429,0.755021077501987,0.499800276511821,1.51064557781238
430,0.693447178916185,0.499642040854728,1.3878879722169
431,0.732133628228519,0.499679518016174,1.46520640096523
432,0.701628355519155,0.499075027085303,1.40585747120389
433,0.74449335362507,0.499642040854728,1.49005346377875
434,0.731261404834295,0.499700809387304,1.4633984798442
435,0.760287522431857,0.499720542088266,1.52142539359042
436,0.753514070933009,0.499944724905653,1.50719476253141
437,0.774182299975759,0.499788066160938,1.54902117996243
438,0.764597222961744,0.499897914750201,1.52950672607589
439,0.752277764634879,0.499772380330743,1.50524077408406
440,0.756403277367053,0.499784332415688,1.51345936298364
441,0.744613661694607,0.499642040854728,1.49029425230273
442,0.717375291306164,0.49971803375621,1.43556014161406
443,0.75598818335489,0.499782453316911,1.5126345039479
444,0.758685403497089,0.499799071778268,1.51798081736669
445,0.737307664915853,0.499763478707284,1.47531321580964
446,0.745501823942227,0.49971803375621,1.4918449477169
447,0.767989757750547,0.499679518016174,1.53696465446416
448,0.721470009590946,0.499457668705375,1.4445068216913
449,0.782588873514319,0.49948637923391,1.56678721592893
450,0.76407755912638,0.499775972693527,1.52884012212193
451,0.766527164348911,0.499799071778268,1.53367064412832
452,0.732771466565478,0.49971803375621,1.46636986673762
453,0.715293513496633,0.499239635339545,1.43276587607101
454,0.786197034774911,0.499784748886299,1.57307128023983
455,0.739239938886646,0.499788066160938,1.4791068233482
456,0.764609673892115,0.499679518016174,1.53020015094428
457,0.720826414589621,0.499681891149594,1.44257061814117
458,0.767651406750687,0.499913685252737,1.53556789781138
459,0.739833824900198,0.499663268691607,1.48066482220614
460,0.742149678291055,0.499700809387304,1.48518806523652
461,0.767783553538664,0.49989265194784,1.53589685814941
462,0.733842710510477,0.499679518016174,1.46862675785467
463,0.778126250681577,0.499757931816581,1.55700630473867
464,0.748240919661394,0.49948637923391,1.4980206683694
465,0.738990472493936,0.499598101772783,1.47916989650619
466,0.79533488105003,0.499799071778268,1.59130923997169
467,0.779772468908059,0.499788066160938,1.56020625882044
468,0.74401964009577,0.499598386727491,1.48923547365576
469,0.770043602595,0.499800677284658,1.54070139876266
470,0.761075877518747,0.499598101772783,1.52337623945754
471,0.782766384176729,0.499589025938919,1.56682061361458
472,0.74880744787549,0.499562430399981,1.49892666523371
473,0.692875745241653,0.499442071401186,1.38729951863644
474,0.741363568964158,0.499799071778268,1.48332322092238
475,0.719087836517172,0.499567619155044,1.43942042867674
476,0.744980621446302,0.499598712266273,1.49115800972931
477,0.737238417568079,0.499642040854728,1.47553319633972
478,0.771759681654289,0.499586909715942,1.54479564345091
479,0.731772984851069,0.499679518016174,1.46448465159499
480,0.755620975661374,0.499786327803759,1.51188804820221
481,0.746690863079532,0.49971803375621,1.49422436782381
482,0.796096966394395,0.499909513790643,1.59248212813128
483,0.756177273434967,0.499770170931503,1.51305003262911
484,0.750168932637142,0.499586909715942,1.50157844020308
485,0.772788941003664,0.499763478707284,1.54630935218116
486,0.747210675942632,0.499642040854728,1.49549200196283
487,0.717940732493042,0.499453104216473,1.43745373976467
488,0.773415561071829,0.499512577934463,1.54834051280547
489,0.788641702657988,0.499598101772783,1.57855224000964
490,0.763933856510554,0.499663268691607,1.52889736824352
491,0.712741740025383,0.499642040854728,1.42650474088631
492,0.715619734836971,0.499411163059871,1.43292699036281
493,0.757967863029881,0.49971803375621,1.51679109383445
494,0.784434434685749,0.499788066160938,1.56953414416492
495,0.775575742073877,0.499764091059888,1.55188369062102
496,0.738799679874943,0.499498253513733,1.47908360975807
497,0.740569510711238,0.499567619155044,1.48242096227898
498,0.739545557891322,0.499642040854728,1.48015078280081
499,0.738282487447409,0.499856990215217,1.47698742220157
500,0.757187095860556,0.499792585351581,1.51500265920894
501,0.750046055187143,0.499757931816581,1.50081871129245
502,0.781769057708108,0.499719916055888,1.56441445015506
503,0.77132452968831,0.499792585351581,1.54328926097557
504,0.758285861633813,0.499679518016174,1.51754441455667
505,0.756738186500199,0.499759787923601,1.51420383309408
506,0.732698411147155,0.499533043137384,1.46676665580588
507,0.734245795526906,0.499597626623702,1.46967430667949
508,0.753142279400944,0.499642040854728,1.50736370805098
509,0.735941680803707,0.499719916055888,1.47270832552009
510,0.761470747802459,0.499597626623702,1.52416806490556
511,0.767542791741826,0.499764295001041,1.53580957947431
512,0.744993149966311,0.499156582965617,1.49250390636965
513,0.734360553399147,0.499586909715942,1.46993553897698
514,0.752379648682464,0.499775574953159,1.5054350120111
515,0.716305478476763,0.499679518016174,1.43352979790054
516,0.704070448855815,0.499389611470944,1.40986202492676
517,0.728303741873027,0.499865836854466,1.45699843473214
518,0.728944842625587,0.499819010855014,1.45841760076036
519,0.752758252055179,0.499654993347126,1.50655604782921
520,0.751978653798758,0.499621081338447,1.50509792698151
521,0.776880234458822,0.499578390478678,1.55507173501729
522,0.762079838576751,0.499767950861179,1.52486736547145
523,0.776750324022994,0.499719916055888,1.55437135696653
524,0.744610960847718,0.499775972693527,1.48988947354684
525,0.778273742458654,0.499681891149594,1.55753841842881
526,0.745665248300803,0.499567619155044,1.49262125828332
527,0.776831843318079,0.499775972693527,1.55436012486028
528,0.73993219724772,0.499679518016174,1.48081354261907
529,0.744840365738778,0.499782453316911,1.49032916381015
530,0.751949472857444,0.499776290631833,1.50457211947131
531,0.740286774672085,0.499679518016174,1.48152315230204
532,0.768472915547554,0.499792074259967,1.53758523819214
533,0.749039876901592,0.499460398217314,1.49969823348374
534,0.735523184147583,0.499578390478678,1.47228782942919
