"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
96,0.754721121628689,0.498525371450909,1.51390714464972
97,0.750064691489814,0.498518417591757,1.50458772438785
98,0.709305874028633,0.497099257170772,1.42688982893603
99,0.75587317319356,0.497099257170772,1.52056789924731
100,0.777044857006076,0.498596721913423,1.55846362973282
101,0.75502559918783,0.498342202006674,1.51507457355121
102,0.780086299278466,0.498596721913423,1.56456363428302
103,0.779042448510756,0.499591710597787,1.55935823590546
104,0.692247326728211,0.495096067980565,1.39820808828436
105,0.729906882959145,0.498234458233974,1.46498675652894
106,0.774857915163064,0.498497457869295,1.55438689391718
107,0.740837846742237,0.495523367237637,1.49506137495016
108,0.69600308178266,0.493807518299767,1.40946230259733
109,0.731044541215391,0.496215560488769,1.47323985667704
110,0.751042150507464,0.49655177805645,1.51251527775636
111,0.69411979183301,0.492124819483126,1.4104547552835
112,0.718989345279179,0.496849652877377,1.44709640253412
113,0.734091291551226,0.497062473179171,1.47685921018346
114,0.746554580075284,0.496849652877377,1.50257643484665
115,0.726206712813283,0.49655177805645,1.46249947116437
116,0.760359462464266,0.499239832884882,1.52303444633112
117,0.766618347521723,0.497099257170772,1.54218365137963
118,0.742904205388562,0.498052321721932,1.49161879784055
119,0.71306479298177,0.493688322784728,1.44436228298781
120,0.767781872083265,0.496913019616031,1.54510315039951
121,0.758626416473632,0.498057683456573,1.52316978870537
122,0.713078348222908,0.495957001049632,1.43778260355991
123,0.734416330538573,0.496913019616031,1.47795751277772
124,0.782007784984146,0.498906696363915,1.56744295212612
125,0.728215017536991,0.49626773280704,1.46738336868687
126,0.741985467873528,0.498342202006674,1.4889075516498
127,0.691635219864448,0.493744088758841,1.40079696265946
128,0.774772736887535,0.498804450234238,1.55325947177035
129,0.760533818705532,0.4975994383926,1.5284057015062
130,0.775600574870728,0.499236088132102,1.55357473810166
131,0.692362150416054,0.492822139083154,1.40489254744952
132,0.746061570990136,0.497190203201207,1.50055565493155
133,0.72414304905929,0.49626773280704,1.45917818384709
134,0.712681341182088,0.495029626813258,1.43967411762798
135,0.722455621630184,0.496278123815756,1.45574746691514
136,0.794556584423555,0.498596721913423,1.59358565650884
137,0.775855285663035,0.497664514467602,1.5589925805601
138,0.768482129166493,0.498052321721932,1.54297469492682
139,0.711042363984057,0.495957001049632,1.4336774407443
140,0.799834621271622,0.499434182944359,1.60148153367534
141,0.803025782956062,0.498680795541097,1.61030019631042
142,0.678907353391079,0.492554799744151,1.37833872239947
143,0.757800114884407,0.497419883909894,1.52346164557764
144,0.745618395846582,0.498052321721932,1.49706840692707
145,0.702963824471382,0.493842617278871,1.42345719035913
146,0.661768515746713,0.484985180696402,1.36451285954029
147,0.755104000724148,0.498888680991652,1.51357212439298
148,0.748732752317489,0.496681886481125,1.5074694139182
149,0.739198170906908,0.49655177805645,1.48866282142861
150,0.703613603394601,0.494431313481056,1.42307654108878
151,0.729460712001849,0.49531492615032,1.4727210376464
152,0.727265528870796,0.495523367237637,1.46767151047798
153,0.760379813217558,0.498209497970197,1.5262250445154
154,0.770842011602759,0.498906696363915,1.54506246803408
155,0.762243720861908,0.498575297738242,1.52884373598087
156,0.758757141642054,0.495957001049632,1.52988492961333
157,0.726457868791823,0.49473197451793,1.4683867350593
158,0.740869346097661,0.495548638268129,1.49504869731232
159,0.678024088659783,0.490240120055054,1.38304488131988
160,0.745245283964837,0.495807216641593,1.50309487024582
161,0.750897362624576,0.498061848585286,1.50763878975564
162,0.745649376846217,0.498302195579188,1.49637987442446
163,0.686257132358191,0.493827273749855,1.38967037431353
164,0.740006337760548,0.496913019616031,1.48920698099711
165,0.716211791765623,0.496215560488769,1.44334811076895
166,0.78406166272794,0.498417547754114,1.57310204317835
167,0.771455292371801,0.498052321721932,1.54894427498024
168,0.698309160787839,0.494879176280778,1.41107000305796
169,0.76819438787036,0.498417547754114,1.54126673776208
170,0.755090513169862,0.498251516785052,1.51548061116212
171,0.73279234865262,0.49723513302969,1.473734054526
172,0.790218873816772,0.498342202006674,1.58569527251515
173,0.75537771798761,0.498052321721932,1.51666338061836
174,0.780101523819705,0.498790112666078,1.56398754508182
175,0.785370254092745,0.49723513302969,1.57947458239209
176,0.778260619053137,0.497786267471432,1.56344332881341
177,0.784916453644845,0.497485482277243,1.57776755625488
178,0.71975821143569,0.493854878354819,1.45742857463193
179,0.782921622263814,0.499576336321312,1.567171151518
180,0.769655937098982,0.498949332609907,1.54255329508722
181,0.760174491057588,0.49840131730153,1.52522568594595
182,0.747305085795574,0.494431313481056,1.51144368372253
183,0.691310147761754,0.495096067980565,1.39631516481543
184,0.699796639699361,0.49236816857542,1.42128733001587
185,0.733124450207198,0.496681886481125,1.47604426527654
186,0.74225515731302,0.498355431485895,1.48940918552832
187,0.711794608177647,0.497385185755351,1.43107319751931
188,0.722241126013505,0.498019996117878,1.45022515490032
189,0.767738478687762,0.498342202006674,1.54058491453525
190,0.767136585275093,0.496769539142836,1.54425045182675
191,0.682373158673808,0.492124819483126,1.3865855402101
192,0.696711513170772,0.493781128602278,1.41097233736518
193,0.687549163029193,0.490025104103846,1.40308967289865
194,0.724646257440398,0.49531492615032,1.46300105081122
195,0.711139710425411,0.495957001049632,1.4338737207467
196,0.766821855307023,0.4978352746124,1.54031241740362
197,0.751362719863473,0.498342202006674,1.50772444484525
198,0.762290155992307,0.499078753123505,1.5273945268587
199,0.785851889307797,0.498525371450909,1.57635284844311
200,0.799012417426223,0.499591710597787,1.59933081449683
201,0.705963771433566,0.492124819483126,1.43452177879391
202,0.786430634125253,0.49904216376263,1.57588013845523
203,0.756009572456966,0.498057683456573,1.51791569042802
204,0.766715918503666,0.498484811371413,1.53809283856474
205,0.680223841704152,0.489532752610778,1.38953693716382
206,0.740103017668151,0.496250382270338,1.49139032252669
207,0.707087710091206,0.494625553358512,1.429541408223
208,0.726386528105308,0.492124819483126,1.47602091857148
209,0.738273953223377,0.497190203201207,1.48489239826113
210,0.746707806932762,0.496826450812857,1.50295501721189
211,0.790767749338571,0.498959859175646,1.58483239642771
212,0.699461718630381,0.494625553358512,1.41412370202273
213,0.735779791923553,0.497714510962435,1.47831693815953
214,0.770278606393027,0.498865954751699,1.54405927896286
215,0.765387782182753,0.498302195579188,1.53599118962967
216,0.70728605401651,0.49438966781165,1.43062466727352
217,0.781992470964814,0.498719917853332,1.56799927769235
218,0.781057631206681,0.498045161246396,1.56824660087456
219,0.792170972442178,0.498724766737437,1.58839308828477
220,0.7499346640394,0.4975994383926,1.5071051254839
221,0.758942720593084,0.498251516785052,1.52321206263481
222,0.71590554088531,0.496110129478758,1.44303754014755
223,0.797639497060293,0.498518417591757,1.60002011743825
224,0.769594260422604,0.499078753123505,1.54202970093611
225,0.792454720248957,0.499205798870462,1.58743091935635
226,0.715605831166719,0.495029626813258,1.44558182461404
227,0.756206586868596,0.498045161246396,1.51834943035313
228,0.717986876812078,0.495096067980565,1.45019708950761
229,0.75493643365167,0.496913019616031,1.51925267370739
230,0.778893805281846,0.498860677568179,1.56134536215353
231,0.673266920073044,0.493781128602278,1.36349261053947
232,0.755472209249199,0.499228571023258,1.51327919333768
233,0.766706073564452,0.498057683456573,1.5393921206946
234,0.766876748187971,0.498865954751699,1.53724009602874
235,0.677335216396847,0.488985988072167,1.38518328320051
236,0.76869483002609,0.498518417591757,1.5419587379329
237,0.74478711700483,0.492921131169429,1.51096609560613
238,0.720704388802857,0.496110129478758,1.45271048901999
239,0.765913454916893,0.498888680991652,1.53523919082403
240,0.760132096747406,0.497511279274717,1.52786907234655
241,0.703426216884165,0.495729714022303,1.41897125991628
242,0.693835696406817,0.493781128602278,1.40514826552976
243,0.77164882095707,0.498724766737437,1.54724383552285
244,0.686354478799545,0.493827273749855,1.38986750081206
245,0.775280584535142,0.498724766737437,1.55452593543104
246,0.770543071633882,0.498638225312509,1.54529483003627
247,0.805582522275558,0.49923308570509,1.61364009185769
248,0.709849082412249,0.494545039106005,1.43535780622823
249,0.719979170440982,0.496500824261861,1.45010669722726
250,0.737621795712153,0.496110129478758,1.48681059281563
251,0.748303128706172,0.496944461569031,1.50580836808908
252,0.777399095438919,0.498727671651375,1.55876471194152
253,0.706029944126264,0.495096067980565,1.42604635703546
254,0.756559616237085,0.498638225312509,1.51725154196297
255,0.768833787779296,0.497754118673295,1.54460557720453
256,0.737081847775917,0.496913019616031,1.48332166531975
257,0.756490739879124,0.497812881097907,1.51962869705322
258,0.738302888835306,0.497511279274717,1.48399226226915
259,0.730222191301559,0.49473197451793,1.47599554690819
260,0.749854829111801,0.497511279274717,1.50721171629507
261,0.718169898729463,0.49723513302969,1.44432653894266
262,0.792216185237932,0.498804450234238,1.58822998645242
263,0.785622475729857,0.499104452136733,1.57406425121335
264,0.705678792931439,0.49473197451793,1.42638606210778
265,0.792770267470565,0.498830042498741,1.5892592665418
266,0.779013981713584,0.498273327528087,1.56342701620863
267,0.712327483345435,0.496250382270338,1.43541951562142
268,0.732704253122597,0.496642553133117,1.47531509030038
269,0.779105001890355,0.498959859175646,1.56145827677912
270,0.698357150047347,0.492822139083154,1.41705717877563
271,0.778886984878333,0.499489541423754,1.5593659532053
272,0.733687357369906,0.495447124961582,1.48085904712193
273,0.736878926081193,0.4975994383926,1.48086768036061
274,0.774891538376802,0.498790112666078,1.55354229905428
275,0.747472465490784,0.49794353506702,1.50111892785229
276,0.748828041510551,0.497099257170772,1.50639541441379
277,0.695932572372885,0.492702441260211,1.41248046304147
278,0.785880519045763,0.498680795541097,1.57591895672068
279,0.76688539402484,0.498019996117878,1.53986867997831
280,0.761945341338761,0.498865954751699,1.52735486172434
281,0.834186846544943,0.499661796433752,1.66950295679759
282,0.706355016228959,0.493744088758841,1.43060956538148
283,0.782567632475154,0.498061848585286,1.57122581201108
284,0.705896909226798,0.49655177805645,1.42159778782737
285,0.734749304789042,0.498045161246396,1.47526642553915
286,0.717051624290727,0.496215560488769,1.44504058595913
287,0.739865767580917,0.496849652877377,1.48911398709081
288,0.754733511956947,0.4975994383926,1.51674912334099
289,0.764987647950984,0.496769539142836,1.53992462837185
290,0.729675372662271,0.494545039106005,1.47544776504343
291,0.658697435197638,0.484184595512591,1.36042625333897
292,0.767206695670747,0.497714510962435,1.54145936831778
293,0.700870428158305,0.495029626813258,1.41581511528945
294,0.751115465608614,0.498019996117878,1.50820342850416
295,0.785276542458708,0.499071251738535,1.57347581076483
296,0.774922702438655,0.498035114508295,1.55595997122357
297,0.73366976229769,0.493864901055132,1.48556773467849
298,0.741580811104595,0.496110129478758,1.49479070682097
299,0.723739519976049,0.496849652877377,1.45665699026798
300,0.772979491699411,0.498959859175646,1.54918171769666
301,0.787361687093813,0.499205798870462,1.57722864773477
302,0.738149536448537,0.495729714022303,1.48901612223173
303,0.737411975513459,0.497485482277243,1.48227838154784
304,0.769893998374048,0.498383186342662,1.54478325006075
305,0.731815747376816,0.496642553133117,1.47352606569873
306,0.791641470576153,0.498804450234238,1.5870778021415
307,0.682159548476382,0.491320438210103,1.38842086635254
308,0.759951463071435,0.496090804580463,1.53187976083152
309,0.727085525822948,0.496215560488769,1.46526143820797
310,0.740894843506329,0.496913019616031,1.49099503184446
311,0.730674010470497,0.496110129478758,1.47280607077744
312,0.631987639570542,0.484184595512591,1.30526176468187
313,0.695822124349057,0.49473197451793,1.40646281257052
314,0.723412296123583,0.496039037417663,1.45837775165762
315,0.775437903895067,0.499678022055979,1.55187514692851
316,0.753350030881647,0.498342202006674,1.51171228896155
317,0.79471069565161,0.498067898973619,1.59558706210396
318,0.72365594656051,0.49794353506702,1.45328916955034
319,0.790493715285784,0.497250029167075,1.58973085755251
320,0.77483921157576,0.497338561034247,1.55797131427821
321,0.740097115128596,0.499104452136733,1.48285015683619
322,0.694933255870732,0.493827273749855,1.40723952039705
323,0.710625531705817,0.493807518299767,1.43907394150777
324,0.764604827095943,0.49871019248184,1.53316462872129
325,0.79768026405271,0.498865954751699,1.59898717572287
326,0.775806612442358,0.497664514467602,1.55889477728246
327,0.740361009180218,0.498035114508295,1.48656387393722
328,0.701331285904222,0.495523367237637,1.41533443682765
329,0.748869181843152,0.498019996117878,1.50369299963992
330,0.75385839545753,0.498497457869295,1.51226126343696
331,0.731633813949686,0.497190203201207,1.47153706818636
332,0.774409246000115,0.498830042498741,1.55245109560952
333,0.752036833012682,0.497511279274717,1.51159755434896
334,0.775301959405472,0.497714510962435,1.557724242169
335,0.804132056007563,0.499236088132102,1.6107250159263
336,0.736477092237937,0.495086895099637,1.48757137287934
337,0.743068875094567,0.498019996117878,1.49204626498308
338,0.743367485825962,0.49655177805645,1.49705935750663
339,0.788950109572575,0.498730987497025,1.58191515937694
340,0.753809353920057,0.498830042498741,1.51115468135013
341,0.742819894452267,0.496642553133117,1.49568314226422
342,0.775561031414809,0.499628626907537,1.55227500917063
343,0.772554097644194,0.498052321721932,1.55115047947818
344,0.737556803415115,0.497714510962435,1.48188728110196
345,0.752390216178215,0.495957001049632,1.51704727342466
346,0.709374579474103,0.49626773280704,1.42941910702448
347,0.750536334632391,0.497664514467602,1.50811704032245
348,0.763741183806858,0.497062473179171,1.53650944301233
349,0.791518307633743,0.499721552775547,1.58391869079391
350,0.74794240717049,0.496933998800722,1.50511417809114
351,0.760804024056081,0.49840131730153,1.52648879054988
352,0.744462439880281,0.497338561034247,1.49689265664847
353,0.709046612558432,0.495447124961582,1.43112468886244
354,0.781827354623137,0.498497457869295,1.56836778659788
355,0.672338346992073,0.490754406682858,1.37000980090345
356,0.749471834104497,0.498302195579188,1.50405083652776
357,0.737838999415441,0.493880304620921,1.49396319819186
358,0.724275191800235,0.495548638268129,1.46156226830018
359,0.756130937596444,0.498035114508295,1.51822816417867
360,0.722201115142084,0.493886350724549,1.46228198872593
361,0.728297626864876,0.49531492615032,1.4703728646446
362,0.662761439694367,0.488985988072167,1.35537920484657
363,0.703687225810775,0.49626773280704,1.41795885424689
364,0.719923024740237,0.495729714022303,1.45224908730778
365,0.780224639106114,0.49871019248184,1.56448504736451
366,0.796340199086153,0.498959859175646,1.59600052878366
367,0.7368305872886,0.495957001049632,1.4856743341241
368,0.675050925454475,0.490240120055054,1.37698017326421
369,0.735353000923523,0.495851185183065,1.48301148186635
370,0.77399035402111,0.498575297738242,1.55240413540798
371,0.753330770104641,0.498045161246396,1.51257522153086
372,0.735183705967968,0.497511279274717,1.47772269010611
373,0.723790743013458,0.493873247056636,1.46553948270548
374,0.730369251406516,0.497511279274717,1.468045613903
375,0.762791335074254,0.49840131730153,1.53047616166867
376,0.720960040017386,0.495096067980565,1.45620231434697
377,0.736533907409098,0.496769539142836,1.48264708154202
378,0.716098782837842,0.492822139083154,1.45305725138499
379,0.800183339118939,0.498073724318721,1.60655601781333
380,0.712091150067245,0.496215560488769,1.4350439743684
381,0.777367383240148,0.498461184410459,1.55953443829244
382,0.696807976536191,0.49473197451793,1.4084555121289
383,0.766316708857556,0.498273327528087,1.53794447047612
384,0.779092168212644,0.498804450234238,1.56191904031085
385,0.758031972399303,0.496500824261861,1.52674866859739
386,0.76695297679175,0.498830042498741,1.53750358127976
387,0.748343319829685,0.498035114508295,1.50259148005762
388,0.75886910746774,0.498234458233974,1.52311646640741
389,0.772668006618973,0.498057683456573,1.55136248728576
390,0.69842719322257,0.494625553358512,1.41203216954774
391,0.769343470433798,0.498422939502786,1.54355550168151
392,0.765591639370368,0.4975994383926,1.53857014357465
393,0.722837789573614,0.493075301407943,1.46597849762419
394,0.679742567043216,0.493744088758841,1.37671028882985
395,0.771806805550191,0.498985943722416,1.54675059540263
396,0.722903588908709,0.495155482788625,1.45995270987902
397,0.723416076052736,0.495807216641593,1.45906725794126
398,0.748126490840916,0.497511279274717,1.50373774828091
399,0.781024782960354,0.498888680991652,1.56552917057147
400,0.762838788148003,0.497754118673295,1.53256147871013
401,0.707749714941862,0.493807518299767,1.43325018091811
402,0.746959402924919,0.498724766737437,1.49773873836542
403,0.724916635355837,0.496642553133117,1.45963456168351
404,0.773945738040141,0.498959859175646,1.55111823888762
405,0.8013910523599,0.499228571023258,1.60525879101291
406,0.707671330433507,0.498273327528087,1.42024726457712
407,0.712770751374067,0.496110129478758,1.43671880298623
408,0.779490578509177,0.497042570419331,1.56825717735114
409,0.795737800939238,0.498685339707326,1.59567113283549
410,0.745720697583168,0.497994670045143,1.49744714640333
411,0.774822822161122,0.498724766737437,1.55360806969717
412,0.724398432644261,0.49794353506702,1.45478027452804
413,0.691023169745467,0.49236816857542,1.40346840809149
414,0.707555022059155,0.493807518299767,1.43285591214841
415,0.738659399530474,0.498417547754114,1.48200921668769
416,0.789748274978141,0.498596721913423,1.58394197207593
417,0.702915151250706,0.493842617278871,1.4233586301722
418,0.743690784198741,0.497385185755351,1.49520091369296
419,0.762659295595546,0.496468204542661,1.53616946385941
420,0.733660468423012,0.496849652877377,1.47662469758046
421,0.717193297453659,0.496642553133117,1.44408346189664
422,0.731313206698795,0.49655177805645,1.47278338134489
423,0.782377626354315,0.499663618976752,1.56580866935345
424,0.752585695106264,0.499205798870462,1.50756601147085
425,0.793019832923074,0.498518417591757,1.59075333014574
426,0.739075525085534,0.496215560488769,1.48942432268256
427,0.72224731195067,0.497062473179171,1.45303126049978
428,0.720024787496035,0.496215560488769,1.45103226264572
429,0.750600378812264,0.498422939502786,1.50595070837037
430,0.793024417374721,0.499236088132102,1.58847574569745
431,0.661520286913842,0.493781128602278,1.33970346089648
432,0.742303726727839,0.496933998800722,1.49376723774039
433,0.721894798929852,0.496642553133117,1.45355003186036
434,0.736457464482205,0.49840131730153,1.47763948231431
435,0.752415288307385,0.498035114508295,1.51076754708398
436,0.808856041780546,0.499434182944359,1.61954481571931
437,0.738375198765241,0.496769539142836,1.4863536118565
438,0.734279733333611,0.496500824261861,1.47890939441088
439,0.718272014260441,0.492921131169429,1.45717432027387
440,0.756510857876592,0.495957001049632,1.52535573905707
441,0.755193758629986,0.498035114508295,1.51634641138825
442,0.729896145913277,0.496849652877377,1.46904831609778
443,0.725472016604689,0.49473197451793,1.46639403550093
444,0.755667671734534,0.498302195579188,1.51648473243471
445,0.758637756919498,0.498342202006674,1.52232292160827
446,0.758716635433871,0.49871019248184,1.52135778829405
447,0.757481543192753,0.497786267471432,1.52170036156376
448,0.738325024941368,0.498035114508295,1.48247584042404
449,0.761734589902267,0.498355431485895,1.52849661461716
450,0.763732910359144,0.498057683456573,1.53342260490543
451,0.742817208126171,0.496250382270338,1.49685971974025
452,0.79363671032681,0.498638225312509,1.59160824429258
453,0.7054519276026,0.495523367237637,1.42365017322036
454,0.751630510364567,0.498596721913423,1.50749188137479
455,0.689919742150931,0.490100626172191,1.4077103870268
456,0.769899448953789,0.496769539142836,1.54981211263926
457,0.747698559062954,0.495729714022303,1.50827868072745
458,0.737787060154378,0.497994670045143,1.48151597704349
459,0.773680171973511,0.498251516785052,1.55279039984796
460,0.733812125822584,0.498045161246396,1.47338471070809
461,0.753666899985993,0.498302195579188,1.51246955496551
462,0.780429460213007,0.498865954751699,1.56440713738714
463,0.720775686536265,0.497190203201207,1.44969808716158
464,0.750184611185828,0.498035114508295,1.50628859157146
465,0.765817567818671,0.498057683456573,1.53760817924506
466,0.755643812798975,0.498273327528087,1.51652470853235
467,0.771071792047593,0.496750908508044,1.55223026036017
468,0.738513627298777,0.498045161246396,1.4828246206641
469,0.715251973330066,0.496250382270338,1.44131268989215
470,0.729261276092845,0.496039037417663,1.47016912194919
471,0.732382778280875,0.496933998800722,1.47380291959973
472,0.77429692274048,0.497419883909894,1.55662639911826
473,0.790709563589744,0.498967345703233,1.58469200519592
474,0.801111908220449,0.498949332609907,1.60559771476191
475,0.676488312111224,0.484985180696402,1.39486388252078
476,0.761654419074173,0.498273327528087,1.52858757833318
477,0.753962545280866,0.498804450234238,1.51153933154928
478,0.798221693156994,0.499576336321312,1.59779724363006
479,0.733736030590583,0.495447124961582,1.48095728812127
480,0.737292544296532,0.49794353506702,1.48067500102657
481,0.714581716745136,0.495523367237637,1.44207471128691
482,0.755065445764488,0.49655177805645,1.52061774649138
483,0.825498862860909,0.498830042498741,1.65486998081715
484,0.789602996729238,0.498417547754114,1.58421989813002
485,0.770405160320086,0.498052321721932,1.54683579760564
486,0.766292815754595,0.498342202006674,1.53768397030989
487,0.73869925275389,0.496642553133117,1.48738614541532
488,0.769738451599087,0.498638225312509,1.5436811951524
489,0.706869776651368,0.495096067980565,1.42774265918653
490,0.729285012335101,0.49473197451793,1.47410123035957
491,0.700810497155494,0.495096067980565,1.41550406573418
492,0.745719209424644,0.498383186342662,1.4962768204462
493,0.741824791353802,0.49723513302969,1.49189938939715
494,0.705440868279535,0.496278123815756,1.42146275329563
495,0.777524273598514,0.498596721913423,1.55942516151064
496,0.771728702797497,0.498461184410459,1.54822226270284
497,0.70749465186789,0.495010561508203,1.42925162992945
498,0.733245068170471,0.497511279274717,1.47382601905913
499,0.722837670363936,0.495957001049632,1.45746036215668
500,0.695496984264353,0.49169757521068,1.41448121635815
501,0.750779670863683,0.498906696363915,1.50484985736901
502,0.723787183560664,0.495096067980565,1.46191260720955
503,0.776693389386546,0.498019996117878,1.5595626590116
504,0.75007165810057,0.498035114508295,1.50606179413897
505,0.719907487911679,0.496642553133117,1.44954854023296
506,0.735281052409321,0.497511279274717,1.47791835690887
507,0.7903255516656,0.49840131730153,1.58572123353249
508,0.739465059845627,0.49871019248184,1.48275505693129
509,0.726061427522811,0.496250382270338,1.46309494856425
510,0.689347371044327,0.487746094497609,1.4133324260738
511,0.733155232426496,0.496250382270338,1.47738975851731
512,0.72528897337719,0.496933998800722,1.45952777456879
513,0.78622362721034,0.499078753123505,1.57534982663503
514,0.809012422303299,0.499626232552653,1.61923527948073
515,0.75115765500031,0.49840131730153,1.50713416863998
516,0.767285977452747,0.498052321721932,1.54057303618219
517,0.734575354241554,0.493854878354819,1.48743160478367
518,0.733455367697082,0.497511279274717,1.47424872209195
519,0.750915570375798,0.496933998800722,1.5110971923596
520,0.777231393076346,0.498888680991652,1.55792549057523
521,0.740224154406022,0.496285043107689,1.49153024997653
522,0.786218412640445,0.498959859175646,1.57571475577092
523,0.761237724106529,0.497385185755351,1.53047928629093
524,0.768516129354999,0.4975994383926,1.54444734069143
525,0.783098830243023,0.498830042498741,1.56987102525005
526,0.750751072664144,0.497099257170772,1.51026391979949
527,0.777163755743821,0.498067898973619,1.56035704638934
528,0.744581637423868,0.497320518740486,1.49718664194591
529,0.77442941146663,0.498057683456573,1.55489903517201
530,0.764533147146072,0.49904216376263,1.53200110664341
531,0.731301133827557,0.49626773280704,1.47360202060911
532,0.760900150350506,0.497754118673295,1.52866670873281
533,0.754937070500283,0.498596721913423,1.51412361397629
534,0.706403689449636,0.493744088758841,1.43070814523648
