"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
106,0.850316082301975,0.499836440104481,1.70118865708197
107,0.824479852982973,0.499693974011303,1.6499695731058
108,0.8560717730753,0.499836440104481,1.71270380546155
109,0.842374191492477,0.499929828715825,1.68498485808757
110,0.825021262348311,0.499723887447215,1.65095422306674
111,0.844194975195721,0.499852498160504,1.68888817861754
112,0.841115298986297,0.499836440104481,1.68278106896424
113,0.854496259979847,0.499852498160504,1.70949682781312
114,0.819444982731743,0.499522533282635,1.64045649221613
115,0.828538000930161,0.499929828715825,1.65730859280478
116,0.833297591056679,0.499914028829918,1.66688178966905
117,0.842974973946895,0.499723887447215,1.68688148620059
118,0.832215687414412,0.499922129133743,1.66469063663267
119,0.837184219138913,0.499559936012672,1.67584339493085
120,0.810860040457673,0.499546088739637,1.62319365266874
121,0.833498964335237,0.499935817010775,1.66721194196269
122,0.826900261822942,0.499693974011303,1.65481335543229
123,0.843311040164845,0.499860216116996,1.68709373735689
124,0.826909735679405,0.499914028829918,1.65410388185113
125,0.842770424773273,0.499929828715825,1.68577743588157
126,0.827061678804276,0.499588253799593,1.65548663827482
127,0.851951937403647,0.499953559337339,1.70406215035825
128,0.853195381064345,0.499961978582961,1.70652053078626
129,0.843052056688112,0.499836440104481,1.68665585188605
130,0.839049836791291,0.499914028829918,1.67838825958764
131,0.842668903788681,0.499961978582961,1.68546597518686
132,0.843861909929463,0.499867726692475,1.68817041962907
133,0.833991443385095,0.499752262752518,1.66880973943303
134,0.815923238078013,0.499569048360875,1.63325418329082
135,0.831461439251049,0.499693974011303,1.66394129706323
136,0.817177232169771,0.499693974011303,1.6353553868378
137,0.845028701478783,0.499836440104481,1.69061043508982
138,0.859270599178358,0.499970258051632,1.71864342996503
139,0.825015700046221,0.49955380815069,1.65150517639004
140,0.855006879311681,0.499970258051632,1.71011548295616
141,0.829891793487154,0.499613180096057,1.66106865581008
142,0.833651909699794,0.499949705879182,1.66747154743052
143,0.832654068590721,0.499914028829918,1.66559452340156
144,0.840975882575855,0.499613180096057,1.68325399745092
145,0.786401194136544,0.499613180096057,1.57402011289084
146,0.799497870227852,0.499600814227133,1.60027335316627
147,0.822146539027982,0.499654758773925,1.64542921805729
148,0.808123150085982,0.499222528152514,1.61876338609282
149,0.82062437020386,0.499752262752518,1.64206234041654
150,0.848974508866668,0.499836440104481,1.6985046322137
151,0.826044320423051,0.499578065375356,1.65348396511845
152,0.832364470023857,0.499752262752518,1.66555417966372
153,0.853859681420045,0.499836440104481,1.70827817443955
154,0.835359949128262,0.499668093124217,1.67182968178957
155,0.815600830900275,0.499852498160504,1.63168301429272
156,0.832971335124753,0.499986913873176,1.66598627286482
157,0.854480192103971,0.49994772156339,1.70913908644672
158,0.852222480600126,0.499836440104481,1.70500270132763
159,0.834795752267266,0.499941538269161,1.66978674178064
160,0.846053654324815,0.499941538269161,1.69230517882935
161,0.839592161245037,0.499752262752518,1.68001672792988
162,0.82923236463151,0.49994772156339,1.65863815128192
163,0.834905778191183,0.499654758773925,1.67096532861993
164,0.848540972276051,0.499914028829918,1.69737379497454
165,0.847816365799952,0.499956459233888,1.69578040275569
166,0.820290712821573,0.499674661822675,1.64164960822584
167,0.861923924932606,0.499941538269161,1.72404943169287
168,0.829817079210053,0.499522533282635,1.66122051343084
169,0.837071460509808,0.499598734333558,1.67548755227818
170,0.831140027904814,0.499867726692475,1.66271992273696
171,0.825026411963471,0.499681164870009,1.6511056849183
172,0.847887679895615,0.499852498160504,1.69627576738319
173,0.823858777097383,0.499867726692475,1.64815356764217
174,0.837786745644179,0.499935817010775,1.67578860553238
175,0.812702665168075,0.499929828715825,1.62563347591336
176,0.86166296325005,0.499889446779008,1.72370704923278
177,0.844005578809567,0.499914028829918,1.68830144812103
178,0.836119481478611,0.499852498160504,1.67273242517662
179,0.840593429449913,0.499867726692475,1.68163172888146
180,0.839526992596038,0.499641161819135,1.68025986798089
181,0.826655933217925,0.499613180096057,1.65459192461454
182,0.83919070657744,0.499752262752518,1.67921342057638
183,0.840935941658269,0.499836440104481,1.68242223692712
184,0.842599733870759,0.499941538269161,1.68539653013812
185,0.846909100500392,0.499693974011303,1.69485554068586
186,0.845403439153439,0.499974419000538,1.69089338779256
187,0.853715877968116,0.499852498160504,1.70793560322267
188,0.823963850778148,0.499752262752518,1.64874461246048
189,0.830517713958436,0.499613180096057,1.66232146597646
190,0.843992444599471,0.499953559337339,1.68814168603607
191,0.837729148903186,0.499922129133743,1.67571927722981
192,0.829000389720005,0.499836440104481,1.65854332178486
193,0.842994406118389,0.499836440104481,1.68654051301697
194,0.85928028834974,0.499941538269161,1.71876154024856
195,0.845081776606465,0.499935817010775,1.69038054056497
196,0.837967319501503,0.499595813403151,1.67729051569394
197,0.8462833415153,0.499733516785717,1.69346924528615
198,0.823507706120972,0.499693974011303,1.64802408864419
199,0.849429899921625,0.499877620397175,1.699275713217
200,0.80407295084791,0.499613180096057,1.60939099063263
201,0.78403192258998,0.499522533282635,1.56956267305437
202,0.851485289415549,0.499602370600673,1.7043259590458
203,0.808863142607378,0.499852498160504,1.61820366124818
204,0.858098155612399,0.499941538269161,1.71639699830345
205,0.845973611003454,0.499929828715825,1.69218470755489
206,0.835661551501893,0.499945698856456,1.67150463222973
207,0.855227146474434,0.49998061281165,1.71052061731964
208,0.842107254820901,0.499867726692475,1.68466018079014
209,0.832875035526962,0.499914028829918,1.66603653327425
210,0.807257637937915,0.499945698856456,1.61469063497173
211,0.813918064060495,0.499922129133743,1.62808968962994
212,0.827916171442352,0.499961978582961,1.65595826664441
213,0.82441111369489,0.499613180096057,1.65009880951577
214,0.852247995418098,0.499654758773925,1.7056737286149
215,0.847860038842812,0.499857666507166,1.69620293066097
216,0.834351880560508,0.499613180096057,1.66999573630162
217,0.826653564753809,0.499867726692475,1.65374462204954
218,0.850424224220345,0.499941538269161,1.70104734078425
219,0.828150972362177,0.499953559337339,1.65645579853426
220,0.836345589058557,0.499914028829918,1.67297883401288
221,0.822945465037163,0.49998061281165,1.64595475094387
222,0.853609323997278,0.499929828715825,1.70745827707451
223,0.837091439940056,0.499914028829918,1.67447079230668
224,0.827249556451266,0.499929828715825,1.65473134214902
225,0.830551814458828,0.499674661822675,1.6621851735071
226,0.850523376740821,0.499961978582961,1.70117611573475
227,0.856104931572919,0.499733516785717,1.71312290013962
228,0.864427337674082,0.499867726692475,1.7293121590262
229,0.857920102135828,0.499603579011713,1.71720167384092
230,0.836099807077832,0.499867726692475,1.67264210596299
231,0.838004213712977,0.499970258051632,1.67610812886881
232,0.842316702408943,0.499847237644502,1.68514825925278
233,0.817031894599041,0.499953559337339,1.63421557730676
234,0.814709131075111,0.499836440104481,1.62995145152845
235,0.842937186178505,0.499613180096057,1.68717964169088
236,0.823435952424015,0.499613180096057,1.64814697695865
237,0.834969565236114,0.499857666507166,1.67041464237329
238,0.800280501511511,0.499836440104481,1.60108474953172
239,0.842330267248878,0.499941538269161,1.68485753387305
240,0.8499837975523,0.499914028829918,1.70025994177788
241,0.831114243943191,0.499776649282593,1.66297133956982
242,0.836625094738565,0.499569048360875,1.67469361339258
243,0.856705337226227,0.499776649282593,1.71417639950964
244,0.796736887013804,0.499588253799593,1.59478706905989
245,0.812458982507816,0.499522533282635,1.62647113668468
246,0.819343461747151,0.499836440104481,1.63922314582723
247,0.863079896907217,0.499941538269161,1.72636164599419
248,0.829430212128259,0.499914028829918,1.65914570165113
249,0.828957918852113,0.499613180096057,1.65919946045606
250,0.8270848943665,0.499733516785717,1.65505187582035
251,0.851264598351549,0.499961978582961,1.70265867169396
252,0.849587564271504,0.499654758773925,1.70034918982111
253,0.826716625110887,0.499852498160504,1.65392116304964
254,0.84581363201819,0.499941538269161,1.69182507808106
255,0.813878553772748,0.499836440104481,1.62828975334936
256,0.85030806182122,0.499914028829918,1.70090858184441
257,0.837562656641604,0.499693974011303,1.6761512049426
258,0.818422559836016,0.499867726692475,1.63727825609258
259,0.836369489014633,0.499836440104481,1.67328634310817
260,0.820703444608084,0.499654758773925,1.64254103497776
261,0.847967427158963,0.499941538269161,1.69613317207987
262,0.830597757279797,0.499857666507166,1.66166853673312
263,0.846446227251979,0.499914028829918,1.6931835844518
264,0.829088991809421,0.499847237644502,1.65868475279857
265,0.826184339715268,0.499752262752518,1.65318779181677
266,0.833251836636264,0.499953559337339,1.66665847472052
267,0.818239434496895,0.499714087205312,1.63741518489695
268,0.840811866435849,0.499970258051632,1.68172376835468
269,0.85075602451145,0.499857666507166,1.70199655125076
270,0.836722946398069,0.499949705879182,1.67361423870959
271,0.828499594131377,0.499569048360875,1.65842859330407
272,0.845977971130576,0.499836440104481,1.69250959564641
273,0.813191160891921,0.499693974011303,1.62737836192823
274,0.840078575591327,0.499949705879182,1.68032617223769
275,0.828708368860295,0.499613180096057,1.65869997404986
276,0.864467359334763,0.499973408144288,1.72902667472524
277,0.829441300846618,0.499970258051632,1.65898128436464
278,0.853007141995883,0.499961978582961,1.7061440240187
279,0.837636186686648,0.499723887447215,1.67619801199743
280,0.830790464132841,0.499752262752518,1.66240460734893
281,0.826970293000543,0.499613180096057,1.65522113095885
282,0.8528737723461,0.499949705879182,1.70591914009888
283,0.819440138146052,0.499836440104481,1.63941656189526
284,0.829039110519713,0.499641161819135,1.65926903920662
285,0.828219926965179,0.499723887447215,1.65735508701825
286,0.820230774530829,0.499941538269161,1.64065337993425
287,0.838311575760708,0.499654758773925,1.67778163029567
288,0.81508727790266,0.499836440104481,1.63070799266313
289,0.833102085109682,0.499966245243113,1.66631666244704
290,0.842077613133636,0.499668093124217,1.68527393428
291,0.8311961712701,0.499867726692475,1.66283223918047
292,0.834955085307771,0.499723887447215,1.67083284646057
293,0.840355910179228,0.499852498160504,1.68120778283955
294,0.828537301156672,0.499405546483222,1.65904705502606
295,0.842644627031496,0.499929828715825,1.6855258050835
296,0.840177441025244,0.49996761105169,1.68046373895684
297,0.836201974007183,0.49998061281165,1.67246879694952
298,0.844565989716559,0.499941538269161,1.68932950168637
299,0.842098642224117,0.499847237644502,1.68471200559686
300,0.847489589523637,0.499613180096057,1.69629149767566
301,0.844127608540251,0.499522533282635,1.68986892942152
302,0.834897219423128,0.499693974011303,1.6708170657352
303,0.854117000691879,0.499949705879182,1.7084058469239
304,0.84368807004625,0.49994772156339,1.68755258531421
305,0.855556847445073,0.499953559337339,1.71127264016095
306,0.842533147731873,0.499941538269161,1.68526334228756
307,0.838037695182975,0.499929828715825,1.67631064810766
308,0.839484880586346,0.499867726692475,1.67941404447343
309,0.846700568000758,0.499836440104481,1.69395526229295
310,0.821730981233152,0.499654758773925,1.64459752820037
311,0.810797720245631,0.499693974011303,1.62258854902119
312,0.843288741613484,0.499935817010775,1.68679401019053
313,0.827972745437477,0.499752262752518,1.65676637635855
314,0.829229727023745,0.499852498160504,1.65894885006152
315,0.841375345580446,0.499836440104481,1.68330133234098
316,0.818169582748394,0.499222528152514,1.63888754334909
317,0.84542037277472,0.499844572822999,1.69136651419459
318,0.827579203593175,0.499613180096057,1.65643989502852
319,0.818758540825144,0.49997237770072,1.63760755062202
320,0.83208165387696,0.499882423049781,1.66455473429218
321,0.848467819032116,0.499941538269161,1.69713407285496
322,0.848268293873286,0.499949705879182,1.69670725654608
323,0.840203763274165,0.499867726692475,1.68085219030568
324,0.839291635446003,0.499752262752518,1.67941537837844
325,0.829937063449001,0.499693974011303,1.6608906783219
326,0.82184547494165,0.499693974011303,1.64469759029565
327,0.856457886554875,0.499941538269161,1.71311607657168
328,0.818611229534317,0.499941538269161,1.63741391117133
329,0.858185304326107,0.499929828715825,1.71661152232212
330,0.807610252004582,0.499966245243113,1.61532955412195
331,0.842042525773196,0.499852498160504,1.68458200943674
332,0.815447984221723,0.499613180096057,1.6321586713644
333,0.820237485179156,0.49955380815069,1.64194021103675
334,0.832177630502373,0.499941538269161,1.66454988593954
335,0.834646592856712,0.499961978582961,1.66942013315162
336,0.851347943168345,0.499668093124217,1.70382691006988
337,0.815148696483477,0.499836440104481,1.63083087002037
338,0.824456087598722,0.499591412146348,1.65026072817523
339,0.822746298736532,0.499941538269161,1.64568501666204
340,0.830824914519977,0.499970258051632,1.66174867632662
341,0.837468897759864,0.499646632113591,1.67612237115905
342,0.835013435650983,0.499914028829918,1.6703140690118
343,0.827255477611555,0.499709122995585,1.65547403387883
344,0.824005514215091,0.499961978582961,1.64813635738974
345,0.859877302793065,0.499970258051632,1.71985690937693
346,0.850845344317265,0.499641161819135,1.70291282891793
347,0.845301182509538,0.499776649282593,1.69135789701846
348,0.836525430845154,0.499836440104481,1.67359832882592
349,0.83595511545186,0.499752262752518,1.67273903043003
350,0.841291534247991,0.499723887447215,1.68351274650015
351,0.853469943472656,0.499974419000538,1.7070272218702
352,0.841512877985341,0.499613180096057,1.68432881979525
353,0.833800652834836,0.499595813403151,1.66895044046736
354,0.835135573039127,0.499836440104481,1.67081770361632
355,0.824437920402381,0.499941538269161,1.64906865562052
356,0.845422808524748,0.499852498160504,1.69134456992007
357,0.836216238620606,0.499914028829918,1.6727200886477
358,0.816504911333316,0.499693974011303,1.63400992167027
359,0.83309740201018,0.499738267366193,1.66706745593231
360,0.832793969459732,0.499953559337339,1.66574265530493
361,0.840770970058307,0.499844572822999,1.68206481728878
362,0.847247503782365,0.499933850583188,1.69471921694045
363,0.8071089091572,0.499668093124217,1.61529007007569
364,0.816702032142211,0.499929828715825,1.63363333258206
365,0.846845582599109,0.499836440104481,1.69424538639498
366,0.82930507827415,0.499641161819135,1.65980135674721
367,0.830244264010542,0.499836440104481,1.66103188442402
368,0.827513101912858,0.499693974011303,1.65603978625153
369,0.837044770431233,0.499723887447215,1.67501452593588
370,0.831674385706534,0.499630095180063,1.66458024392387
371,0.830488821387662,0.499971855133692,1.66107114402588
372,0.840309644385879,0.499836440104481,1.68116923249979
373,0.829900782885048,0.499970258051632,1.65990030310832
374,0.84851970992774,0.499953559337339,1.69719705776754
375,0.833402864672728,0.499600814227133,1.66813752287809
376,0.817221963844319,0.499723887447215,1.63534700736242
377,0.849345119672032,0.499941538269161,1.69888887931284
378,0.815404329121774,0.499752262752518,1.63161708289367
379,0.8359160761655,0.499591412146348,1.67319945027524
380,0.830478598414708,0.499668093124217,1.66206049544223
381,0.850668337510443,0.499847237644502,1.70185663427723
382,0.821300692309238,0.49955380815069,1.64406852456921
383,0.821437542883555,0.499681164870009,1.64392336680781
384,0.830862217829798,0.499836440104481,1.66226819648468
385,0.830678554203378,0.499654758773925,1.66250503896277
386,0.823183966682169,0.499664784155816,1.64747245110127
387,0.849655065498799,0.499723887447215,1.7002490512094
388,0.820096256534808,0.499961978582961,1.6403172474419
389,0.849554136630235,0.499836440104481,1.69966426708035
390,0.845577189322102,0.499674661822675,1.6922554892771
391,0.845943682229629,0.499723887447215,1.69282218336818
392,0.850361029291442,0.499941538269161,1.70092093614678
393,0.836494115981535,0.499860216116996,1.67345607633985
394,0.800996154475536,0.499693974011303,1.60297341199759
395,0.850144045681213,0.499752262752518,1.70113095836489
396,0.836857204221895,0.499988170926939,1.67375400636064
397,0.838706301837067,0.499836440104481,1.67796149808876
398,0.824063774843753,0.499641161819135,1.64931122136422
399,0.82313612639847,0.499693974011303,1.64728047406842
400,0.835763341630135,0.499641161819135,1.67272716000263
401,0.852751347871397,0.499935817010775,1.70572165237166
402,0.834644439707516,0.499613180096057,1.67058130761692
403,0.845369060537943,0.499847237644502,1.69125484122247
404,0.844764456243702,0.499733516785717,1.69042985484988
405,0.824461658872267,0.499693974011303,1.64993316259927
406,0.838930067867263,0.499974017008516,1.677947331917
407,0.836767444814786,0.499693974011303,1.67455980727088
408,0.826423339276025,0.499654758773925,1.6539887287453
409,0.851932720547072,0.499922129133743,1.70413084538443
410,0.832690995099432,0.499405546483222,1.66736433137994
411,0.847292719915482,0.49997237770072,1.69467906169542
412,0.832668117889225,0.499842962869776,1.66585943934987
413,0.820195032254175,0.499752262752518,1.64120323885426
414,0.818048450163209,0.499654758773925,1.63722737710048
415,0.794682824974808,0.499569048360875,1.59073671113578
416,0.833148539303585,0.499941538269161,1.66649193061256
417,0.820748203196996,0.499852498160504,1.64198079676987
418,0.845658389961157,0.499857666507166,1.69179837906724
419,0.826295011583943,0.499693974011303,1.65360211361134
420,0.803454691999185,0.499668093124217,1.60797678109786
421,0.815324178142952,0.499929828715825,1.63087723778612
422,0.823173052907182,0.499674661822675,1.64741804178037
423,0.817304738973723,0.499591412146348,1.63594633354967
424,0.843924943372176,0.499971539242997,1.68794596718437
425,0.85072410407462,0.499941538269161,1.70164717062698
426,0.820666248955723,0.499867726692475,1.64176682176685
427,0.831679768579525,0.499613180096057,1.66464737463416
428,0.832111474993325,0.499929828715825,1.66445654409296
429,0.842458950210578,0.499595813403151,1.68628104481482
430,0.824419905720774,0.4994849605612,1.65053999782995
431,0.855150440534326,0.499989364517794,1.71033726159168
432,0.829239550766952,0.499941538269161,1.65867303932745
433,0.825623282863516,0.499852498160504,1.65173383328457
434,0.82696108828773,0.499752262752518,1.65474205906147
435,0.813117603932512,0.499634264865052,1.62742562132349
436,0.836786338698981,0.499867726692475,1.67401553254064
437,0.837487780878313,0.499613180096057,1.67627239280856
438,0.849887336468319,0.499961978582961,1.69990393844978
439,0.821179182922943,0.499522533282635,1.64392820785586
440,0.837368388755394,0.499752262752518,1.6755669782131
441,0.823730144375831,0.499668093124217,1.64855462197994
442,0.831129369816293,0.499693974011303,1.66327675145727
443,0.843518644118888,0.499693974011303,1.68807047511005
444,0.801319180683668,0.499836440104481,1.60316278764343
445,0.835673752680671,0.499693974011303,1.67237108338987
446,0.84052773148507,0.499852498160504,1.68155152685698
447,0.82041389986995,0.499776649282593,1.64156108743299
448,0.823314299494441,0.499723887447215,1.64753841106186
449,0.853305299330801,0.499836440104481,1.70716904744367
450,0.856156660982353,0.499941538269161,1.71251355497772
451,0.824260500908629,0.499961978582961,1.64864636955959
452,0.805551664507366,0.499588253799593,1.61243115381674
453,0.818699185678974,0.499723887447215,1.63830308345116
454,0.840345279005073,0.499714087205312,1.68165216975324
455,0.84879515153864,0.499970258051632,1.69769128837057
456,0.812700960591628,0.499668093124217,1.62648160203736
457,0.82711772989174,0.499613180096057,1.65551623304397
458,0.836820519942468,0.499654758773925,1.67479745814069
459,0.846101615723157,0.499929828715825,1.69244075292836
460,0.825344665357552,0.499836440104481,1.65122948055774
461,0.836962466303215,0.499929828715825,1.67415988850501
462,0.843253752939049,0.499970258051632,1.6866078318842
463,0.835410727563468,0.499981930377475,1.67088183953518
464,0.816121704605156,0.499836440104481,1.63277752305246
465,0.843861371642164,0.499847237644502,1.68823854187693
466,0.827464404855208,0.4994849605612,1.65663527471479
467,0.851028003140727,0.499981930377475,1.7021175195236
468,0.844769731459232,0.499867726692475,1.68998654313793
469,0.834929373117789,0.499668093124217,1.67096795774436
470,0.839754024235847,0.499941538269161,1.67970444533004
471,0.82865179486517,0.499752262752518,1.65812514845086
472,0.817387971647331,0.49994772156339,1.63494688822918
473,0.859533633267016,0.49994772156339,1.71924702562733
474,0.845651123082621,0.499613180096057,1.69261171796956
475,0.823911206280306,0.499836440104481,1.6483616242707
476,0.809008157205729,0.499634264865052,1.61920071159298
477,0.841309216985763,0.499674661822675,1.68371398685076
478,0.830755729222418,0.499600814227133,1.66283902180498
479,0.816366140867633,0.499613180096057,1.6339964064012
480,0.833783018542921,0.499970258051632,1.66766523631255
481,0.8483363692737,0.499953559337339,1.69683034239845
482,0.832459020187927,0.499852498160504,1.66540934225885
483,0.815392217657546,0.499914028829918,1.63106488442828
484,0.828945807387886,0.499613180096057,1.65917521877327
485,0.833372143847592,0.499693974011303,1.66776504658978
486,0.832657728944354,0.499961978582961,1.6654421028262
487,0.801468914267341,0.499584023755164,1.60427250704102
488,0.836410883307926,0.499836440104481,1.6733691587854
489,0.837712838798026,0.499847237644502,1.67593771798299
490,0.82737394567461,0.499598734333558,1.65607694498724
491,0.823940184079902,0.499668093124217,1.6489749804278
492,0.830605347130713,0.499836440104481,1.66175428697654
493,0.850959712425393,0.499941538269161,1.70211844243126
494,0.812009763813888,0.499584023755164,1.62537175970991
495,0.813132810548709,0.499914028829918,1.6265452931015
496,0.840948717010166,0.499641161819135,1.68310535895075
497,0.82498664150353,0.499598734333558,1.65129850179469
498,0.832054147395981,0.499569048360875,1.66554383248125
499,0.849574160917758,0.499941538269161,1.69934701537115
500,0.84037919110491,0.499914028829918,1.68104742543808
501,0.835119478248887,0.499882423049781,1.67063181208458
502,0.855525357638081,0.499752262752518,1.71189891752776
503,0.813378861673083,0.499752262752518,1.62756413986639
504,0.854160180304714,0.49994772156339,1.70849899592234
505,0.856600882575855,0.499674661822675,1.71431723083818
506,0.80499697482538,0.499914028829918,1.61027082338443
507,0.862032174508436,0.499970258051632,1.72416690918326
508,0.836603751647159,0.499852498160504,1.67370125132099
509,0.838423270375251,0.499693974011303,1.67787348653575
510,0.838111752749572,0.499578065375356,1.67763921364294
511,0.828449667984394,0.499738267366193,1.65776711947763
512,0.853382301328924,0.49994772156339,1.70694307528856
513,0.846416459964344,0.499941538269161,1.69303087495932
514,0.84876274664324,0.499613180096057,1.69883978337012
515,0.842247155689912,0.49998061281165,1.68455962912946
516,0.857214363227657,0.499946512546167,1.71461214693142
517,0.84229156439208,0.499752262752518,1.68541821052082
518,0.835056875436013,0.499836440104481,1.67066025690616
519,0.861093993575003,0.499738267366193,1.72308996489961
520,0.830608253882128,0.499887129569223,1.66159159688289
521,0.817511562411183,0.499752262752518,1.63583363866833
522,0.837018232867392,0.499867726692475,1.67447944360356
523,0.823475301225573,0.499914028829918,1.64723383169096
524,0.819859033322137,0.499836440104481,1.64025462639491
525,0.842641639536987,0.499764613923786,1.68607703718993
526,0.848882973111473,0.49995787412666,1.69790899802173
527,0.850953543652947,0.499861734822572,1.70237784645587
528,0.847968449904831,0.499693974011303,1.6969755370427
529,0.850125743913047,0.499693974011303,1.70129276742852
530,0.851925884298375,0.499836440104481,1.70440931461559
531,0.826628991938609,0.499852498160504,1.65374584498561
532,0.804775738745489,0.499693974011303,1.61053720997501
533,0.833149885021833,0.499914028829918,1.66658632679678
534,0.814714190975721,0.499693974011303,1.63042628758475
