"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
55,0.541867035715774,0.411672590156468,1.31625726043559
56,0.610134520491718,0.437615258684206,1.39422588308788
57,0.502299087869697,0.389199887147643,1.29059412517031
58,0.480081045301795,0.381414427766127,1.25868611765302
59,0.58212779812494,0.42556292888927,1.36790062904283
60,0.56456602215129,0.424162408933914,1.33101380570302
61,0.531887823386346,0.402597993917596,1.32113878216496
62,0.56456602215129,0.424162408933914,1.33101380570302
63,0.587772277411217,0.430595289976593,1.36502254226508
64,0.505898767414276,0.387426702882804,1.30579220185375
65,0.57086669131541,0.420423941477832,1.35783582949334
66,0.494866320717863,0.387543027217647,1.27693258802962
67,0.574722843791242,0.420900130934949,1.36546130911056
68,0.562775962390664,0.419261531825193,1.34230288178527
69,0.585437956323636,0.425737076111671,1.37511621414452
70,0.474615568124756,0.378092475735562,1.25528964098377
71,0.537079708202579,0.407895207423335,1.3167100236242
72,0.547331198482153,0.410431475980005,1.33355073992623
73,0.613698798340441,0.440244190741069,1.39399635758372
74,0.584799114205909,0.430595289976593,1.35811776816625
75,0.492813464142547,0.383801570286938,1.28403191204796
76,0.523804862718108,0.406338054376767,1.28908640742868
77,0.600966463370622,0.436111615207868,1.3780106798673
78,0.562775962390664,0.419261531825193,1.34230288178527
79,0.547017028297688,0.412919665364663,1.3247541209126
80,0.537079708202579,0.407895207423335,1.3167100236242
81,0.5076927385522,0.393509031764796,1.29016794424086
82,0.593718603821833,0.430595289976593,1.37883209046273
83,0.566892806936841,0.419882532522241,1.35012238668636
84,0.537079708202579,0.407895207423335,1.3167100236242
85,0.595596912186487,0.433565752036342,1.37371761812165
86,0.566892806936841,0.419882532522241,1.35012238668636
87,0.539180528292699,0.406338054376767,1.32692599791
88,0.469793088262663,0.375123233410233,1.25237001182729
89,0.524718985306735,0.39631012129632,1.32401106383656
90,0.620555085255344,0.444540143953925,1.3959483607844
91,0.575351945576751,0.425133389906775,1.35334452488645
92,0.494866320717863,0.387543027217647,1.27693258802962
93,0.509392716073159,0.397099602776252,1.28278324257146
94,0.596387988580619,0.430445061557422,1.38551476563069
95,0.556500702445288,0.41492725244023,1.34120065426518
96,0.539180528292699,0.406338054376767,1.32692599791
97,0.510056714543949,0.389709519787605,1.30881256075534
98,0.57086669131541,0.420423941477832,1.35783582949334
99,0.542339989713271,0.409247008998863,1.32521430282409
100,0.501089508345848,0.391104952252175,1.28121494105438
101,0.522501600656415,0.401588278691458,1.30108777666257
102,0.531492695505404,0.406338054376767,1.30800620266934
103,0.57086669131541,0.420423941477832,1.35783582949334
104,0.507790764764362,0.392266542849416,1.29450439763682
105,0.513892627980658,0.395623463594289,1.29894375655043
106,0.53708337088682,0.403977850886414,1.32948717289412
107,0.613614916693686,0.441054126384807,1.39124628925549
108,0.496001531627819,0.38690556830966,1.28197051749548
109,0.524798527094606,0.397614720621189,1.31986694626074
110,0.537079708202579,0.407895207423335,1.3167100236242
111,0.678075074590004,0.463602439698641,1.4626218857493
112,0.57876949778433,0.425363653758358,1.36064633795232
113,0.583068681009101,0.431208169559633,1.35217447666762
114,0.720204795258389,0.475032721613065,1.51611617998187
115,0.519011745365119,0.402388065945843,1.28982887239745
116,0.513729627964921,0.394243349878976,1.30307747263873
117,0.60260966571079,0.440119094740763,1.36919682175057
118,0.547331198482153,0.410431475980005,1.33355073992623
119,0.562775962390664,0.419261531825193,1.34230288178527
120,0.519011745365119,0.402388065945843,1.28982887239745
121,0.501147833822908,0.392455598818878,1.27695422190726
122,0.537079708202579,0.407895207423335,1.3167100236242
123,0.542339989713271,0.409247008998863,1.32521430282409
124,0.619561243104302,0.441054126384807,1.40472836788234
125,0.513892627980658,0.395623463594289,1.29894375655043
126,0.520712357457693,0.399312441407572,1.30402237311261
127,0.547017028297688,0.412919665364663,1.3247541209126
128,0.574722843791242,0.420900130934949,1.36546130911056
129,0.542339989713271,0.409247008998863,1.32521430282409
130,0.501089508345848,0.391104952252175,1.28121494105438
131,0.514634392663551,0.397335858904835,1.29521255414002
132,0.61747548173733,0.440119094740763,1.40297362490267
133,0.531887823386346,0.402597993917596,1.32113878216496
134,0.599727336174283,0.435528522972016,1.37701047013359
135,0.537079708202579,0.407895207423335,1.3167100236242
136,0.556500702445288,0.41492725244023,1.34120065426518
137,0.605404049626148,0.436797309245038,1.38600682012563
138,0.57876949778433,0.425363653758358,1.36064633795232
139,0.520712357457693,0.399312441407572,1.30402237311261
140,0.542339989713271,0.409247008998863,1.32521430282409
141,0.553970432627874,0.417698541259501,1.32624459486372
142,0.558483166868968,0.41854201348536,1.33435389727847
143,0.522501600656415,0.401588278691458,1.30108777666257
144,0.528384553119358,0.403383211153731,1.30988236126166
145,0.57086669131541,0.420423941477832,1.35783582949334
146,0.596250090876187,0.431840877483823,1.38071711587452
147,0.520712357457693,0.399312441407572,1.30402237311261
148,0.511880185240932,0.399831961545128,1.28023828626106
149,0.50814245432423,0.395072505837964,1.28620049944109
150,0.531492695505404,0.406338054376767,1.30800620266934
151,0.544021221524215,0.415485181292159,1.30936371745512
152,0.547017028297688,0.412919665364663,1.3247541209126
153,0.585558560322215,0.430970150476112,1.3586986469372
154,0.501089508345848,0.391104952252175,1.28121494105438
155,0.509392716073159,0.397099602776252,1.28278324257146
156,0.530379689073799,0.408458208673922,1.2984919333503
157,0.571860328535461,0.424864300506292,1.34598347720437
158,0.547331198482153,0.410431475980005,1.33355073992623
159,0.616588079898994,0.441054126384807,1.39798732856892
160,0.501089508345848,0.391104952252175,1.28121494105438
161,0.50152237934211,0.390048622243032,1.28579451571456
162,0.587330601260262,0.431840877483823,1.36006254128238
163,0.537079708202579,0.407895207423335,1.3167100236242
164,0.556500702445288,0.41492725244023,1.34120065426518
165,0.597136111345211,0.432274168554815,1.38138282317809
166,0.547331198482153,0.410431475980005,1.33355073992623
167,0.553970432627874,0.417698541259501,1.32624459486372
168,0.575351945576751,0.425133389906775,1.35334452488645
169,0.541867035715774,0.411672590156468,1.31625726043559
170,0.595302117314362,0.432829226936348,1.3753741204771
171,0.58212779812494,0.42556292888927,1.36790062904283
172,0.450573240244631,0.364160010112861,1.23729467193553
173,0.522501600656415,0.401588278691458,1.30108777666257
174,0.623021443333641,0.443450774390221,1.40493935136396
175,0.588122791003358,0.430768428647687,1.36528759280167
176,0.541867035715774,0.411672590156468,1.31625726043559
177,0.560930420601119,0.415747100909663,1.3492106604563
178,0.571860328535461,0.424864300506292,1.34598347720437
179,0.58212779812494,0.42556292888927,1.36790062904283
180,0.507790764764362,0.392266542849416,1.29450439763682
181,0.622653215950562,0.445020907288994,1.39915497396219
182,0.448962732456084,0.364345781603891,1.23224353107562
183,0.588708468052523,0.425890566055861,1.38229985581626
184,0.537079708202579,0.407895207423335,1.3167100236242
185,0.615445807684789,0.441399549878767,1.39430547188783
186,0.5076927385522,0.393509031764796,1.29016794424086
187,0.525324388970629,0.399169337791899,1.31604394234434
188,0.556500702445288,0.41492725244023,1.34120065426518
189,0.525324388970629,0.399169337791899,1.31604394234434
190,0.50332586005643,0.388503040358473,1.2955519204998
191,0.513729627964921,0.394243349878976,1.30307747263873
192,0.507790764764362,0.392266542849416,1.29450439763682
193,0.494002269206024,0.388347888862853,1.27206116828018
194,0.511880185240932,0.399831961545128,1.28023828626106
195,0.566892806936841,0.419882532522241,1.35012238668636
196,0.539180528292699,0.406338054376767,1.32692599791
197,0.542339989713271,0.409247008998863,1.32521430282409
198,0.519386043546884,0.396016116906113,1.31152753985015
199,0.537079708202579,0.407895207423335,1.3167100236242
200,0.549177776380274,0.416696109295578,1.31793353508545
201,0.533925177434344,0.404953256145975,1.31848594703454
202,0.585437956323636,0.425737076111671,1.37511621414452
203,0.547331198482153,0.410431475980005,1.33355073992623
204,0.5076927385522,0.393509031764796,1.29016794424086
205,0.552098179966193,0.41147780380799,1.34174474262486
206,0.488689279913352,0.381414427766127,1.28125535988639
207,0.611529155326714,0.440119094740763,1.38946290364183
208,0.531887823386346,0.402597993917596,1.32113878216496
209,0.627163517215124,0.442699311577318,1.41668057937693
210,0.533925177434344,0.404953256145975,1.31848594703454
211,0.522501600656415,0.401588278691458,1.30108777666257
212,0.525503552117172,0.404525119920099,1.29906284242859
213,0.562775962390664,0.419261531825193,1.34230288178527
214,0.62253440630961,0.441054126384807,1.41146940719577
215,0.59827528051967,0.432829226936348,1.38224325735668
216,0.57876949778433,0.425363653758358,1.36064633795232
217,0.544195648871786,0.407568470446019,1.33522509304081
218,0.57876949778433,0.425363653758358,1.36064633795232
219,0.575351945576751,0.425133389906775,1.35334452488645
220,0.589594948090352,0.431493249859255,1.36640595949686
221,0.541867035715774,0.411672590156468,1.31625726043559
222,0.615687686279926,0.439311782877652,1.40148229634759
223,0.552098179966193,0.41147780380799,1.34174474262486
224,0.541867035715774,0.411672590156468,1.31625726043559
225,0.580095517803793,0.431208169559633,1.34527951637885
226,0.566892806936841,0.419882532522241,1.35012238668636
227,0.547017028297688,0.412919665364663,1.3247541209126
228,0.599727336174283,0.435528522972016,1.37701047013359
229,0.619866532834818,0.441657951360102,1.40349909002185
230,0.57876949778433,0.425363653758358,1.36064633795232
231,0.507790764764362,0.392266542849416,1.29450439763682
232,0.513729627964921,0.394243349878976,1.30307747263873
233,0.501089508345848,0.391104952252175,1.28121494105438
234,0.480081045301795,0.381414427766127,1.25868611765302
235,0.551876776962721,0.413993292033596,1.33305729243056
236,0.524798527094606,0.397614720621189,1.31986694626074
237,0.5076927385522,0.393509031764796,1.29016794424086
238,0.642526126985019,0.450342288074235,1.42675059393735
239,0.584799114205909,0.430595289976593,1.35811776816625
240,0.537079708202579,0.407895207423335,1.3167100236242
241,0.60393962657593,0.436111615207868,1.38482811627952
242,0.544195648871786,0.407568470446019,1.33522509304081
243,0.551876776962721,0.413993292033596,1.33305729243056
244,0.551876776962721,0.413993292033596,1.33305729243056
245,0.501147833822908,0.392455598818878,1.27695422190726
246,0.585437956323636,0.425737076111671,1.37511621414452
247,0.537079708202579,0.407895207423335,1.3167100236242
248,0.494866320717863,0.387543027217647,1.27693258802962
249,0.587468498964694,0.430445061557422,1.36479321388689
250,0.547017028297688,0.412919665364663,1.3247541209126
251,0.587330601260262,0.431840877483823,1.36006254128238
252,0.56456602215129,0.424162408933914,1.33101380570302
253,0.479930670410701,0.37876053722975,1.26710843194201
254,0.501089508345848,0.391104952252175,1.28121494105438
255,0.560930420601119,0.415747100909663,1.3492106604563
256,0.491032768684957,0.384038949597901,1.2786014783112
257,0.574722843791242,0.420900130934949,1.36546130911056
258,0.578283203208063,0.43031347846282,1.34386495462291
259,0.560930420601119,0.415747100909663,1.3492106604563
260,0.585558560322215,0.430970150476112,1.3586986469372
261,0.537079708202579,0.407895207423335,1.3167100236242
262,0.617940279762748,0.439837150486337,1.404929708824
263,0.547017028297688,0.412919665364663,1.3247541209126
264,0.664797210195352,0.45499072917608,1.46112254067066
265,0.51620296401381,0.399516698861506,1.29206855554429
266,0.50152237934211,0.390048622243032,1.28579451571456
267,0.571860328535461,0.424864300506292,1.34598347720437
268,0.547017028297688,0.412919665364663,1.3247541209126
269,0.594478049938139,0.430970150476112,1.37939495178817
270,0.494866320717863,0.387543027217647,1.27693258802962
271,0.50332586005643,0.388503040358473,1.2955519204998
272,0.51620296401381,0.399516698861506,1.29206855554429
273,0.593414825375311,0.430445061557422,1.37860758171609
274,0.57876949778433,0.425363653758358,1.36064633795232
275,0.525324388970629,0.399169337791899,1.31604394234434
276,0.58514962779805,0.430768428647687,1.35838559393736
277,0.668098903009,0.459238362794649,1.45479767618574
278,0.522501600656415,0.401588278691458,1.30108777666257
279,0.571860328535461,0.424864300506292,1.34598347720437
280,0.613496107052733,0.436949183289776,1.40404452168497
281,0.547017028297688,0.412919665364663,1.3247541209126
282,0.56456602215129,0.424162408933914,1.33101380570302
283,0.556500702445288,0.41492725244023,1.34120065426518
284,0.610134520491718,0.437615258684206,1.39422588308788
285,0.519752862017205,0.397497351385395,1.30756308238461
286,0.453866061571071,0.366298950437893,1.23905913742995
287,0.61496711655744,0.439837150486337,1.3981700178747
288,0.589594948090352,0.431493249859255,1.36640595949686
289,0.553970432627874,0.417698541259501,1.32624459486372
290,0.610947043218894,0.441657951360102,1.3833036206808
291,0.486327304932697,0.385154754248885,1.26268025921455
292,0.501942954009951,0.394243349878976,1.27318052204061
293,0.597993300165313,0.436111615207868,1.37119324345509
294,0.50828003525095,0.391255440316058,1.29910023702254
295,0.562775962390664,0.419261531825193,1.34230288178527
296,0.558483166868968,0.41854201348536,1.33435389727847
297,0.547331198482153,0.410431475980005,1.33355073992623
298,0.484385162607574,0.381414427766127,1.26997073876971
299,0.528384553119358,0.403383211153731,1.30988236126166
300,0.590441662170002,0.430445061557422,1.37170039780149
301,0.528384553119358,0.403383211153731,1.30988236126166
302,0.522501600656415,0.401588278691458,1.30108777666257
303,0.575351945576751,0.425133389906775,1.35334452488645
304,0.592046973754697,0.436111615207868,1.35755837063066
305,0.514634392663551,0.397335858904835,1.29521255414002
306,0.575351945576751,0.425133389906775,1.35334452488645
307,0.58212779812494,0.42556292888927,1.36790062904283
308,0.528384553119358,0.403383211153731,1.30988236126166
309,0.53635423823776,0.410206463072685,1.30752264169646
310,0.519752862017205,0.397497351385395,1.30756308238461
311,0.57876949778433,0.425363653758358,1.36064633795232
312,0.484908777703256,0.379204891812521,1.27875137735036
313,0.648617674436434,0.453620177854366,1.42986953866208
314,0.474615568124756,0.378092475735562,1.25528964098377
315,0.5076927385522,0.393509031764796,1.29016794424086
316,0.560930420601119,0.415747100909663,1.3492106604563
317,0.566892806936841,0.419882532522241,1.35012238668636
318,0.511880185240932,0.399831961545128,1.28023828626106
319,0.612714523074618,0.439311782877652,1.39471452156624
320,0.552098179966193,0.41147780380799,1.34174474262486
321,0.519752862017205,0.397497351385395,1.30756308238461
322,0.588122791003358,0.430768428647687,1.36528759280167
323,0.57876949778433,0.425363653758358,1.36064633795232
324,0.664372148617388,0.456786156259913,1.45444895716007
325,0.547331198482153,0.410431475980005,1.33355073992623
326,0.494866320717863,0.387543027217647,1.27693258802962
327,0.501147833822908,0.392455598818878,1.27695422190726
328,0.520712357457693,0.399312441407572,1.30402237311261
329,0.562775962390664,0.419261531825193,1.34230288178527
330,0.531887823386346,0.402597993917596,1.32113878216496
331,0.547017028297688,0.412919665364663,1.3247541209126
332,0.616588079898994,0.441054126384807,1.39798732856892
333,0.594162948139903,0.432274168554815,1.37450486603517
334,0.519752862017205,0.397497351385395,1.30756308238461
335,0.568274447160355,0.424545663410096,1.33854728981514
336,0.593255460885195,0.433867846927908,1.36736442925159
337,0.597744732660141,0.434590065911597,1.37542198854985
338,0.599727336174283,0.435528522972016,1.37701047013359
339,0.526445344297521,0.401053274305534,1.31265689130482
340,0.566892806936841,0.419882532522241,1.35012238668636
341,0.589594948090352,0.431493249859255,1.36640595949686
342,0.526445344297521,0.401053274305534,1.31265689130482
343,0.630145528784309,0.44695248691952,1.4098714007106
344,0.533925177434344,0.404953256145975,1.31848594703454
345,0.531492695505404,0.406338054376767,1.30800620266934
346,0.643702977669624,0.452539982524832,1.42242233289144
347,0.575351945576751,0.425133389906775,1.35334452488645
348,0.522501600656415,0.401588278691458,1.30108777666257
349,0.549177776380274,0.416696109295578,1.31793353508545
350,0.611165100344868,0.43860773999069,1.39342069147672
351,0.513892627980658,0.395623463594289,1.29894375655043
352,0.5076927385522,0.393509031764796,1.29016794424086
353,0.58212779812494,0.42556292888927,1.36790062904283
354,0.531887823386346,0.402597993917596,1.32113878216496
355,0.482233103954684,0.381414427766127,1.26432842821137
356,0.484908777703256,0.379204891812521,1.27875137735036
357,0.519386043546884,0.396016116906113,1.31152753985015
358,0.538379468523545,0.413993292033596,1.30045456987708
359,0.551876776962721,0.413993292033596,1.33305729243056
360,0.542339989713271,0.409247008998863,1.32521430282409
361,0.528384553119358,0.403383211153731,1.30988236126166
362,0.547017028297688,0.412919665364663,1.3247541209126
363,0.5076927385522,0.393509031764796,1.29016794424086
364,0.491032768684957,0.384038949597901,1.2786014783112
365,0.558483166868968,0.41854201348536,1.33435389727847
366,0.50814245432423,0.395072505837964,1.28620049944109
367,0.643063544206404,0.448999796977299,1.4322134409315
368,0.528384553119358,0.403383211153731,1.30988236126166
369,0.531492695505404,0.406338054376767,1.30800620266934
370,0.547017028297688,0.412919665364663,1.3247541209126
371,0.630145528784309,0.44695248691952,1.4098714007106
372,0.542339989713271,0.409247008998863,1.32521430282409
373,0.5076927385522,0.393509031764796,1.29016794424086
374,0.472941657703627,0.375793121218816,1.25851600521513
375,0.582176464592742,0.430768428647687,1.35148359507304
376,0.57876949778433,0.425363653758358,1.36064633795232
377,0.639255368652989,0.451080379378735,1.41716509490709
378,0.571860328535461,0.424864300506292,1.34598347720437
379,0.492813464142547,0.383801570286938,1.28403191204796
380,0.595692063943541,0.435026621406443,1.36932324283435
381,0.571860328535461,0.424864300506292,1.34598347720437
382,0.623503920291407,0.44579768400693,1.39862530170012
383,0.57086669131541,0.420423941477832,1.35783582949334
384,0.600966463370622,0.436111615207868,1.3780106798673
385,0.588122791003358,0.430768428647687,1.36528759280167
386,0.553970432627874,0.417698541259501,1.32624459486372
387,0.526445344297521,0.401053274305534,1.31265689130482
388,0.514634392663551,0.397335858904835,1.29521255414002
389,0.640729814464315,0.452539982524832,1.41585238698584
390,0.525324388970629,0.399169337791899,1.31604394234434
391,0.57876949778433,0.425363653758358,1.36064633795232
392,0.612282340965372,0.43860773999069,1.39596793476187
393,0.542339989713271,0.409247008998863,1.32521430282409
394,0.547331198482153,0.410431475980005,1.33355073992623
395,0.549177776380274,0.416696109295578,1.31793353508545
396,0.50814245432423,0.395072505837964,1.28620049944109
397,0.60001544382459,0.430768428647687,1.39289558825892
398,0.513729627964921,0.394243349878976,1.30307747263873
399,0.514634392663551,0.397335858904835,1.29521255414002
400,0.496001531627819,0.38690556830966,1.28197051749548
401,0.50152237934211,0.390048622243032,1.28579451571456
402,0.594478049938139,0.430970150476112,1.37939495178817
403,0.587772277411217,0.430595289976593,1.36502254226508
404,0.491032768684957,0.384038949597901,1.2786014783112
405,0.562775962390664,0.419261531825193,1.34230288178527
406,0.513892627980658,0.395623463594289,1.29894375655043
407,0.48774990016625,0.38469049119575,1.26790214816632
408,0.50814245432423,0.395072505837964,1.28620049944109
409,0.513987547707116,0.393107423803223,1.30749895978663
410,0.562775962390664,0.419261531825193,1.34230288178527
411,0.587772277411217,0.430595289976593,1.36502254226508
412,0.531492695505404,0.406338054376767,1.30800620266934
413,0.575351945576751,0.425133389906775,1.35334452488645
414,0.519386043546884,0.396016116906113,1.31152753985015
415,0.556676338473525,0.412408780970665,1.34981689081233
416,0.556500702445288,0.41492725244023,1.34120065426518
417,0.614138263550176,0.43860773999069,1.40019932973187
418,0.566892806936841,0.419882532522241,1.35012238668636
419,0.685991325242069,0.461953182573449,1.48498019089413
420,0.491032768684957,0.384038949597901,1.2786014783112
421,0.609309177760064,0.43860773999069,1.38918929650671
422,0.50152237934211,0.390048622243032,1.28579451571456
423,0.528384553119358,0.403383211153731,1.30988236126166
424,0.494866320717863,0.387543027217647,1.27693258802962
425,0.526445344297521,0.401053274305534,1.31265689130482
426,0.531492695505404,0.406338054376767,1.30800620266934
427,0.57876949778433,0.425363653758358,1.36064633795232
428,0.50828003525095,0.391255440316058,1.29910023702254
429,0.642080286014184,0.451995221886124,1.42054662289317
430,0.59256811129566,0.431493249859255,1.37329636440186
431,0.560930420601119,0.415747100909663,1.3492106604563
432,0.514634392663551,0.397335858904835,1.29521255414002
433,0.507790764764362,0.392266542849416,1.29450439763682
434,0.519752862017205,0.397497351385395,1.30756308238461
435,0.533925177434344,0.404953256145975,1.31848594703454
436,0.57876949778433,0.425363653758358,1.36064633795232
437,0.520712357457693,0.399312441407572,1.30402237311261
438,0.612714523074618,0.439311782877652,1.39471452156624
439,0.565198299318003,0.416472522599201,1.35710825720412
440,0.602885626393137,0.434206880803165,1.38847552410492
441,0.593511396804915,0.436797309245038,1.35877988312415
442,0.562775962390664,0.419261531825193,1.34230288178527
443,0.542339989713271,0.409247008998863,1.32521430282409
444,0.591504886732831,0.430970150476112,1.37249618350452
445,0.562775962390664,0.419261531825193,1.34230288178527
446,0.58212779812494,0.42556292888927,1.36790062904283
447,0.551876776962721,0.413993292033596,1.33305729243056
448,0.531492695505404,0.406338054376767,1.30800620266934
449,0.525503552117172,0.404525119920099,1.29906284242859
450,0.537079708202579,0.407895207423335,1.3167100236242
451,0.520712357457693,0.399312441407572,1.30402237311261
452,0.51620296401381,0.399516698861506,1.29206855554429
453,0.568274447160355,0.424545663410096,1.33854728981514
454,0.583786519384167,0.430093896980768,1.35734667123229
455,0.525503552117172,0.404525119920099,1.29906284242859
456,0.560930420601119,0.415747100909663,1.3492106604563
457,0.562775962390664,0.419261531825193,1.34230288178527
458,0.562775962390664,0.419261531825193,1.34230288178527
459,0.537079708202579,0.407895207423335,1.3167100236242
460,0.585437956323636,0.425737076111671,1.37511621414452
461,0.482450359965468,0.379003013588619,1.27294597316615
462,0.50814245432423,0.395072505837964,1.28620049944109
463,0.568274447160355,0.424545663410096,1.33854728981514
464,0.496001531627819,0.38690556830966,1.28197051749548
465,0.594478049938139,0.430970150476112,1.37939495178817
466,0.57876949778433,0.425363653758358,1.36064633795232
467,0.537079708202579,0.407895207423335,1.3167100236242
468,0.601994246220559,0.43575096567655,1.3815098385058
469,0.542339989713271,0.409247008998863,1.32521430282409
470,0.519752862017205,0.397497351385395,1.30756308238461
471,0.599693620350531,0.437439288819512,1.37091851527302
472,0.638518748066239,0.446261097323627,1.43081875587104
473,0.58212779812494,0.42556292888927,1.36790062904283
474,0.50332586005643,0.388503040358473,1.2955519204998
475,0.589941321199259,0.430197272469198,1.37132743267567
476,0.53708337088682,0.403977850886414,1.32948717289412
477,0.501147833822908,0.392455598818878,1.27695422190726
478,0.603691059070757,0.434590065911597,1.38910459861629
479,0.486327304932697,0.385154754248885,1.26268025921455
480,0.552098179966193,0.41147780380799,1.34174474262486
481,0.511880185240932,0.399831961545128,1.28023828626106
482,0.5076927385522,0.393509031764796,1.29016794424086
483,0.604188194081102,0.437615258684206,1.38063785960695
484,0.542339989713271,0.409247008998863,1.32521430282409
485,0.526445344297521,0.401053274305534,1.31265689130482
486,0.558483166868968,0.41854201348536,1.33435389727847
487,0.531492695505404,0.406338054376767,1.30800620266934
488,0.520712357457693,0.399312441407572,1.30402237311261
489,0.588122791003358,0.430768428647687,1.36528759280167
490,0.566892806936841,0.419882532522241,1.35012238668636
491,0.553970432627874,0.417698541259501,1.32624459486372
492,0.612714523074618,0.439311782877652,1.39471452156624
493,0.542339989713271,0.409247008998863,1.32521430282409
494,0.507790764764362,0.392266542849416,1.29450439763682
495,0.51620296401381,0.399516698861506,1.29206855554429
496,0.566892806936841,0.419882532522241,1.35012238668636
497,0.525503552117172,0.404525119920099,1.29906284242859
498,0.513892627980658,0.395623463594289,1.29894375655043
499,0.566892806936841,0.419882532522241,1.35012238668636
500,0.560694205630279,0.423692668335996,1.32335121075458
501,0.494002269206024,0.388347888862853,1.27206116828018
502,0.50152237934211,0.390048622243032,1.28579451571456
503,0.526445344297521,0.401053274305534,1.31265689130482
504,0.531492695505404,0.406338054376767,1.30800620266934
505,0.65683228632261,0.456786156259913,1.43794262877982
506,0.618810112402951,0.4424980837947,1.39844698782934
507,0.648472453395635,0.450342288074235,1.43995460912332
508,0.57086669131541,0.420423941477832,1.35783582949334
509,0.571860328535461,0.424864300506292,1.34598347720437
510,0.522501600656415,0.401588278691458,1.30108777666257
511,0.544195648871786,0.407568470446019,1.33522509304081
512,0.48774990016625,0.38469049119575,1.26790214816632
513,0.642671348025818,0.453620177854366,1.416760936574
514,0.578480886348127,0.4213222107504,1.37301303275187
515,0.5076927385522,0.393509031764796,1.29016794424086
516,0.519752862017205,0.397497351385395,1.30756308238461
517,0.585437956323636,0.425737076111671,1.37511621414452
518,0.553970432627874,0.417698541259501,1.32624459486372
519,0.583068681009101,0.431208169559633,1.35217447666762
520,0.584357438054954,0.431840877483823,1.353177683085
521,0.528384553119358,0.403383211153731,1.30988236126166
522,0.575351945576751,0.425133389906775,1.35334452488645
523,0.584229529618679,0.43031347846282,1.35768354666854
524,0.565198299318003,0.416472522599201,1.35710825720412
525,0.599727336174283,0.435528522972016,1.37701047013359
526,0.578852787795292,0.430595289976593,1.34430821996859
527,0.477928986648906,0.381414427766127,1.25304380709468
528,0.623973838777906,0.443450774390221,1.40708704283112
529,0.547017028297688,0.412919665364663,1.3247541209126
530,0.558483166868968,0.41854201348536,1.33435389727847
531,0.598570075391795,0.433565752036342,1.38057508597132
532,0.551876776962721,0.413993292033596,1.33305729243056
533,0.541867035715774,0.411672590156468,1.31625726043559
534,0.519011745365119,0.402388065945843,1.28982887239745
