"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
71,0.515333224033845,0.400209797490432,1.28765769170398
72,0.513706607283232,0.402249669341223,1.27708397653762
73,0.573500800069257,0.42432947523857,1.35154598851946
74,0.52387467993129,0.406161292061183,1.28981931604742
75,0.497740409216067,0.396167544648529,1.25638865661661
76,0.490381741036874,0.390091939389112,1.257092729998
77,0.470436968925972,0.381587722213191,1.23284094728588
78,0.44498386225902,0.366910029256724,1.21278740502258
79,0.42933099549373,0.358659131573088,1.19704465242715
80,0.544064385149378,0.415736645243667,1.30867555548416
81,0.467991501734525,0.373078264746262,1.25440569970705
82,0.534123434163086,0.412266757953082,1.29557725394845
83,0.521936699218368,0.405904559111829,1.28586064753851
84,0.506055346935447,0.39880689822654,1.26892325379985
85,0.470436968925972,0.381587722213191,1.23284094728588
86,0.561431835168092,0.424715452826185,1.32190112564107
87,0.506760560748333,0.401684546638701,1.26158839066354
88,0.487975515910301,0.39000020833961,1.25121860315873
89,0.510700468238368,0.405484926110692,1.25948077314951
90,0.501269313039799,0.401139623329674,1.24961306210291
91,0.504650815657258,0.398023278373622,1.26789271652485
92,0.424208433561975,0.356698219917955,1.18926422918384
93,0.483100538379547,0.389779897703095,1.23941881360833
94,0.503376109957082,0.402295785249954,1.25125872160039
95,0.553238992036302,0.418822163551265,1.32094010342073
96,0.475553594792387,0.389311005798741,1.22152620323873
97,0.492555905340128,0.39880689822654,1.23507368485972
98,0.434634377270034,0.366784971646857,1.18498414839227
99,0.487975515910301,0.39000020833961,1.25121860315873
100,0.453052852649238,0.372865296517323,1.21505770818816
101,0.5557372166217,0.419584550836122,1.32449399176939
102,0.541579710451494,0.412227211127519,1.31378932742012
103,0.553847910380261,0.42453743195789,1.30459146517661
104,0.491738040735453,0.395313636097323,1.2439187415594
105,0.399614392978951,0.345817553734075,1.15556422357393
106,0.514016105311386,0.406476864245869,1.2645642360606
107,0.493733621084174,0.396446971439976,1.24539637493215
108,0.453256770521026,0.369375256449108,1.22709023576265
109,0.46713770533532,0.380944291314816,1.22626251655593
110,0.419585223607881,0.357460176935244,1.17379571398772
111,0.510050820288684,0.401482898784771,1.27041730004574
112,0.487975515910301,0.39000020833961,1.25121860315873
113,0.424208433561975,0.356698219917955,1.18926422918384
114,0.463698527523588,0.380212962040919,1.21957580045281
115,0.581099025863612,0.42907512739289,1.35430601488004
116,0.515071820510096,0.404207609737405,1.27427541714198
117,0.516587663743601,0.406226068149049,1.27167531640057
118,0.470436968925972,0.381587722213191,1.23284094728588
119,0.496891297254135,0.394402526732029,1.25985830103908
120,0.47970514570307,0.383124843256172,1.25208572126533
121,0.535349676065895,0.410965667534047,1.30266277297128
122,0.514190947199266,0.405374727973075,1.26843365340086
123,0.435823167080096,0.363832931252007,1.1978661897931
124,0.507204508890328,0.399445793669553,1.26977055943145
125,0.487975515910301,0.39000020833961,1.25121860315873
126,0.325748314507536,0.29672676264824,1.09780564314551
127,0.396001223589394,0.338612618501772,1.16948159032449
128,0.492771511616708,0.390173982104239,1.26295328294099
129,0.487975515910301,0.39000020833961,1.25121860315873
130,0.536373341095639,0.412266757953082,1.30103465959455
131,0.498807054388908,0.395495384253991,1.26122092506791
132,0.530224828934506,0.411798816730783,1.28758220614593
133,0.483100538379547,0.389779897703095,1.23941881360833
134,0.485549751009476,0.38989696517131,1.2453283671909
135,0.493697681435465,0.395148273474951,1.24939855384883
136,0.444471538136235,0.370247926220651,1.20047002740361
137,0.485549751009476,0.38989696517131,1.2453283671909
138,0.39843978649406,0.341412966104121,1.16703179448828
139,0.490381741036874,0.390091939389112,1.257092729998
140,0.526632415936562,0.407974588538495,1.2908461230959
141,0.506932097340203,0.394997176239066,1.28338157291887
142,0.516294704670087,0.403653390943726,1.27905454593856
143,0.610887978610786,0.439345290828316,1.39045072603158
144,0.558914674281909,0.420494667647751,1.32918373830632
145,0.460774903867946,0.374912803573127,1.22901885312133
146,0.457003384851747,0.373947996539772,1.22210411362143
147,0.470436968925972,0.381587722213191,1.23284094728588
148,0.47970514570307,0.383124843256172,1.25208572126533
149,0.448889742287983,0.37164172474125,1.20785614855414
150,0.517321727442649,0.404207609737405,1.27984163330999
151,0.570431462898304,0.424715452826185,1.34309090734156
152,0.561873443233259,0.420986881110036,1.33465784432936
153,0.505611265931993,0.399809968374834,1.26462896357293
154,0.527864732840823,0.410198506907909,1.28685191182164
155,0.532086083432659,0.410828915928744,1.2951524656676
156,0.516201545559913,0.404815403993153,1.27515292271004
157,0.46439426167578,0.375777960816362,1.23582091048369
158,0.521938688960383,0.407096954994293,1.28209922122286
159,0.487975515910301,0.39000020833961,1.25121860315873
160,0.470436968925972,0.381587722213191,1.23284094728588
161,0.558000478760964,0.418822163551265,1.3323088587996
162,0.531610301605927,0.410198506907909,1.29598302444644
163,0.551232676042975,0.419263984068924,1.31476276758453
164,0.434634377270034,0.366784971646857,1.18498414839227
165,0.475553594792387,0.389311005798741,1.22152620323873
166,0.368101276868935,0.323174307166228,1.13901776442766
167,0.542875406730727,0.414791526227319,1.30879097668262
168,0.548077968149686,0.414724361314305,1.32154756092159
169,0.485549751009476,0.38989696517131,1.2453283671909
170,0.418747912218549,0.354490626417242,1.18126653009345
171,0.473619637332391,0.382158197186002,1.23932874087187
172,0.497740409216067,0.396167544648529,1.25638865661661
173,0.538623248028192,0.412266757953082,1.30649206524066
174,0.418747912218549,0.354490626417242,1.18126653009345
175,0.500483341881834,0.396446971439976,1.26242190743437
176,0.478110125874748,0.389491466619989,1.22752400719788
177,0.540034287238156,0.416402672564886,1.29690398938063
178,0.496611638201781,0.399809968374834,1.24211920033017
179,0.452191723209213,0.377265251811438,1.19860422087116
180,0.460089453871973,0.37937441514007,1.21275825546143
181,0.50508297912747,0.398264714087933,1.2682092117655
182,0.515071820510096,0.404207609737405,1.27427541714198
183,0.401827088064595,0.344838382013029,1.16526207355135
184,0.395130348906881,0.341634668718112,1.15658738730907
185,0.52555397765887,0.40822303387255,1.28741872469389
186,0.501801977984984,0.39591884920941,1.26743644306657
187,0.516860800594759,0.399809968374834,1.29276616762638
188,0.508583503236186,0.400209797490432,1.27079223553578
189,0.553487309689147,0.419584550836122,1.31913176637746
190,0.550989085103749,0.418822163551265,1.31556811710206
191,0.495490502283514,0.396167544648529,1.25070947627248
192,0.508583503236186,0.400209797490432,1.27079223553578
193,0.448889742287983,0.37164172474125,1.20785614855414
194,0.3798310853521,0.333717927800403,1.13818004281531
195,0.480622853507137,0.389646030143728,1.23348582129747
196,0.440532983594942,0.365461337450423,1.20541610958971
197,0.476704120320509,0.382667454522299,1.24573990990585
198,0.542531027443645,0.413844589338199,1.31095353526607
199,0.391966420058887,0.341958416660218,1.14624001329483
200,0.50408368937108,0.400209797490432,1.25954859809031
201,0.493240595350961,0.396167544648529,1.24503029592834
202,0.495052257187324,0.39591884920941,1.25038819994519
203,0.497126181050943,0.397589642607759,1.25034992810761
204,0.542875406730727,0.414791526227319,1.30879097668262
205,0.525587291473814,0.406226068149049,1.29382955128564
206,0.453052852649238,0.372865296517323,1.21505770818816
207,0.510726724164643,0.401851912371841,1.27093267057059
208,0.425419570217488,0.359884790242291,1.18209933220872
209,0.440532983594942,0.365461337450423,1.20541610958971
210,0.507131961451235,0.40065078383567,1.26577054610041
211,0.460774903867946,0.374912803573127,1.22901885312133
212,0.50336135899944,0.399809968374834,1.25900152276224
213,0.399614392978951,0.345817553734075,1.15556422357393
214,0.55297597145463,0.416808388335489,1.32669108139335
215,0.463698527523588,0.380212962040919,1.21957580045281
216,0.500737668465666,0.395313636097323,1.26668453284113
217,0.485549751009476,0.38989696517131,1.2453283671909
218,0.510050820288684,0.401482898784771,1.27041730004574
219,0.498487761533112,0.395313636097323,1.2609930850207
220,0.494307240523802,0.395495384253991,1.24984326038646
221,0.529967896504955,0.407771065297469,1.29967018655025
222,0.518744545416352,0.406954724260355,1.27469842341596
223,0.517768509933406,0.404882817284413,1.27881077642694
224,0.475553594792387,0.389311005798741,1.22152620323873
225,0.50660494613126,0.399112709346803,1.26932802255378
226,0.55297597145463,0.416808388335489,1.32669108139335
227,0.449214643749945,0.368207147037626,1.22000522630823
228,0.473619637332391,0.382158197186002,1.23932874087187
229,0.56900098620415,0.42432947523857,1.34094146036931
230,0.543253987136521,0.412706819717733,1.31631938504935
231,0.404463386581168,0.344151117667858,1.17524937684938
232,0.520119704469761,0.408506560185038,1.27322240366022
233,0.519700095968581,0.405484926110692,1.28167550136428
234,0.528618977940825,0.410198506907909,1.28869064377044
235,0.419585223607881,0.357460176935244,1.17379571398772
236,0.49971593132712,0.394730980871271,1.2659658236709
237,0.502673474463348,0.401139623329674,1.25311349273076
238,0.453052852649238,0.372865296517323,1.21505770818816
239,0.501111452066887,0.399809968374834,1.25337408195155
240,0.551090135677007,0.414752106551138,1.32872172792463
241,0.52561482590827,0.410198506907909,1.28136698953483
242,0.493697681435465,0.395148273474951,1.24939855384883
243,0.498861545134334,0.399809968374834,1.24774664114086
244,0.480622853507137,0.389646030143728,1.23348582129747
245,0.558027817487304,0.417415111536739,1.3368653938591
246,0.501833782438526,0.400209797490432,1.25392677936758
247,0.430805861867464,0.36198926545061,1.19010673239492
248,0.544501037165645,0.418822163551265,1.30007694088758
249,0.520388173685708,0.407050951073552,1.27843497801256
250,0.440532983594942,0.365461337450423,1.20541610958971
251,0.42933099549373,0.358659131573088,1.19704465242715
252,0.439743577238888,0.368645797403909,1.19286203812892
253,0.47970514570307,0.383124843256172,1.25208572126533
254,0.485549751009476,0.38989696517131,1.2453283671909
255,0.571475286970131,0.427010593259742,1.33831641647942
256,0.49999031614862,0.396167544648529,1.26206783696075
257,0.520758146905751,0.411178183667535,1.26650237680611
258,0.460873488453136,0.371394366217333,1.24092751634106
259,0.502417519758287,0.397539548509231,1.26381770478522
260,0.479933214149565,0.394997176239066,1.21502948127177
261,0.453052852649238,0.372865296517323,1.21505770818816
262,0.494277526639831,0.398023278373622,1.24183070060504
263,0.523490270683046,0.409489812572854,1.27839632296081
264,0.503299808742746,0.398525143261037,1.26290603554988
265,0.502632147586128,0.40065078383567,1.25453928424682
266,0.444471538136235,0.370247926220651,1.20047002740361
267,0.425419570217488,0.359884790242291,1.18209933220872
268,0.434166291925565,0.360412401919963,1.20463749197504
269,0.534724642799613,0.411798816730783,1.29850942031529
270,0.430805861867464,0.36198926545061,1.19010673239492
271,0.515356988225575,0.403145968931879,1.2783384380377
272,0.514768754635118,0.401139623329674,1.28326578751374
273,0.47970514570307,0.383124843256172,1.25208572126533
274,0.521938688960383,0.407096954994293,1.28209922122286
275,0.381999875193283,0.330414178201045,1.15612434452147
276,0.39843978649406,0.341412966104121,1.16703179448828
277,0.497740409216067,0.396167544648529,1.25638865661661
278,0.504439250191283,0.394858574869251,1.27751879355366
279,0.564601230141586,0.420910073503529,1.34138208059982
280,0.502240223081173,0.396167544648529,1.26774701730489
281,0.538031213578539,0.413844589338199,1.3000803379813
282,0.53386020853848,0.410198506907909,1.30146794673325
283,0.521247135615764,0.402679661352079,1.29444614576651
284,0.555777910554751,0.417415111536739,1.33147529927372
285,0.512247507885552,0.402679661352079,1.27209679814862
286,0.487975515910301,0.39000020833961,1.25121860315873
287,0.502697309165677,0.395148273474951,1.27217387221494
288,0.524186606150921,0.405904559111829,1.29140359324347
289,0.410127587320224,0.346607946476942,1.18326077485793
290,0.501056961321461,0.395495384253991,1.26690975740864
291,0.434634377270034,0.366784971646857,1.18498414839227
292,0.460774903867946,0.374912803573127,1.22901885312133
293,0.499749707141241,0.397798831850678,1.2562875180308
294,0.385060694618235,0.334876198039366,1.14985984931951
295,0.460089453871973,0.37937441514007,1.21275825546143
296,0.424208433561975,0.356698219917955,1.18926422918384
297,0.532217803437508,0.407771065297469,1.30518776031658
298,0.515109993178424,0.40901580220927,1.25938897811794
299,0.496083351397258,0.398264714087933,1.24561211136502
300,0.463698527523588,0.380212962040919,1.21957580045281
301,0.456271277648195,0.378403226635112,1.20578062112607
302,0.565243323351471,0.423342533508147,1.33519143155171
303,0.46713770533532,0.380944291314816,1.22626251655593
304,0.546226250656971,0.416808388335489,1.31049725951608
305,0.58609676579108,0.429538970837809,1.36447867500336
306,0.453256770521026,0.369375256449108,1.22709023576265
307,0.520119704469761,0.408506560185038,1.27322240366022
308,0.460774903867946,0.374912803573127,1.22901885312133
309,0.351991199848296,0.314022011383695,1.12091250641092
310,0.439743577238888,0.368645797403909,1.19286203812892
311,0.500483341881834,0.396446971439976,1.26242190743437
312,0.456271277648195,0.378403226635112,1.20578062112607
313,0.381284418386308,0.328750116661833,1.15980010062936
314,0.504954601957775,0.399445793669553,1.26413798808332
315,0.504954601957775,0.399445793669553,1.26413798808332
316,0.46439426167578,0.375777960816362,1.23582091048369
317,0.46439426167578,0.375777960816362,1.23582091048369
318,0.521936699218368,0.405904559111829,1.28586064753851
319,0.415481397713234,0.348824489155275,1.19109010585632
320,0.521624772998737,0.406161292061183,1.28427987401655
321,0.529757774635964,0.411178183667535,1.28838979225685
322,0.540625499798174,0.414791526227319,1.30336678937335
323,0.448889742287983,0.37164172474125,1.20785614855414
324,0.548476157589524,0.416808388335489,1.31589520014184
325,0.544064385149378,0.415736645243667,1.30867555548416
326,0.531610301605927,0.410198506907909,1.29598302444644
327,0.494660143153891,0.395696080082842,1.25010119647971
328,0.439743577238888,0.368645797403909,1.19286203812892
329,0.478110125874748,0.389491466619989,1.22752400719788
330,0.513354666928919,0.399112709346803,1.28623983878912
331,0.541814478216825,0.415736645243667,1.30326369930479
332,0.533531399713432,0.413844589338199,1.28920714069654
333,0.453256770521026,0.369375256449108,1.22709023576265
334,0.440532983594942,0.365461337450423,1.20541610958971
335,0.547066176986987,0.416451410566161,1.31363746911856
336,0.488740781485855,0.396167544648529,1.23367193524006
337,0.51813962970277,0.402986218200111,1.28575024728384
338,0.44498386225902,0.366910029256724,1.21278740502258
339,0.517450189036027,0.405484926110692,1.27612681931059
340,0.434634377270034,0.366784971646857,1.18498414839227
341,0.537599582998448,0.410965667534047,1.30813745640665
342,0.473619637332391,0.382158197186002,1.23932874087187
343,0.377538716366817,0.330932531276254,1.14083289095462
344,0.487975515910301,0.39000020833961,1.25121860315873
345,0.502833072194917,0.398264714087933,1.26255993666538
346,0.401835206518028,0.3412516304356,1.17753344066106
347,0.480622853507137,0.389646030143728,1.23348582129747
348,0.500737668465666,0.395313636097323,1.26668453284113
349,0.495490502283514,0.396167544648529,1.25070947627248
350,0.480622853507137,0.389646030143728,1.23348582129747
351,0.475553594792387,0.389311005798741,1.22152620323873
352,0.460774903867946,0.374912803573127,1.22901885312133
353,0.519726351894856,0.401851912371841,1.29332805417619
354,0.424208433561975,0.356698219917955,1.18926422918384
355,0.401827088064595,0.344838382013029,1.16526207355135
356,0.544340414879347,0.414752106551138,1.31244761938836
357,0.470436968925972,0.381587722213191,1.23284094728588
358,0.387840698785813,0.337964217811295,1.14757917656942
359,0.480622853507137,0.389646030143728,1.23348582129747
360,0.539015516876492,0.41130026546133,1.31051584970876
361,0.542531027443645,0.413844589338199,1.31095353526607
362,0.523661854680883,0.404424901169017,1.29483088990614
363,0.44498386225902,0.366910029256724,1.21278740502258
364,0.439743577238888,0.368645797403909,1.19286203812892
365,0.4894881338029,0.395313636097323,1.23822729373897
366,0.395130348906881,0.341634668718112,1.15658738730907
367,0.513107081293022,0.403145968931879,1.27275756384835
368,0.541007309298729,0.411178183667535,1.31574906157027
369,0.389808833061152,0.335684578533415,1.16123545134007
370,0.529462224501822,0.413700196797437,1.27982106027633
371,0.313868363233507,0.286375291814054,1.09600364348927
372,0.46713770533532,0.380944291314816,1.22626251655593
373,0.548982769110421,0.419263984068924,1.30939644226672
374,0.46713770533532,0.380944291314816,1.22626251655593
375,0.351991199848296,0.314022011383695,1.12091250641092
376,0.470436968925972,0.381587722213191,1.23284094728588
377,0.525114445980507,0.403997577001562,1.29979602817884
378,0.531866763272586,0.413005429724298,1.28779605543596
379,0.43875536078604,0.36198926545061,1.21206732536632
380,0.523364918975717,0.410198506907909,1.27588206724803
381,0.499019406107246,0.401139623329674,1.24400427453443
382,0.565506957375382,0.428144840203004,1.32083095315886
383,0.546226250656971,0.416808388335489,1.31049725951608
384,0.434166291925565,0.360412401919963,1.20463749197504
385,0.511260374613439,0.401684546638701,1.27279074809242
386,0.538461852232035,0.413700196797437,1.30157504492483
387,0.470436968925972,0.381587722213191,1.23284094728588
388,0.527517882392253,0.413121417670681,1.27690761076145
389,0.523364918975717,0.410198506907909,1.27588206724803
390,0.476704120320509,0.382667454522299,1.24573990990585
391,0.510268940770012,0.401139623329674,1.27204821237679
392,0.507233062679493,0.396446971439976,1.27944743993659
393,0.510572006644989,0.404207609737405,1.26314298480596
394,0.485502345981826,0.383912774419845,1.26461628351778
395,0.520765826109045,0.406476864245869,1.28116966035746
396,0.490716303596908,0.394730980871271,1.24316642821846
397,0.577082519203796,0.427010593259742,1.35144778212275
398,0.561935256869523,0.423134463321146,1.32802998947177
399,0.46713770533532,0.380944291314816,1.22626251655593
400,0.506900722589811,0.398023278373622,1.27354541840135
401,0.480622853507137,0.389646030143728,1.23348582129747
402,0.557982396840634,0.419263984068924,1.33086174353795
403,0.430805861867464,0.36198926545061,1.19010673239492
404,0.453256770521026,0.369375256449108,1.22709023576265
405,0.43875536078604,0.36198926545061,1.21206732536632
406,0.429246921727944,0.356212280652696,1.2050312272823
407,0.453052852649238,0.372865296517323,1.21505770818816
408,0.509381868383788,0.40065078383567,1.27138617702721
409,0.532910716022856,0.409312203762155,1.30196635019591
410,0.404463386581168,0.344151117667858,1.17524937684938
411,0.449214643749945,0.368207147037626,1.22000522630823
412,0.515188968162723,0.407096954994293,1.26551909033548
413,0.618130235001762,0.441369559500258,1.4004822527898
414,0.498487761533112,0.395313636097323,1.2609930850207
415,0.460089453871973,0.37937441514007,1.21275825546143
416,0.485549751009476,0.38989696517131,1.2453283671909
417,0.385060694618235,0.334876198039366,1.14985984931951
418,0.511704322755434,0.399445793669553,1.28103570212771
419,0.514044797737534,0.403653390943726,1.27348068731869
420,0.492771511616708,0.390173982104239,1.26295328294099
421,0.516114818250294,0.403997577001562,1.27751958831253
422,0.511794890804981,0.403653390943726,1.26790682869881
423,0.401827088064595,0.344838382013029,1.16526207355135
424,0.497302164119877,0.39591884920941,1.25607094765231
425,0.537079896586387,0.412227211127519,1.30287346902058
426,0.439743577238888,0.368645797403909,1.19286203812892
427,0.470436968925972,0.381587722213191,1.23284094728588
428,0.475553594792387,0.389311005798741,1.22152620323873
429,0.50408368937108,0.400209797490432,1.25954859809031
430,0.453052852649238,0.372865296517323,1.21505770818816
431,0.448889742287983,0.37164172474125,1.20785614855414
432,0.435823167080096,0.363832931252007,1.1978661897931
433,0.439743577238888,0.368645797403909,1.19286203812892
434,0.510050820288684,0.401482898784771,1.27041730004574
435,0.460774903867946,0.374912803573127,1.22901885312133
436,0.498792197446923,0.396763199997672,1.25715337876559
437,0.545279459581993,0.415995969885133,1.31078063023677
438,0.515356988225575,0.403145968931879,1.2783384380377
439,0.511456700350679,0.402249669341223,1.27149066694898
440,0.532580082721281,0.412227211127519,1.29195761062103
441,0.463698527523588,0.380212962040919,1.21957580045281
442,0.559837002384433,0.420018585770938,1.3328862611088
443,0.425419570217488,0.359884790242291,1.18209933220872
444,0.449214643749945,0.368207147037626,1.22000522630823
445,0.475553594792387,0.389311005798741,1.22152620323873
446,0.499159957018998,0.395696080082842,1.2614730904448
447,0.559511502058043,0.420172315846355,1.33162390989758
448,0.541216621382807,0.41733196727729,1.29684918438851
449,0.387840698785813,0.337964217811295,1.14757917656942
450,0.480622853507137,0.389646030143728,1.23348582129747
451,0.476704120320509,0.382667454522299,1.24573990990585
452,0.503306868254014,0.395495384253991,1.27259858974937
453,0.512251578958083,0.404675315467442,1.26583351980928
454,0.478110125874748,0.389491466619989,1.22752400719788
455,0.507131961451235,0.40065078383567,1.26577054610041
456,0.538753562764529,0.413483381305599,1.30296303823235
457,0.508019033837459,0.401139623329674,1.26643942480832
458,0.538754173271414,0.412706819717733,1.30541621202162
459,0.406542623767348,0.349123554105839,1.16446633000334
460,0.473619637332391,0.382158197186002,1.23932874087187
461,0.492966210529461,0.394730980871271,1.24886627708157
462,0.574832612271243,0.427010593259742,1.34617880995187
463,0.482634635995154,0.383537901469434,1.2583753369512
464,0.583391230674967,0.431624009917986,1.35161904173454
465,0.39843978649406,0.341412966104121,1.16703179448828
466,0.422856362948889,0.36198926545061,1.16814613942353
467,0.456271277648195,0.378403226635112,1.20578062112607
468,0.533109248638849,0.40901580220927,1.30339523744387
469,0.413199424740264,0.354636701655226,1.16513441167173
470,0.52333738454126,0.406226068149049,1.28829099256437
471,0.410127587320224,0.346607946476942,1.18326077485793
472,0.546750944098198,0.418822163551265,1.30544892720625
473,0.410127587320224,0.346607946476942,1.18326077485793
474,0.396001223589394,0.338612618501772,1.16948159032449
475,0.512300727221237,0.401482898784771,1.27602129199499
476,0.430805861867464,0.36198926545061,1.19010673239492
477,0.49793246960999,0.394997176239066,1.26059754236983
478,0.453052852649238,0.372865296517323,1.21505770818816
479,0.544656758127843,0.41150354854918,1.32357730582911
480,0.374845816109958,0.324343300306943,1.15570698008937
481,0.566316440310702,0.422023065739127,1.34190873979568
482,0.521821541307755,0.404207609737405,1.29097406564601
483,0.510726724164643,0.401851912371841,1.27093267057059
484,0.540281120511092,0.413844589338199,1.30551693662368
485,0.493697681435465,0.395148273474951,1.24939855384883
486,0.546778282824538,0.417415111536739,1.30991492093217
487,0.57403993169053,0.425617782466445,1.34872168254809
488,0.37528554564259,0.326994108060045,1.14768289823032
489,0.513107081293022,0.403145968931879,1.27275756384835
490,0.541004080203967,0.412706819717733,1.31086779853549
491,0.476704120320509,0.382667454522299,1.24573990990585
492,0.512976631097196,0.401851912371841,1.27653151647199
493,0.448889742287983,0.37164172474125,1.20785614855414
494,0.507233062679493,0.396446971439976,1.27944743993659
495,0.531957938306861,0.409608121729556,1.29869968412903
496,0.534254359406308,0.412706819717733,1.2945130389939
497,0.460774903867946,0.374912803573127,1.22901885312133
498,0.504355039198707,0.399112709346803,1.26369075047534
499,0.46713770533532,0.380944291314816,1.22626251655593
500,0.476704120320509,0.382667454522299,1.24573990990585
501,0.534253748899423,0.413483381305599,1.292080342413
502,0.56010141627648,0.420910073503529,1.33069140306946
503,0.422856362948889,0.36198926545061,1.16814613942353
504,0.391996887167556,0.33834260952366,1.15857972402422
505,0.574467806414318,0.422970781772364,1.35817373485502
506,0.483100538379547,0.389779897703095,1.23941881360833
507,0.485549751009476,0.38989696517131,1.2453283671909
508,0.530660809090302,0.409312203762155,1.29646955114649
509,0.509997600952999,0.402679661352079,1.26650946124415
510,0.542566363121881,0.416451410566161,1.30283233375118
511,0.470256558137779,0.388841118643992,1.20937970700657
512,0.485549751009476,0.38989696517131,1.2453283671909
513,0.534724642799613,0.411798816730783,1.29850942031529
514,0.457003384851747,0.373947996539772,1.22210411362143
515,0.493697681435465,0.395148273474951,1.24939855384883
516,0.487975515910301,0.39000020833961,1.25121860315873
517,0.518206421148339,0.402249669341223,1.2882705957149
518,0.518837570676154,0.406226068149049,1.27721387512184
519,0.457003384851747,0.373947996539772,1.22210411362143
520,0.524619518334867,0.408506560185038,1.28423768298172
521,0.495439622461071,0.394858574869251,1.25472676546312
522,0.456271277648195,0.378403226635112,1.20578062112607
523,0.502833072194917,0.398264714087933,1.26255993666538
524,0.528688409758042,0.407096954994293,1.29867935211024
525,0.495439622461071,0.394858574869251,1.25472676546312
526,0.536503655831976,0.413483381305599,1.29752169032268
527,0.391996887167556,0.33834260952366,1.15857972402422
528,0.460774903867946,0.374912803573127,1.22901885312133
529,0.478110125874748,0.389491466619989,1.22752400719788
530,0.539849489931001,0.410965667534047,1.31361213984202
531,0.564185163802076,0.423134463321146,1.33334722814548
532,0.483100538379547,0.389779897703095,1.23941881360833
533,0.509381868383788,0.40065078383567,1.27138617702721
534,0.541451147322604,0.41485195202515,1.30516716790037
