"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
47,0.694547855449259,0.499996313053504,1.38910595401718
48,0.763232467343737,0.499996313053504,1.52647619075956
49,0.739784201724712,0.499994670330063,1.47958417484002
50,0.722853547826231,0.499993113682475,1.44572700712291
51,0.76579852613806,0.49999471413967,1.53161324406349
52,0.725525074156703,0.499994670330063,1.45106561571498
53,0.737242766530108,0.499998410060169,1.47449022176168
54,0.705722883991019,0.49997048652164,1.41152908624832
55,0.737114845913402,0.499992352343957,1.47425224097492
56,0.715378857311626,0.49999471413967,1.43077284035405
57,0.743324766786712,0.499979363539984,1.48671089447328
58,0.757752544575072,0.499996913617801,1.51551444406375
59,0.754006936826869,0.499992287097638,1.50803713634012
60,0.709222937051756,0.499982595637173,1.41849525011551
61,0.746334932503986,0.499992352343957,1.49269269620861
62,0.722954471496415,0.499969203691426,1.4459980057944
63,0.729008470495609,0.499980780142914,1.45807298890016
64,0.680792710394874,0.499992352343957,1.36160624698223
65,0.775072009080518,0.499996313053504,1.55015544884144
66,0.707632798003447,0.499993539366471,1.41528388326791
67,0.735969140858589,0.499993113682475,1.47195855446516
68,0.778083785565351,0.499999780410793,1.55616825456621
69,0.709533747209786,0.499971879882038,1.41914730759896
70,0.767310859882208,0.499998410060169,1.53462659969233
71,0.686459242545547,0.49999471413967,1.37293299935525
72,0.697324129794452,0.499994670330063,1.39466312577717
73,0.773880751693418,0.49999471413967,1.54777786606208
74,0.766793171812559,0.49999471413967,1.53360255644295
75,0.776268213557364,0.499995512170172,1.55255036227838
76,0.683189152194242,0.499978053807286,1.36643828062416
77,0.671408811712083,0.499969095557079,1.34290062661569
78,0.705623255702557,0.499957310295981,1.41136701308522
79,0.739702240058041,0.499999999920042,1.47940448035266
80,0.815175729786412,0.49999471413967,1.63036869537524
81,0.763995244552994,0.49999471413967,1.52800664276538
82,0.714011298532946,0.499992352343957,1.42804443945127
83,0.740961465625639,0.499996313053504,1.48193385887297
84,0.757361549265193,0.499996279070602,1.51473437096969
85,0.770347803609675,0.499998410060169,1.54070050646156
86,0.734164915952765,0.499996929108772,1.46833885012332
87,0.770736481193319,0.499999838993731,1.54147345876042
88,0.710352573402533,0.499969203691426,1.42079265714324
89,0.741926784773816,0.499992352343957,1.48387626589822
90,0.74807796678279,0.499992287097638,1.49617901333087
91,0.723547413990139,0.499982150205887,1.44714649051409
92,0.6829415817087,0.499999699379511,1.36588398464282
93,0.724401909311203,0.499992352343957,1.44882597886791
94,0.767423405616701,0.499977983757821,1.53491439732759
95,0.662461826865516,0.499969203691426,1.32500526427299
96,0.785089018640042,0.499999780410793,1.57017872686869
97,0.709557201021522,0.499957165221408,1.41923598736162
98,0.717994017820627,0.499980780142914,1.43604323673281
99,0.742130883582041,0.499982150205887,1.48431475658969
100,0.766238570328144,0.499999780410793,1.53247781368746
101,0.780485190461841,0.499992352343957,1.560994256818
102,0.750739469253761,0.499978053807286,1.50154484489259
103,0.724960461172914,0.499978053807286,1.44998456562725
104,0.757414866086748,0.499999699379511,1.51483064295175
105,0.728428284361028,0.499993539366471,1.45687539339808
106,0.748523905435878,0.499980706631187,1.49710557929194
107,0.750889539621377,0.49999471413967,1.50179495579951
108,0.746874457606605,0.499971879882038,1.49383292872955
109,0.762237293628448,0.499999780410793,1.52447525677352
110,0.73025380282576,0.49999471413967,1.46052304589318
111,0.710712905316897,0.499992265287277,1.42144779961455
112,0.764753571610355,0.499998401485228,1.52951203311587
113,0.640288458389981,0.49997048652164,1.28065250980023
114,0.6845290376641,0.499980780142914,1.36911070355232
115,0.746440647445279,0.499999780410793,1.49288195053209
116,0.724441626043053,0.49997048652164,1.44896878030359
117,0.762768038246201,0.499995512170172,1.52554976930792
118,0.711048355487272,0.49999471413967,1.42211174514266
119,0.682080345762568,0.499843190693212,1.36458865192625
120,0.690004664833099,0.499992287097638,1.38003061774902
121,0.754666035395186,0.499993741227346,1.50935096415945
122,0.73175280708591,0.499996313053504,1.46351640598519
123,0.715262926624943,0.499993539366471,1.43054433769531
124,0.757095248629809,0.499978053807286,1.51425696160982
125,0.696398537712,0.499992287097638,1.39281856077113
126,0.760186490086531,0.499971222236703,1.52046049107729
127,0.740653595961829,0.49999839862179,1.48131193620497
128,0.755636136574772,0.499996313053504,1.51128341719174
129,0.704093720816932,0.49999978147033,1.40818805709561
130,0.730493556342155,0.499999697141186,1.46098799763049
131,0.723826364201282,0.499977983757821,1.4477164749556
132,0.722890432974806,0.499998401485228,1.44578548816853
133,0.745274510494436,0.499978053807286,1.49061444761273
134,0.777703378577608,0.499996313053504,1.55541822664278
135,0.727768611573682,0.499996929108772,1.45554616279525
136,0.83842811775261,0.499999999920042,1.67685623577338
137,0.758976936774998,0.499996313053504,1.51796506686196
138,0.744255504362571,0.499993912807458,1.48852913065199
139,0.712639401350066,0.499978053807286,1.42534136433266
140,0.794851371511993,0.499996313053504,1.58971446540834
141,0.688331024252431,0.499982150205887,1.37671119652768
142,0.733286323046521,0.499978053807286,1.46663702029042
143,0.739925646548056,0.499996313053504,1.47986220544166
144,0.724761227695241,0.499998410060169,1.44952706471211
145,0.720385101505407,0.499971222236703,1.44085313207157
146,0.78642831946919,0.499971879882038,1.572945101742
147,0.700385728832454,0.499969095557079,1.40085804313978
148,0.725999045778016,0.499960019955917,1.45211420273571
149,0.778890330791011,0.499999696393233,1.5577816074881
150,0.718107876463905,0.499996313053504,1.43622634350718
151,0.744594304599863,0.49999471413967,1.48920435265215
152,0.727716323479328,0.499978053807286,1.45549653217344
153,0.794922410626564,0.499999780410793,1.58984551947896
154,0.709286189455848,0.499998401485228,1.418576914144
155,0.760240521971765,0.49999471413967,1.52049711821433
156,0.785060222180761,0.49999471413967,1.57013704341174
157,0.791389225876803,0.499993539366471,1.58279890352094
158,0.747578751123961,0.499998401485228,1.49516228232591
159,0.740964832746828,0.499971222236703,1.48201496364531
160,0.762107803883625,0.499992287097638,1.52423912038227
161,0.743659495510721,0.499999784633564,1.4873196316589
162,0.783129383690891,0.499993113682475,1.56628033918928
163,0.716687641597738,0.499993912807458,1.43339273387059
164,0.711051132868355,0.499998410060169,1.42210678786516
165,0.711186384660735,0.499980780142914,1.42242744702597
166,0.724146673825273,0.499977983757821,1.44835712241288
167,0.673970281353749,0.499978053807286,1.34799972963119
168,0.704339543965657,0.499998410060169,1.40868356737554
169,0.711189866771621,0.499992352343957,1.42240148961794
170,0.724925134210705,0.499996929108772,1.44985917314104
171,0.710570144849329,0.499996313053504,1.42115076911235
172,0.708511652397273,0.49999471413967,1.41703828532746
173,0.736232429709517,0.499971879882038,1.47254767584773
174,0.716866073354956,0.499979363539984,1.43379132346455
175,0.707013900157091,0.499993539366471,1.4140460715811
176,0.743774199910813,0.499999753314544,1.4875491337351
177,0.763933426598926,0.499998401485228,1.52787173784894
178,0.726600798204775,0.49997048652164,1.4532873795408
179,0.752065299132879,0.499999740330292,1.50413137942047
180,0.717132499313912,0.499960019955917,1.43437969175444
181,0.707173794190692,0.499978053807286,1.41440967019578
182,0.730772412636604,0.499992287097638,1.46156737112607
183,0.781662768026291,0.49999471413967,1.56334206326817
184,0.753000936502426,0.49999981058996,1.50600244350882
185,0.751828422891699,0.49999471413967,1.50367274219159
186,0.77514211652527,0.499959031995895,1.55041126756089
187,0.683991422437333,0.499999699379511,1.3679836673625
188,0.731173344626571,0.499979363539984,1.46240704706225
189,0.731455154484553,0.499971222236703,1.46299451238867
190,0.696927207804192,0.499999999920042,1.39385441583128
191,0.754665691621585,0.499969203691426,1.50942435263944
192,0.733567791278728,0.499993113682475,1.4671557891587
193,0.74949392396472,0.499996313053504,1.49899890138693
194,0.717398645143784,0.499999784633564,1.43479790830219
195,0.75461421635748,0.499998619599796,1.50923259940493
196,0.737393955995682,0.499995512170172,1.47480114930454
197,0.751798173611058,0.499957310295981,1.50372473434979
198,0.694836474520877,0.499996313053504,1.38968319641694
199,0.6612870538339,0.499992352343957,1.32259433716095
200,0.701495367343753,0.499992287097638,1.40301237728246
201,0.681920831853495,0.499996313053504,1.36385172060363
202,0.749438501362694,0.49999471413967,1.49889284860188
203,0.750273907482391,0.499999820793602,1.50054835278051
204,0.758867637599811,0.499998410060169,1.5177401014305
205,0.748764867948197,0.499971879882038,1.49761396205894
206,0.744326992156467,0.499999699379511,1.48865487935325
207,0.713264559194953,0.499980706631187,1.42658416561881
208,0.684487562754993,0.499999780410793,1.36897572673457
209,0.665269231910166,0.499902473807718,1.33079803915124
210,0.741699795215002,0.499979363539984,1.48346081718968
211,0.699134950380916,0.499971879882038,1.39834854421386
212,0.699128788216496,0.499992287097638,1.39827914601405
213,0.709569967410603,0.499996929108772,1.41914865092349
214,0.685570999926893,0.499996313053504,1.37115211058272
215,0.728368562360118,0.499998568602408,1.4567412950722
216,0.750668157861826,0.499971169993585,1.50142288778663
217,0.691327024860144,0.49999471413967,1.3826686669072
218,0.766857509915252,0.499996313053504,1.53372632936434
219,0.721535809810866,0.499993912807458,1.44308918834522
220,0.753869018894539,0.49999471413967,1.50775397734295
221,0.72090807312364,0.499996313053504,1.44182677812365
222,0.750036558145572,0.499993912807458,1.50009137898125
223,0.732126696842665,0.499999699379511,1.464254274055
224,0.704558185677783,0.499999699379511,1.40911721857458
225,0.723786851310198,0.499971222236703,1.4476570232827
226,0.728213501844941,0.499992287097638,1.45644947059501
227,0.756589937605274,0.499977983757821,1.51324650721371
228,0.7491164898912,0.49997048652164,1.49832142113608
229,0.776920764784615,0.499994655686683,1.55385813817871
230,0.655230582100333,0.499969095557079,1.31054216735188
231,0.727721848759554,0.499999740330292,1.45544445338878
232,0.694089079184397,0.499969203691426,1.38826366516122
233,0.760050297607517,0.49999471413967,1.52011666546379
234,0.761830713567495,0.499999699379511,1.52366234322323
235,0.765942406716711,0.499981651339069,1.53194103156653
236,0.746475232090745,0.49999471413967,1.49296624740361
237,0.762672856361072,0.499998511160682,1.52535025472501
238,0.708417601463666,0.499999740330292,1.41683593874608
239,0.710301438953703,0.499999696393233,1.42060374051722
240,0.700816752764737,0.499969095557079,1.40172014428986
241,0.67371655856487,0.499992352343957,1.34745372685501
242,0.809951852041269,0.499997121954361,1.61991302844979
243,0.719315780306502,0.49999471413967,1.43864676958478
244,0.746496467192335,0.49999471413967,1.49300871805578
245,0.729347141491913,0.499996929108772,1.45870324202181
246,0.754704597650749,0.499978053807286,1.50947544977974
247,0.743600977406338,0.499999784633564,1.48720259539972
248,0.785022555608814,0.499998410060169,1.57005010378802
249,0.734005555025579,0.499971222236703,1.46809560706691
250,0.742472954626099,0.499994670330063,1.48496173796406
251,0.67962316184665,0.499980780142914,1.35929857474199
252,0.728564206234334,0.499994670330063,1.45714394466122
253,0.771399313495642,0.499993912807458,1.54281740984455
254,0.761760207559339,0.499992352343957,1.52354371819533
255,0.752521164892023,0.499999697141186,1.50504324141527
256,0.695435261429226,0.499978885694775,1.39092925986833
257,0.752339603253736,0.499992352343957,1.50470222139755
258,0.727009841780662,0.499996313053504,1.45403040542594
259,0.681818002596356,0.499999697141186,1.36363683117158
260,0.715448071990561,0.499992352343957,1.43091803031896
261,0.744326580827686,0.499996313053504,1.48866413890543
262,0.723088088712798,0.499992352343957,1.44619829747989
263,0.757000789102859,0.499992352343957,1.51402473568656
264,0.749271967307345,0.499999820793602,1.49854447171221
265,0.685403942288505,0.499993539366471,1.37082559738064
266,0.759111403125277,0.499993912807458,1.51824128990467
267,0.749947771325432,0.499999999920042,1.49989554289072
268,0.728883480849748,0.499999699379511,1.45776783816926
269,0.70634359695226,0.499969203691426,1.41277421036558
270,0.693121784982655,0.499993912807458,1.38626044683382
271,0.771473780485136,0.499993539366471,1.54296749806538
272,0.736220999294703,0.499993539366471,1.47246102465154
273,0.692474357703017,0.499977983757821,1.38500970082402
274,0.688983224330531,0.499957165221408,1.37808450855067
275,0.715158644445132,0.49999471413967,1.43033240996495
276,0.70476649169051,0.499992352343957,1.40955454295766
277,0.74509399369204,0.499993113682475,1.49020851148206
278,0.756850109644448,0.499999699379511,1.51370112938804
279,0.742010957028746,0.499999725591849,1.48402272851336
280,0.714738497018413,0.499992265287277,1.4294991075667
281,0.763036575557814,0.499999699379511,1.52607406865389
282,0.743823354915869,0.499992352343957,1.48766946420047
283,0.798772948903969,0.499992895747939,1.59756859686793
284,0.775581720005946,0.499994670330063,1.55117997456645
285,0.792844822590452,0.499999699379511,1.58569059856307
286,0.737802726939612,0.499999697141186,1.47560634768
287,0.721138722850072,0.499971169993585,1.44236061223155
288,0.713233292027548,0.499999699379511,1.42646744170578
289,0.763792851475918,0.499993912807458,1.52760430059485
290,0.698880207847878,0.499993539366471,1.39777847676474
291,0.660727265149097,0.499998410060169,1.32145873237794
292,0.738520127188533,0.499978053807286,1.47710508804291
293,0.706635993359411,0.49997048652164,1.4133554127876
294,0.756729388902406,0.499978053807286,1.51352521003669
295,0.729367799416148,0.499953803677787,1.45887038772529
296,0.782989622073548,0.499996313053504,1.56599079159562
297,0.731412283337124,0.499999999920042,1.46282456690818
298,0.7611024731842,0.499996313053504,1.52221617102756
299,0.760280306312828,0.499993912807458,1.52057912474147
300,0.78712837619879,0.499980780142914,1.57431726870341
301,0.795882375965934,0.499999999920042,1.59176475218642
302,0.711280030648249,0.499978053807286,1.42262250359175
303,0.725559645428917,0.499993113682475,1.4511392768695
304,0.753163329358371,0.499982150205887,1.50638043587801
305,0.740093115008662,0.499957165221408,1.48031304778062
306,0.69214439856924,0.499996313053504,1.38429900481121
307,0.691405259796879,0.499998410060169,1.38281491677879
308,0.765413445503029,0.499969095557079,1.53092151555925
309,0.763735544731417,0.499996313053504,1.52748235295425
310,0.750858983769088,0.49999471413967,1.50173384344887
311,0.74808010326095,0.49999471413967,1.49617602367688
312,0.705272733067803,0.499980780142914,1.41059968918447
313,0.755616663196376,0.499960019955917,1.51135417440579
314,0.731260333673149,0.499993539366471,1.4625395652106
315,0.744120746232269,0.499981651339069,1.48829610894587
316,0.727151910385116,0.499980706631187,1.45435993977564
317,0.755750957281622,0.499997121954361,1.51151061495631
318,0.719285452002105,0.499996313053504,1.43858151195034
319,0.735278616622827,0.499960903434078,1.47067222971321
320,0.695876605864033,0.499980780142914,1.39180671238027
321,0.668821789637627,0.499980780142914,1.3376949998887
322,0.72863940537555,0.499960903434078,1.45739276885602
323,0.774932397203062,0.499998410060169,1.54986972280533
324,0.707140638963396,0.499971222236703,1.41436268231577
325,0.732363613507535,0.499992352343957,1.4647496308178
326,0.692818249332837,0.499919587449015,1.38585937964172
327,0.735549176807508,0.499994670330063,1.47111403471951
328,0.753636174688537,0.499971845458638,1.50735722727988
329,0.735783404233177,0.499950471421286,1.47171259213228
330,0.728244725751905,0.499999699379511,1.45649032720548
331,0.746026409374503,0.499969203691426,1.49214472384771
332,0.713819671530802,0.499971879882038,1.4277196383509
333,0.751105292711286,0.499992352343957,1.50223356255374
334,0.737176631751405,0.499999780410793,1.47435391100722
335,0.704490240039319,0.499950471421286,1.4091200635066
336,0.709413112245667,0.499998410060169,1.41883073620234
337,0.669826889952409,0.49997048652164,1.33973286025838
338,0.703946329050705,0.49987694538359,1.40823923878009
339,0.771133789285546,0.499996313053504,1.54227895117104
340,0.706483408212732,0.499969203691426,1.41305385011026
341,0.752505593666169,0.499992352343957,1.50503420730024
342,0.753200408216461,0.499993539366471,1.50642028129168
343,0.764618881595829,0.49999409535923,1.52925582260421
344,0.784116645608524,0.499999697141186,1.56823424112417
345,0.761025992220253,0.499996913617801,1.5220613797668
346,0.726112928837608,0.499993539366471,1.45224462251582
347,0.715085014212524,0.49999981058996,1.43017057020238
348,0.740436639684579,0.499993509410832,1.48089250309884
349,0.696067720967847,0.49997048652164,1.39221762030491
350,0.74546275541491,0.49999471413967,1.49094127264447
351,0.742729236096128,0.499971879882038,1.4855420194259
352,0.754103204579455,0.499969203691426,1.50829930926081
353,0.716477490143914,0.49999471413967,1.43297012924775
354,0.760446875287221,0.49999471413967,1.5209098292083
355,0.706174819635369,0.499980780142914,1.41240393167417
356,0.737050737587475,0.499969059470183,1.47419269978132
357,0.666444400668436,0.499992287097638,1.33290936253641
358,0.725514556297415,0.499999699379511,1.45102998501352
359,0.703551015244534,0.499971222236703,1.40718302164889
360,0.717678813333893,0.49999471413967,1.43537280102808
361,0.71769766982043,0.499994670330063,1.43541064017073
362,0.721339141126864,0.499971222236703,1.44276132114132
363,0.743147828342085,0.499998401485228,1.48630040843049
364,0.723243759635833,0.499995512170172,1.44650050256787
365,0.742015730874103,0.499969203691426,1.48412287276011
366,0.781073825755617,0.499999740330292,1.5621484627965
367,0.742205184047543,0.499999699379511,1.48441126058396
368,0.624453052472909,0.499957310295981,1.24901274491461
369,0.725866506628026,0.499998410060169,1.45173762960702
370,0.754899154272905,0.499982595637173,1.50985086453033
371,0.754592201284664,0.499971879882038,1.50926928422995
372,0.738351289489387,0.499999780410793,1.47670322751495
373,0.689479128792674,0.499960019955917,1.37906852802644
374,0.722165334393684,0.499992352343957,1.4443527606136
375,0.749673095337015,0.499950292825139,1.49949526202041
376,0.695655725955989,0.499957310295981,1.39143025140317
377,0.71570701318408,0.499996313053504,1.43142458153985
378,0.75213948075881,0.499969095557079,1.50437194507144
379,0.6922748687152,0.499996929108772,1.38455824108592
380,0.726872543070379,0.499996313053504,1.45375580598051
381,0.753808140816605,0.499999699379511,1.50761718807444
382,0.742677956230079,0.499992352343957,1.4853786317899
383,0.736856044227205,0.499977983757821,1.47377698251634
384,0.674074151191654,0.499992352343957,1.34816892304773
385,0.756918548573512,0.499998401485228,1.51384193694442
386,0.764626288688342,0.499993912807458,1.52927119531311
387,0.719826504863568,0.499971222236703,1.43973587448355
388,0.744904141144695,0.499957310295981,1.48993549209972
389,0.67299385349174,0.499992265287277,1.34600852896207
390,0.727480566640044,0.499992287097638,1.45498357757263
391,0.753216307593526,0.499996313053504,1.50644372354187
392,0.702040340796634,0.499996929108772,1.40408930520433
393,0.762853921568071,0.499998401485228,1.52571272088479
394,0.765307669976857,0.499998568602408,1.53061972180448
395,0.75490714566842,0.499997121954361,1.50982298201574
396,0.78126909254468,0.499996313053504,1.56254970716369
397,0.721312370715109,0.499996279070602,1.44263547731973
398,0.707348762714922,0.499993113682475,1.41471700981092
399,0.707215772319024,0.499971222236703,1.4145129576762
400,0.739785396807051,0.499969203691426,1.47966192986486
401,0.746584001198892,0.49999471413967,1.49318378791968
402,0.724063527562108,0.49999471413967,1.44814236448077
403,0.656527149077383,0.499992352343957,1.31307438203723
404,0.739446816688067,0.499992352343957,1.47891625386179
405,0.708846453559724,0.499959031995895,1.4178090767356
406,0.69649025025162,0.499993113682475,1.39299968577954
407,0.740917550098224,0.499992352343957,1.48185776567344
408,0.75663971436519,0.499980780142914,1.51333760099521
409,0.727067970439766,0.49997048652164,1.45422177916555
410,0.731251445324233,0.499992352343957,1.46252526042876
411,0.744122989291187,0.499999699379511,1.48824687337738
412,0.711682866806797,0.499993539366471,1.42338412554001
413,0.738096919820147,0.499977983757821,1.4762588429847
414,0.751239092695433,0.499996313053504,1.50248926458592
415,0.799072989947692,0.499969203691426,1.59824441995205
416,0.741382811376697,0.499969203691426,1.48285695579416
417,0.75702076164798,0.499969203691426,1.51413478281995
418,0.744534003395347,0.49999471413967,1.48908374896813
419,0.698514350484433,0.499971879882038,1.3971072746116
420,0.695731733233307,0.499950471421286,1.39160131453711
421,0.771863239340182,0.499996313053504,1.54373786203816
422,0.730943441725289,0.499996313053504,1.46189766332751
423,0.743048297414942,0.499998410060169,1.48610132045325
424,0.732439105306814,0.499969203691426,1.464968441854
425,0.76407102428242,0.499992352343957,1.52816542233189
426,0.739509746293624,0.499999999920042,1.47901949282377
427,0.691958938830912,0.499999740330292,1.3839185963853
428,0.744803980965568,0.49999471413967,1.48962370981688
429,0.725116436134784,0.499969095557079,1.45032251508834
430,0.762549811611418,0.499982150205887,1.52515407059514
431,0.764001726527229,0.499992352343957,1.52802682470162
432,0.797090553605582,0.499992352343957,1.59420549108168
433,0.768997847271314,0.499978053807286,1.53806320380558
434,0.702723221037469,0.499992352343957,1.4054679391457
435,0.716125893191329,0.499992352343957,1.43227369345579
436,0.751325181377756,0.499992352343957,1.50267334661331
437,0.709220435713486,0.499980780142914,1.41849539798463
438,0.727997766383408,0.499999699379511,1.45599640817152
439,0.790350420815684,0.499999838539232,1.58070135207388
440,0.73876358002983,0.499982150205887,1.47757990905398
441,0.729052025553122,0.499969203691426,1.4581938650827
442,0.730944289508352,0.499998410060169,1.46189322766125
443,0.728321865703058,0.499993539366471,1.45666255333198
444,0.733598770819923,0.499978053807286,1.46726194326658
445,0.706381872209752,0.499993539366471,1.41278199935301
446,0.761229694541979,0.499996708688591,1.52246941092584
447,0.757403771759292,0.49999471413967,1.51482355781009
448,0.730257920773943,0.499996313053504,1.46052661131483
449,0.773253165894287,0.499996313053504,1.54651773564487
450,0.753107768059522,0.499993539366471,1.50623499858371
451,0.730952127651814,0.499992352343957,1.46192661592747
452,0.758438737582936,0.499992895747939,1.51689902803197
453,0.723670305150031,0.499969203691426,1.4474297612872
454,0.721105386121418,0.499998410060169,1.44221535831412
455,0.724432985707156,0.499969203691426,1.44895521635822
456,0.759150154213846,0.499992352343957,1.51832353165996
457,0.73307055536761,0.499998410060169,1.46614577290234
458,0.745791573263289,0.499992352343957,1.49160596110526
459,0.690765680116537,0.499999697141186,1.38153219705148
460,0.690863142748837,0.499999740330292,1.38172700308297
461,0.707561141997017,0.499960019955917,1.4152354463451
462,0.678736537188742,0.499957310295981,1.35758898452134
463,0.722823906015385,0.499993509410832,1.44566657848644
464,0.689101781341348,0.499996313053504,1.37821372548323
465,0.745414564904926,0.499978053807286,1.4908945687289
466,0.70664411983827,0.499998410060169,1.41329273377736
467,0.702668838509646,0.49999471413967,1.40535253401371
468,0.735667333127358,0.499993509410832,1.47135376616035
469,0.710595395472158,0.499971222236703,1.42127259303684
470,0.698709059413059,0.49999471413967,1.39743289209629
471,0.733136216409028,0.499969203691426,1.46636274993751
472,0.706002558181341,0.499993539366471,1.41202336149363
473,0.734723468523663,0.499980780142914,1.46950342433893
474,0.700238768049634,0.499993539366471,1.40049563227735
475,0.700988133002574,0.499971222236703,1.40205696213192
476,0.683638320791385,0.499999780410793,1.36727724206142
477,0.787847829275511,0.499971879882038,1.57578428103075
478,0.725149597643455,0.49999471413967,1.45031452760696
479,0.750645875138251,0.499995512170172,1.50130522548125
480,0.72695748145049,0.499957310295981,1.45403910789928
481,0.714574986026979,0.499998568602408,1.42915406342933
482,0.721051936884415,0.499996313053504,1.44211450776689
483,0.76301588815164,0.499992287097638,1.5260553169346
484,0.71344305997976,0.499980780142914,1.42694097116259
485,0.75852777324348,0.49999471413967,1.51707158454397
486,0.748533120213693,0.499971222236703,1.49715240982272
487,0.725592535926631,0.49999471413967,1.45120041353865
488,0.745603771888972,0.499994655686683,1.49122348290898
489,0.75780253576291,0.499992352343957,1.51562825353296
490,0.708438566972674,0.499998410060169,1.41688163945846
491,0.757570981467754,0.499957165221408,1.51527177559754
492,0.686301989931644,0.499996313053504,1.37261410137279
493,0.737220456097562,0.49999471413967,1.47445649973736
494,0.759820915553837,0.499995763676147,1.51965470660664
495,0.688685522086046,0.499992352343957,1.37739211181431
496,0.705554608373665,0.499996313053504,1.41111962219242
497,0.695502111068983,0.499996267708325,1.39101460548243
498,0.694376451301671,0.499980780142914,1.38880628792009
499,0.766354147130238,0.499998401485228,1.53271319438984
500,0.72253614475677,0.499996279070602,1.4450830436175
501,0.720690750905612,0.499993509410832,1.44140021288444
502,0.747818363613345,0.499992287097638,1.49565979898268
503,0.741411463769594,0.499861182245895,1.48323472616618
504,0.695331541533832,0.499992352343957,1.39068435401887
505,0.760281881181988,0.499999820793602,1.52056430735368
506,0.755537467513131,0.499978053807286,1.511141262621
507,0.669769673004561,0.499996279070602,1.33954931474597
508,0.732524714780976,0.499995512170172,1.46506257946504
509,0.691304930425864,0.499969203691426,1.38269502465701
510,0.749372064064843,0.499999780410793,1.49874478634604
511,0.771222376942181,0.499996313053504,1.54245612779079
512,0.745771284623144,0.499994670330063,1.49155846827494
513,0.732599823720289,0.499971222236703,1.46528398263181
514,0.70838110251837,0.499998410060169,1.41676671018439
515,0.774710688153455,0.499996313053504,1.54943280165859
516,0.742860305167862,0.499996313053504,1.48573156596131
517,0.736117499450076,0.499994670330063,1.47225069212066
518,0.733006907405717,0.499992352343957,1.46603623829323
519,0.702913805871619,0.499978053807286,1.40588931957912
520,0.694105484516126,0.499996313053504,1.38822120562687
521,0.691886477795297,0.499950471421286,1.38391004178547
522,0.715681284366216,0.499979363539984,1.43142164768363
523,0.73170787519142,0.499953803677787,1.46355097172737
524,0.712056372386522,0.499992352343957,1.42413452735509
525,0.753249786311659,0.499995763676147,1.50651233677161
526,0.750901289846007,0.499992352343957,1.50182555058251
527,0.760795443198454,0.499994670330063,1.5216071057242
528,0.746254604450845,0.499999699379511,1.49251010625992
529,0.786134691912447,0.499982595637173,1.57232411442363
530,0.757147219312077,0.499992287097638,1.5143177981948
531,0.732717318773402,0.499980780142914,1.46549097060084
532,0.677430228439982,0.499960903434078,1.35496640594679
533,0.734741839047872,0.499971879882038,1.46956632685267
534,0.738113841136477,0.499993539366471,1.47624675725155
