"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
177,0.912569169505961,0.499230203551641,1.82795264191495
178,0.8742169511711,0.49633491499447,1.76134485961126
179,0.922929267520759,0.498524108413761,1.85132323982766
180,0.881738314158021,0.497872561532236,1.77101206671123
181,0.909287354660647,0.498287331288005,1.82482535189137
182,0.904240683249699,0.498029518631083,1.81563672317086
183,0.924132631935844,0.499174613379931,1.85132137565752
184,0.927277809995798,0.498170586028733,1.86136603806295
185,0.904370111271083,0.497861883897288,1.81650803269298
186,0.871285954853711,0.497872561532236,1.75001802102182
187,0.914128869440181,0.498524108413761,1.8336703361224
188,0.916330734345243,0.499204787345722,1.83558082288711
189,0.894592498953677,0.498063581280845,1.79614116063877
190,0.909283009801393,0.49788321243864,1.8262977884868
191,0.928606992387807,0.498381678864131,1.86324464114373
192,0.917560473580512,0.498165638116227,1.84187828981981
193,0.91907845077869,0.498268141030242,1.84454588824074
194,0.935504049408825,0.499389700954328,1.87329463867815
195,0.915353232483814,0.498325391060994,1.83685850430964
196,0.874255727569876,0.498125099232426,1.75509270445725
197,0.915863373842667,0.498209928771875,1.83830815275067
198,0.88528276344025,0.49648884245615,1.78308692509729
199,0.907623502243167,0.49788321243864,1.82296466233037
200,0.920958942452111,0.498090617572295,1.84897869978135
201,0.925318391286133,0.49823915517951,1.85717718422341
202,0.898494227282789,0.498209928771875,1.80344504473776
203,0.925998521833146,0.498913830522776,1.8560289676934
204,0.933646743276445,0.498311168762145,1.87362194910405
205,0.89825512935136,0.498125099232426,1.80327217145955
206,0.898131031808029,0.497866158158693,1.80396079767638
207,0.927711347674723,0.498209928771875,1.86208924009524
208,0.911088840023197,0.498524108413761,1.82757227714055
209,0.905267515271037,0.498268141030242,1.81682801031442
210,0.90307764400693,0.496549488863793,1.81870622014607
211,0.920155518520077,0.498268141030242,1.84670751097496
212,0.937525607228382,0.49940517119244,1.87728454030589
213,0.926263855019314,0.498196862041574,1.85923261584498
214,0.919471476075223,0.49788321243864,1.84676135508092
215,0.926671357081978,0.498261720518947,1.85980844789127
216,0.925394403455398,0.498524108413761,1.85626810787523
217,0.912616587927799,0.497949548964049,1.83274910043886
218,0.901198559153201,0.498209928771875,1.80887314183947
219,0.891541859746114,0.496240973528268,1.79659058261002
220,0.875491399008091,0.498209928771875,1.7572740895916
221,0.92369879240354,0.498325391060994,1.85360571420388
222,0.887669388225523,0.498114787725048,1.78205789127365
223,0.925176271397288,0.498114787725048,1.8573555618027
224,0.923563845648646,0.498524108413761,1.85259615344844
225,0.935240105561278,0.498261720518947,1.87700573222284
226,0.859272633972592,0.49638659104401,1.73105528931664
227,0.883767578385835,0.49638659104401,1.78040179636415
228,0.943859076548188,0.499204787345722,1.8907252103224
229,0.955217361874638,0.499465066147078,1.91248082522222
230,0.921279344264694,0.498233329142535,1.84909216300368
231,0.901328255488701,0.498029518631083,1.80978882128544
232,0.899399044679789,0.497866158158693,1.8065076927625
233,0.927010259356083,0.498348021649562,1.86016642804685
234,0.928293787491562,0.498209928771875,1.86325830514835
235,0.911142807748668,0.498524108413761,1.82768053213676
236,0.951954804316686,0.499257684601262,1.90674041417505
237,0.944788759346021,0.499257684601262,1.89238701473486
238,0.889245383015351,0.498233329142535,1.78479706394944
239,0.925701147905281,0.498125099232426,1.8583708175551
240,0.891592532696209,0.498209928771875,1.78959205990546
241,0.945456743800877,0.499319864626013,1.89348914549798
242,0.933619313493944,0.499291938093371,1.86988661795567
243,0.93946593904757,0.499606525630319,1.88041166568493
244,0.91484945199891,0.498279668014601,1.83601601816131
245,0.917059691963199,0.498268141030242,1.84049433717967
246,0.889137403658463,0.497444024701992,1.78741196899717
247,0.915454421969072,0.498180461807335,1.83759599613345
248,0.931659438955185,0.499182209545593,1.86637147947095
249,0.913993927258824,0.499182209545593,1.83098257466113
250,0.935001041459496,0.498373696661292,1.87610431233282
251,0.925570280308976,0.498070358172737,1.85831231496008
252,0.903784244351226,0.498325391060994,1.8136427735038
253,0.917417679095098,0.498233329142535,1.84134144673538
254,0.890679688438528,0.498363023177265,1.78721062160689
255,0.940208454455813,0.499213729973093,1.88337859719221
256,0.912285987478268,0.498070358172737,1.83164079634282
257,0.899225686624968,0.498180461807335,1.80501997882994
258,0.935210124253828,0.499170802128546,1.87352729820322
259,0.951722030845147,0.499319864626013,1.90603678777727
260,0.906113848118356,0.498268141030242,1.81852655930366
261,0.904095244803091,0.498325391060994,1.81426686462467
262,0.93641281102332,0.498325391060994,1.87911920167179
263,0.91635906282758,0.498381678864131,1.83866924024187
264,0.918051959028435,0.499213729973093,1.83899581263103
265,0.906198382309807,0.498363023177265,1.81834995809366
266,0.903114968765362,0.498292794581497,1.8124182781408
267,0.911673317807703,0.498233329142535,1.82981198663827
268,0.910244545143545,0.498233329142535,1.82694430882431
269,0.934367519600651,0.499319864626013,1.87128048730944
270,0.913320106667057,0.499174613379931,1.82966056803837
271,0.933367515941822,0.499174613379931,1.86982168348257
272,0.894981791228446,0.498287331288005,1.79611588541703
273,0.901902902000099,0.498690824809061,1.80854119853803
274,0.894278492672281,0.498180461807335,1.79508945298246
275,0.918114157289393,0.499529828567455,1.83795662397649
276,0.910479827961868,0.498913830522776,1.82492400943835
277,0.909887815734062,0.498880936833023,1.82385765531587
278,0.901259649398824,0.498363023177265,1.80844004768438
279,0.895959381511572,0.498029518631083,1.79900858883679
280,0.911584565596398,0.498090617572295,1.83015807452765
281,0.904798881496022,0.498348021649562,1.81559641493325
282,0.916042362443063,0.498038305963151,1.83930101655843
283,0.948935134452813,0.499484324999403,1.8998296582259
284,0.900497076726425,0.498125099232426,1.8077729432105
285,0.862224138025659,0.49648884245615,1.73664353414309
286,0.932662920025929,0.498363023177265,1.87145289006361
287,0.922855839399367,0.499182209545593,1.84873543518197
288,0.909441769869597,0.498292794581497,1.82511523296943
289,0.910552161178728,0.498114787725048,1.82799664578788
290,0.895491623111358,0.498180461807335,1.79752457545731
291,0.924552671585352,0.498325391060994,1.85531921144309
292,0.911655296856029,0.498070358172737,1.83037452821044
293,0.911193715778516,0.498180461807335,1.82904346042159
294,0.896635411556829,0.498125099232426,1.80002054290876
295,0.864781583163045,0.498070358172737,1.73626390122001
296,0.923556096249152,0.498348021649562,1.85323520136013
297,0.885679865281922,0.498209928771875,1.77772423657872
298,0.908161343985404,0.498363023177265,1.82228877695522
299,0.852988491763671,0.498070358172737,1.71258633999625
300,0.906348532718162,0.4979923973971,1.82000475801529
301,0.941030307908741,0.49940517119244,1.88430229038643
302,0.892747796927681,0.498233329142535,1.79182672998635
303,0.927015752477789,0.498287331288005,1.86040401645689
304,0.907238416605229,0.497904434065813,1.82211355138346
305,0.921956160827481,0.498180461807335,1.85064696733136
306,0.883060564593879,0.498090617572295,1.77289138449934
307,0.935722819932568,0.498524108413761,1.87698609583781
308,0.869962268327531,0.497904434065813,1.74724748125569
309,0.947476556054173,0.499182209545593,1.89805753878261
310,0.942334848088475,0.499174613379931,1.88778600279347
311,0.92637758564861,0.497967457462256,1.8603175202846
312,0.944591569509516,0.499182209545593,1.89227811297478
313,0.918466347006987,0.499204787345722,1.83985885209652
314,0.931099914078503,0.498363023177265,1.86831661013365
315,0.942326923675001,0.499545713952315,1.88636774844785
316,0.915609039502546,0.499743000023565,1.8321598090606
317,0.899533423858857,0.497856535056609,1.80681252633668
318,0.926800516992516,0.498233329142535,1.86017366318618
319,0.918275857400805,0.4979923973971,1.84395557482491
320,0.888743100820858,0.497967457462256,1.7847413269736
321,0.944209793587171,0.499291938093371,1.8910976155409
322,0.911268378754644,0.498325391060994,1.82866134277133
323,0.916015770597704,0.498125099232426,1.83892715305697
324,0.926708128820046,0.499182209545593,1.85645263612986
325,0.918646837033934,0.498524108413761,1.84273302239474
326,0.905561752188742,0.498287331288005,1.81734853633141
327,0.899207102061201,0.497856535056609,1.80615707285826
328,0.903112115662898,0.498233329142535,1.81262886852062
329,0.933026446014895,0.498913830522776,1.87011541659858
330,0.921249862793918,0.499170802128546,1.84556039509033
331,0.878844609538933,0.498041815397535,1.76460004435058
332,0.930963523828515,0.498373696661292,1.86800292644903
333,0.866443654950487,0.496589626285703,1.74478806863355
334,0.873168650971511,0.497872561532236,1.75379950299787
335,0.919516595532936,0.497967457462256,1.84653953135609
336,0.948387700480953,0.499389700954328,1.8990934307788
337,0.922458179586296,0.498880936833023,1.84905477736273
338,0.944759203326607,0.49924899481012,1.89236075214519
339,0.925573940357431,0.498348021649562,1.85728426751595
340,0.883078131545874,0.497872561532236,1.77370315172248
341,0.919416554005229,0.49924899481012,1.84159920913794
342,0.902704613600233,0.498233329142535,1.81181097449622
343,0.864743503901836,0.494805239933307,1.74764419232584
344,0.901006809080481,0.498268141030242,1.80827697957473
345,0.920656800939587,0.498480868574745,1.846925045633
346,0.914206159912774,0.499170802128546,1.83144958802568
347,0.94147997797385,0.49924899481012,1.88579243576029
348,0.911519920188747,0.498170586028733,1.82973452418199
349,0.927651923212566,0.498196862041574,1.86201879998023
350,0.907247615510751,0.498466316562612,1.82007807822817
351,0.902666316638707,0.498268141030242,1.81160753078114
352,0.910788687998858,0.498268141030242,1.82790873627937
353,0.926882720945567,0.498292794581497,1.8601166443196
354,0.94126913796163,0.49924899481012,1.88537012141532
355,0.891033299001323,0.497967457462256,1.78934041903503
356,0.918700600474794,0.498170586028733,1.8441486234633
357,0.900873021390298,0.498292794581497,1.8079190210786
358,0.909757396779865,0.498180461807335,1.82616033049426
359,0.872747826198312,0.49701421541807,1.75598161807945
360,0.93344922368799,0.498381678864131,1.87296055066757
361,0.891151262692325,0.499174613379931,1.78524956759781
362,0.938204169052528,0.499182209545593,1.87948238361014
363,0.944314811122108,0.499545713952315,1.89034713890519
364,0.921536943325525,0.498125099232426,1.85001106096751
365,0.902198831126145,0.49788321243864,1.81206919330973
366,0.924425954908593,0.499170802128546,1.85192313125425
367,0.908277716085858,0.498524108413761,1.82193338447739
368,0.915721429577607,0.499384500075006,1.8337001437571
369,0.881517524875463,0.498114787725048,1.76970759872732
370,0.913367629975321,0.498348021649562,1.83279072113504
371,0.907872654984723,0.498038305963151,1.82289724327328
372,0.859372163264261,0.498090617572295,1.72533296742842
373,0.892128185239187,0.49701421541807,1.7949751889667
374,0.926169826370277,0.498233329142535,1.85890780924718
375,0.924948742856899,0.498287331288005,1.85625578813339
376,0.907410985267726,0.498913830522776,1.81877296188986
377,0.921813533276134,0.498233329142535,1.85016432935666
378,0.866302881510657,0.497444024701992,1.74150826724603
379,0.93580509784623,0.498913830522776,1.8756848188908
380,0.915731992413215,0.497995158997489,1.83883713700484
381,0.922141924141502,0.498209928771875,1.85091037108524
382,0.84062942324458,0.498196862041574,1.68734387406565
383,0.920574172693063,0.499257684601262,1.84388583508392
384,0.952553963151935,0.499389700954328,1.90743613921476
385,0.937250792593799,0.498913830522776,1.87858250313831
386,0.90905827887123,0.498125099232426,1.82495979478252
387,0.897901765323938,0.498287331288005,1.80197590615636
388,0.928279390000055,0.498524108413761,1.86205516309677
389,0.889064647846871,0.49638659104401,1.79107305452585
390,0.943109702665274,0.499204787345722,1.88922407511314
391,0.917057258842017,0.498913830522776,1.83810751023097
392,0.92276759302115,0.498524108413761,1.85099893354662
393,0.896268067754193,0.498524108413761,1.79784297815807
394,0.931911145341488,0.499213729973093,1.86675784216054
395,0.899227516039391,0.497872561532236,1.80613993523153
396,0.919960676736983,0.499291938093371,1.84253060494028
397,0.926208675814958,0.498090617572295,1.85951841520188
398,0.904211600133913,0.498880936833023,1.81247975894608
399,0.94200901718369,0.499040498520505,1.88764042192256
400,0.925946637810703,0.498233329142535,1.85845984933257
401,0.915493751635039,0.499213729973093,1.83387133940483
402,0.936151702361591,0.49833672559983,1.87855250129273
403,0.918033614705983,0.498125099232426,1.84297803126284
404,0.929848092743994,0.498233329142535,1.86629042730696
405,0.927991740193881,0.498348021649562,1.86213589676181
406,0.956064453928942,0.499545713952315,1.9138677947304
407,0.903751506980131,0.498209928771875,1.81399738300669
408,0.886049446632627,0.49788321243864,1.77963310370065
409,0.899204643785571,0.49823915517951,1.80476511016401
410,0.887308468803649,0.497949548964049,1.78192443521565
411,0.924492511292061,0.498690824809061,1.85383902269714
412,0.895846186494165,0.498325391060994,1.79771330653411
413,0.924743122773831,0.498209928771875,1.85613146059412
414,0.928860713874096,0.498325391060994,1.86396425013873
415,0.877853895646542,0.498325391060994,1.76160779962965
416,0.917553967725471,0.499182209545593,1.83811432014118
417,0.950778955514129,0.499333617195476,1.90409562419252
418,0.951914180340015,0.49940517119244,1.90609596225668
419,0.909882961382891,0.4979923973971,1.82710211268014
420,0.915433330780865,0.498125099232426,1.83775788891481
421,0.903542993373251,0.498287331288005,1.81329714130543
422,0.87388223693478,0.498029518631083,1.75467960079312
423,0.897450352436689,0.498114787725048,1.80169385561801
424,0.926918558738533,0.498363023177265,1.85992643039416
425,0.901376890471129,0.498913830522776,1.80667849902385
426,0.906134124128208,0.498070358172737,1.81928940210883
427,0.918621249624208,0.498363023177265,1.84327730369647
428,0.911999344154929,0.498180461807335,1.83066060207643
429,0.913773823222639,0.498125099232426,1.83442638130601
430,0.888242909647051,0.498348021649562,1.78237470815458
431,0.944125256346696,0.499204787345722,1.89125841794631
432,0.907309946709158,0.49924899481012,1.81734957133812
433,0.915167778645733,0.498287331288005,1.8366266231978
434,0.911325804073374,0.499227049100564,1.82547361108592
435,0.902385660074067,0.498287331288005,1.81097451894176
436,0.905336042086289,0.498070358172737,1.81768705410954
437,0.928974183303666,0.499389700954328,1.86021894630267
438,0.892292958766828,0.498233329142535,1.79091382807022
439,0.915278569507686,0.498180461807335,1.837243006655
440,0.921693578115081,0.498165638116227,1.85017493699564
441,0.928405686673753,0.499174613379931,1.85988161614927
442,0.932593420572009,0.499641195169757,1.86652627843297
443,0.940220974968123,0.499533825506121,1.88219681423075
444,0.899705288654155,0.498233329142535,1.80579105416845
445,0.884854602207046,0.498196862041574,1.77611436286647
446,0.901175103446852,0.498125099232426,1.80913410072188
447,0.926605320303024,0.498130815628873,1.86016462188395
448,0.940192774544796,0.498690824809061,1.88532198262275
449,0.920519841828829,0.498180461807335,1.84776383740402
450,0.93601605067234,0.499174613379931,1.87512751166278
451,0.832403518970113,0.498014093547715,1.67144570757084
452,0.912931664053653,0.499545713952315,1.827523765204
453,0.943519967143717,0.498913830522776,1.89114814908031
454,0.920906252703287,0.498125099232426,1.84874493199065
455,0.91934074307155,0.497967457462256,1.84618639088727
456,0.903297007260946,0.498268141030242,1.81287329628029
457,0.910422045907326,0.498325391060994,1.82696298891961
458,0.939409711995287,0.499204787345722,1.88181230590784
459,0.880265457179811,0.49723329325305,1.7703268649226
460,0.907042471075433,0.499174613379931,1.81708453667909
461,0.906879165347964,0.497904434065813,1.8213920248561
462,0.894399351411607,0.498287331288005,1.79494700196312
463,0.899294173498005,0.498114787725048,1.80539545433934
464,0.911429870312812,0.498130815628873,1.8296998332901
465,0.896599841206828,0.497579875453486,1.80192143098569
466,0.896043873016686,0.498090617572295,1.79895754187064
467,0.929707108137471,0.498292794581497,1.86578477202005
468,0.930560495990838,0.499227049100564,1.86400255688747
469,0.867745310753481,0.49648884245615,1.74776397080891
470,0.950917317175945,0.499319864626013,1.9044251681999
471,0.892100000060981,0.498070358172737,1.79111241097305
472,0.936301511279255,0.499168511163778,1.87572230687455
473,0.908078564202384,0.498114787725048,1.82303072821767
474,0.933516799207742,0.498363023177265,1.87316625791415
475,0.917111478111971,0.499182209545593,1.83722789108775
476,0.932364243729225,0.498524108413761,1.8702490571537
477,0.900975370593627,0.498209928771875,1.80842516088469
478,0.912237736672868,0.498070358172737,1.83154392086206
479,0.915421195229619,0.498325391060994,1.83699488657517
480,0.905308665335027,0.498292794581497,1.81682070296716
481,0.902309340388949,0.498292794581497,1.81080150104674
482,0.895118152730493,0.497967457462256,1.79754347260401
483,0.922793816370175,0.498373696661292,1.85161019241618
484,0.935077251597536,0.498880936833023,1.87434953424671
485,0.928931198925036,0.498311168762145,1.8641588974066
486,0.91580072554576,0.498524108413761,1.83702394746709
487,0.937833892524342,0.499241714689744,1.87851668826825
488,0.926125343374554,0.498292794581497,1.85859669946137
489,0.898793598756974,0.498170586028733,1.80418841249117
490,0.93783506182506,0.498913830522776,1.87975358558886
491,0.900313085984307,0.498913830522776,1.80454625810019
492,0.946090523084466,0.498913830522776,1.89630045351344
493,0.897292694024427,0.498038305963151,1.80165397577032
494,0.911949844774186,0.498209928771875,1.83045297194741
495,0.884447697956361,0.497866158158693,1.77647683712306
496,0.910330126979655,0.498209928771875,1.82720189704707
497,0.892524608368108,0.498233329142535,1.79137877007175
498,0.924121085281812,0.498913830522776,1.85226591997558
499,0.919043948022677,0.49940517119244,1.8402771958253
500,0.89042325149143,0.4979923973971,1.78802579345685
501,0.906517744927883,0.498373696661292,1.81895182470671
502,0.946007854895726,0.499174613379931,1.89514416306204
503,0.921798769444389,0.498311168762145,1.8498456932728
504,0.915172166191324,0.499465066147078,1.83230465596133
505,0.927461109916184,0.498373696661292,1.86097524032556
506,0.927215585513233,0.498524108413761,1.85992125528997
507,0.918439527791549,0.497967457462256,1.84437660338711
508,0.920887949738668,0.498165638116227,1.84855774722024
509,0.906849812393551,0.498913830522776,1.81764817271818
510,0.904065745495524,0.498029518631083,1.81528546336068
511,0.904762063311155,0.498363023177265,1.81546788432042
512,0.867093051335198,0.498029518631083,1.74104750601641
513,0.865908578673052,0.497967457462256,1.73888587637012
514,0.948530449688359,0.49940517119244,1.8993204404022
515,0.87870879015336,0.49638659104401,1.77021056976024
516,0.900392930776788,0.498209928771875,1.80725609583158
517,0.91003219769384,0.499389700954328,1.82228867746928
518,0.917216838662113,0.499545713952315,1.83610190828235
519,0.950658067809075,0.499529828567455,1.9031057074917
520,0.92251401483899,0.498170586028733,1.85180345992122
521,0.915516962025625,0.498070358172737,1.83812778054965
522,0.921966986387327,0.498209928771875,1.85055923847212
523,0.918195822349224,0.499204787345722,1.83931694091173
524,0.917658029391372,0.498209928771875,1.84191036026413
525,0.896426063301398,0.498233329142535,1.79920934804614
526,0.922893164027127,0.498325391060994,1.8519890428665
527,0.934531651613635,0.498690824809061,1.87397001332729
528,0.933564722460845,0.498373696661292,1.87322230028388
529,0.94026246608723,0.498913830522776,1.88461896336286
530,0.92061035668093,0.498268141030242,1.84762034911049
531,0.914512897829034,0.498165638116227,1.83576069454969
532,0.904500183856149,0.498233329142535,1.81541484872721
533,0.907133954754923,0.498311168762145,1.82041666256114
534,0.917394676038147,0.498978145873898,1.83854680535446
