"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
121,0.804394505737425,0.494467084134437,1.62679080478231
122,0.838665130548512,0.497686651454632,1.68512683251052
123,0.8089725495009,0.496407797352446,1.62965318799482
124,0.811126183155483,0.496368897727422,1.63411967766141
125,0.830556685958883,0.496739233121952,1.67201749042234
126,0.814185879934659,0.494823110105031,1.64540795146338
127,0.849591009310217,0.497444363614479,1.70791162078309
128,0.828325315928506,0.496484968140114,1.66837944566882
129,0.825271135312508,0.496407797352446,1.66248624561103
130,0.809492642689197,0.496270732157226,1.63115128544945
131,0.814918982378627,0.494910266810249,1.64659946868928
132,0.809138428114961,0.494321358927124,1.63686721907205
133,0.840881057885263,0.496700307682667,1.69293444131
134,0.803913187177566,0.49325607811497,1.62980898329688
135,0.816227020515205,0.494646576949678,1.65012163947158
136,0.825730132892368,0.497131742006577,1.66098855317399
137,0.820212838798026,0.496461904888547,1.65211636728131
138,0.813662054621089,0.49409921952429,1.64675842921685
139,0.785165178840572,0.49409921952429,1.58908402971475
140,0.829715289081811,0.497164635720412,1.66889442544424
141,0.832219240110586,0.496131100740626,1.67741800275824
142,0.816586461859115,0.497164635720412,1.64248702178072
143,0.798385945533938,0.496131100740626,1.60922374014067
144,0.827947499763154,0.496930395919512,1.66612367961741
145,0.846610674021824,0.497278269792313,1.70248877831603
146,0.797709942812357,0.494321358927124,1.613747673262
147,0.803163532399154,0.494823110105031,1.62313262254197
148,0.811061481022143,0.49409921952429,1.64149516731279
149,0.821832179245364,0.496930395919512,1.65381748831174
150,0.823079606232075,0.496131100740626,1.6589961907314
151,0.811791667743241,0.497106947227324,1.63303223234177
152,0.812887237154312,0.494512234806362,1.64381622928423
153,0.840404436779233,0.497605228693822,1.6888979221244
154,0.811965792918723,0.496380589611112,1.63577265089043
155,0.809182400804417,0.495065284293912,1.63449635124086
156,0.82114317150264,0.496339585532509,1.65439790707336
157,0.822497556175663,0.496131100740626,1.65782301280415
158,0.82911084627376,0.496270732157226,1.67068253787548
159,0.826253412741476,0.497345334770319,1.66132736144605
160,0.808212218691058,0.49409921952429,1.63572858801354
161,0.818645033976694,0.496339585532509,1.64936478539868
162,0.822583251513664,0.496542296326284,1.65662272398469
163,0.815845024933468,0.496131100740626,1.64441419559381
164,0.838893302844741,0.497278269792313,1.68696955769875
165,0.802697766753654,0.494321358927124,1.62383791891135
166,0.799402985556675,0.49325607811497,1.62066525081997
167,0.824840155586561,0.495662584316987,1.66411623891921
168,0.824283862577406,0.496131100740626,1.66142348533868
169,0.827653864041547,0.496930395919512,1.66553278052165
170,0.802775732286042,0.492903062364569,1.62866858330103
171,0.840859289546891,0.497106947227324,1.69150581024242
172,0.784612142469576,0.496131100740626,1.5814613139517
173,0.828293457010223,0.498145614983668,1.66275368505929
174,0.809106906010731,0.49409921952429,1.6375393322615
175,0.834496087727911,0.496739233121952,1.67994801313195
176,0.813692270481473,0.494823110105031,1.64441040417203
177,0.796839293609166,0.494284631659307,1.6121061480997
178,0.794902909119879,0.49327349251469,1.61148515211611
179,0.831020581953165,0.496131100740626,1.67500199183767
180,0.811352199226589,0.494962205674193,1.63922051002144
181,0.805040137776941,0.496484968140114,1.6214793789079
182,0.833478401760415,0.496542296326284,1.67856476261335
183,0.801326268133105,0.494467084134437,1.62058566453584
184,0.837084711348819,0.497278269792313,1.68333257694615
185,0.794082405864317,0.493810522200614,1.60807105187952
186,0.815488194282958,0.496131100740626,1.6436949690628
187,0.798663432636574,0.493314038563,1.61897568324437
188,0.804051352070038,0.494376227854358,1.62639566137656
189,0.816851191552765,0.496339585532509,1.64575064202544
190,0.814982742509194,0.496131100740626,1.64267618234895
191,0.809361192930781,0.494415256861939,1.63700691210018
192,0.826188000068901,0.496407797352446,1.66433324471395
193,0.818538614577681,0.496131100740626,1.64984338485486
194,0.835780369451693,0.496316705691342,1.68396582236235
195,0.817179600633887,0.496270732157226,1.64664072991311
196,0.844258304696449,0.497444363614479,1.6971914176733
197,0.811183636353197,0.494823110105031,1.63934064474276
198,0.826108925664677,0.496930395919512,1.66242381719488
199,0.801916302784453,0.494646576949678,1.62119044213265
200,0.791970484989679,0.494284631659307,1.60225593567626
201,0.820379664797733,0.497605228693822,1.64865563601727
202,0.813573990818972,0.496131100740626,1.63983670768566
203,0.796744474301447,0.494823110105031,1.61016019266426
204,0.811177697249998,0.496407797352446,1.63409539813104
205,0.80677485164802,0.494321358927124,1.63208576177862
206,0.841225324910214,0.49776666597564,1.68999931576652
207,0.825251487826094,0.496542296326284,1.66199635747407
208,0.836566699538078,0.496586559046145,1.68463419780224
209,0.829099003953182,0.496339585532509,1.67042691761864
210,0.789738177057765,0.493394762945263,1.60062132063079
211,0.802015595259627,0.494321358927124,1.6224579026897
212,0.814476752448131,0.496803595609817,1.63943409356443
213,0.797117812429126,0.493971760793294,1.61369105624377
214,0.857752482888616,0.496711452804087,1.72686270478835
215,0.800694605930634,0.49409921952429,1.62051380429528
216,0.813013014710315,0.494646576949678,1.64362405927056
217,0.825971877718351,0.497605228693822,1.659893887945
218,0.80953452144106,0.496131100740626,1.63169476824288
219,0.830409249067686,0.497444363614479,1.66935100648011
220,0.818864170736119,0.496542296326284,1.64913276632135
221,0.832018835749167,0.494962205674193,1.6809744788814
222,0.800171283018543,0.49371275761624,1.62072231408796
223,0.791204977650312,0.49409921952429,1.60130788794216
224,0.812697659096194,0.496407797352446,1.63715731991048
225,0.833870397951186,0.496711452804087,1.67878230558956
226,0.824910967280745,0.496641486473881,1.6609787739191
227,0.828020437692168,0.496930395919512,1.6662704565697
228,0.816435195438277,0.496821867055368,1.64331574267702
229,0.824789960295929,0.496339585532509,1.66174527347247
230,0.794509900180003,0.49409921952429,1.60799667108348
231,0.820752138077152,0.496621763924324,1.65267049835178
232,0.854230399882869,0.498550306560012,1.71342869243636
233,0.809179861882656,0.494284631659307,1.63707267038882
234,0.780387771404456,0.492903062364569,1.583247966975
235,0.794816831597895,0.493514930232769,1.61052236296684
236,0.805783771427423,0.494823110105031,1.62842792701495
237,0.821435063173397,0.494752852002076,1.66029374029753
238,0.845183171990687,0.497793024540465,1.69786061741406
239,0.840127649450086,0.496930395919512,1.69063445574813
240,0.856968709239689,0.49785391935971,1.7213256256812
241,0.814505981448467,0.494646576949678,1.64664230867877
242,0.815676971638719,0.494646576949678,1.64900963566498
243,0.805953349869519,0.493514930232769,1.63308808000882
244,0.803878346532138,0.494376227854358,1.62604571425501
245,0.81581671102154,0.494962205674193,1.64824041445813
246,0.821206151116623,0.497605228693822,1.65031656373915
247,0.810569970889423,0.496339585532509,1.63309555497127
248,0.813498253796002,0.497278269792313,1.63590147250101
249,0.810039596413715,0.496131100740626,1.63271279547782
250,0.835283709703813,0.496930395919512,1.68088673295627
251,0.824980384810824,0.496621763924324,1.66118451654595
252,0.792040238052175,0.49409921952429,1.60299835894244
253,0.809990601503759,0.496461904888547,1.63152619270072
254,0.814223972732519,0.496407797352446,1.64023203719829
255,0.805815104233953,0.493810522200614,1.63183056659652
256,0.832509009135094,0.498060342529128,1.67150230212599
257,0.805788041839995,0.49409921952429,1.63082233284196
258,0.808925913635033,0.493663588047213,1.63861774135481
259,0.830230914485527,0.496339585532509,1.6727074339533
260,0.810633004332136,0.494646576949678,1.63881252212649
261,0.820109272321698,0.496461904888547,1.65190775817091
262,0.779649887174982,0.492903062364569,1.58175095004446
263,0.798222090880121,0.492903062364569,1.61943017162617
264,0.813008552308607,0.496298350493981,1.63814478025042
265,0.831737795950357,0.496407797352446,1.67551315750149
266,0.796805264880414,0.49371275761624,1.61390454791481
267,0.790879717549889,0.493212443620754,1.60352750174734
268,0.809480638882429,0.496131100740626,1.63158616275826
269,0.82034370720616,0.496930395919512,1.65082215526021
270,0.826157068734982,0.497676550622644,1.66002812007392
271,0.8533440021876,0.498550306560012,1.71165074207989
272,0.817266211060297,0.496131100740626,1.64727873306124
273,0.826371340722941,0.496542296326284,1.66425165960066
274,0.832212942149187,0.496339585532509,1.67670072347006
275,0.803521690825001,0.49371275761624,1.62750846201461
276,0.760135552853353,0.493364548757283,1.54071782167574
277,0.815739089993024,0.496407797352446,1.64328419969168
278,0.808058735039202,0.494467084134437,1.63420126630614
279,0.824814075566924,0.496739233121952,1.66045687670583
280,0.842305129232015,0.49776666597564,1.69216861394498
281,0.814531496266439,0.496131100740626,1.64176665210164
282,0.835294583107253,0.496542296326284,1.68222241949429
283,0.833016928058979,0.497444363614479,1.67459315853173
284,0.844728767795778,0.497389579978515,1.69832421465738
285,0.812670131083723,0.494321358927124,1.64401176766374
286,0.822473925363236,0.496542296326284,1.65640254908472
287,0.825060115925553,0.496461904888547,1.66188001093614
288,0.788137762791859,0.49409921952429,1.59510019779158
289,0.817505102963595,0.496674229078741,1.6459583668755
290,0.832568042590521,0.496484968140114,1.6769249746058
291,0.773937629458096,0.4923962209041,1.57177816685321
292,0.836834730727162,0.497278269792313,1.68282987928803
293,0.83864499091371,0.49644166267916,1.68931226760416
294,0.82398674041037,0.496511485872681,1.65955222357467
295,0.825677326908336,0.496542296326284,1.6628539663533
296,0.803236829186368,0.496339585532509,1.61832111038373
297,0.80791933657167,0.496542296326284,1.62709066790309
298,0.831520312501922,0.496250941927593,1.67560450217392
299,0.832138335529545,0.497605228693822,1.67228615686746
300,0.783754427797525,0.493080695895961,1.5895053980432
301,0.832585329302638,0.497389579978515,1.67390987430537
302,0.845758080768933,0.498354180136867,1.69710241125429
303,0.823122884530915,0.497048677762812,1.65602067032095
304,0.834675283569749,0.496739233121952,1.68030875742169
305,0.830158902410666,0.497345334770319,1.66918003321383
306,0.796608867768888,0.4942231564654,1.61184043553543
307,0.816583847320806,0.495021238209244,1.64959356142946
308,0.825773034390099,0.496777927601312,1.66225789937435
309,0.802949760569809,0.49409921952429,1.62507797794717
310,0.797503208192302,0.496131100740626,1.60744449804051
311,0.793696512185389,0.493581213170181,1.60803630893409
312,0.796027726819914,0.494467084134437,1.60987000421546
313,0.767341355967238,0.49151264127829,1.56118335831932
314,0.809065296402518,0.49409921952429,1.63745511919949
315,0.817835091020794,0.493971760793294,1.65563126464434
316,0.799460707898038,0.494823110105031,1.61564949488383
317,0.791914149635257,0.494321358927124,1.60202292564098
318,0.828932265617406,0.494570013864765,1.67606656768332
319,0.817217980518306,0.49409921952429,1.6539552143092
320,0.784685295713511,0.493514930232769,1.58999302279145
321,0.847023365436788,0.498016987512792,1.70079211487747
322,0.808891369047619,0.494779254284307,1.63485304212617
323,0.814987048807586,0.496930395919512,1.64004266090334
324,0.822202951536918,0.49409921952429,1.66404422239023
325,0.811257126923839,0.494321358927124,1.64115329486185
326,0.836509389883644,0.497605228693822,1.68107033778447
327,0.845833010360954,0.496930395919512,1.70211566309169
328,0.785930731037215,0.492223389364774,1.59669521607146
329,0.809352997506653,0.494376227854358,1.63711956988572
330,0.822582228767796,0.496270732157226,1.65752718318111
331,0.82166181131523,0.496777927601312,1.65398212292284
332,0.828163191483864,0.497605228693822,1.66429760727743
333,0.803302661723036,0.496131100740626,1.61913385499088
334,0.823339122228743,0.494873004538417,1.66373820086771
335,0.836051299702373,0.49799826009986,1.67882373632134
336,0.834867236820574,0.496270732157226,1.68228183272366
337,0.830815063862405,0.497106947227324,1.67130044851793
338,0.844513291389987,0.497278269792313,1.6982710540372
339,0.804078118405981,0.494646576949678,1.62556086684045
340,0.755281470428649,0.49315111894105,1.53154163383118
341,0.815299309269738,0.496542296326284,1.64195339511218
342,0.793624767459887,0.494646576949678,1.60442789749786
343,0.820960315307168,0.496131100740626,1.65472455583139
344,0.808675985496387,0.494321358927124,1.63593170898287
345,0.813799387859684,0.494430830412202,1.64593172149323
346,0.78983336778372,0.496131100740626,1.59198519626094
347,0.785636496470988,0.494238556093668,1.58958965621876
348,0.815300062871957,0.49409921952429,1.65007356954928
349,0.810811831062684,0.494722596423591,1.63892216956359
350,0.79521097452968,0.494284631659307,1.60881185372923
351,0.793579255268756,0.494646576949678,1.6043358879839
352,0.840573797343137,0.496599153165669,1.69266055325454
353,0.812793581892877,0.497389579978515,1.63411863579447
354,0.795882256920222,0.494238556093668,1.61032005113212
355,0.768391869770154,0.493080695895961,1.55834912249796
356,0.801444018479762,0.494996683600495,1.61908967278374
357,0.843416477189537,0.497605228693822,1.69495099439257
358,0.832953765427314,0.49782966365979,1.67317021509699
359,0.8359036103288,0.497700085002564,1.67953278594376
360,0.826369995004694,0.496542296326284,1.66424894942218
361,0.810850387812929,0.495021238209244,1.63801131189079
362,0.792985941550612,0.494910266810249,1.60228226151277
363,0.807446505008225,0.496270732157226,1.62702825834269
364,0.809935902094153,0.493955732692973,1.63969329332105
365,0.818058946765539,0.494646576949678,1.65382514483419
366,0.810380432241625,0.494258325415114,1.63958883557704
367,0.800763804833257,0.496449454977443,1.61298153680044
368,0.824539818188082,0.496777927601312,1.65977546983491
369,0.818641427451791,0.496674229078741,1.64824623369377
370,0.81570142064784,0.497345334770319,1.64011073115734
371,0.837399340275086,0.496930395919512,1.68514413115257
372,0.824477053889018,0.496368897727422,1.66101675117802
373,0.821097363253494,0.496542296326284,1.65363025331067
374,0.795301459343007,0.494873004538417,1.6070819221283
375,0.809224091155724,0.495167297436071,1.63424381082072
376,0.824013130980372,0.494376227854358,1.66677336925497
377,0.845651930513569,0.497164635720412,1.70094948384288
378,0.813252790646985,0.493376177758156,1.64834223318668
379,0.842788798313079,0.497793024540465,1.69305063905043
380,0.814071508237949,0.497210368215456,1.63727782097494
381,0.817816448337338,0.496674229078741,1.64658522721074
382,0.804052155015259,0.494823110105031,1.62492846149524
383,0.823153118334209,0.496316705691342,1.65852389995135
384,0.812008818820629,0.494587074862363,1.6417914258002
385,0.815442762834922,0.496739233121952,1.64159121821313
386,0.800119023011628,0.494722596423591,1.61730842455102
387,0.807865447284448,0.494779254284307,1.63277954823109
388,0.835473707177451,0.497793024540465,1.67835559356967
389,0.807115601862618,0.496316705691342,1.62621082991424
390,0.816091614345141,0.496236064886331,1.64456328770074
391,0.833633274706157,0.497326258715261,1.67623016098059
392,0.824812622191217,0.496407797352446,1.6615625834048
393,0.80700216230008,0.493810522200614,1.63423444017305
394,0.798488058634559,0.496131100740626,1.60942955892621
395,0.803958564796872,0.49409921952429,1.62711968169249
396,0.782875250841881,0.496542296326284,1.5766537042948
397,0.802296306703184,0.494376227854358,1.62284564163862
398,0.823486874402501,0.496339585532509,1.65911988164113
399,0.823443219302552,0.496674229078741,1.65791412377067
400,0.809091196993055,0.494996683600495,1.63453862176996
401,0.793217382660546,0.494467084134437,1.60418642233602
402,0.827595459869605,0.496368897727422,1.66729918747664
403,0.803809798336046,0.494210821964487,1.62645122812346
404,0.808667614639535,0.493889941600708,1.63734376128136
405,0.800363552513156,0.494512234806362,1.61849090109279
406,0.830982417383665,0.496930395919512,1.67223100902497
407,0.818272431508324,0.496407797352446,1.64838754723943
408,0.803887295558484,0.496542296326284,1.61897043113169
409,0.786758355449252,0.493600088615844,1.59391858631039
410,0.786590227178772,0.494376227854358,1.59107615386899
411,0.814363898069134,0.493677016923185,1.64958843566308
412,0.816279422783764,0.496930395919512,1.64264337518202
413,0.841802019008001,0.497884047307526,1.6907591708558
414,0.799363690583848,0.494415256861939,1.61678605077323
415,0.821057260849719,0.496930395919512,1.65225807797579
416,0.813330684959822,0.496131100740626,1.63934630130157
417,0.793941594392625,0.494467084134437,1.60565105315841
418,0.819641088484589,0.494722596423591,1.65676905483977
419,0.827242812480391,0.496250941927593,1.66698487113621
420,0.792355082293362,0.493514930232769,1.60553416675691
421,0.809154625179788,0.494646576949678,1.6358237636447
422,0.786355742502735,0.493364548757283,1.59386349198267
423,0.811691277161977,0.496131100740626,1.63604191704628
424,0.819563082965145,0.495167297436071,1.65512360612012
425,0.821437022539166,0.496930395919512,1.65302229302998
426,0.789818964753563,0.49393509386719,1.59903391064967
427,0.807430625532904,0.496674229078741,1.62567449297817
428,0.820843264734,0.493907520713414,1.66193716497443
429,0.830812297065688,0.496621763924324,1.67292768343574
430,0.8217547043234,0.496250941927593,1.65592573211337
431,0.825706878881051,0.496270732157226,1.66382344429583
432,0.800840414502752,0.494910266810249,1.61815276062923
433,0.816361857638697,0.495021238209244,1.64914511666593
434,0.811583996503286,0.496131100740626,1.63582568254994
435,0.829493514714622,0.496270732157226,1.67145362594509
436,0.8131853406605,0.494512234806362,1.64441905260225
437,0.827866918154493,0.495167297436071,1.67189336299289
438,0.807778757460662,0.496298350493981,1.62760717753072
439,0.825626889388419,0.496270732157226,1.66366226313513
440,0.805853612922832,0.493768716897708,1.63204671609396
441,0.830730498927732,0.496131100740626,1.67441730157133
442,0.805717705632925,0.494467084134437,1.62946681687282
443,0.80818809363302,0.494791233307685,1.63339210404007
444,0.821395143787303,0.497278269792313,1.65178169585081
445,0.810896411376994,0.495021238209244,1.63810428479885
446,0.820388169737057,0.497048677762812,1.65051876494185
447,0.83668406411217,0.496930395919512,1.68370474211782
448,0.805023297074301,0.49409921952429,1.62927457738015
449,0.810607343407611,0.496711452804087,1.63194816393197
450,0.806576094445736,0.495167297436071,1.62889612989814
451,0.827720310225736,0.496298350493981,1.66778775186716
452,0.830117120550517,0.496854623680261,1.67074448135703
453,0.821281618995943,0.496739233121952,1.65334558704832
454,0.805512808815423,0.494779254284307,1.62802462277969
455,0.810059800130337,0.494467084134437,1.63824817894268
456,0.836728849615448,0.496930395919512,1.68379486641621
457,0.84084895443075,0.496777927601312,1.69260530251572
458,0.807324300334169,0.494376227854358,1.63301602068942
459,0.830799361252911,0.496599153165669,1.67297780505024
460,0.821587904469076,0.496930395919512,1.65332592092465
461,0.807552170805019,0.494646576949678,1.63258416905445
462,0.819558346036914,0.497605228693822,1.64700509315024
463,0.793469629215405,0.494570013864765,1.60436259168832
464,0.821796200122299,0.496621763924324,1.65477282676545
465,0.790623062165724,0.493907520713414,1.60075121152989
466,0.814392187513457,0.494646576949678,1.6464122576882
467,0.799998546624293,0.49409921952429,1.61910506030452
468,0.808390014985918,0.495167297436071,1.6325593777531
469,0.807977848401071,0.494646576949678,1.63344473822826
470,0.823854309312801,0.496131100740626,1.66055767937738
471,0.797017161675667,0.494646576949678,1.6112861158175
472,0.82398435952424,0.495167297436071,1.66405246023062
473,0.822319975195721,0.497164635720412,1.6540194456996
474,0.786626521199907,0.49409921952429,1.59204161859891
475,0.833299744205876,0.496930395919512,1.67689429153141
476,0.820451764536525,0.494570013864765,1.6589193471824
477,0.793141889148497,0.492712041006127,1.60974732326185
478,0.775468659836878,0.493514930232769,1.5713175272552
479,0.810503241207256,0.493842940157278,1.64121662030671
480,0.835541011032736,0.496339585532509,1.68340594904657
481,0.807340231715765,0.496250941927593,1.62687899106006
482,0.809078574155894,0.496760758568501,1.62870870977689
483,0.803023475170499,0.493429209021598,1.62743400773291
484,0.819989783307065,0.496339585532509,1.65207411862449
485,0.827067615344202,0.496131100740626,1.66703440705401
486,0.816490571359671,0.496298350493981,1.64516075974662
487,0.796888201496008,0.494910266810249,1.61016704428469
488,0.827493777398824,0.497164635720412,1.66442606320892
489,0.797570386447218,0.49371275761624,1.61545427810712
490,0.857919053970838,0.498016987512792,1.72267026122036
491,0.792600352901153,0.493907520713414,1.60475457380422
492,0.815544032618775,0.494823110105031,1.64815267509569
493,0.813282759447301,0.494823110105031,1.64358281341119
494,0.799903162114909,0.497278269792313,1.60856247036289
495,0.822307809902764,0.497605228693822,1.65253048498156
496,0.818973658372736,0.496641486473881,1.64902385458651
497,0.79530570412285,0.49409921952429,1.60960728674811
498,0.836463312490849,0.496674229078741,1.68412867734726
499,0.787221414791274,0.493633994377207,1.59474716846531
500,0.806385809885539,0.496236064886331,1.6250044423318
501,0.847333575921476,0.497793024540465,1.70218049299443
502,0.802971862646306,0.494752852002076,1.62297571281699
503,0.823385054913134,0.494886570179732,1.66378540968307
504,0.842494291078703,0.497326258715261,1.69404747148303
505,0.812182464322318,0.494823110105031,1.64135920036137
506,0.823243335285522,0.496224473487402,1.65901397305109
507,0.821824481736989,0.49409921952429,1.66327824303837
508,0.823746587258524,0.49453923641972,1.66568499846876
509,0.833587243452273,0.496930395919512,1.67747284186514
510,0.842430434825404,0.497922470298254,1.69189077633068
511,0.837255994367362,0.497106947227324,1.68425727911722
512,0.803883936645738,0.494752852002076,1.62481920698936
513,0.810866943992283,0.495167297436071,1.63756158411687
514,0.802407166972414,0.493514930232769,1.62590251645265
515,0.818919237526807,0.496674229078741,1.64880557432139
516,0.829400229525704,0.496835536270495,1.66936575380983
517,0.805468891300416,0.496270732157226,1.6230433090405
518,0.823836814975583,0.496407797352446,1.65959684632162
519,0.806455894891869,0.496674229078741,1.62371197794524
520,0.811150567570128,0.496930395919512,1.63232230153518
521,0.840052450714415,0.496930395919512,1.69048312925193
522,0.847021118087315,0.497278269792313,1.70331415937614
523,0.828254162037396,0.496930395919512,1.66674079275189
524,0.831071457792739,0.497686651454632,1.66986889313526
525,0.823847311577914,0.496131100740626,1.66054357476899
526,0.837773414062074,0.497793024540465,1.68297539893304
527,0.812622729504173,0.496339585532509,1.6372313496461
528,0.808986437313214,0.496641486473881,1.62891433628906
529,0.82276885297436,0.497164635720412,1.65492232121887
530,0.782907225107442,0.49409921952429,1.58451419101858
531,0.809415183146871,0.496131100740626,1.6314542304213
532,0.821391052803831,0.496131100740626,1.65559274872641
533,0.814468408994996,0.494962205674193,1.64551636399308
