"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
68,0.745261043428052,0.4996075308564,1.49169297378397
69,0.7291174967349,0.499599742958449,1.45940326633743
70,0.771438303681729,0.499877537317048,1.54325458955849
71,0.713002340237875,0.499733329845614,1.42676563209852
72,0.762106719839793,0.4996075308564,1.52541079301473
73,0.723376076404868,0.499555847264089,1.4480384532912
74,0.712840285613737,0.499406142521561,1.42737588691745
75,0.718582474297827,0.499741196826634,1.43790921953371
76,0.810787720146,0.499902676397585,1.62189113686833
77,0.653163357421935,0.499261547997515,1.30825888763456
78,0.718599536945105,0.499652651498675,1.43819818585914
79,0.758837418712923,0.499721308527272,1.51852123526469
80,0.755528692269499,0.499726951455623,1.51188301945446
81,0.663605353904041,0.499302787249253,1.3290639885268
82,0.718516758952905,0.499393988442584,1.43877734931027
83,0.764277394618377,0.499677439711054,1.52954152795118
84,0.724489593908671,0.499458157827721,1.45055112736505
85,0.696154225841952,0.499342841665298,1.39414079416918
86,0.687621440060846,0.499620340660347,1.3762879212484
87,0.732186131014741,0.499677439711054,1.4653175685461
88,0.67792042380724,0.499669684994241,1.35673714889278
89,0.759793468374531,0.499647774114755,1.52065816708717
90,0.729831550530383,0.499647774114755,1.46069208818843
91,0.748108929262959,0.499625909643799,1.49733813804074
92,0.725894886895527,0.499721308527272,1.45259942793877
93,0.744884802815872,0.499637917331333,1.4908492269651
94,0.713008603133944,0.499625909643799,1.42708492368275
95,0.73186769202489,0.499657494877401,1.46473874509671
96,0.699168961867755,0.499219123910084,1.40052519701486
97,0.698903357755862,0.499645322670848,1.39879896007008
98,0.70965754265135,0.4996075308564,1.42043003522163
99,0.750927320676456,0.499843500477227,1.50232486760257
100,0.722878181586147,0.499648472965837,1.44677352318371
101,0.676959213853845,0.499640888648541,1.35489154157284
102,0.779116642467837,0.499652651498675,1.55931653746043
103,0.739556562448787,0.499603646471385,1.48028655849922
104,0.808334454795251,0.499877537317048,1.61706496981993
105,0.734962731748309,0.499640888648541,1.47098195613309
106,0.68314659465968,0.499001171536179,1.36902803766293
107,0.742507353261801,0.499844119126361,1.48547782168483
108,0.705742170853089,0.499447712244062,1.41304515678353
109,0.792222590549472,0.499697668629768,1.58540381571489
110,0.721992021113202,0.49945352765789,1.4455639636762
111,0.703824062482422,0.499622877117241,1.40871063899915
112,0.687986554128193,0.499518292016642,1.37730002108766
113,0.696980073531808,0.499797167621856,1.39452585705555
114,0.736498198825715,0.49959582031759,1.47418807138444
115,0.738681724893261,0.499647774114755,1.47840491474622
116,0.701070738662198,0.499725345079628,1.40291211075253
117,0.72015193147838,0.499794554212959,1.44089591494734
118,0.699504813640911,0.4996075308564,1.40010862614872
119,0.784428857627721,0.499847805292055,1.56933540434251
120,0.736005155428786,0.499725345079628,1.47281934501743
121,0.75089332830391,0.499652651498675,1.50283066856876
122,0.703197896071522,0.499725345079628,1.40716876379258
123,0.74363778687447,0.499721308527272,1.48810501810708
124,0.693100783575249,0.499615242242664,1.38726909224
125,0.758651408948991,0.499721308527272,1.51814900826385
126,0.711687128821366,0.499597129989868,1.42452205206983
127,0.704198879856496,0.49967228013453,1.40932148500793
128,0.717539467705706,0.499615242242664,1.43618410135933
129,0.737869968017127,0.499746376044554,1.47648888193507
130,0.705298692776872,0.499302787249253,1.41256710514773
131,0.723982943188322,0.499465066147078,1.44951667745894
132,0.762466157164715,0.499863635812052,1.52534832009945
133,0.788055488779356,0.499915958353044,1.57637594001915
134,0.722341460109375,0.499622877117241,1.44577338867506
135,0.685419142811894,0.499637917331333,1.37183171860306
136,0.775988508838206,0.499329621841693,1.55406063428824
137,0.680717438443736,0.499657494877401,1.36236811300261
138,0.757582952654963,0.499652651498675,1.51621921825621
139,0.732170974663606,0.499599742958449,1.46551511481562
140,0.77456127874864,0.499719956466211,1.54999068723607
141,0.70956568705847,0.499697668629768,1.41998998915521
142,0.743368023276265,0.499518292016642,1.48816977307309
143,0.767842743860422,0.499843190693212,1.53616725836663
144,0.686105600701309,0.499615242242664,1.37326795239779
145,0.699168860717348,0.499640888648541,1.39934276117493
146,0.713826476151603,0.499393988442584,1.42938540044855
147,0.739414533660149,0.499797167621856,1.47942921961412
148,0.716884217310628,0.499597129989868,1.43492461080625
149,0.681129479816198,0.499640888648541,1.36323806816243
150,0.761093027413868,0.499657494877401,1.52322948262913
151,0.720064859456858,0.499430081325641,1.44177310574802
152,0.748940671557656,0.49967228013453,1.49886375797355
153,0.635453610137475,0.49906535515981,1.27328736320315
154,0.738823724503897,0.499622877117241,1.47876279958759
155,0.712414270571829,0.499615242242664,1.42592581317967
156,0.728803223066961,0.499610624592308,1.45874244300084
157,0.710520276198969,0.499695175836325,1.42190741587567
158,0.783375366406815,0.499843500477227,1.56724127783773
159,0.738494282165222,0.499725345079628,1.47780033459689
160,0.692237474572587,0.499677439711054,1.38536867898796
161,0.663171405687538,0.499537260135707,1.32757145184201
162,0.740387976004659,0.499640888648541,1.48184024331416
163,0.752206782556288,0.499647774114755,1.50547409900705
164,0.780320757020025,0.499677439711054,1.56164896592341
165,0.669817214405309,0.499393988442584,1.34126006701484
166,0.731611324371688,0.499599742958449,1.46439491749806
167,0.711039565857264,0.499117622390408,1.42459318998176
168,0.69661335467434,0.499844119126361,1.39366119959938
169,0.756608929344009,0.499677439711054,1.51419469684589
170,0.749021530285713,0.499733329845614,1.49884245366846
171,0.723746505036899,0.499627205550527,1.44857305005923
172,0.760473555733469,0.499599742958449,1.52216562648776
173,0.743850237743983,0.499625909643799,1.4888143776897
174,0.76684713044885,0.499697668629768,1.53462218975653
175,0.702631940089132,0.49959582031759,1.4064007574012
176,0.701367965244461,0.499697668629768,1.40358462581524
177,0.741241757417008,0.4996075308564,1.48364808702225
178,0.767209560139996,0.499741196826634,1.53521375666403
179,0.69359519347528,0.499197467552984,1.38942049701337
180,0.717380220653779,0.499610967585072,1.43587764720483
181,0.704305178560458,0.499657494877401,1.40957593107509
182,0.77601548119956,0.499741196826634,1.55283471950536
183,0.763204833303642,0.499655561606534,1.52746189965288
184,0.738868658627263,0.499393988442584,1.4795305424711
185,0.741600224735457,0.499655561606534,1.48422289617072
186,0.756640042820339,0.499853251839883,1.51372435816965
187,0.725912137578819,0.49963293793183,1.45289087741822
188,0.719734421824108,0.499597129989868,1.44062961658468
189,0.748763723184403,0.499909048056741,1.49779990199221
190,0.758848494466419,0.49948402336693,1.51926479920451
191,0.728950498060392,0.499697668629768,1.45878306788836
192,0.746723070986891,0.499468884950595,1.49503421231285
193,0.727628209357353,0.49963293793183,1.45632554244578
194,0.778146012882736,0.499640888648541,1.55741059341142
195,0.719111254263433,0.499725345079628,1.43901297251363
196,0.800650549494726,0.499741196826634,1.60213037183821
197,0.712064935319664,0.49945352765789,1.42568806883552
198,0.754006869690448,0.499855640672718,1.5084492568208
199,0.716429847734596,0.499430081325641,1.43449478620305
200,0.739996845533764,0.499645322670848,1.48104427672438
201,0.731993805834336,0.499645322670848,1.46502683527882
202,0.681682448994016,0.49945352765789,1.36485661076549
203,0.7111829134916,0.499389909723379,1.42410349036795
204,0.735539321491495,0.499640888648541,1.47213596445444
205,0.688252235399692,0.499595033494068,1.37762025091842
206,0.792425980676706,0.499677439711054,1.58587504197696
207,0.751635217913478,0.499647774114755,1.5043301638743
208,0.769181412769688,0.499657494877401,1.53941734219041
209,0.688372118733072,0.499430081325641,1.37831529271509
210,0.750791681870297,0.49945352765789,1.50322630694194
211,0.760000304748023,0.499677439711054,1.52098182617071
212,0.745032239260915,0.49963293793183,1.49115917446293
213,0.724582975835265,0.499637917331333,1.45021614793651
214,0.701909324171008,0.499518292016642,1.40517241388154
215,0.734124932100357,0.499434809989837,1.46991142270459
216,0.664278352629449,0.499197467552984,1.33069255316073
217,0.726914628893906,0.499844119126361,1.45428264748703
218,0.693268582213317,0.499292588514665,1.38850164845368
219,0.743554891521861,0.499625909643799,1.48822324296986
220,0.691898500753198,0.499227703514426,1.38593771115349
221,0.718017662741523,0.49959582031759,1.43719709721567
222,0.760601642300063,0.499669684994241,1.52220890148424
223,0.672748828786887,0.4996075308564,1.3465546198507
224,0.801856165093027,0.499733329845614,1.60456811103784
225,0.753356682219082,0.499810823272944,1.50728365041362
226,0.735200785990539,0.499677439711054,1.47135077064052
227,0.658964110246812,0.499042494572806,1.32045690980866
228,0.685264878714339,0.498907733999505,1.3735302782759
229,0.710627315699986,0.499599742958449,1.42239327725012
230,0.721439957101853,0.499597129989868,1.44404343779254
231,0.757257610798195,0.499625909643799,1.51564920109542
232,0.714863637417286,0.499599742958449,1.43087270858893
233,0.721832219679233,0.499658872454042,1.44465005921741
234,0.741563970095141,0.499725345079628,1.48394308472983
235,0.731061383870498,0.499807453970124,1.46268603651957
236,0.716171748853264,0.499615242242664,1.43344655707165
237,0.71067437009151,0.499652651498675,1.42233683331788
238,0.730510908439267,0.499637917331333,1.46208060497304
239,0.796097544330706,0.499862002532039,1.59263464775897
240,0.760709699789156,0.499465066147078,1.52304886036844
241,0.716174300307455,0.499597129989868,1.43350363186029
242,0.682158102301642,0.499620340660347,1.36535294259644
243,0.792180972992355,0.49963293793183,1.58552591883052
244,0.728553602664665,0.499845967722589,1.45755622673945
245,0.694897788647844,0.499302787249253,1.39173624981378
246,0.678385344473062,0.49957405340179,1.35792749814302
247,0.707967568326371,0.499640888648541,1.41695282434015
248,0.755790667934721,0.499741196826634,1.51236414514954
249,0.705837746641247,0.499430081325641,1.41328640991695
250,0.759043295454343,0.499878716902565,1.51845491673992
251,0.742872790448505,0.499468884950595,1.48732546277029
252,0.740815645115092,0.499797167621856,1.48223257974841
253,0.744711871280919,0.499725345079628,1.49024234734833
254,0.691503427361607,0.49941817348258,1.38461806974216
255,0.739707996280129,0.499721308527272,1.48024105367874
256,0.742572190024657,0.49968255834884,1.4860878724253
257,0.729831142038353,0.499389909723379,1.46144551146942
258,0.705339697595943,0.499597129989868,1.41181695261189
259,0.770782619831218,0.499640888648541,1.54267322259409
260,0.719696775717288,0.49959582031759,1.44055804001679
261,0.737493048746229,0.499645322670848,1.47603312846795
262,0.727944822452667,0.499625909643799,1.45697972903696
263,0.755892103638318,0.499619493285539,1.51293557156369
264,0.716899422291767,0.499845967722589,1.43424068330114
265,0.673060431478893,0.499329621841693,1.34792810608035
266,0.668402243399328,0.499134363554732,1.33912287392738
267,0.727560448310278,0.499597129989868,1.45629429121227
268,0.726199748388361,0.499845967722589,1.45284706746178
269,0.705902262446079,0.499637917331333,1.4128276457008
270,0.783585762496574,0.499650826464689,1.56826671946264
271,0.768230809020088,0.499610624592308,1.53765907129573
272,0.717101418358896,0.499518292016642,1.43558590309843
273,0.781181770686515,0.499721308527272,1.56323486182475
274,0.709837461159969,0.499081515044083,1.42228762188732
275,0.704507249193593,0.499721308527272,1.40980029702925
276,0.750558171245093,0.499594133330307,1.50233583857731
277,0.741587364368894,0.499856827737961,1.48359954934467
278,0.772188016237882,0.499877537317048,1.54475438200801
279,0.737588149581352,0.499393988442584,1.47696641659945
280,0.699099090278522,0.499597129989868,1.39932567325337
281,0.754868938087684,0.4996075308564,1.51092385816068
282,0.72023724439057,0.49968965566466,1.44136913027057
283,0.717318398951148,0.499599742958449,1.43578616494766
284,0.696908551764451,0.499537260135707,1.39510824793155
285,0.742882786615921,0.499677439711054,1.48672468992297
286,0.720313705669496,0.499476481518309,1.44213738248473
287,0.73066608353889,0.499634185969693,1.46240210149113
288,0.740901705632538,0.499794554212959,1.48241252207971
289,0.703603684273916,0.499389909723379,1.40892651328028
290,0.691138536992276,0.499741196826634,1.38299291989738
291,0.716266191562338,0.499807453970124,1.43308425249126
292,0.707702383080908,0.499430081325641,1.4170199384115
293,0.724097829950927,0.499647774114755,1.44921656307554
294,0.769307721099148,0.499797167621856,1.53923985755998
295,0.718661575861752,0.499077936137137,1.43997865628802
296,0.725197341365281,0.499518292016642,1.45179336363746
297,0.75194272487851,0.499670551178192,1.50487700967263
298,0.733585255123536,0.499797167621856,1.46776593115582
299,0.795220381450507,0.499969203691426,1.59053872834397
300,0.766644019133637,0.499615242242664,1.53446883584324
301,0.732234119102335,0.4996075308564,1.46561865840409
302,0.713723182781866,0.499637917331333,1.42848082185997
303,0.737421348668859,0.499393988442584,1.47663240995069
304,0.688797012042896,0.499878716902565,1.37792826290133
305,0.738190050083578,0.499081515044083,1.4790971571415
306,0.671731285513073,0.499117622390408,1.34583764503439
307,0.720792445361354,0.499599742958449,1.44273982427029
308,0.797753209539715,0.49988567453654,1.5958713165352
309,0.731901003577385,0.499657494877401,1.46480541387049
310,0.711552572194888,0.499640888648541,1.42412798544078
311,0.744536268337767,0.499619493285539,1.49020660391298
312,0.755234084575033,0.499670551178192,1.51146406926372
313,0.772211856286668,0.499853251839883,1.54487712832571
314,0.731553154782331,0.499794554212959,1.46370773473979
315,0.730168036114586,0.499197467552984,1.46268377460686
316,0.77192857678945,0.499644503633701,1.5449556057868
317,0.720455559390121,0.499797167621856,1.44149588285625
318,0.702300157026282,0.499637917331333,1.4056182140407
319,0.761296625029117,0.49963293793183,1.52371184369952
320,0.666821437596926,0.498866410603934,1.33667335267103
321,0.752527685466324,0.499725345079628,1.50588256704573
322,0.657046949512817,0.499190182943079,1.31622570307585
323,0.759447944325222,0.499648472965837,1.51996450588001
324,0.707480603247631,0.499468884950595,1.41646581912227
325,0.745958637588302,0.499647774114755,1.49296899983182
326,0.775611495549301,0.499863635812052,1.55164616903825
327,0.723888082261217,0.499127407555113,1.45030721876615
328,0.786382817658073,0.499657494877401,1.57384373439855
329,0.799805810669455,0.499807453970124,1.6002278563802
330,0.728300447833704,0.499950827649312,1.45674415873668
331,0.745059238638937,0.499733329845614,1.49091364161985
332,0.720218665351711,0.499468884950595,1.44196903361248
333,0.766862367849991,0.499652651498675,1.5347909503729
334,0.655040537160536,0.499518292016642,1.31134444449677
335,0.649035020248723,0.499027100733031,1.30060074752522
336,0.698453747436186,0.499406142521561,1.39856859571172
337,0.727466391399233,0.49959582031759,1.45610984282612
338,0.733513224362141,0.499406142521561,1.46877092992598
339,0.678279356352724,0.499595033494068,1.3576583250017
340,0.76113871692329,0.499637917331333,1.52338061328229
341,0.658645785467998,0.499616337623421,1.31830313756561
342,0.759814183135082,0.499322962561737,1.52168884690765
343,0.741082747031098,0.499677439711054,1.48312228676892
344,0.702762962286946,0.499302787249253,1.40748856251853
345,0.717853050179193,0.499697668629768,1.43657474357972
346,0.730486632341449,0.499797167621856,1.46156617056728
347,0.679771665922898,0.499620340660347,1.36057644295355
348,0.683339462875126,0.499447712244062,1.36819019513539
349,0.65362096575621,0.499302787249253,1.30906732837828
350,0.77193390987985,0.499615242242664,1.54505676491135
351,0.731591629220213,0.499677439711054,1.4641277974112
352,0.752458993965179,0.499641629565051,1.50599739781533
353,0.739694088099087,0.499845967722589,1.47984406370087
354,0.762911311355057,0.499719279208753,1.52667976421289
355,0.726562223467511,0.499518292016642,1.45452576027647
356,0.720652760538892,0.499634185969693,1.44236079270726
357,0.749670546314324,0.499807453970124,1.49991869941006
358,0.761692586728775,0.499797167621856,1.52400340792861
359,0.728235186368815,0.499677439711054,1.45741057829212
360,0.73464725983708,0.499527823700009,1.47068336333207
361,0.725410113841218,0.499645322670848,1.45185010431709
362,0.708496835240413,0.499599742958449,1.41812890263904
363,0.760742161937588,0.499645322670848,1.52256436199793
364,0.724342151952227,0.499508665085604,1.45010928254486
365,0.731346767425873,0.499518292016642,1.46410407609559
366,0.678354590858759,0.499219123910084,1.35883133952404
367,0.773344607929511,0.499641629565051,1.54779858636424
368,0.667849436321523,0.499595033494068,1.33678157617124
369,0.696614391033751,0.499468884950595,1.39471028531168
370,0.724320947649639,0.4996075308564,1.44977988303749
371,0.710758295751796,0.499622877117241,1.4225895736656
372,0.715601857082579,0.499719956466211,1.43200576207319
373,0.768858908311532,0.499677439711054,1.53871047041094
374,0.746530244377115,0.499697668629768,1.49396383301966
375,0.759239322999025,0.499843500477227,1.51895407717443
376,0.72240747696032,0.499725345079628,1.44560904119284
377,0.731857787714148,0.499844119126361,1.46417204826438
378,0.741741365864428,0.499657494877401,1.48449962918384
379,0.682552120422154,0.499508665085604,1.36644700709082
380,0.727886580566705,0.4996075308564,1.45691675087243
381,0.77452537035395,0.499952239704512,1.54919872108528
382,0.754601712975668,0.499622877117241,1.51034259545844
383,0.703062243648962,0.499655561606534,1.40709380155485
384,0.723308445037803,0.499652651498675,1.44762254912145
385,0.755308290718591,0.499845967722589,1.51108209226924
386,0.760502879625666,0.499658872454042,1.52204418164438
387,0.77150934401205,0.499741196826634,1.54381777790414
388,0.670953995854454,0.499219123910084,1.34400699756707
389,0.711521013591924,0.499508665085604,1.42444178314702
390,0.756380520052501,0.499595033494068,1.5139872683732
391,0.730605937301985,0.499625909643799,1.46230594370668
392,0.775283113344705,0.499721308527272,1.55143096785194
393,0.758361055407243,0.499863635812052,1.51713587681818
394,0.746168797012043,0.499677439711054,1.49330095319798
395,0.739581781968675,0.499389909723379,1.48097061548229
396,0.740659315214983,0.499655561606534,1.48233977989468
397,0.743675458917292,0.499647774114755,1.48839942344362
398,0.697166212975749,0.499594508519988,1.39546412357704
399,0.715524603458793,0.499647774114755,1.43205802272714
400,0.733545829158583,0.499597129989868,1.46827470600854
401,0.732492068203256,0.499655561606534,1.46599402566057
402,0.772155131008419,0.499555847264089,1.54568330095078
403,0.66336341639392,0.499594508519988,1.32780365892949
404,0.715420318036982,0.499725345079628,1.4316270428969
405,0.733047098212561,0.499468884950595,1.46765318180945
406,0.733679344454583,0.499725345079628,1.46816516648295
407,0.742354548064356,0.499697668629768,1.48560738756293
408,0.745763673419699,0.499697668629768,1.49242976351015
409,0.745091499783353,0.499741196826634,1.49095472719619
410,0.730592532279381,0.499645322670848,1.46222229875786
411,0.743663732602414,0.499878716902565,1.48768832810173
412,0.74393738271051,0.499655561606534,1.48890043436831
413,0.712972714191256,0.499655561606534,1.42692840623818
414,0.69909706078637,0.499430081325641,1.39978965410083
415,0.700322099208125,0.49990428953357,1.40091236236751
416,0.734135819015059,0.499627205550527,1.46936718188941
417,0.790499798104435,0.499845967722589,1.58148679623471
418,0.667596833279003,0.498824319966166,1.33834058717162
419,0.691938403292186,0.499622877117241,1.38492137766905
420,0.764572484722479,0.499641629565051,1.53024175625249
421,0.771706830456842,0.499950590306816,1.54356619517791
422,0.723728238681245,0.499677439711054,1.44839086411376
423,0.718041873999336,0.49941817348258,1.4377567980601
424,0.751065564754011,0.499850359364347,1.50258082380721
425,0.779083330915341,0.499615242242664,1.55936661863678
426,0.716698924028749,0.499518292016642,1.43478013815132
427,0.752941244094899,0.499640888648541,1.50696482453928
428,0.757951853378594,0.499657494877401,1.51694282813584
429,0.714598594171435,0.499518292016642,1.43057542755136
430,0.746283036671399,0.499631937971306,1.49366559652209
431,0.739708265366149,0.499697668629768,1.48031162001319
432,0.7268130829623,0.499677439711054,1.45456453543828
433,0.684083591085861,0.499518292016642,1.36948656739696
434,0.704823169149255,0.499620340660347,1.41071752246454
435,0.705066328893468,0.499719956466211,1.41092289745515
436,0.724853066875495,0.499733329845614,1.45047973305969
437,0.711455481420016,0.499849631834759,1.42333901259171
438,0.754241260904671,0.499697668629768,1.50939519684551
439,0.720979268867347,0.499597129989868,1.44312131833497
440,0.751018386301944,0.499746376044554,1.50279906428974
441,0.706899482268771,0.499619493285539,1.4148757039485
442,0.728275444447164,0.499568027021521,1.45781035825936
443,0.691672238314251,0.499620340660347,1.38439567412341
444,0.728666904089151,0.49967228013453,1.45828962914046
445,0.714413357084227,0.499704266042716,1.42967231947377
446,0.730335036410094,0.499645322670848,1.46170694144818
447,0.698463448581579,0.499329621841693,1.39880235024995
448,0.706238665359276,0.499634185969693,1.41351149539258
449,0.75009693094426,0.499652651498675,1.50123676657052
450,0.722337987927115,0.499555847264089,1.44596043041661
451,0.805533005102422,0.499951536248292,1.61122218194839
452,0.709742641915724,0.499622877117241,1.42055673273179
453,0.756084905392759,0.49967228013453,1.51316159701553
454,0.766415419212515,0.499670551178192,1.53384148296384
455,0.755809004688094,0.499797167621856,1.51223146838626
456,0.718218608400574,0.499863635812052,1.43682908086281
457,0.699798431876902,0.499652651498675,1.40056983542047
458,0.738676848276496,0.499640888648541,1.47841552814965
459,0.760891809426796,0.49945352765789,1.52344866397256
460,0.76386355652938,0.499647774114755,1.52880408180092
461,0.724619950848034,0.499389909723379,1.45101039636426
462,0.695818788396427,0.499610624592308,1.3927221603108
463,0.709327840952655,0.499389909723379,1.42038881271263
464,0.738049220371887,0.499127407555113,1.47867900900712
465,0.717732780615519,0.499468884950595,1.43699197736114
466,0.776291180900209,0.499641629565051,1.55369595919377
467,0.743282723007876,0.49945352765789,1.4881919575048
468,0.742897988355059,0.499652651498675,1.48682887227114
469,0.725850539574205,0.499687636047887,1.45260856425242
470,0.740942073398561,0.499725345079628,1.48269860773321
471,0.719562054397198,0.499878716902565,1.43947327634966
472,0.702986021629653,0.499721308527272,1.40675614514302
473,0.717315724300948,0.499555847264089,1.4359069726227
474,0.753416171842871,0.499615242242664,1.50799276751636
475,0.715599634691413,0.499387865233861,1.43295359080522
476,0.77249030288781,0.499627205550527,1.54613338566426
477,0.687270396274553,0.4996075308564,1.375620569803
478,0.730605458134349,0.499634185969693,1.46228076190661
479,0.694537080458827,0.499007685803817,1.39183643903209
480,0.752159290494731,0.499645322670848,1.50538643386888
481,0.72416728656413,0.499637917331333,1.44938416690241
482,0.781275655771547,0.49990428953357,1.56285047383872
483,0.693366569239156,0.499632313115902,1.38775365611374
484,0.734325167112955,0.499697668629768,1.46953890965024
485,0.707412470451194,0.499597129989868,1.41596584124801
486,0.691342226309818,0.499594133330307,1.38380773549384
487,0.753127270717233,0.499645322670848,1.50732376857127
488,0.685147837642573,0.499197467552984,1.37249862464467
489,0.69038305043369,0.499389909723379,1.38245294306428
490,0.688055681678371,0.499447712244062,1.37763306310259
491,0.732649858624474,0.499843190693212,1.46575940668191
492,0.725200064645485,0.499797167621856,1.4509887442863
493,0.701047564844463,0.499393988442584,1.4037965635725
494,0.72625193097587,0.499625909643799,1.45359141100917
495,0.737372673277213,0.499518292016642,1.47616750990301
496,0.722757061846504,0.49959582031759,1.44668356389982
497,0.694394853908175,0.499518292016642,1.39012898027174
498,0.706392459366795,0.499620340660347,1.41385848789334
499,0.694091610173462,0.499393988442584,1.38986777221341
500,0.732243316657024,0.499652651498675,1.46550471504696
501,0.732209955085097,0.499648472965837,1.46545020089586
502,0.764404785775918,0.499619493285539,1.52997390223734
503,0.701916628397555,0.499599742958449,1.40495794541658
504,0.760754899756542,0.499741196826634,1.52229775049035
505,0.787888691108863,0.499845967722589,1.57626297296878
506,0.658521579807266,0.499077936137137,1.31947644270597
507,0.732587866716831,0.499845967722589,1.46562724123727
508,0.745153772124017,0.499634185969693,1.49139869338168
509,0.717896690744462,0.499677439711054,1.43672023927996
510,0.752248477921411,0.499797167621856,1.5051075249201
511,0.736477858516192,0.499915958353044,1.47320333790202
512,0.72332335823892,0.49967228013453,1.44759552810129
513,0.761459593897324,0.499807453970124,1.52350587781118
514,0.70549840323383,0.49906535515981,1.41363930783758
515,0.73839493106778,0.499634185969693,1.47787111411262
516,0.741211007044704,0.499797167621856,1.48302362450661
517,0.717653011631811,0.499625909643799,1.43638069559573
518,0.727223155468014,0.499508665085604,1.4558769572964
519,0.756105411044295,0.499634185969693,1.51331800800788
520,0.75459105003687,0.499476481518309,1.51076392574694
521,0.707633729094338,0.499648472965837,1.4162631677706
522,0.727016167693111,0.499655561606534,1.45503467499801
523,0.754623920677332,0.499641629565051,1.51033035684846
524,0.75186061473836,0.499637917331333,1.50481096141422
525,0.725550314141719,0.499518292016642,1.45249998996542
526,0.733863830478401,0.499652651498675,1.46874799578712
527,0.753691253402142,0.499746376044554,1.5081475114788
528,0.747163715014562,0.499725345079628,1.49514872993986
529,0.726032544819438,0.499655561606534,1.45306607312653
530,0.746712730086783,0.499657494877401,1.49444917316812
531,0.750839990915915,0.499797167621856,1.50228940769828
532,0.737144835226148,0.499658872454042,1.47529619879601
533,0.725787644769495,0.49963293793183,1.45264170887893
534,0.810563827609231,0.499853251839883,1.62160358990498
