"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
92,0.791169334059662,0.49985564315756,1.58279564288179
93,0.785293694933209,0.499189106124461,1.57313868691961
94,0.826895722266721,0.499778692425242,1.65452376181566
95,0.822271098708972,0.499907471079495,1.64484658917653
96,0.796584890060202,0.49992229027362,1.59341742818511
97,0.805101845153166,0.499758785312993,1.61098087480131
98,0.809453921889489,0.499827800449382,1.61946558627137
99,0.832643123415641,0.499944230561008,1.66547201171078
100,0.812354536828899,0.499622288775845,1.62593734322642
101,0.802731467127153,0.499827800449382,1.60601604473668
102,0.804539026905752,0.499793060218047,1.60974429407794
103,0.809098042213208,0.499827800449382,1.61875358170508
104,0.818930640246091,0.499763842454109,1.63863523264248
105,0.861597525457401,0.499959981545844,1.72333298115861
106,0.819580175381179,0.499835808622255,1.63969879957233
107,0.762329165554206,0.499778692425242,1.52533346680889
108,0.796210600958295,0.499892499006936,1.59276364926461
109,0.834844628754016,0.49992067136445,1.66995420788552
110,0.822129571016124,0.499685337740522,1.64529456624369
111,0.811545981458036,0.499736441473551,1.62394797358597
112,0.819046784702306,0.499837780873164,1.6386252021036
113,0.770310216764707,0.499817522102503,1.54118289715888
114,0.803282260634404,0.499911640855443,1.6068484807832
115,0.786825651614718,0.499827800449382,1.57419345404018
116,0.83170409916544,0.499827800449382,1.66398127198542
117,0.76118751202175,0.499506836789947,1.52387806524027
118,0.803147144541384,0.499758785312993,1.60706958665746
119,0.817889673352913,0.499911898274518,1.63606762746779
120,0.79121635345523,0.499122634157266,1.58521433272836
121,0.849391520037207,0.499923892493005,1.69904165972442
122,0.825993319495761,0.49991060742394,1.65228204248783
123,0.84316112565683,0.49994039187331,1.68652331230419
124,0.81185202769237,0.49967997846726,1.62474396149047
125,0.825306357244773,0.499913179737093,1.65089937752553
126,0.803700874704899,0.499814029781744,1.60799982956832
127,0.812944804738077,0.499892499006936,1.62623925414571
128,0.814542256031449,0.499758785312993,1.62987080961731
129,0.774536422492371,0.499812271207902,1.5496546745852
130,0.799561277908402,0.499711455288764,1.60004592539582
131,0.803931363345362,0.499907471079495,1.60816032936928
132,0.824023214895773,0.499837780873164,1.64858129262716
133,0.827820296493429,0.499797742331576,1.65631059602553
134,0.810051322105378,0.499596198985382,1.62141209991287
135,0.823755838622903,0.499915714498229,1.64778944676647
136,0.782631604067442,0.499711455288764,1.56616702655974
137,0.817516057110129,0.499941363521894,1.63522388175894
138,0.789576461198816,0.499907471079495,1.5794452111184
139,0.817603762054047,0.499941363521894,1.63539931222002
140,0.814068317988557,0.499892499006936,1.62848676386573
141,0.804822349939855,0.49982269851633,1.61021568714043
142,0.817509902692011,0.499817522102503,1.63561673318919
143,0.826008750398333,0.49991060742394,1.6523129098116
144,0.821084181195639,0.499841041475958,1.6426906017383
145,0.799677902337459,0.49982269851633,1.59992314216865
146,0.809904010814551,0.499647507349087,1.62095076809559
147,0.826394944621003,0.499596198985382,1.65412576456608
148,0.832573935554809,0.499944230561008,1.66533362055312
149,0.804197488100262,0.49983282790166,1.60893291358303
150,0.826922241887652,0.499827800449382,1.6544142625604
151,0.818644405974845,0.49991060742394,1.63758158722287
152,0.803319806173509,0.499763842454109,1.607398811064
153,0.828493197483973,0.499915714498229,1.65726576192057
154,0.845882766050292,0.499827800449382,1.69234837536003
155,0.814592259931042,0.499871326507041,1.62960389351232
156,0.784659134950779,0.499913179737093,1.5695908144759
157,0.796170244790507,0.499906867549611,1.59263714198024
158,0.809500645227042,0.499863597535291,1.61944308250991
159,0.820589004728316,0.499944230561008,1.64136108503042
160,0.820064407869617,0.499907471079495,1.64043239061577
161,0.83947153106133,0.499908871686273,1.67924911640327
162,0.793641283908511,0.499899026799195,1.58760317856612
163,0.790434473210518,0.498314287440243,1.58621675744207
164,0.839011905479621,0.499892499006936,1.67838466699613
165,0.796537135005325,0.499793060218047,1.5937338838955
166,0.835245468876946,0.499812271207902,1.67111837182068
167,0.790175042656278,0.499736441473551,1.5811835541277
168,0.834272788213374,0.499913179737093,1.66883535387509
169,0.807759375529316,0.49991060742394,1.61580763347218
170,0.824748296858986,0.49992067136445,1.64975833987415
171,0.764895535481028,0.499659789929249,1.53083268035104
172,0.800643378922679,0.499778692425242,1.60199582546717
173,0.79458731187457,0.49965571993634,1.59026962000116
174,0.819546445401878,0.499842659363893,1.63960884500104
175,0.808408707012376,0.499842659363893,1.61732635634015
176,0.826535617035142,0.499817522102503,1.65367475225416
177,0.799881872852234,0.499763842454109,1.60051969531126
178,0.815914019908017,0.499939903054853,1.63202419915358
179,0.821815151423806,0.499863597535291,1.64407881565287
180,0.818678353960503,0.499892499006936,1.6377088185697
181,0.821989215593394,0.499918211707348,1.64424739156049
182,0.787617149259173,0.499711455288764,1.5761438744766
183,0.815215605594743,0.499944230561008,1.63061308794374
184,0.827322320932151,0.499736441473551,1.65551729326095
185,0.844865169797346,0.499907471079495,1.69004309532113
186,0.812182679637237,0.499863597535291,1.62480861507403
187,0.809650979898199,0.499817522102503,1.61989314918847
188,0.765228991005578,0.499622288775845,1.53161499836309
189,0.809663611706816,0.499817522102503,1.61991842202917
190,0.800638579194263,0.499837780873164,1.60179684255886
191,0.818030991711811,0.499778692425242,1.63678644990287
192,0.798981905831302,0.499701793789828,1.5989174258745
193,0.796260302818903,0.499506836789947,1.59409290158274
194,0.816904087251347,0.499952053251118,1.63396486110845
195,0.796363232321928,0.499730300992678,1.59358604179096
196,0.820474098332888,0.499996475930981,1.6409597623767
197,0.81090641839421,0.499892499006936,1.62216160475526
198,0.816344986176782,0.499907471079495,1.632992170359
199,0.813932526045928,0.499914028829918,1.62814499915314
200,0.766476920393768,0.499711455288764,1.53383900305197
201,0.832469418104253,0.499907471079495,1.66524700322367
202,0.822704070097925,0.49985564315756,1.64588332923672
203,0.797727808567811,0.499837780873164,1.59597341196231
204,0.815576383685445,0.49991060742394,1.63144444541424
205,0.804666219708779,0.499800063297577,1.60997622609281
206,0.804724736023909,0.499763842454109,1.61020999853106
207,0.786774083691474,0.499778692425242,1.57424495204777
208,0.772631649522814,0.49965571993634,1.54632803887696
209,0.797607662842674,0.499837780873164,1.59573304252699
210,0.78192535916921,0.499814029781744,1.56443259408036
211,0.796902533395344,0.499622288775845,1.59500997312967
212,0.801024782388388,0.499647507349087,1.60317978295995
213,0.782275796162801,0.499210681620083,1.56702535615642
214,0.840527004797216,0.49992067136445,1.68132076335859
215,0.818823619759594,0.49991060742394,1.63794007888535
216,0.817834678333864,0.49992229027362,1.63592361102011
217,0.830248917205193,0.499841041475958,1.66102590286222
218,0.8077437741691,0.499554033244318,1.61692974216076
219,0.803407819137381,0.499797742331576,1.60746588287785
220,0.816814324853753,0.499917936094088,1.63389681761693
221,0.837748168387751,0.499827800449382,1.67607357500834
222,0.80956113077654,0.49992067136445,1.6193791878359
223,0.765859872691465,0.499817522102503,1.53227895946874
224,0.797129264491412,0.499739485197657,1.59508961789588
225,0.785861597005113,0.499506836789947,1.57327495666608
226,0.796319191449414,0.499892499006936,1.59298087695124
227,0.785070027589018,0.499506836789947,1.57169025480057
228,0.813538069113218,0.499915714498229,1.62735046232699
229,0.82575613216891,0.499827800449382,1.65208123963192
230,0.799447071286464,0.49991060742394,1.59918005222183
231,0.825457472432513,0.49992067136445,1.65117691608864
232,0.835952711101924,0.49991060742394,1.67220438751965
233,0.844753506582895,0.49982269851633,1.69010632988549
234,0.775144108481398,0.499189106124461,1.5528065395885
235,0.779157677268773,0.499711455288764,1.55921516111438
236,0.827418524834423,0.499913179737093,1.655124446348
237,0.801472825821714,0.499908871686273,1.60323785236741
238,0.841263301079158,0.499964498318075,1.68264607568986
239,0.825403320730233,0.499913179737093,1.65109333817588
240,0.829535451780941,0.499800063297577,1.65973458728244
241,0.825737453599635,0.499917383476754,1.65174783052534
242,0.783004054021078,0.499691973192907,1.56697344769794
243,0.780514448348822,0.499778692425242,1.56172013768989
244,0.816382361258243,0.499827800449382,1.6333272389496
245,0.800586598584089,0.499691973192907,1.60216021375837
246,0.829705994654448,0.499917383476754,1.65968622431996
247,0.81672989748139,0.499908871686273,1.6337575581054
248,0.807015606025373,0.499915714498229,1.61430333678425
249,0.808842077631077,0.499730300992678,1.61855720180339
250,0.771362882435183,0.499778692425242,1.54340890103186
251,0.786214314243513,0.49983282790166,1.57295453670801
252,0.773146457926029,0.499726582763251,1.54713894476235
253,0.816684986377743,0.499863597535291,1.63381568572831
254,0.839108592644268,0.499843626124346,1.67874220813916
255,0.828628199938564,0.49991060742394,1.65755274569691
256,0.805836254439076,0.499919692007851,1.61193141082832
257,0.831281008338908,0.499844268976186,1.66308000298091
258,0.833321567270123,0.499875106465674,1.66705954445713
259,0.802264449066538,0.499711455288764,1.60545538945658
260,0.777889705650151,0.499918211707348,1.55603394201915
261,0.802397383600755,0.49983282790166,1.60533150047244
262,0.810109376390576,0.499538564801899,1.62171538590187
263,0.789099184279427,0.499720957689714,1.57907962861424
264,0.817928241637886,0.499730300992678,1.63673933722476
265,0.845888418066931,0.499908871686273,1.69208522988122
266,0.807884419668874,0.499863597535291,1.61620974932434
267,0.806467342468428,0.49992067136445,1.61319062935987
268,0.790175888963531,0.499817522102503,1.58092874703477
269,0.837507876937476,0.499863597535291,1.67547283112239
270,0.779763331223247,0.499817522102503,1.56009602853285
271,0.825809153467862,0.49992067136445,1.65188038977055
272,0.804859496249214,0.499711455288764,1.61064848069996
273,0.801882695714085,0.499827800449382,1.60431791707691
274,0.831029687979973,0.499871326507041,1.66248721203309
275,0.783164777637105,0.499987630782901,1.56636830477345
276,0.778560792911546,0.499771327711967,1.55783405277754
277,0.801501426820201,0.499923093469535,1.60324945434641
278,0.834149735736822,0.49992067136445,1.66856420131648
279,0.832150958366707,0.499817522102503,1.6649095351164
280,0.831527845960836,0.499915714498229,1.66333608215427
281,0.829740462984495,0.499944230561008,1.65966604325728
282,0.800637202075923,0.49982269851633,1.60184242222798
283,0.785103302715552,0.499763842454109,1.5709485881577
284,0.812956682944475,0.499918211707348,1.62617937075751
285,0.821871803171541,0.499814029781744,1.64435520853713
286,0.790589598638636,0.499691973192907,1.58215388889873
287,0.796988641420275,0.49990799755877,1.59427063642161
288,0.806967231940102,0.499915714498229,1.61420657230202
289,0.809488479934085,0.499827800449382,1.61953472617228
290,0.804151947499524,0.499797742331576,1.60895474186843
291,0.826514668687756,0.49992229027362,1.653286290226
292,0.808106110302484,0.499736441473551,1.61706460293281
293,0.82203470087016,0.499778692425242,1.64479741399364
294,0.820286415494636,0.499801449448134,1.64122456307474
295,0.818526419379874,0.499685337740522,1.638083725012
296,0.849211014362941,0.499892499006936,1.69878727136323
297,0.810330594527556,0.49991060742394,1.62095099102462
298,0.809081023363104,0.499941363521894,1.61835183563016
299,0.809719746100647,0.499907471079495,1.61973923764761
300,0.802781267673766,0.499490577220414,1.60720002395464
301,0.793238111207285,0.499785936593936,1.58715572633604
302,0.809537338477925,0.49990799755877,1.61937264942986
303,0.817881132527769,0.499863597535291,1.63620863083559
304,0.788239256862087,0.499730300992678,1.57732932202891
305,0.787901916697529,0.499635006964619,1.57695498857093
306,0.792996738696684,0.499907119258821,1.5862881486313
307,0.796928389128606,0.499923573384311,1.59410044166086
308,0.809368352151857,0.499952053251118,1.61889194551487
309,0.804005258229575,0.499814029781744,1.608608823127
310,0.820704987698341,0.499944230561008,1.64159307684658
311,0.801615821842694,0.499837780873164,1.60375196217132
312,0.801230497851157,0.499730300992678,1.60332582646994
313,0.795029885710841,0.49992067136445,1.59031208599744
314,0.820091142805467,0.499950907914605,1.64034334136172
315,0.774006474160774,0.499763842454109,1.54874444369562
316,0.835319972324856,0.499908871686273,1.67094448535627
317,0.778393165760909,0.499766851022602,1.55751259646012
318,0.843871850301584,0.499919692007851,1.68801482276544
319,0.807450344790958,0.499778692425242,1.61561578560442
320,0.821199449439751,0.49985564315756,1.64287321886031
321,0.793902658277997,0.499863597535291,1.58823859587404
322,0.800120474678487,0.499841041475958,1.6007498550256
323,0.815787840879404,0.499778692425242,1.63229816165368
324,0.818245068570625,0.499954303367966,1.6366397149869
325,0.815561891795162,0.499736441473551,1.6319840302027
326,0.793676828813155,0.499778692425242,1.58805655551607
327,0.829349576690868,0.499952053251118,1.65885822709943
328,0.849978827366239,0.499951291195523,1.70012327667702
329,0.820559058011581,0.499951291195523,1.64127800540208
330,0.807685154682238,0.499817522102503,1.61596006335408
331,0.814081398369922,0.499711455288764,1.62910293481164
332,0.80038875108734,0.499918211707348,1.60103939473181
333,0.804782234078897,0.499944230561008,1.60974401719932
334,0.83280574000867,0.49991060742394,1.66590931986851
335,0.848475821569961,0.499899026799195,1.69729440563762
336,0.843047265931151,0.499954303367966,1.68624864362987
337,0.784160034967143,0.499506836789947,1.56986847268499
338,0.804795937976384,0.49982269851633,1.61016284447532
339,0.813582384512254,0.499741302946894,1.6280070902979
340,0.804717451202462,0.499730300992678,1.61030349691413
341,0.767776875249406,0.499730300992678,1.53638247215403
342,0.780589207483198,0.499596198985382,1.56244024487872
343,0.838079304791188,0.49992067136445,1.67642458653248
344,0.816852860243392,0.499863597535291,1.63415152507824
345,0.802515703634803,0.499950907914605,1.60518901142165
346,0.838061079280389,0.499720957689714,1.67705809889358
347,0.777767873291476,0.499892499006936,1.55587026177939
348,0.750572872257965,0.499817522102503,1.50169379636922
349,0.800602953546524,0.499908871686273,1.60149779067925
350,0.806123717799654,0.499778692425242,1.61296135673138
351,0.811748855960061,0.499827800449382,1.62405703570357
352,0.81136037401637,0.499915714498229,1.62299433781701
353,0.827434848396765,0.49983282790166,1.65542317792612
354,0.809896246020263,0.499842659363893,1.62030237085196
355,0.800116431542774,0.499863597535291,1.60066953362469
356,0.828798442268328,0.499914028829918,1.65788194463793
357,0.824034814987067,0.499915714498229,1.64834749356531
358,0.791280780463951,0.499797742331576,1.58320199041435
359,0.785149936338555,0.499817522102503,1.57087317194441
360,0.789274078308601,0.499817522102503,1.57912446724254
361,0.828757245347045,0.499908871686273,1.65781663876361
362,0.808241196490654,0.499863597535291,1.61692349768197
363,0.82121881881106,0.499950907914605,1.64259891483451
364,0.822828450349815,0.499793060218047,1.64633828647168
365,0.823296105383734,0.499913179737093,1.64687817555983
366,0.807040644074595,0.499924120019057,1.61432627824365
367,0.803176863981259,0.499953185068905,1.6065041447242
368,0.818982025749751,0.499685337740522,1.63899551156138
369,0.824142364789408,0.49990799755877,1.6485880778343
370,0.784857583535012,0.499913179737093,1.56998778057376
371,0.813029710588039,0.499915714498229,1.62633357385872
372,0.816360632394273,0.499915714498229,1.63299654065419
373,0.805879748052835,0.499911640855443,1.61204437382939
374,0.813287729633362,0.499911640855443,1.62686295570488
375,0.821938766111537,0.499814029781744,1.6444891842481
376,0.812903428387693,0.49990799755877,1.62610606823134
377,0.805706778400756,0.499923573384311,1.61165990422576
378,0.831685187338335,0.499944230561008,1.6635559258381
379,0.771777387579296,0.499736441473551,1.54436883830923
380,0.830134704602285,0.499944230561008,1.66045461444921
381,0.810871286176495,0.49990799755877,1.62204103582313
382,0.792859107605784,0.499837780873164,1.58623284982728
383,0.829886464442894,0.499923093469535,1.66002826291414
384,0.768429571028086,0.499659789929249,1.53790556397763
385,0.802571799152329,0.499736441473551,1.60599014309587
386,0.801245462238069,0.499763842454109,1.60324816277929
387,0.826817078492336,0.49990799755877,1.65393848974207
388,0.79907080248349,0.499797742331576,1.59878833937063
389,0.808888373329276,0.499797742331576,1.61843142699241
390,0.798218125497019,0.499892499006936,1.59677956177123
391,0.827435350798244,0.49983282790166,1.65542418306514
392,0.834455985324135,0.499916717888118,1.6691899979846
393,0.808911059148444,0.499899026799195,1.61814889764404
394,0.824023537868153,0.499817522102503,1.64864875965505
395,0.809431170279651,0.499538564801899,1.62035772073102
396,0.816661857966796,0.499952053251118,1.63348035607846
397,0.84693037822834,0.499906867549611,1.6941763220412
398,0.840383605060762,0.499919692007851,1.6810372115679
399,0.777692638669985,0.499122634157266,1.55811935874851
400,0.819817878267643,0.499736441473551,1.64050049232007
401,0.792391183428215,0.499827800449382,1.5853283525162
402,0.805117977324468,0.49982269851633,1.61080715164472
403,0.807297166168572,0.499915714498229,1.6148665520124
404,0.818564165281474,0.499892499006936,1.63748039209949
405,0.793480829436133,0.499596198985382,1.58824432821465
406,0.787353173167742,0.499622288775845,1.57589681416512
407,0.800012147350048,0.499711455288764,1.60094818496356
408,0.770261609421607,0.499730300992678,1.54135462246643
409,0.81153824208287,0.499711455288764,1.62401368528547
410,0.783746636302478,0.499814029781744,1.56807650366422
411,0.808660970869327,0.499911640855443,1.61760780262199
412,0.809526823932684,0.499892499006936,1.61940182247354
413,0.775285381983022,0.499711455288764,1.55146609864089
414,0.789156650934323,0.499827800449382,1.57885705882068
415,0.821409740344561,0.499941363521894,1.6430121615824
416,0.795160851010688,0.499622288775845,1.59152397495908
417,0.819351338684627,0.499827800449382,1.63926723953323
418,0.776494447028223,0.499711455288764,1.55388562501437
419,0.8128022662613,0.499892499006936,1.62595411588687
420,0.776613157320564,0.499778692425242,1.55391410056308
421,0.784576884651491,0.49990799755877,1.56944255439573
422,0.787249953587673,0.49965571993634,1.57558479204036
423,0.774958978919234,0.499726582763251,1.55076597013126
424,0.794572718307797,0.499992006406489,1.58917084298707
425,0.796536264774192,0.49990799755877,1.59336571661978
426,0.80258214623041,0.499863597535291,1.60560230868531
427,0.816098235278919,0.499908871686273,1.63249400340924
428,0.81903078859807,0.499918211707348,1.63832956955273
429,0.829420415299417,0.499915714498229,1.65912051020824
430,0.798148393367918,0.499758785312993,1.5970672588938
431,0.803864920749755,0.499622288775845,1.60894527487826
432,0.83314600935328,0.49992067136445,1.66655643000188
433,0.824944305207463,0.499915714498229,1.65016678068516
434,0.801114613567137,0.499892499006936,1.60257378368068
435,0.815238707091325,0.499871326507041,1.63089712064099
436,0.794692343688545,0.499919692007851,1.58964000897181
437,0.79915185658878,0.499967870473539,1.59840642526063
438,0.825320747458566,0.499907471079495,1.65094701560746
439,0.798657601190835,0.499711455288764,1.59823752835388
440,0.847743356099298,0.49992067136445,1.69575575617932
441,0.834675851761898,0.499758785312993,1.67015743653041
442,0.849487622262989,0.49992067136445,1.69924484207555
443,0.813447134445507,0.499915714498229,1.6271685623285
444,0.817433504771857,0.499758785312993,1.63565609809122
445,0.820611630737784,0.499969354550107,1.64132385969177
446,0.835384100285077,0.49990799755877,1.67107568665546
447,0.826051562181513,0.499923093469535,1.65235727849378
448,0.80741981492965,0.499817522102503,1.61542919010363
449,0.825412023041567,0.499827800449382,1.65139278427382
450,0.789165586503487,0.499711455288764,1.57924253717069
451,0.823118578232523,0.49995649940991,1.6463803935023
452,0.809911107235443,0.499863597535291,1.62026423053994
453,0.808370676117556,0.499557095287717,1.61817474667631
454,0.800879238474192,0.499885766764808,1.60212450868
455,0.812290893327247,0.499915714498229,1.6248556902088
456,0.800608340905241,0.499681993497999,1.60223572456678
457,0.8130724864854,0.499915714498229,1.62641914007742
458,0.832198937707958,0.499960643353201,1.66452889596761
459,0.820809002747418,0.499913179737093,1.64190310641357
460,0.804013981474304,0.499691973192907,1.60901920504517
461,0.817312467882191,0.499915714498229,1.63490053258785
462,0.822602558084788,0.499778692425242,1.6459336313299
463,0.806461887823798,0.499907471079495,1.6132223150863
464,0.809136188839797,0.499778692425242,1.61898896672316
465,0.831642438355339,0.499793060218047,1.6639735613626
466,0.802839076739194,0.499685337740522,1.60668928243817
467,0.818417912622335,0.499778692425242,1.6375606343897
468,0.791566329914132,0.49992067136445,1.58338387519301
469,0.791796655872212,0.499843626124346,1.58408873193321
470,0.804527857444298,0.49992067136445,1.60931104378715
471,0.78811580665103,0.49965571993634,1.57731769137246
472,0.813314410740482,0.499962595666909,1.62675051651732
473,0.840480586489132,0.499863597535291,1.68141987260793
474,0.80011087821214,0.499817522102503,1.60080597984328
475,0.772226681035349,0.499691973192907,1.54540541466178
476,0.771642110000086,0.499474053941843,1.54490929791107
477,0.811715876891542,0.499992006406489,1.62345770830509
478,0.825878126013775,0.49991060742394,1.65205161432673
479,0.80746556037861,0.499778692425242,1.61564623025499
480,0.806493691631714,0.499947025740165,1.61315829499678
481,0.801511133934493,0.499778692425242,1.60373210399398
482,0.822246660465597,0.499987630782901,1.64453400412744
483,0.834211295297645,0.499906867549611,1.66873341705964
484,0.813174617528931,0.499911640855443,1.626636691511
485,0.791310804933295,0.499827800449382,1.58316685110722
486,0.807883666066656,0.499827800449382,1.61632399266369
487,0.825791533530275,0.499918211707348,1.65185327157814
488,0.83610097336698,0.499827800449382,1.67277804999094
489,0.778878907248074,0.499763842454109,1.55849391469251
490,0.778548551361221,0.499778692425242,1.5577866026725
491,0.785370831503157,0.49985564315756,1.57119528858775
492,0.842650942935805,0.499892499006936,1.68566430704557
493,0.785210466745328,0.499538564801899,1.57187156722668
494,0.827231469998019,0.499863597535291,1.65491440880452
495,0.805876590100681,0.499907471079495,1.6120515029721
496,0.800116000912935,0.499538564801899,1.60171017272758
497,0.838626739385692,0.499741302946894,1.67812172906351
498,0.853188849845117,0.499918211707348,1.70665686879312
499,0.789452170661476,0.499827800449382,1.57944830189857
500,0.814793704981239,0.499817522102503,1.63018235445963
501,0.798531507391044,0.499837780873164,1.59758133127931
502,0.809374363026696,0.499827800449382,1.6193064137269
503,0.813456612787697,0.49975623665167,1.62770677608307
504,0.795099315800957,0.499837780873164,1.59071472030786
505,0.839697943670746,0.499730300992678,1.68030223903323
506,0.816480648033314,0.49982269851633,1.63354055439449
507,0.801401664240785,0.499913179737093,1.60308168842887
508,0.751925014067241,0.498167774256685,1.50938108188388
509,0.81369932204509,0.499711455288764,1.62833834092293
510,0.7865032803228,0.499871326507041,1.57341147334587
511,0.796868935296431,0.499730300992678,1.59459799358476
512,0.780626735079394,0.499778692425242,1.56194481059466
513,0.77126730055379,0.499914028829918,1.54279987372827
514,0.81137117564817,0.499885766764808,1.6231131782352
515,0.788997147436173,0.499837780873164,1.57850642273955
516,0.798474493794624,0.499918565386037,1.59720912380608
517,0.827100038182513,0.499915714498229,1.65447897354594
518,0.796103804758173,0.499914028829918,1.59248142449914
519,0.773866035004464,0.499647507349087,1.54882396814159
520,0.821269426788621,0.499730300992678,1.64342531392879
521,0.799870712362234,0.49985564315756,1.60020342535196
522,0.811118629190387,0.499962595666909,1.62235862486557
523,0.822691249888754,0.499918565386037,1.64565052560805
524,0.759672493447249,0.499730300992678,1.52016496085632
525,0.819162782624756,0.499841041475958,1.63884658251729
526,0.780143030112509,0.499863597535291,1.56071183010567
527,0.80633644894022,0.499711455288764,1.61360409173384
528,0.847575123375449,0.49991060742394,1.69545336863932
529,0.821205657686599,0.499763842454109,1.64318741758915
530,0.819365522554956,0.499960643353201,1.63886004518181
531,0.789178841828225,0.49983282790166,1.57888557488563
532,0.799913945803799,0.499911640855443,1.6001106604259
533,0.812493414952042,0.499827800449382,1.62554666671512
534,0.791728919592797,0.499837780873164,1.58397174021085
