"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
92,0.751292291438792,0.483356764076124,1.55432249484455
93,0.746294329753364,0.483922733864079,1.54217662764936
94,0.798249059073801,0.489827268710321,1.6296541864146
95,0.729868700962027,0.481600112502905,1.515507745978
96,0.755592948579926,0.484478913283807,1.55959924748531
97,0.742650799392525,0.484478913283807,1.53288570261773
98,0.758465455352777,0.480782991407963,1.57756299392295
99,0.743714239780436,0.483546508490801,1.5380407607567
100,0.712842889009465,0.475039005430088,1.50059864739755
101,0.772097885033316,0.486605727280461,1.58670118691042
102,0.730490275261783,0.482909796702522,1.51268472963238
103,0.719575643002122,0.480053448468999,1.49894901348384
104,0.779267412517548,0.487960913075694,1.59698736442988
105,0.754891003999116,0.483782159264111,1.5603944658633
106,0.774430662495299,0.48764631017918,1.58809909216937
107,0.713343556007238,0.477894149884518,1.49268108048533
108,0.738980828359559,0.481600112502905,1.53442827186861
109,0.776074714056266,0.48592765722858,1.59709928527736
110,0.738127491166015,0.480655704871333,1.53566780480345
111,0.758129832025654,0.482781003919944,1.57033898573062
112,0.775027614138439,0.486477390640776,1.59314210495495
113,0.747273323629808,0.482447602440882,1.54892120895424
114,0.703867363548784,0.477015498862373,1.47556497687691
115,0.734010205144226,0.48048145520448,1.52765564038647
116,0.717776327990652,0.475039005430088,1.51098398191702
117,0.743444486071996,0.480053448468999,1.548670233373
118,0.709890618425917,0.475817327738549,1.49193939993708
119,0.745524176994606,0.481600112502905,1.54801495605985
120,0.738606754572571,0.481600112502905,1.53365154076478
121,0.763519193171933,0.484870190194904,1.57468784143034
122,0.737348442220481,0.482096909800114,1.52946104244103
123,0.766289808140052,0.486088709333637,1.57644025344784
124,0.725174609358006,0.478695987655585,1.51489594243217
125,0.753726080506089,0.484171133404727,1.55673485778847
126,0.732833601759266,0.479095493973679,1.5296190654624
127,0.75677230814085,0.486548764316899,1.55538840840206
128,0.730702029510584,0.482096909800114,1.51567457632854
129,0.73486124901519,0.480723946339391,1.52865538446961
130,0.76127353033213,0.482675268397441,1.5771960574232
131,0.760788964105568,0.483070107794062,1.57490383244723
132,0.750626973121999,0.485384122609519,1.54645967627965
133,0.741845306278296,0.481600112502905,1.54037610668918
134,0.749645330654555,0.484728485625593,1.54652625724494
135,0.757619636146494,0.482863854781126,1.56901293945456
136,0.732583758301188,0.480228381929039,1.52549034140476
137,0.734569264895725,0.4795240252378,1.53187166071908
138,0.72378478651765,0.4795240252378,1.50938169606563
139,0.759272034611156,0.483275112035541,1.57109690878374
140,0.737783677406575,0.481600112502905,1.53194249389243
141,0.735707710327895,0.480655704871333,1.53063347188366
142,0.711312287017659,0.47844437594556,1.48671888056344
143,0.759702508945139,0.484016110320716,1.56958103820501
144,0.767167812142039,0.48582652897214,1.57909823031923
145,0.751924365131998,0.4825869082305,1.55811181842681
146,0.771420174146707,0.484478913283807,1.59226780153961
147,0.770248430354236,0.486385346980993,1.58361767091708
148,0.745839943501365,0.482781003919944,1.54488253979654
149,0.71826579401186,0.479194779703598,1.49890154157384
150,0.756961274893993,0.482447602440882,1.56900204512209
151,0.738345505803455,0.480053448468999,1.53804854054941
152,0.75258758293213,0.484478913283807,1.55339595242872
153,0.784517708934421,0.48878001638268,1.6050527489655
154,0.733037098650229,0.481130862935144,1.52357114274135
155,0.762426015401237,0.485384122609519,1.57076834590775
156,0.746171682786577,0.48234275887366,1.54697394966392
157,0.742484755703692,0.483070107794062,1.53701242060753
158,0.727249077119242,0.480723946339391,1.51282057541982
159,0.754515351236051,0.483782159264111,1.55961797430429
160,0.763999185950111,0.484783671444299,1.57595899151049
161,0.765796945111921,0.487540540831083,1.57073490505325
162,0.729858925664677,0.480367773954942,1.51937528959454
163,0.770198939821234,0.482909796702522,1.59491264223758
164,0.692618912278241,0.477973178155072,1.44907485175566
165,0.787192494408989,0.488958120771811,1.60993848137019
166,0.750557282859688,0.4825869082305,1.55527899754213
167,0.748646243328826,0.483275112035541,1.54910986451495
168,0.733563361439107,0.481600112502905,1.52317938138912
169,0.778718919291356,0.487885018316729,1.59611156329015
170,0.72350339384161,0.480575937423582,1.5054923426262
171,0.743071165887227,0.481600112502905,1.542921495648
172,0.761778326374094,0.484728485625593,1.57155675592479
173,0.725972631320569,0.480834581547143,1.50981784418389
174,0.778466196993055,0.48502530233531,1.60500120972015
175,0.721219979119238,0.480575937423582,1.50074092969734
176,0.76828980840104,0.484728485625593,1.5849900123148
177,0.755797027250575,0.482909796702522,1.56508944819803
178,0.765159945056852,0.485706546959209,1.57535439834438
179,0.735790281627814,0.479827401893581,1.53344781628583
180,0.735023053050725,0.481600112502905,1.52621030180156
181,0.737251213863492,0.480723946339391,1.53362697963665
182,0.723404165562181,0.48226099803989,1.50002626897551
183,0.771112202040037,0.48711295485906,1.5830254448132
184,0.740383592011373,0.482141736056878,1.53561398369385
185,0.732248911702701,0.485384122609519,1.50859675377511
186,0.719980937452451,0.47844437594556,1.50483728861801
187,0.756498804545468,0.485221561899106,1.55907911755737
188,0.73350269047954,0.4825869082305,1.51993905754524
189,0.749614514522274,0.481600112502905,1.55650817983925
190,0.770199840954046,0.48711295485906,1.58115244784835
191,0.725317589506412,0.47968766325556,1.51206221269858
192,0.724169232226747,0.478695987655585,1.51279570103223
193,0.732310443921947,0.484478913283807,1.5115424507505
194,0.742898268006787,0.483546508490801,1.53635328755749
195,0.730799761320651,0.480174638311472,1.52194577350128
196,0.778055964653903,0.48711295485906,1.59728037797522
197,0.748576337751595,0.48711295485906,1.53676129999086
198,0.715082881889719,0.47844437594556,1.49459982777828
199,0.770232879832265,0.486262136467937,1.58398695285429
200,0.742275944092125,0.48226099803989,1.53915814695579
201,0.753070749611715,0.481600112502905,1.56368474603953
202,0.742140574804709,0.482447602440882,1.538282232205
203,0.729268618281098,0.47844437594556,1.52424953651055
204,0.727052389788267,0.480228381929039,1.51397213731466
205,0.730670725113662,0.4825869082305,1.51407075627644
206,0.735337310302429,0.481164576706435,1.52824489977172
207,0.766959746158064,0.483070107794062,1.58767792455713
208,0.756251955777186,0.483275112035541,1.56484771705266
209,0.777007165680524,0.48711295485906,1.5951272860426
210,0.742843011818716,0.48226099803989,1.54033399930316
211,0.757911300141661,0.484783671444299,1.56340104831428
212,0.734663190048432,0.4795240252378,1.53206753234962
213,0.75363544887419,0.483922733864079,1.55734665089296
214,0.737174336184103,0.484478913283807,1.5215818810101
215,0.757353722220787,0.483070107794062,1.56779256261423
216,0.703444378414536,0.476431109711252,1.47648708087276
217,0.740812709752617,0.48234275887366,1.53586364908332
218,0.779785804717981,0.486385346980993,1.60322635037863
219,0.758715354198262,0.485706546959209,1.56208591164406
220,0.752563242776663,0.481193770923951,1.56395050861039
221,0.744411550949804,0.482511966386388,1.54278360498461
222,0.771301855837938,0.484266156745832,1.59272302037567
223,0.753389774550925,0.484478913283807,1.55505173474824
224,0.785585527392364,0.48582652897214,1.61700829523333
225,0.770447596654868,0.48582652897214,1.58584916777785
226,0.713407333083887,0.478807340943691,1.48996740876574
227,0.751490274304828,0.48226099803989,1.55826466863213
228,0.708465577706334,0.477973178155072,1.48222873183165
229,0.734897763691397,0.4795240252378,1.53255671251707
230,0.775184998578921,0.486088709333637,1.59473977423092
231,0.767822530983817,0.483782159264111,1.58712452760094
232,0.766153451593857,0.485384122609519,1.57844769926727
233,0.773921894273676,0.485384122609519,1.59445243102086
234,0.732395258426186,0.478741576539952,1.52983424527171
235,0.724389051092795,0.483356764076124,1.49866331647882
236,0.737689728329989,0.4795240252378,1.53837907905482
237,0.744194789555614,0.481130862935144,1.54676169600854
238,0.728876443686536,0.482195453395537,1.51157883914897
239,0.753261285372653,0.48516036985315,1.55260266950628
240,0.74277206954002,0.4825869082305,1.53914674615509
241,0.770152088889654,0.485384122609519,1.58668578763798
242,0.755105475601949,0.483546508490801,1.56159844470537
243,0.77470279363931,0.488315490604359,1.58648006984277
244,0.712835333413196,0.478741576539952,1.48897728616998
245,0.758161114523024,0.482959203652189,1.5698243429046
246,0.754765554073747,0.483836298831911,1.55996058149403
247,0.749080063743656,0.483718059438336,1.54858816851585
248,0.728339821489577,0.481600112502905,1.51233316309739
249,0.714654075050168,0.479095493973679,1.49167354742316
250,0.758331530070882,0.484132448455253,1.5663720382522
251,0.693358611304895,0.475039005430088,1.45958248349974
252,0.70898594733375,0.477164160535246,1.48583235282898
253,0.727995010025473,0.477973178155072,1.52308757749851
254,0.732733824825523,0.479736626643473,1.52736685950408
255,0.726128205321436,0.479657031134033,1.51384876732586
256,0.738017916115221,0.483546508490801,1.52626045924445
257,0.775697979197708,0.48711295485906,1.59243964148346
258,0.797881399877127,0.48764631017918,1.63618873602049
259,0.715625212324435,0.480575937423582,1.48909913417841
260,0.806397723977756,0.490543899382828,1.64388493056853
261,0.756836464012264,0.485637758759607,1.5584382605367
262,0.734755885010047,0.478959246302246,1.5340676491427
263,0.748917925900088,0.481219297290322,1.55629238086905
264,0.734340851651848,0.481091492101551,1.52640581616613
265,0.724842899854957,0.48226099803989,1.5030095794622
266,0.771225428979091,0.483922733864079,1.59369538773458
267,0.721447718507163,0.480920411017407,1.50013952824524
268,0.741694541667412,0.480655704871333,1.54308902224713
269,0.761105943553041,0.487821590519425,1.56021373048009
270,0.72362062882802,0.480228381929039,1.5068260353986
271,0.745310680289881,0.483546508490801,1.54134228497704
272,0.762354913630009,0.482781003919944,1.57909053471463
273,0.723126820009168,0.478987667729988,1.50969820044888
274,0.786637125459697,0.487721583678048,1.61288151229118
275,0.754043111788635,0.481600112502905,1.56570377002162
276,0.755843575146342,0.486385346980993,1.55400153363559
277,0.732705666418815,0.483546508490801,1.51527444320851
278,0.762859898888114,0.482675268397441,1.58048267403659
279,0.733753348944463,0.48226099803989,1.5214859835789
280,0.733683279887386,0.478987667729988,1.53173730623264
281,0.716858009858552,0.479736626643473,1.49427408716763
282,0.734699973013863,0.480053448468999,1.53045452617202
283,0.748508355654313,0.482195453395537,1.55229243739949
284,0.774647705643365,0.486183440805903,1.59332391979312
285,0.711268414039517,0.477973178155072,1.4880927352136
286,0.742503858921837,0.4825869082305,1.53859096933312
287,0.771407255251531,0.487587605091714,1.58208955107961
288,0.740970194673396,0.482781003919944,1.53479567061894
289,0.738328137066607,0.480367773954942,1.5370059714619
290,0.742090298770982,0.483070107794062,1.53619585811205
291,0.740050832590171,0.483718059438336,1.52992185871553
292,0.770038785394184,0.48711295485906,1.58082181496689
293,0.748280973529662,0.4825869082305,1.55056210760748
294,0.743531895648011,0.480655704871333,1.54691162117185
295,0.761202548180302,0.486385346980993,1.56501949103752
296,0.750467735777014,0.483275112035541,1.55287892359295
297,0.75431067646206,0.483070107794062,1.5614931751969
298,0.753119321068995,0.48234275887366,1.56137789406777
299,0.747997052896974,0.480920411017407,1.55534478421191
300,0.765995556161047,0.484728485625593,1.58025694564339
301,0.787979039810293,0.48851018804809,1.61302478246927
302,0.762082540256713,0.484478913283807,1.5729942405363
303,0.736125647628632,0.482058936003293,1.52704491639919
304,0.742830089170774,0.480514828045358,1.54590461275142
305,0.754240850631096,0.48226099803989,1.56396817013328
306,0.793663927860889,0.489827268710321,1.62029347600543
307,0.753350084834078,0.483922733864079,1.55675696163031
308,0.745955811636766,0.482447602440882,1.5461903175862
309,0.713763227000573,0.480723946339391,1.4847673647958
310,0.743506015143363,0.480956492116162,1.54589038162685
311,0.751190679543456,0.484016110320716,1.55199519917985
312,0.746885957735117,0.480988935908086,1.55281317713687
313,0.756948643085377,0.487587605091714,1.55243618824764
314,0.741159528259365,0.481600112502905,1.53895214934132
315,0.731703040533751,0.47968766325556,1.52537389760622
316,0.77261244462818,0.487960913075694,1.58334904277124
317,0.743381291143093,0.481600112502905,1.54356544328799
318,0.74723249354135,0.48226099803989,1.549435879282
319,0.725743745580063,0.4795240252378,1.5134669117364
320,0.75137220198262,0.483922733864079,1.5526697743315
321,0.769475577386893,0.484783671444299,1.5872555589474
322,0.726741945547335,0.480575937423582,1.51223123954869
323,0.766577131545932,0.48582652897214,1.57788240417372
324,0.732763307020255,0.480920411017407,1.5236685535348
325,0.731950939777852,0.481600112502905,1.51983133054903
326,0.76171103230585,0.486477390640776,1.56576861938546
327,0.76389353610257,0.48516036985315,1.5745175895834
328,0.738919233938225,0.480367773954942,1.53823648046701
329,0.751592666517382,0.483782159264111,1.55357665040943
330,0.726001561272406,0.481091492101551,1.50907171128929
331,0.729993978359415,0.480053448468999,1.52065146222266
332,0.768396706096411,0.484171133404727,1.58703535399351
333,0.712827816965093,0.481600112502905,1.48012385890129
334,0.739452477579673,0.47997031633177,1.54062126847974
335,0.754461468677421,0.482675268397441,1.56308292153098
336,0.724452262768414,0.4795240252378,1.51077365187104
337,0.734324198239011,0.480367773954942,1.52867081859636
338,0.745485028325506,0.481130862935144,1.54944337550426
339,0.757947871779487,0.4825869082305,1.57059352181486
340,0.763354549030078,0.485637758759607,1.5718599620009
341,0.745150605609097,0.482781003919944,1.54345469179367
342,0.726376436509372,0.481600112502905,1.5082563679945
343,0.73851673858185,0.482195453395537,1.53157134390493
344,0.716194608642007,0.480920411017407,1.48921649452737
345,0.77393017193614,0.484478913283807,1.59744862101516
346,0.697108607716313,0.47677289493259,1.46213976324068
347,0.738266635295935,0.481044910034819,1.53471457632199
348,0.713293266302723,0.479371487814815,1.4879759944719
349,0.762047204686018,0.4825869082305,1.57908801852958
350,0.740420737912938,0.481219297290322,1.53863475983225
351,0.726768869481837,0.480367773954942,1.51294260124537
352,0.768180743238394,0.48516036985315,1.58335426999305
353,0.72324173184184,0.48048145520448,1.50524380079154
354,0.767197250476324,0.483546508490801,1.58660488082279
355,0.725059983148019,0.48234275887366,1.50320486792657
356,0.726185236860766,0.480053448468999,1.51271746755854
357,0.759878050414314,0.485384122609519,1.56551896738827
358,0.761644302623684,0.482781003919944,1.57761862301853
359,0.743115736075584,0.485637758759607,1.5301852516032
360,0.700303112141342,0.477015498862373,1.46809299448652
361,0.729732693704479,0.479736626643473,1.52111107048492
362,0.737355487803128,0.481600112502905,1.53105339608632
363,0.725875454513846,0.480920411017407,1.50934632401695
364,0.749501904819322,0.484478913283807,1.54702688655567
365,0.740534325504483,0.482026355014808,1.53629426648618
366,0.70729547056358,0.477196615981726,1.48218878105092
367,0.749256924288576,0.4795240252378,1.56250132392639
368,0.753611007870368,0.484266156745832,1.55619177052239
369,0.758772294203656,0.48592765722858,1.56149229811533
370,0.736313937765376,0.481600112502905,1.52889070963607
371,0.770315130131553,0.486262136467937,1.58415610091892
372,0.739968327827796,0.48048145520448,1.54005595806582
373,0.739542656756439,0.483070107794062,1.53092200246783
374,0.751734702592679,0.483782159264111,1.55387024551743
375,0.768685961754329,0.483070107794062,1.59125135120558
376,0.755377963809868,0.482781003919944,1.56463895156721
377,0.728753612597888,0.480655704871333,1.5161655322347
378,0.749471043014179,0.481600112502905,1.55621027395349
379,0.749720942294645,0.480782991407963,1.55937492734321
380,0.73541730119321,0.481044910034819,1.52879135783804
381,0.737938524719588,0.480053448468999,1.5372007576928
382,0.71867462183523,0.480053448468999,1.49707209504952
383,0.782196111699639,0.488053349488057,1.60268567467086
384,0.714106566751711,0.477164160535246,1.49656371080066
385,0.729846236438749,0.481600112502905,1.51546110038408
386,0.738941102756892,0.480053448468999,1.53928922938382
387,0.730274936418302,0.480228381929039,1.52068258332597
388,0.755388255863025,0.483922733864079,1.56096873116772
389,0.752296818076118,0.483782159264111,1.55503216410553
390,0.765502817754581,0.486385346980993,1.57386077213485
391,0.763422911517052,0.483070107794062,1.58035634828083
392,0.734464294885106,0.480920411017407,1.52720549608472
393,0.748893979455564,0.484227318138669,1.54657523729609
394,0.746571684078467,0.483070107794062,1.54547274201603
395,0.761827679163545,0.483070107794062,1.57705406911313
396,0.755263229666377,0.484478913283807,1.55891868347208
397,0.76186779951023,0.484870190194904,1.57128199447358
398,0.77986740907251,0.48711295485906,1.60099911384651
399,0.734105428711144,0.4795240252378,1.53090437616154
400,0.763439365165491,0.483782159264111,1.57806432202207
401,0.741775831330905,0.481600112502905,1.54023184811119
402,0.732950977099105,0.480367773954942,1.5258121315354
403,0.78484749961961,0.489827268710321,1.6022944204108
404,0.752698939391831,0.485108493221793,1.55160948511305
405,0.733907219365711,0.481600112502905,1.52389337193372
406,0.765503307490477,0.482985331318151,1.58494111073992
407,0.766210755267321,0.483782159264111,1.58379291297723
408,0.708014246875575,0.479827401893581,1.47556026204732
409,0.742254404625539,0.484478913283807,1.5320675147542
410,0.730414954913056,0.481600112502905,1.51664199395022
411,0.763108180914294,0.483546508490801,1.57814846662017
412,0.764325332230921,0.48582652897214,1.57324741785509
413,0.703603510494449,0.479736626643473,1.46664538711018
414,0.759731416169289,0.482781003919944,1.57365639907255
415,0.724085701079733,0.47844437594556,1.51341668432972
416,0.768155885130926,0.489570264780018,1.56904113748838
417,0.751623641960954,0.4825869082305,1.55748867021057
418,0.73904313411759,0.48226099803989,1.53245470216619
419,0.753915430041312,0.481600112502905,1.56543865017632
420,0.728959706618415,0.48048145520448,1.51714431165338
421,0.71762085865676,0.478987667729988,1.49820320439084
422,0.717652850010807,0.477973178155072,1.50145004533701
423,0.735134698963084,0.481164576706435,1.52782381445258
424,0.757780933935641,0.48764631017918,1.55395604994366
425,0.743696735474935,0.480228381929039,1.54863136678337
426,0.757068190713515,0.486262136467937,1.55691371779969
427,0.725960049353369,0.478078329046712,1.5184960397618
428,0.724795292928771,0.480988935908086,1.506885582639
429,0.752739810580288,0.481600112502905,1.56299758043713
430,0.752340473176067,0.482447602440882,1.55942421388291
431,0.753007088167153,0.484478913283807,1.55426184199279
432,0.687432139914506,0.47844437594556,1.43680681491118
433,0.754994301331795,0.484478913283807,1.55836359567113
434,0.754654247302104,0.48711295485906,1.54923871306287
435,0.76192758528624,0.484478913283807,1.57267440211563
436,0.699559988582157,0.477015498862373,1.46653513407956
437,0.72597243394856,0.479736626643473,1.51327289522983
438,0.737380775344241,0.480575937423582,1.53436890597856
439,0.754101031502008,0.484478913283807,1.55651982124608
440,0.713767368460803,0.478695987655585,1.49106611892964
441,0.765470778894545,0.483922733864079,1.58180371643698
442,0.740338057673923,0.480655704871333,1.54026686913475
443,0.776273184033968,0.488679206472178,1.5885128193564
444,0.753037682024841,0.479948118564888,1.56899809145315
445,0.766552935531842,0.48764631017918,1.57194450061599
446,0.730672830415098,0.479398447316211,1.52414517507427
447,0.773028576596129,0.486385346980993,1.58933360430025
448,0.789594475880423,0.48851018804809,1.61633164506836
449,0.736439896993342,0.483275112035541,1.52385231238472
450,0.735577488968699,0.483070107794062,1.52271373678597
451,0.742793591830488,0.481130862935144,1.54384939535799
452,0.777907002615359,0.489178747445055,1.59023057865516
453,0.710012430848025,0.47844437594556,1.48400204191932
454,0.759901328349511,0.484478913283807,1.56849205922893
455,0.725329144740431,0.481600112502905,1.50608175934771
456,0.766233094190229,0.484082641286881,1.58285596061301
457,0.736594690477626,0.48234275887366,1.52711879037571
458,0.777932158575132,0.489459138778948,1.58937099533137
459,0.756938523284155,0.484870190194904,1.56111581736936
460,0.723091620804589,0.479095493973679,1.50928495446111
461,0.763081170853824,0.48582652897214,1.57068650093742
462,0.72833978234141,0.47990974801189,1.51765990451056
463,0.747410407461954,0.481600112502905,1.5519315466469
464,0.766817656254037,0.483782159264111,1.58504740526285
465,0.72013920417145,0.479827401893581,1.50082967610751
466,0.76142334964304,0.485972486900386,1.56680341000275
467,0.749456760457846,0.48582652897214,1.54264272484968
468,0.708642607582612,0.480723946339391,1.47411547308756
469,0.704970430084375,0.479095493973679,1.47146119918027
470,0.742154247302104,0.480053448468999,1.54598253521354
471,0.72848975244526,0.481600112502905,1.51264448145424
472,0.771687810591771,0.48711295485906,1.58420711848046
473,0.768435478731192,0.489178747445055,1.57086848671304
474,0.748601500888533,0.483356764076124,1.54875561184996
475,0.75778428028835,0.48711295485906,1.55566439514549
476,0.721121029951741,0.4795240252378,1.50382669480248
477,0.752543730460171,0.483275112035541,1.55717460245465
478,0.749292961626415,0.484171133404727,1.54757875868669
479,0.738942861162069,0.483070107794062,1.52968036986691
480,0.792454889730053,0.489667016968851,1.61835464155933
481,0.74255618642827,0.483782159264111,1.53489782996087
482,0.733659822523089,0.484478913283807,1.51432766712245
483,0.751462538553332,0.486262136467937,1.54538567204046
484,0.747868812925785,0.481600112502905,1.55288338501224
485,0.744453057041229,0.481600112502905,1.54579087029748
486,0.74463569792178,0.48234275887366,1.54378952357575
487,0.722444283675971,0.480053448468999,1.50492468282441
488,0.740835383609845,0.483546508490801,1.53208713247061
489,0.707954560614865,0.477468709941853,1.48272451340546
490,0.744128620520373,0.482781003919944,1.54133782083059
491,0.761872751753381,0.484478913283807,1.5725612216833
492,0.746583247287112,0.48226099803989,1.54808962433524
493,0.737429197277271,0.483275112035541,1.5258993871446
494,0.764475306249587,0.483922733864079,1.57974662637839
495,0.727784380768646,0.479736626643473,1.51704985683637
496,0.765257789376075,0.484870190194904,1.57827353557962
497,0.732486844258412,0.480367773954942,1.524845928418
498,0.761213601012841,0.48582652897214,1.56684239253739
499,0.751130679372676,0.483836298831911,1.55244796884003
500,0.752880339451148,0.481600112502905,1.56328937619716
501,0.713792205965293,0.48048145520448,1.48557701495789
502,0.783269743660411,0.48878001638268,1.60249952413596
503,0.744568812734394,0.481091492101551,1.54766572462526
504,0.741153451593857,0.4795240252378,1.54560233186713
505,0.741722146144284,0.480278221401773,1.54435931735452
506,0.718864601365958,0.47844437594556,1.50250402660759
507,0.734278278743824,0.483546508490801,1.51852668947106
508,0.727835429543695,0.479948118564888,1.51648772313146
509,0.720589874959449,0.478852494872313,1.50482639784845
510,0.763692205886997,0.486605727280461,1.56942708043145
511,0.715909308398909,0.477336989546861,1.49979851567448
512,0.747520178922783,0.483718059438336,1.54536338748807
513,0.735068453739487,0.481164576706435,1.52768613760186
514,0.734875041986409,0.480834581547143,1.52833234170026
515,0.741926264688066,0.483070107794062,1.53585629232177
516,0.724770474295705,0.47968766325556,1.51092164717518
517,0.72766868488518,0.482447602440882,1.50828542043454
518,0.724772627444901,0.481600112502905,1.50492620044919
519,0.721882376982757,0.477540395619006,1.51166766959479
520,0.724104433477738,0.482447602440882,1.50089756859444
521,0.731068459617926,0.4825869082305,1.51489492804215
522,0.744285437136766,0.482058936003293,1.54397187055087
523,0.721132038617117,0.480655704871333,1.50030891407012
524,0.733620987541226,0.48048145520448,1.52684558289355
525,0.799435910796464,0.489178747445055,1.63424088837027
526,0.801009037484892,0.491816213117513,1.62867554204339
527,0.734103371257468,0.481600112502905,1.52430066397262
528,0.753820894829667,0.484016110320716,1.55742934740369
529,0.749336255874509,0.481600112502905,1.55593040038999
530,0.763856783041988,0.485384122609519,1.57371604768476
531,0.759977386713686,0.484227318138669,1.56946408896338
532,0.731147013677761,0.478987667729988,1.52644225088884
533,0.723865107682254,0.47990974801189,1.50833591249395
534,0.715986008358047,0.4795240252378,1.49311811436973
