"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
156,0.821569333557261,0.496542296326284,1.6545807671083
157,0.81560831693864,0.496484968140114,1.64276537916948
158,0.834577877492509,0.497731277823068,1.6767639782308
159,0.819012953345563,0.497605228693822,1.64590905826173
160,0.842558716378575,0.497884047307526,1.69227899735891
161,0.806393938023754,0.496835536270495,1.62306010571821
162,0.850273880577733,0.498914592979875,1.70424736526404
163,0.845644663635033,0.498420937692366,1.69664755166642
164,0.848662732863085,0.498286040500251,1.70316377318352
165,0.76974427046999,0.493314038563,1.56035346715901
166,0.826491701762999,0.498354180136867,1.65844239840832
167,0.816489516316565,0.497605228693822,1.64083789565433
168,0.841226347656082,0.498354180136867,1.68800901283711
169,0.819090717917359,0.496760758568501,1.6488635702178
170,0.776260857254821,0.493027642224343,1.57447735334401
171,0.805963200527091,0.497605228693822,1.6196839463337
172,0.81340222334186,0.495167297436071,1.64268163013506
173,0.830136322027455,0.497922470298254,1.66719995892173
174,0.840747442417613,0.497700085002564,1.68926521765268
175,0.818576348517342,0.496542296326284,1.64855311334736
176,0.825937588817404,0.497498566279018,1.66018084231862
177,0.805345838823864,0.497444363614479,1.61896665784319
178,0.824795989113678,0.497605228693822,1.65753079258976
179,0.80791373838376,0.497278269792313,1.6246713107355
180,0.811473970579369,0.496803595609817,1.6333898903918
181,0.797607722054277,0.496777927601312,1.60556191758663
182,0.804538192560439,0.496542296326284,1.62028129026045
183,0.842327077896632,0.498016987512792,1.6913621402824
184,0.839988825155673,0.498550306560012,1.68486271917388
185,0.829405074111395,0.497605228693822,1.6667933258831
186,0.790765875169022,0.49453923641972,1.59899522006357
187,0.809124615662869,0.496131100740626,1.63086856368207
188,0.850025138016863,0.498145614983668,1.70637884275009
189,0.809003985479162,0.497164635720412,1.62723558224708
190,0.830263480867116,0.496803595609817,1.67121069212066
191,0.812178211852656,0.495167297436071,1.64020971509637
192,0.810628913348664,0.496835536270495,1.63158400349875
193,0.824664485526531,0.496339585532509,1.66149247322631
194,0.81894466263023,0.498806807048134,1.64180731108427
195,0.823885476147413,0.497278269792313,1.65678962101341
196,0.793921476801971,0.494962205674193,1.60400424052693
197,0.848931039176789,0.49785391935971,1.70518099017599
198,0.856425015143816,0.498060342529128,1.71952059221364
199,0.840617419120539,0.497793024540465,1.68868862695806
200,0.836420662193858,0.49875750319718,1.6770086802347
201,0.813616892316702,0.496930395919512,1.6372854206497
202,0.825403532456571,0.496777927601312,1.66151410237171
203,0.812643453565184,0.496930395919512,1.63532651702958
204,0.822257219868113,0.497700085002564,1.65211388272895
205,0.818660321335986,0.497072055265188,1.64696508818874
206,0.796511682987537,0.495167297436071,1.60857085496518
207,0.83316775616016,0.497106947227324,1.67603321741379
208,0.805317004567547,0.494467084134437,1.62865644732905
209,0.812443910463444,0.496930395919512,1.6349249656184
210,0.805604485871035,0.496930395919512,1.62116162039224
211,0.81482124286231,0.494910266810249,1.64640197932026
212,0.831396898603898,0.497164635720412,1.67227682515907
213,0.84565546975256,0.498016987512792,1.69804543008854
214,0.80058856333273,0.496542296326284,1.61232702481936
215,0.802884035690601,0.496298350493981,1.61774471926305
216,0.859059967358258,0.498972486611286,1.7216579879834
217,0.821756065421285,0.49644166267916,1.65529230763287
218,0.837202380952381,0.498145614983668,1.68063786124029
219,0.835493157291855,0.497605228693822,1.67902809117373
220,0.818289287590601,0.496711452804087,1.64741377105583
221,0.830513685775148,0.498060342529128,1.66749611414118
222,0.841354298547055,0.497718826251811,1.69042088458472
223,0.822811769851728,0.496821867055368,1.65615047245904
224,0.818508793461317,0.49644166267916,1.6487512128697
225,0.821929055579548,0.497845272256848,1.65097290540403
226,0.82081807827128,0.496777927601312,1.65228371202922
227,0.811816698102645,0.495167297436071,1.63947963103814
228,0.847109583158145,0.497908539035835,1.70133572081032
229,0.797105063991594,0.494646576949678,1.61146382313424
230,0.833683961717964,0.497668679207521,1.67517868121721
231,0.847039380707313,0.497859413009485,1.7013625906701
232,0.776291091058115,0.494996683600495,1.5682753375468
233,0.823489911880831,0.49776666597564,1.65436934244434
234,0.823993779551973,0.497605228693822,1.65591865205054
235,0.80916687121584,0.496739233121952,1.62895704076023
236,0.839088916449199,0.498286040500251,1.68395027805074
237,0.824470325297781,0.496835536270495,1.65944314588824
238,0.829562038687785,0.496407797352446,1.67113015370063
239,0.81820439199373,0.496930395919512,1.64651709517535
240,0.824057135967065,0.497605228693822,1.65604597469797
241,0.804097475217253,0.496777927601312,1.61862560822666
242,0.829639390572652,0.496930395919512,1.66952836329824
243,0.818961277764859,0.496930395919512,1.6480402174825
244,0.826105265311044,0.496930395919512,1.66241645126665
245,0.825394413869726,0.498043058025719,1.65727521058451
246,0.823936059773882,0.497845272256848,1.6550042868516
247,0.828610454400606,0.496930395919512,1.66745777920741
248,0.831817931549542,0.497922470298254,1.67057721064744
249,0.826530189304877,0.497444363614479,1.6615530293664
250,0.828562008543696,0.497605228693822,1.66509908008526
251,0.822515857943829,0.497278269792313,1.65403539207002
252,0.813000589245163,0.497973153303747,1.63261931662661
253,0.795736018679492,0.494258325415114,1.60995976751868
254,0.842304465344346,0.498655901125266,1.68914969910835
255,0.825558127030881,0.496599153165669,1.66242354979504
256,0.841701978313481,0.498145614983668,1.68967055615069
257,0.821669132022496,0.496339585532509,1.65545758584005
258,0.836474078236829,0.497164635720412,1.68248909543766
259,0.836719031255114,0.497345334770319,1.68237032250744
260,0.839588171190433,0.497676550622644,1.68701573369294
261,0.817381889000853,0.496339585532509,1.64681986451656
262,0.844218518536461,0.498081840340029,1.69493936570772
263,0.838301222701657,0.498655901125266,1.68112163279317
264,0.812067217011601,0.49644166267916,1.63577571759207
265,0.817234767392216,0.498072641661665,1.64079433205921
266,0.809084674745282,0.496542296326284,1.62943757406242
267,0.81312112971432,0.498145614983668,1.63229607017815
268,0.849520472142556,0.498676540939116,1.70355010192123
269,0.803411761792798,0.496621763924324,1.61775383230128
270,0.816619997157843,0.497389579978515,1.64181163021774
271,0.828926998091695,0.496599153165669,1.66920743381767
272,0.817848981075972,0.495039614527504,1.65208794826769
273,0.811727127096091,0.496930395919512,1.63348254355438
274,0.811748658588051,0.496674229078741,1.63436838688757
275,0.790539977521122,0.496131100740626,1.59340943621757
276,0.815538308830495,0.497164635720412,1.64037876034515
277,0.825221612881,0.496930395919512,1.66063822953318
278,0.845804481134107,0.498145614983668,1.69790610555076
279,0.816458026509573,0.497605228693822,1.64077461294512
280,0.794453900357997,0.494467084134437,1.60668713014272
281,0.78787814682755,0.49409921952429,1.59457476493508
282,0.810710776081096,0.496621763924324,1.63245116298333
283,0.841927190990793,0.497951056501958,1.69078301973134
284,0.784808617333712,0.496542296326284,1.58054736351806
285,0.817710863283639,0.497746794367869,1.64282497152416
286,0.823346166102542,0.496930395919512,1.65686416621594
287,0.84157316616283,0.498354180136867,1.68870494059406
288,0.787572937929015,0.49409921952429,1.59395705722279
289,0.82199630304283,0.497072055265188,1.65367635202163
290,0.835101176480721,0.496739233121952,1.68116613465822
291,0.815421780396007,0.497210368215456,1.63999351687425
292,0.857230947859339,0.498914592979875,1.718191770538
293,0.81422876348948,0.496542296326284,1.63979739392521
294,0.840988263183733,0.497278269792313,1.69118241087625
295,0.801392751100259,0.494910266810249,1.61926879445303
296,0.830355258851596,0.498354180136867,1.66619503146045
297,0.854791968107554,0.498016987512792,1.71639118652674
298,0.846020950380916,0.49785391935971,1.69933572375805
299,0.785206151475481,0.494284631659307,1.58857083789871
300,0.808228851768597,0.495167297436071,1.63223390549725
301,0.818786711193792,0.497605228693822,1.64545439633552
302,0.827769093409354,0.497793024540465,1.662878048911
303,0.840150580489023,0.498855112775753,1.68415750179289
304,0.827426760630098,0.498145614983668,1.66101383961239
305,0.832700065240421,0.498016987512792,1.67203144896545
306,0.847862107404003,0.49776666597564,1.70333243537344
307,0.803536978184292,0.49409921952429,1.62626643887016
308,0.789098695335131,0.494823110105031,1.59470865289141
309,0.798398379970545,0.496131100740626,1.60924880294481
310,0.794266453020438,0.495039614527504,1.6044502898592
311,0.815666690351308,0.497048677762812,1.64101973678429
312,0.819779851260454,0.496739233121952,1.65032233533926
313,0.834328872623385,0.496599153165669,1.68008516990976
314,0.815015613920253,0.496846147515424,1.64037824987855
315,0.82813848409684,0.496930395919512,1.66650800775522
316,0.778307721623647,0.496339585532509,1.56809519995997
317,0.811596430939893,0.497718826251811,1.63063237340611
318,0.824692384188257,0.496821867055368,1.65993576143529
319,0.820330465338604,0.497106947227324,1.65020921536925
320,0.804358996718601,0.497605228693822,1.61646009795754
321,0.818437840466717,0.497676550622644,1.64451758766365
322,0.830603301638977,0.496930395919512,1.67146809384047
323,0.80056197194016,0.496131100740626,1.61360973086565
324,0.827838937980691,0.497476954929774,1.66407494815022
325,0.812842135407247,0.496131100740626,1.63836158264183
326,0.821130583269662,0.496711452804087,1.65313398479968
327,0.827364857590712,0.496298350493981,1.66707154429833
328,0.806017298400641,0.496835536270495,1.62230202865726
329,0.817186329225125,0.496930395919512,1.64446839222426
330,0.829901105857427,0.496930395919512,1.67005502716692
331,0.840784629098519,0.496930395919512,1.69195653154351
332,0.823536719806389,0.497278269792313,1.65608829066739
333,0.819645311732941,0.496777927601312,1.64992296596306
334,0.822868457656168,0.496777927601312,1.65641106807901
335,0.799135187625421,0.495167297436071,1.61386907367119
336,0.807475995462392,0.497686651454632,1.62245861548087
337,0.82120186096685,0.497774589974552,1.64974644649666
338,0.7975825068829,0.494996683600495,1.61128858698904
339,0.835063920271038,0.497951056501958,1.67699999702231
340,0.838198750742836,0.497389579978515,1.68519563835463
341,0.804953104410511,0.495167297436071,1.62561846991609
342,0.81438540509349,0.496930395919512,1.63883194061125
343,0.779961678558202,0.494722596423591,1.57656368275199
344,0.791266594983361,0.494769107441123,1.5992643499423
345,0.840950511301162,0.49875750319718,1.6860909478262
346,0.805464100543455,0.496407797352446,1.62258551303855
347,0.820185666055172,0.496407797352446,1.65224170617297
348,0.82528095008426,0.497793024540465,1.65787969979313
349,0.813703933372951,0.497605228693822,1.63523991801466
350,0.802380123418512,0.494962205674193,1.62109372032877
351,0.815386974739254,0.49453923641972,1.64878115767386
352,0.84766652455882,0.497278269792313,1.70461203726607
353,0.831630407634206,0.498354180136867,1.66875375140991
354,0.823902593683521,0.497106947227324,1.65739505005702
355,0.837343878740379,0.497793024540465,1.68211251958255
356,0.837058371156988,0.497973153303747,1.68093072006717
357,0.824353201671336,0.496711452804087,1.65962189318891
358,0.806855605508617,0.49453923641972,1.63153001033841
359,0.812905445683428,0.496711452804087,1.63657479829452
360,0.800867342324884,0.496930395919512,1.61162880938883
361,0.8237194683444,0.497072055265188,1.65714298283163
362,0.829008042371105,0.498060342529128,1.6644731001096
363,0.825896611696768,0.498016987512792,1.65837036166473
364,0.829640445615758,0.497345334770319,1.66813758492155
365,0.817946875349887,0.496835536270495,1.64631314718311
366,0.839787398048386,0.498145614983668,1.6858271412786
367,0.79699892988485,0.49453923641972,1.6115989818216
368,0.809311024554513,0.496803595609817,1.62903616581337
369,0.814235240879978,0.494823110105031,1.64550770619252
370,0.790247956661413,0.496131100740626,1.59282084005967
371,0.806386626287942,0.494996683600495,1.62907480596126
372,0.809322210164587,0.496621763924324,1.6296551398982
373,0.821467823338415,0.497210368215456,1.65215344620981
374,0.813507586352048,0.495039614527504,1.64331815571671
375,0.808930993721417,0.496930395919512,1.62785573264156
376,0.827429075265483,0.496930395919512,1.66508042587015
377,0.826807945551163,0.497718826251811,1.66119483921803
378,0.81573031591005,0.496339585532509,1.64349235823066
379,0.804577390641552,0.497476954929774,1.61731590311581
380,0.834732987968202,0.497498566279018,1.67786008754053
381,0.787809784340577,0.49371275761624,1.59568447885427
382,0.852407328458603,0.498782279888074,1.70897676767884
383,0.825460585527392,0.497746794367869,1.65839457906648
384,0.835345935715578,0.496930395919512,1.68101195373623
385,0.840520637627451,0.497845272256848,1.68831700222275
386,0.829198856247147,0.497605228693822,1.66637890526941
387,0.82344429587715,0.496930395919512,1.65706163808608
388,0.825788849270944,0.496621763924324,1.66281244451618
389,0.825485459783479,0.497718826251811,1.65853774509595
390,0.837125169022212,0.497345334770319,1.68318693370032
391,0.8301858598386,0.497605228693822,1.66836241254494
392,0.822297797759002,0.497164635720412,1.65397483786726
393,0.836119669879165,0.498145614983668,1.67846437814489
394,0.813670236588034,0.497389579978515,1.63588114697373
395,0.834386169461454,0.497937740917759,1.6756837268924
396,0.808169586336976,0.496542296326284,1.62759465269383
397,0.823780848476124,0.496821867055368,1.65810102795721
398,0.816833697215547,0.497106947227324,1.64317497828493
399,0.81779394792824,0.496835536270495,1.64600534427755
400,0.832202176403207,0.496674229078741,1.67554933934628
401,0.805787051391365,0.494962205674193,1.62797692865013
402,0.83860747228897,0.497072055265188,1.68709438280849
403,0.79985948907205,0.494823110105031,1.61645540141056
404,0.791101626488903,0.49644166267916,1.59354398706092
405,0.810915174534274,0.496131100740626,1.63447760747862
406,0.808391037731786,0.496930395919512,1.62676914990469
407,0.832742724508867,0.497605228693822,1.67350075218212
408,0.787280378782007,0.495167297436071,1.58992805635281
409,0.83812337975523,0.496461904888547,1.68819273241798
410,0.844199146922289,0.497973153303747,1.69527040026464
411,0.832485539808858,0.497700085002564,1.67266505450681
412,0.829720844206737,0.497210368215456,1.66875209618958
413,0.794052930148969,0.494823110105031,1.6047207859399
414,0.815043932317908,0.497746794367869,1.63746696420818
415,0.835716815664591,0.497164635720412,1.68096593285161
416,0.816835312077445,0.496739233121952,1.64439459904088
417,0.852775947600961,0.498550306560012,1.71051132930817
418,0.824489011556875,0.496711452804087,1.65989531125643
419,0.859957787510012,0.498043058025719,1.72667357500966
420,0.790377037955714,0.495167297436071,1.59618181985808
421,0.812171544779967,0.496711452804087,1.63509727870177
422,0.843825144906941,0.498550306560012,1.69255766931389
423,0.856338467517591,0.498016987512792,1.71949650110197
424,0.844953287428193,0.497498566279018,1.69840346224095
425,0.82020859709411,0.497718826251811,1.64793564927187
426,0.805591351660939,0.495167297436071,1.62690742266748
427,0.831296884823743,0.498145614983668,1.6687829016642
428,0.844614130544,0.49875750319718,1.69343643981249
429,0.835364829599773,0.497605228693822,1.67877020061173
430,0.847285470979855,0.498550306560012,1.699498445455
431,0.837517355920484,0.49776666597564,1.6825501046337
432,0.820409516673372,0.496484968140114,1.65243576204676
433,0.824921087081966,0.497389579978515,1.65850094229477
434,0.799148153620736,0.497951056501958,1.60487289500829
435,0.822299714061787,0.496777927601312,1.65526620321529
436,0.810093048342506,0.496930395919512,1.63019419821064
437,0.801122651990802,0.496407797352446,1.61383978306451
438,0.821867760035828,0.497605228693822,1.65164614968611
439,0.841899660479131,0.497922470298254,1.69082479843666
440,0.821729829298332,0.496777927601312,1.65411904121032
441,0.807894144726076,0.496930395919512,1.62576922514704
442,0.831874251780654,0.497444363614479,1.67229606490297
443,0.81099737869465,0.496711452804087,1.63273339907168
444,0.801062019309442,0.496461904888547,1.61354176709546
445,0.838092977288582,0.498145614983668,1.68242568453816
446,0.820784672161503,0.497605228693822,1.6494695490158
447,0.829517486442337,0.497793024540465,1.66639033804883
448,0.812250934466751,0.497164635720412,1.63376651537124
449,0.83431829143305,0.496930395919512,1.67894396938477
450,0.831040722869602,0.498060342529128,1.66855429334047
451,0.833970270751334,0.497793024540465,1.67533538968572
452,0.831354320078547,0.497498566279018,1.67106877572847
453,0.841032510399711,0.498550306560012,1.68695615935495
454,0.837451769458009,0.496930395919512,1.68524963724226
455,0.830045389923016,0.49799826009986,1.66676363438815
456,0.816197979915424,0.494752852002076,1.6497084890215
457,0.849394695932271,0.498145614983668,1.70511326484349
458,0.812283662334531,0.496803595609817,1.63501969291802
459,0.832105894748326,0.497793024540465,1.67159010618214
460,0.800715096733816,0.496497748470714,1.61272654145993
461,0.820074587480538,0.49785391935971,1.64721930588643
462,0.810580413663024,0.497278269792313,1.63003385207554
463,0.815737345942175,0.494962205674193,1.64808006872171
464,0.829418100664031,0.498145614983668,1.66501134551034
465,0.806977979743172,0.496339585532509,1.62585859211167
466,0.841191843440216,0.498629876780203,1.68700650043682
467,0.84474812460705,0.497937740917759,1.69649346733605
468,0.821718492967815,0.497278269792313,1.65243193375613
469,0.827718225259598,0.496846147515424,1.66594473842408
470,0.803254256237673,0.494910266810249,1.62303009273729
471,0.846016996959753,0.498145614983668,1.69833271941476
472,0.81746968365932,0.497605228693822,1.6428076646323
473,0.804875383414353,0.495021238209244,1.62594111381164
474,0.819024418865032,0.496236064886331,1.6504733872026
475,0.809898403655186,0.497278269792313,1.62866236643205
476,0.845997157227876,0.49776666597564,1.69958580004487
477,0.847785263047161,0.498072641661665,1.70213176178236
478,0.776915403075681,0.493600088615844,1.57397743840426
479,0.818033216632647,0.497884047307526,1.64301953648934
480,0.799593754575442,0.496542296326284,1.61032355247743
481,0.814042386895073,0.497937740917759,1.6348276501289
482,0.836238792858435,0.496739233121952,1.68345630282264
483,0.834146954585777,0.496674229078741,1.67946494049631
484,0.840372785486052,0.496930395919512,1.6911277562948
485,0.797317454216871,0.494996683600495,1.61075312347017
486,0.816313065739951,0.497605228693822,1.64048329613158
487,0.809694115935396,0.497686651454632,1.62691547697499
488,0.845541682546142,0.497815959929496,1.6985025603958
489,0.821827173173484,0.498782279888074,1.64766714117811
490,0.82321191725017,0.49644166267916,1.65822488146446
491,0.825353170296876,0.497389579978515,1.65936964407764
492,0.824146631613398,0.496461904888547,1.66004002220153
493,0.813757008500633,0.496641486473881,1.63852000016803
494,0.82432932632268,0.496777927601312,1.65935175562841
495,0.818698324419296,0.496930395919512,1.64751106219693
496,0.804517360841967,0.494646576949678,1.62644885931115
497,0.806849921194739,0.496270732157226,1.62582612455799
498,0.803204908749537,0.495167297436071,1.6220879547346
499,0.84137340774617,0.497793024540465,1.6902073075911
500,0.802921285171692,0.496930395919512,1.61576207002991
501,0.826676797233634,0.497718826251811,1.66093134040984
502,0.797892239189038,0.497210368215456,1.60473773315058
503,0.78619260780818,0.492903062364569,1.59502479866251
504,0.80192209475579,0.496777927601312,1.61424662852447
505,0.819731351574813,0.496339585532509,1.65155344338563
506,0.805817486155251,0.496542296326284,1.62285769433373
507,0.850874770689611,0.498855112775753,1.70565510686085
508,0.83448961482314,0.497746794367869,1.67653438307509
509,0.80799908921789,0.496777927601312,1.62647944750546
510,0.820566244147023,0.497700085002564,1.64871630299761
511,0.833910561873511,0.49776666597564,1.67530415127139
512,0.840019507531716,0.497605228693822,1.68812435861397
513,0.815043945775091,0.497605228693822,1.63793284068683
514,0.781315368263873,0.494779254284307,1.57911909502761
515,0.831932494466406,0.497605228693822,1.67187249348277
516,0.813004213712977,0.497164635720412,1.6352816658709
517,0.810624337906622,0.496407797352446,1.63298067079129
518,0.835879970544919,0.497605228693822,1.67980544082916
519,0.811530060115926,0.496339585532509,1.63502989439228
520,0.813429699063565,0.49776666597564,1.63415864232133
521,0.839430513569146,0.498286040500251,1.68463582228072
522,0.822738019877873,0.497210368215456,1.65470809233277
523,0.81568725292613,0.496803595609817,1.64187067109466
524,0.828391655993199,0.496821867055368,1.66738163298452
525,0.800614185808163,0.495167297436071,1.61685593930307
526,0.824486231687466,0.498251452401525,1.65475931422482
527,0.817659429932219,0.496930395919512,1.6454204384484
528,0.82867321869967,0.496542296326284,1.66888747409977
529,0.802382002041185,0.494910266810249,1.62126764355208
530,0.812805316555995,0.497884047307526,1.63251930033009
531,0.819999633964637,0.496542296326284,1.65141950651834
532,0.803280430457587,0.496930395919512,1.61648479757655
533,0.802603846385724,0.496621763924324,1.61612700990693
534,0.826073029591652,0.497513946045564,1.66040175588565
