"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
116,0.671375617110389,0.484394538680562,1.38600988140606
117,0.721613221575271,0.49418922669503,1.46019618112919
118,0.748835069539954,0.495056256928254,1.51262620976929
119,0.659750963320095,0.475969347458175,1.38612069630822
120,0.690567164189134,0.486906858001008,1.41827364482861
121,0.777696348772011,0.497411231098728,1.56348771428857
122,0.737953392792417,0.491018239899655,1.50290423619136
123,0.687496654542472,0.486906858001008,1.41196749079482
124,0.706995332540516,0.489242877012095,1.44508048202619
125,0.760436785852439,0.496227185631983,1.53243677063756
126,0.791874376368264,0.496836902276422,1.59383164322141
127,0.688478715213139,0.486804439698359,1.41428191501241
128,0.69613394724018,0.482613930521787,1.44242406448471
129,0.704007189998582,0.486971825533653,1.44568361676179
130,0.730595595010127,0.495389520775969,1.47479016888717
131,0.718172653424039,0.488425304428925,1.47038379648192
132,0.7684291540859,0.496200587599459,1.54862604617911
133,0.722550318671161,0.491481018453624,1.47014898142875
134,0.733737933788293,0.495821898573158,1.4798417252239
135,0.721900916627854,0.488390876247918,1.47812121752537
136,0.737272186697599,0.495261516889419,1.48865228077516
137,0.758379179909012,0.495240664871847,1.53133462920549
138,0.765749499441282,0.494793562072926,1.54761411250622
139,0.794619747632765,0.498179314388339,1.59504765589955
140,0.698153628096017,0.486619081239436,1.43470253225129
141,0.730532711191196,0.49418922669503,1.47824491455783
142,0.714963070486237,0.491963468459638,1.45328488053152
143,0.711646137102026,0.489012340104723,1.45527234946592
144,0.6856688703573,0.485342209420763,1.41275342850484
145,0.784439210171162,0.496950730646326,1.57850499414888
146,0.762743024610507,0.496442409997982,1.53641793942143
147,0.742106293388909,0.494354844573675,1.50116116294742
148,0.66971848196378,0.476601769170794,1.40519512365423
149,0.742585594272713,0.495389520775969,1.49899334388329
150,0.713562597149141,0.489728125061686,1.45705864260759
151,0.711869976489566,0.491418470246058,1.44860240221155
152,0.719555872386684,0.488924377252776,1.47171199855038
153,0.685554225228508,0.486804439698359,1.40827438971859
154,0.621790691956382,0.472266612145008,1.31660946585287
155,0.691542895860572,0.485834832321356,1.42341151735936
156,0.749518066470452,0.49297036945137,1.52041200225603
157,0.672505973094592,0.485260981606341,1.38586451123356
158,0.695023970297577,0.485470972918891,1.43164887103085
159,0.718007522597445,0.489676205705625,1.46629040625487
160,0.709301837028792,0.488425304428925,1.45222172274248
161,0.723491775298662,0.492337408973407,1.46950396641044
162,0.697203511946356,0.486804439698359,1.43220450573205
163,0.66783410399808,0.48308480434399,1.38243657840774
164,0.76036598961794,0.495821898573158,1.53354660575918
165,0.757320997281128,0.495389520775969,1.52873842808559
166,0.716913254921298,0.490983571974956,1.46015731654228
167,0.772405292138166,0.49607466392032,1.557034350503
168,0.660845374541896,0.482613930521787,1.36930439166439
169,0.714132147330815,0.49297036945137,1.44863097578375
170,0.743515768302724,0.490053908255015,1.51721220008272
171,0.752338208361181,0.496523162531056,1.51521271339305
172,0.739967508674368,0.494096182121051,1.49761834932187
173,0.754814373732042,0.490967370757503,1.53740231772929
174,0.734618890267151,0.495389520775969,1.48291164721542
175,0.637605991696725,0.470107540429358,1.35629815917096
176,0.695067597739534,0.488043782497524,1.42419107192101
177,0.672573666407401,0.487850701681051,1.37864650822439
178,0.714011757286861,0.486906858001008,1.46642370209824
179,0.689218617770271,0.488043782497524,1.4122065324616
180,0.741164418884309,0.492157216987729,1.50595052414478
181,0.678287795219178,0.483664306243533,1.40239373975562
182,0.743858542745232,0.492822139083154,1.50938540246813
183,0.726255432853892,0.491018239899655,1.47908035555321
184,0.748651537056555,0.496200587599459,1.5087679373344
185,0.761757172423372,0.496442409997982,1.53443210548122
186,0.688665713515276,0.481339123447583,1.43072873150788
187,0.681379685260812,0.483166035574839,1.41023920369351
188,0.712158542628182,0.489676205705625,1.45434581940113
189,0.744935170267244,0.493249060100005,1.51026171264515
190,0.720413949647504,0.492822139083154,1.46181328417543
191,0.708562473284073,0.491018239899655,1.44304715325621
192,0.661678792541273,0.479114227437228,1.38104601084501
193,0.739059018019561,0.488095009517237,1.51417040455002
194,0.707959585547038,0.487850701681051,1.45118082869929
195,0.687293462771912,0.487850701681051,1.40881925639056
196,0.730626470303006,0.494704486033774,1.47689477441513
197,0.750808050700264,0.493443810799361,1.52156746982799
198,0.73187378012131,0.49297036945137,1.48462022359644
199,0.725878780490017,0.49297036945137,1.4724592500313
200,0.723460435095396,0.494906978222335,1.46181094009627
201,0.690333640491594,0.482613930521787,1.43040554122677
202,0.720175820182785,0.49297036945137,1.46089068392543
203,0.734716982291531,0.494482003053051,1.48583159297044
204,0.636938142042699,0.474874876461942,1.34127572043442
205,0.702944433032086,0.486126364366145,1.44601174624349
206,0.735090730199753,0.489012340104723,1.50321509277728
207,0.740744596516558,0.49297036945137,1.50261484750278
208,0.642201060363407,0.476135564432998,1.34877776065345
209,0.649453358276652,0.472777627563623,1.37369731648153
210,0.738530628484566,0.49418922669503,1.49442883128717
211,0.688569732655264,0.485834832321356,1.41729181780817
212,0.75116772908895,0.495748231404583,1.51522018941086
213,0.689941511175723,0.490240120055054,1.40735423918027
214,0.71159912247743,0.492337408973407,1.44534847344063
215,0.630710181572306,0.472266612145008,1.33549602142666
216,0.767966633884044,0.494704486033774,1.55237450956047
217,0.734226995530517,0.488924377252776,1.50171893587322
218,0.724489038339226,0.49418922669503,1.46601544348581
219,0.723489572258306,0.49262209282103,1.46865027533621
220,0.652807976146025,0.479114227437228,1.36253097646021
221,0.677355644396376,0.483888318403631,1.39981813702592
222,0.716456613920112,0.490240120055054,1.46144018943136
223,0.740560508226457,0.494226237596342,1.4984241059887
224,0.799775612551019,0.498200092702271,1.60533011588372
225,0.648132571660832,0.479619474743131,1.35134748647967
226,0.738421390082472,0.497160048801946,1.4852790200297
227,0.704963766006076,0.487656074297397,1.44561670234862
228,0.734894892356898,0.494108065201365,1.48731612396856
229,0.763238932889871,0.495561246959339,1.5401505617579
230,0.752911052043511,0.492157216987729,1.5298181679662
231,0.718051959741448,0.491723454230962,1.46027600181174
232,0.752977835249244,0.495261516889419,1.52036410981103
233,0.69233780063761,0.488043782497524,1.41859772722568
234,0.710163188628531,0.489242877012095,1.45155549931691
235,0.742462499464218,0.494906978222335,1.50020616425956
236,0.723387112852813,0.492822139083154,1.46784621770158
237,0.755135433114606,0.496472800835232,1.5210006103944
238,0.679989590002735,0.481339123447583,1.41270376098316
239,0.739797714593413,0.495240664871847,1.49381455738262
240,0.691542895860572,0.485834832321356,1.42341151735936
241,0.693639176441303,0.484419637593767,1.43189731094879
242,0.75674215775898,0.495261516889419,1.52796478618375
243,0.691354531977094,0.486804439698359,1.42018945514441
244,0.727897847200031,0.493175293734007,1.47594142782145
245,0.738106909217323,0.492822139083154,1.49771459251099
246,0.73240906187423,0.49262209282103,1.48675642555949
247,0.665692198941011,0.486619081239436,1.36799444289252
248,0.721900916627854,0.488390876247918,1.47812121752537
249,0.711918649710243,0.491418470246058,1.44870144859183
250,0.686485477875968,0.482223861987874,1.42358255571606
251,0.70101392415015,0.488043782497524,1.43637507389761
252,0.739467807451024,0.49418922669503,1.49632522828621
253,0.694459981400349,0.488634587978402,1.42122559165018
254,0.740647250075204,0.49297036945137,1.50241737834969
255,0.679494540633393,0.482365691067331,1.4086709590184
256,0.767969837161253,0.49696012219145,1.54533493306209
257,0.676239062072782,0.480990480664367,1.40593024032145
258,0.61838232490516,0.463643202926122,1.3337461241801
259,0.743894627159228,0.494632681210998,1.5039334346812
260,0.746496230044467,0.49297036945137,1.51428214818519
261,0.688593360341931,0.485342209420763,1.4187790531628
262,0.803868689990016,0.498600784306506,1.61224914860112
263,0.721949589848531,0.488390876247918,1.47822087790611
264,0.689776435522795,0.481782637051334,1.43171709081185
265,0.711152938298613,0.484913259429136,1.46655700678471
266,0.709277124206212,0.488634587978402,1.45154915688769
267,0.740680892317669,0.49427785420703,1.49851118356484
268,0.739998553459193,0.490240120055054,1.50946143162679
269,0.720163086781245,0.491018239899655,1.46667277966786
270,0.726661030424762,0.491963468459638,1.47706298742054
271,0.644104345045729,0.475534483676938,1.35448504189512
272,0.740542135914555,0.494793562072926,1.49666889927199
273,0.756293790082948,0.494906978222335,1.52815341743512
274,0.709088032981521,0.489676205705625,1.44807532961444
275,0.719809961067276,0.491900278963055,1.46332497022499
276,0.682769425906678,0.485834832321356,1.40535297282896
277,0.762814506551084,0.498147923330847,1.53130118750783
278,0.725031180245617,0.494793562072926,1.46532056158556
279,0.709856169967844,0.486971825533653,1.45769453744052
280,0.736399259503763,0.495748231404583,1.4854299276416
281,0.624838200460318,0.468472790425139,1.33377693055188
282,0.761032998557816,0.498294734637502,1.52727481479701
283,0.774680675629172,0.494354844573675,1.56705387664856
284,0.734574892821373,0.495561246959339,1.4823089927402
285,0.663654687494513,0.478705575479023,1.38635253376863
286,0.665076466336859,0.485834832321356,1.368935329645
287,0.651120549979332,0.476135564432998,1.36751084904719
288,0.737318788256349,0.491481018453624,1.50019789284278
289,0.771151147916543,0.495855170830983,1.55519432544023
290,0.644885147293554,0.475969347458175,1.35488797910505
291,0.688152870783621,0.489012340104723,1.40723007242773
292,0.730302277445031,0.495056256928254,1.47519048032327
293,0.770293454434821,0.496227185631983,1.55229998826806
294,0.703938414134781,0.488043782497524,1.44236734362732
295,0.75372585034425,0.495821898573158,1.52015441938581
296,0.744073924185265,0.495748231404583,1.50091090002905
297,0.713865737624831,0.486906858001008,1.46612380970685
298,0.677438832100213,0.486619081239436,1.39213372063988
299,0.702915314853686,0.487016708400538,1.44330841782042
300,0.671326943889712,0.484394538680562,1.38590939881018
301,0.730667193084339,0.494906978222335,1.47637278364681
302,0.638588335608534,0.475772165510878,1.34221457643035
303,0.744511261642765,0.495577431857144,1.50231066586862
304,0.670221091595903,0.481615306753588,1.39161086077942
305,0.732633445706046,0.491418470246058,1.49085451619108
306,0.681212285203809,0.483664306243533,1.40844026819876
307,0.6531841234632,0.47320631370897,1.38033687324155
308,0.706123001562281,0.486804439698359,1.45052703709896
309,0.723431462406075,0.488694032582747,1.48033619027992
310,0.757240093487699,0.493175293734007,1.53543801384364
311,0.744373503956869,0.494226237596342,1.50613918754519
312,0.69980215750147,0.489012340104723,1.43105214349316
313,0.732438752823339,0.491418470246058,1.49045833066999
314,0.675628051732903,0.483166035574839,1.39833515186779
315,0.740426515225368,0.494906978222335,1.49609229169675
316,0.717105310536123,0.49297036945137,1.45466209527805
317,0.750893177789717,0.495261516889419,1.51615490439443
318,0.682206544373005,0.489012340104723,1.39507020257793
319,0.743451785322029,0.496523162531056,1.4973154153217
320,0.640579154902033,0.470107540429358,1.36262259124153
321,0.747435751627397,0.495577431857144,1.50821184254987
322,0.723665282869445,0.491418470246058,1.47260497251375
323,0.719774647572718,0.490652662885667,1.46697389419945
324,0.76684695517443,0.49815542172811,1.53937289794865
325,0.726311034779991,0.494161390920941,1.46978507047345
326,0.726833995055035,0.49427785420703,1.47049678408331
327,0.676675277047192,0.489676205705625,1.38188310798582
328,0.639911305248007,0.474874876461942,1.34753666063715
329,0.715839904340052,0.489711914322619,1.46175717478759
330,0.747128855279981,0.495261516889419,1.50855422802172
331,0.707092678981869,0.489242877012095,1.44527945567696
332,0.722305593889375,0.490240120055054,1.47337103664274
333,0.64956208551471,0.478968734810673,1.35616802998941
334,0.731584378065132,0.490983571974956,1.49003840418198
335,0.725548799260583,0.490123943888987,1.48033738875022
336,0.764737846857119,0.497492374482162,1.53718506269193
337,0.721715128905026,0.489242877012095,1.4751673714959
338,0.793596434159861,0.49696012219145,1.59690164003568
339,0.793244021387345,0.497099257170772,1.59574573879284
340,0.691895720223485,0.484394538680562,1.42837225644231
341,0.744311640317775,0.494161390920941,1.50621164257823
342,0.680149087064283,0.484394538680562,1.40412212102336
343,0.726024800152048,0.49297036945137,1.47275545376093
344,0.696100055023174,0.484331703022283,1.43723826187597
345,0.726311602837444,0.492822139083154,1.47378038695395
346,0.715742557898698,0.489711914322619,1.46155839171022
347,0.625713338875493,0.470107540429358,1.33100043088868
348,0.692010641069653,0.482719780191114,1.43356595164938
349,0.754088861328531,0.495389520775969,1.52221399465079
350,0.718130132987247,0.495240664871847,1.45006293692194
351,0.695067597739534,0.488043782497524,1.42419107192101
352,0.680411995305522,0.486619081239436,1.39824355751215
353,0.650853380067429,0.473571051084227,1.37435212430599
354,0.702825652523536,0.492337408973407,1.42752843824934
355,0.723617478976521,0.492157216987729,1.47029740497448
356,0.708950145105559,0.486804439698359,1.45633459206915
357,0.758763939951877,0.496950730646326,1.52683936889486
358,0.635615172403226,0.475772165510878,1.33596544413377
359,0.725260557087667,0.489728125061686,1.4809452836639
360,0.718050594160107,0.488634587978402,1.46950423041245
361,0.650210960257891,0.47320631370897,1.37405385647027
362,0.702119104465629,0.486906858001008,1.4419987990068
363,0.640739942340139,0.478968734810673,1.33774899230826
364,0.765998425411557,0.495949267030071,1.54450964309039
365,0.637560705455419,0.472777627563623,1.3485424611587
366,0.776435806795644,0.497492374482162,1.56069891041814
367,0.743635726324429,0.495389520775969,1.50111315467394
368,0.64453466201915,0.475772165510878,1.35471284102351
369,0.747610348360776,0.495389520775969,1.50913638057933
370,0.735158508147253,0.494354844573675,1.48710691564324
371,0.692158628464724,0.486619081239436,1.4223828352595
372,0.689223663548991,0.485470972918891,1.41970107791417
373,0.693239789182528,0.487850701681051,1.42100808053312
374,0.696318797717043,0.486906858001008,1.43008623985247
375,0.666745318758472,0.476601769170794,1.39895686899882
376,0.732415003095968,0.48909645450826,1.49748581561963
377,0.72252336924227,0.494354844573675,1.46154807052688
378,0.68269992002462,0.48308480434399,1.41320926240207
379,0.75819490837632,0.49696012219145,1.5256654900858
380,0.655830135291012,0.472095811672603,1.38918863306042
381,0.729611609280062,0.491418470246058,1.48470530404512
382,0.707092678981869,0.489242877012095,1.44527945567696
383,0.705798815728844,0.492337408973407,1.4335673114918
384,0.737264388664565,0.493084590506128,1.49520873874359
385,0.732201759264508,0.491018239899655,1.49119055009879
386,0.707910912326361,0.487850701681051,1.45108105796921
387,0.776759169805553,0.497411231098728,1.56160360128937
388,0.764589859724183,0.496255725182512,1.54071745861065
389,0.685343520602656,0.482365691067331,1.42079657258831
390,0.763331603556325,0.495389520775969,1.54087151936653
391,0.765314206123189,0.494226237596342,1.5485098683657
392,0.692992360482781,0.483649317110471,1.4328405643639
393,0.713532123935481,0.490240120055054,1.45547476582568
394,0.679559225597215,0.486804439698359,1.3959593836455
395,0.692461323898833,0.488390876247918,1.41784246507366
396,0.741779697590061,0.49427785420703,1.50073423536261
397,0.770024816319555,0.496152475702518,1.55199228871982
398,0.767155351167045,0.496523162531056,1.54505450915205
399,0.665874204451327,0.479619474743131,1.38833854652785
400,0.749294261334993,0.493361764132469,1.51875219323605
401,0.755409771375022,0.492316868203905,1.53439749917761
402,0.752668169025611,0.495389520775969,1.51934616591535
403,0.709136706202197,0.489676205705625,1.44817472840104
404,0.755917903785821,0.495748231404583,1.52480201824242
405,0.794150370404185,0.498302195579188,1.59371236460463
406,0.776583802924834,0.497608094797959,1.56063338005011
407,0.693976270195485,0.486126364366145,1.42756353299281
408,0.718887985361748,0.489242877012095,1.46938876198289
409,0.739813323567476,0.49473197451793,1.49538206882293
410,0.777451539203088,0.496227185631983,1.56672500361492
411,0.740407923532127,0.494139694890365,1.49837774861702
412,0.732467761659149,0.494704486033774,1.48061677696034
413,0.714011757286861,0.486906858001008,1.46642370209824
414,0.758047637134605,0.494482003053051,1.53301360303153
415,0.783171325039783,0.496255725182512,1.5781607854534
416,0.683399317248346,0.483888318403631,1.41230794639331
417,0.72979859290065,0.491723454230962,1.48416469993694
418,0.752862378822834,0.492157216987729,1.52971927025832
419,0.772211880869805,0.498600784306506,1.54875785433001
420,0.733016467903051,0.495056256928254,1.48067307027145
421,0.719314230677051,0.489728125061686,1.46880318663839
422,0.733471017974562,0.495119877358728,1.48140087181986
423,0.71652372656791,0.494108065201365,1.45013566268323
424,0.768534303899877,0.495855170830983,1.5499168892641
425,0.67578746455341,0.478859283933504,1.41124436181392
426,0.694001850752884,0.489012340104723,1.41919087482386
427,0.711793815360137,0.492337408973407,1.44574391948873
428,0.653076784330357,0.482365691067331,1.35390388749518
429,0.746596105371768,0.495561246959339,1.50656676637394
430,0.762450647077467,0.495821898573158,1.53775105389979
431,0.670244062441489,0.480990480664367,1.39346637695556
432,0.755188971218813,0.495949267030071,1.52271415933562
433,0.744353989994581,0.491963468459638,1.51302695772349
434,0.696433141934103,0.484913259429136,1.43620148220731
435,0.670623724238145,0.482365691067331,1.39028072820489
436,0.72181247534638,0.489242877012095,1.47536634514668
437,0.708513800063396,0.491018239899655,1.44294802614296
438,0.725889385082624,0.494226237596342,1.46873907102336
439,0.700431020633544,0.488425304428925,1.43405964900303
440,0.713685722411388,0.490470410297612,1.45510454336752
441,0.710989920860876,0.486906858001008,1.46021751219492
442,0.713914410845508,0.486906858001008,1.46622377383732
443,0.677474817948499,0.479619474743131,1.41252566591741
444,0.778404298937851,0.497539502343367,1.56450753210878
445,0.615584161070709,0.469386954114254,1.31146414631896
446,0.738533959569428,0.495583897539135,1.49022993530799
447,0.770143308170221,0.497732557385829,1.54730345994471
448,0.66879251830615,0.482223861987874,1.38689221132522
449,0.613822445943463,0.462551124833327,1.32703697599837
450,0.714619300307334,0.489012340104723,1.46135228439081
451,0.738860034317709,0.495821898573158,1.4901722502454
452,0.724662047514622,0.489711914322619,1.479772140151
453,0.676986427535816,0.488425304428925,1.38605928357328
454,0.763177269722994,0.496836902276422,1.53607203133714
455,0.678454048480479,0.480709243150206,1.41136052228662
456,0.667812592438012,0.486804439698359,1.37182929730841
457,0.761347650283202,0.495748231404583,1.53575464732594
458,0.679656572038568,0.486804439698359,1.39615935396914
459,0.742961916179837,0.49167258218343,1.51109080128177
460,0.70584583035344,0.489012340104723,1.44341108079661
461,0.750051253096456,0.494632681210998,1.51638029913455
462,0.722088647070444,0.495821898573158,1.45634682362441
463,0.759221713738255,0.496523162531056,1.52907612581068
464,0.661181182015996,0.483888318403631,1.36639211336463
465,0.682672079465324,0.485834832321356,1.40515260341352
466,0.706419700955894,0.491144784308688,1.4383125374124
467,0.652245525014329,0.478859283933504,1.36208182006324
468,0.709325531693972,0.494793562072926,1.43357874084349
469,0.751916859283308,0.49815542172811,1.50940213934618
470,0.753291859219055,0.491723454230962,1.53194209618733
471,0.703938414134781,0.488043782497524,1.44236734362732
472,0.717838887250191,0.491963468459638,1.4591304705973
473,0.731922453341987,0.49297036945137,1.48471895817298
474,0.698972402618304,0.485260981606341,1.44040512036332
475,0.672815157965898,0.476685454894294,1.41144469808733
476,0.728590385122225,0.494161390920941,1.47439763305748
477,0.703198511577649,0.486804439698359,1.44451951180514
478,0.714716102304412,0.49262209282103,1.45084053825428
479,0.742952190704605,0.494122309095946,1.50357953289728
480,0.654861768053278,0.473292359144713,1.38363055181512
481,0.701071434754864,0.489711914322619,1.43159971046366
482,0.712015996151597,0.491418470246058,1.44889954135237
483,0.776846934035788,0.496836902276422,1.56358541500522
484,0.735598899649236,0.491723454230962,1.49596057157714
485,0.656427314840383,0.475772165510878,1.37970937020983
486,0.751886838587722,0.493084590506128,1.52486379226726
487,0.781225919296818,0.496200587599459,1.57441554649556
488,0.6563503040223,0.481339123447583,1.3635922617742
489,0.751049226974749,0.494704486033774,1.51817751441104
490,0.742864569738483,0.49167258218343,1.51089281090183
491,0.739644480359234,0.493175293734007,1.49975980094039
492,0.753774523564927,0.495821898573158,1.52025258612838
493,0.738572062854545,0.491723454230962,1.50200698481964
494,0.640964319264472,0.472095811672603,1.35769965209727
495,0.752124588277226,0.494354844573675,1.5214265553033
496,0.67921222527809,0.480990480664367,1.41211157513955
497,0.758059923099238,0.496472800835232,1.52689114453789
498,0.723367189703829,0.486126364366145,1.48802295602095
499,0.700489817295121,0.485754210325725,1.44206638337814
500,0.754944125071818,0.496227185631983,1.52136792769695
501,0.706017523334859,0.489676205705625,1.44180483982775
502,0.700507777473448,0.487734110838921,1.43624930450025
503,0.666600282709477,0.476507443527367,1.39892942232956
504,0.76810282194876,0.497305005406603,1.5445306473856
505,0.76372055873133,0.494108065201365,1.5456549134046
506,0.71976339081477,0.486906858001008,1.47823629712211
507,0.750051253096456,0.494632681210998,1.51638029913455
508,0.634212865909146,0.470880673017655,1.34686535729906
509,0.625728606575105,0.475242408106294,1.31665145176849
510,0.650831473704171,0.475969347458175,1.36738106598632
511,0.648848202490157,0.483664306243533,1.34152591810951
512,0.719939622144757,0.489737382602499,1.47005241527397
513,0.735182419232692,0.492822139083154,1.49178042325863
514,0.707739396000772,0.490470410297612,1.4429808223728
515,0.752532901243888,0.496523162531056,1.51560482578055
516,0.701795909918061,0.487656074297397,1.43912061575197
517,0.740406521239702,0.490983571974956,1.50800671041081
518,0.670526377796792,0.482365691067331,1.39007891774624
519,0.713857238736978,0.487850701681051,1.46326988211177
520,0.647858310498862,0.475969347458175,1.36113452254568
521,0.707885415662802,0.490470410297612,1.44327853587185
522,0.668048263960826,0.481339123447583,1.38789521029569
523,0.754632399280573,0.494793562072926,1.52514595404002
524,0.667206371863852,0.478968734810673,1.39300610535171
525,0.726245083321921,0.494122309095946,1.46976784887667
526,0.729512002582119,0.495119877358728,1.47340479738721
527,0.717954613300095,0.491723454230962,1.46007803191521
528,0.653377140816992,0.481339123447583,1.35741540421063
529,0.731507025609444,0.494906978222335,1.47806973390627
530,0.678601214938211,0.483166035574839,1.40448865394865
531,0.759508946969724,0.493249060100005,1.53980819915954
532,0.740291951461657,0.491481018453624,1.50624728863564
533,0.760054099455679,0.496776445449278,1.52997209593602
534,0.747946563794173,0.495056256928254,1.51083145264149
