"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
132,0.876374742572287,0.499930900382385,1.75299174726341
133,0.870910086276847,0.499824379287322,1.74243218691861
134,0.844464431028,0.4999642556749,1.68904960993274
135,0.835191969186674,0.499498030373299,1.67206258763923
136,0.848377754287357,0.499967816562257,1.69686473045554
137,0.835500489534669,0.499979295611232,1.67107017604251
138,0.844858576286498,0.499893718823915,1.69007639918775
139,0.860881457812123,0.499835971458125,1.72232793750469
140,0.870888701877461,0.499969526957394,1.74188356473909
141,0.864694451203115,0.499967816562257,1.72950022493186
142,0.838603395717474,0.499962405182679,1.67733290948358
143,0.84729658699456,0.499607518896985,1.69592441055569
144,0.834422756551674,0.499854412289279,1.6693315814301
145,0.871807947283927,0.499857968537483,1.74411133193439
146,0.891883925567447,0.499971190653503,1.78387063542938
147,0.88704784983102,0.499972273840338,1.77419408283886
148,0.892685829630294,0.499966059468093,1.78549286041539
149,0.861622338846468,0.499842736798647,1.72378685417121
150,0.84162991761149,0.499546601323733,1.68478759615475
151,0.839330734511554,0.499824379287322,1.67925129164031
152,0.870157972430059,0.499673819222976,1.74145200119392
153,0.872533321536382,0.499930900382385,1.74530784328195
154,0.877550295176017,0.499979295611232,1.75517326993151
155,0.879062381036091,0.499824379287322,1.75874250529658
156,0.881156189499394,0.499971190653503,1.76241392698577
157,0.845294078784231,0.499971190653503,1.69068557266142
158,0.84077227149907,0.499854412289279,1.68203431004725
159,0.860732538280913,0.499607518896985,1.72281742312687
160,0.838585736671094,0.499905376064593,1.67748893455137
161,0.839283061634801,0.499546601323733,1.68008962409275
162,0.878528200340171,0.4999630272022,1.7571863368706
163,0.863991979625423,0.499921358578489,1.72825578423406
164,0.853691172060917,0.499965804642475,1.70749912120768
165,0.852328076413975,0.499857968537483,1.70514052003167
166,0.866415273248822,0.499824379287322,1.73343940222405
167,0.849643115547644,0.499835971458125,1.69984387692038
168,0.844082167608289,0.499522624716783,1.68977765138639
169,0.876714404543068,0.499971190653503,1.75352984518394
170,0.886280776363567,0.499824379287322,1.77318436853216
171,0.857700784885312,0.499971190653503,1.71550041466234
172,0.809705781515031,0.499498030373299,1.62103898770111
173,0.873013106257545,0.49996498279606,1.74614850299157
174,0.873652091611087,0.499997874593357,1.74731161071759
175,0.860831216479099,0.499847167874845,1.72218884452025
176,0.860438875688463,0.499854412289279,1.72137897462532
177,0.841533960667257,0.499923801863657,1.68332445370698
178,0.815856906862682,0.498947350234612,1.63515630753236
179,0.857412361070527,0.4999642556749,1.71494732141023
180,0.860833268333684,0.499923801863657,1.72192895222152
181,0.84307173109005,0.49937821634421,1.68824290587185
182,0.867267855209499,0.499824379287322,1.73514516528005
183,0.860477759060466,0.499854412289279,1.72145676401969
184,0.870158860111831,0.499800007683467,1.74101409910926
185,0.856059999720599,0.499498030373299,1.71384059128486
186,0.834785920261147,0.499893718823915,1.66992680409172
187,0.842987495910843,0.499614824725374,1.68727478487896
188,0.884437366920495,0.499967816562257,1.76898859810982
189,0.869366451333502,0.499742680561524,1.7396281829614
190,0.872935543243781,0.499930900382385,1.74611239788558
191,0.849115548808527,0.499967816562257,1.69834041448304
192,0.898322223244107,0.49996498279606,1.79677028223103
193,0.867441084124292,0.499893718823915,1.73525101728642
194,0.869522930711927,0.499981558129808,1.73911000630582
195,0.845229045180383,0.499930900382385,1.69069174266661
196,0.89167980241659,0.499967816562257,1.78347440150791
197,0.858388941988104,0.499893718823915,1.71714288390662
198,0.833503933157854,0.499607518896985,1.66831743244784
199,0.86544394566107,0.499893718823915,1.73125589114657
200,0.873431961084031,0.4999642556749,1.74698881204015
201,0.857170635137762,0.499972273840338,1.7144363397469
202,0.87914839885492,0.4999642556749,1.7584225049612
203,0.861093933902924,0.499962405182679,1.7223173682195
204,0.859633442726772,0.499972273840338,1.71936222807685
205,0.815007380855644,0.499791532034108,1.63069465690752
206,0.863948449263602,0.499979295611232,1.72796845158841
207,0.866118001720647,0.499893718823915,1.73260428988453
208,0.84644534383262,0.499979295611232,1.69296079110202
209,0.888340452735166,0.499999072167827,1.77668420239986
210,0.84526664796229,0.499930900382385,1.69076695862522
211,0.850929417366431,0.499930900382385,1.70209406283064
212,0.85228583876905,0.499847167874845,1.70509286346992
213,0.844237446433499,0.499847167874845,1.68899115708281
214,0.866269395119089,0.499857968537483,1.73303108011597
215,0.820786538436912,0.499930900382385,1.64179997237441
216,0.865662148026902,0.499962405182679,1.73145448348382
217,0.839265395312342,0.499709269281423,1.67950735938759
218,0.866911065346184,0.499923801863657,1.73408639899609
219,0.860342584044546,0.4999642556749,1.72080818634359
220,0.849390642844586,0.499791532034108,1.69948986407921
221,0.845920301893294,0.499893718823915,1.69220030186309
222,0.855369921732662,0.49999577485132,1.71075429984787
223,0.829202605651593,0.499854412289279,1.65888823878524
224,0.87758836362705,0.499824379287322,1.75579343464272
225,0.87923288142085,0.499966059468093,1.75858513747164
226,0.88637922172719,0.499971190653503,1.77286059336463
227,0.8576419505017,0.499967816562257,1.71539431557572
228,0.848601100841813,0.499824379287322,1.69779853886238
229,0.866345422879954,0.499854412289279,1.73319550969288
230,0.866981585114421,0.499893718823915,1.73433182388077
231,0.860339047869622,0.499973486353713,1.72076934347867
232,0.877285562278007,0.499967816562257,1.75468406808694
233,0.840540833943554,0.499967816562257,1.68118988082683
234,0.848627658534143,0.499847167874845,1.69777426596649
235,0.86410599094972,0.499995316332206,1.72822817079269
236,0.852082195839479,0.4999642556749,1.70428622880101
237,0.872400067405606,0.499905376064593,1.74513039702314
238,0.865368390845411,0.499893718823915,1.7311047493882
239,0.855434446010904,0.499854412289279,1.71136720008753
240,0.894940155696472,0.49999577485132,1.78989543654163
241,0.857866752272174,0.499967816562257,1.71584394805811
242,0.889594157715148,0.499937651895946,1.77941020113505
243,0.849068487122502,0.499930900382385,1.69837168791341
244,0.876740394701151,0.49988138461773,1.75389686769715
245,0.882320158583621,0.499968962014463,1.76474986572886
246,0.867076399714079,0.499857968537483,1.7346455479164
247,0.85354986850668,0.4999642556749,1.70722178399429
248,0.855950523819558,0.499791532034108,1.71261509841096
249,0.846417752936917,0.499972273840338,1.69292938273456
250,0.866155895545758,0.499791532034108,1.73303435538529
251,0.812443755900901,0.499305414858139,1.62714789730796
252,0.832621490164486,0.499824379287322,1.66582808816106
253,0.881872621449419,0.499971190653503,1.76384687345033
254,0.823020251368194,0.498999425070123,1.64934108141014
255,0.874764633361235,0.499709269281423,1.75054714237969
256,0.831569114320606,0.499969526957394,1.66323959658339
257,0.852433936103211,0.498947350234612,1.70846470214219
258,0.862754706459646,0.499972273840338,1.72560510172442
259,0.827101390138758,0.499854412289279,1.65468458375854
260,0.867826672712604,0.499800007683467,1.73634785788602
261,0.873211073844646,0.499979295611232,1.74649446789018
262,0.843637177102118,0.499857968537483,1.68775378248043
263,0.887162433540285,0.499995316332206,1.77434148793273
264,0.874083097491324,0.499967816562257,1.74827872622173
265,0.855978129267421,0.499847167874845,1.71247970235923
266,0.84502528583353,0.499893718823915,1.69040988916923
267,0.862405243608982,0.499835971458125,1.72537650920394
268,0.835264744539739,0.499893718823915,1.67088465625221
269,0.861439482222499,0.499854412289279,1.72338077056717
270,0.863802985870435,0.499824379287322,1.72821299173541
271,0.837073519841579,0.499967816562257,1.6742548062338
272,0.885943224456011,0.49996498279606,1.77201055062169
273,0.867002089108115,0.499800007683467,1.73469803077155
274,0.871600309786386,0.499099611865481,1.74634539692109
275,0.865555909981501,0.499997685757606,1.73111983242481
276,0.869386358688629,0.499824379287322,1.73938366097358
277,0.854839320868147,0.499962029480352,1.70980848636975
278,0.886316516468971,0.499824379287322,1.7732558738586
279,0.86350174160253,0.499971190653503,1.72710299662239
280,0.8638308096007,0.499967816562257,1.72777283054005
281,0.882406743936697,0.499847167874845,1.76535309320316
282,0.876545730454412,0.499967816562257,1.75320430919229
283,0.888422228599302,0.499847167874845,1.77738774108999
284,0.874253881643207,0.499742680561524,1.74940807669433
285,0.875779879368413,0.499854412289279,1.75206991843372
286,0.851853130286072,0.499709269281423,1.7046974764167
287,0.848974552928535,0.4999642556749,1.69807049862496
288,0.84596500612937,0.499893718823915,1.69228972934416
289,0.889653770639329,0.499962405182679,1.77944133682264
290,0.837787972697819,0.499607518896985,1.67689224242953
291,0.864219941640017,0.499966059468093,1.72855721958296
292,0.872201444971297,0.499967816562257,1.7445151789339
293,0.864433516418911,0.499981558129808,1.72893080227267
294,0.823840134624944,0.499824379287322,1.64825920616282
295,0.882849609827481,0.499824379287322,1.76631962427743
296,0.842746592175129,0.499854412289279,1.68598410148155
297,0.864215073942436,0.499930900382385,1.72866904862536
298,0.835043697226591,0.499930900382385,1.67031823115532
299,0.887493655258161,0.4999642556749,1.77511421103522
300,0.8667627206253,0.499893718823915,1.73389400183804
301,0.853080357610605,0.4999642556749,1.70628269506794
302,0.857414718520476,0.499905376064593,1.71515402628854
303,0.864251636244891,0.499962405182679,1.72863324779211
304,0.843694636306592,0.4999630272022,1.6875140568452
305,0.848893570157129,0.499709269281423,1.69877491241623
306,0.888120082097467,0.499995316332206,1.7762568029885
307,0.881270700447857,0.499546601323733,1.76414111939228
308,0.850362436101465,0.499607518896985,1.70206092570197
309,0.829037773333225,0.499847167874845,1.65858251604779
310,0.869851758599454,0.499835971458125,1.74027442655221
311,0.870954426708918,0.499847167874845,1.74244145547903
312,0.870673831956311,0.499847167874845,1.7418800943858
313,0.858549670597302,0.499847167874845,1.71762435755617
314,0.839187715881296,0.499050178947079,1.68156981258249
315,0.85253043147737,0.499847167874845,1.70558219845877
316,0.863619672308636,0.499971190653503,1.72733887162541
317,0.853685378222285,0.499592701328028,1.70876271000957
318,0.856962481038535,0.4999630272022,1.71405170865156
319,0.884323627236521,0.499824379287322,1.76926869493129
320,0.843619052386613,0.499083280999186,1.69033723329231
321,0.856217701480478,0.499791532034108,1.71314967661766
322,0.858387617741528,0.499847167874845,1.7173001527468
323,0.881561059699946,0.499905376064593,1.76345584966472
324,0.868924313050726,0.499847167874845,1.73837998671685
325,0.877042148294662,0.499530685556493,1.75573227762296
326,0.883672912841874,0.499967816562257,1.7674595915352
327,0.868356356791027,0.4999630272022,1.73684114533501
328,0.870749823336775,0.4999642556749,1.74162415303341
329,0.876160040000978,0.4999630272022,1.75244966593626
330,0.834933144465697,0.499847167874845,1.67037686342309
331,0.83859742205572,0.499893718823915,1.67755142838894
332,0.864974434764994,0.499973486353713,1.73004060889952
333,0.873997239746257,0.499979295611232,1.74806686480444
334,0.882334128657394,0.499976902217508,1.76474978092797
335,0.85468028030953,0.499592701328028,1.71075413639471
336,0.860029377900973,0.499967816562257,1.72016947773653
337,0.838877711212963,0.499847167874845,1.67826840908101
338,0.860699548533782,0.499981558129808,1.72146259104685
339,0.857143929013398,0.49986008117952,1.71476771457884
340,0.86714484579949,0.4999642556749,1.73441368249203
341,0.842322251184255,0.499546601323733,1.68617352005241
342,0.875205447397434,0.499930900382385,1.75065283367764
343,0.891544059866423,0.499791532034108,1.78383186333293
344,0.844959902977838,0.4999642556749,1.69004062467872
345,0.851466886850552,0.499893718823915,1.70329583026922
346,0.84030960011828,0.499930900382385,1.68085149262738
347,0.871683722768543,0.499592701328028,1.74478874581517
348,0.843256732702429,0.499854412289279,1.68700467970344
349,0.828418273322165,0.499937651895946,1.65704317364475
350,0.865850533016523,0.499967816562257,1.731812537395
351,0.862222010084065,0.499937651895946,1.72465907861551
352,0.873294676004885,0.499800007683467,1.74728824045549
353,0.860848257058671,0.499893718823915,1.72206255978563
354,0.830419457285917,0.499824379287322,1.66142247497006
355,0.819295684178542,0.499800007683467,1.63924704198368
356,0.879685526363275,0.499835971458125,1.75994841627154
357,0.876965647588591,0.499893718823915,1.75430419420312
358,0.865116609369961,0.499937651895946,1.73044899916844
359,0.881315215505851,0.499971190653503,1.76273199732548
360,0.86299324546933,0.499979295611232,1.72605796488894
361,0.854214232827578,0.49988138461773,1.70883385361672
362,0.876022740369672,0.499847167874845,1.75258118215249
363,0.848307816605528,0.499930900382385,1.69685013660224
364,0.901536213341653,0.499979295611232,1.80314709280014
365,0.875495297323916,0.499972273840338,1.75108769652194
366,0.884385910482096,0.499854412289279,1.76928699385028
367,0.835905738091385,0.499893718823915,1.67216691591564
368,0.836622909291147,0.499109339934134,1.67623172389752
369,0.84356414708625,0.499800007683467,1.68780338959197
370,0.873918126927434,0.499812391362436,1.74849231837815
371,0.854091747295336,0.499979295611232,1.70825423131011
372,0.851804395101626,0.49988138461773,1.70401303451822
373,0.854758483618342,0.499800007683467,1.71020102136468
374,0.865688451056429,0.499930900382385,1.73161621014881
375,0.83817104376242,0.499824379287322,1.67693109519294
376,0.876904741947514,0.499877122778889,1.7542405963143
377,0.839231372361839,0.499546601323733,1.67998615171835
378,0.884623256214646,0.499997874593357,1.76925403319784
379,0.86460318005446,0.499893718823915,1.72957400242713
380,0.858957116530206,0.499967816562257,1.71802481694989
381,0.869538923535965,0.499893718823915,1.73944758814274
382,0.835820564297847,0.499592701328028,1.67300395317235
383,0.874809221180029,0.499709269281423,1.75063636989964
384,0.878139250202857,0.499979295611232,1.75635122876302
385,0.86511489221506,0.499854412289279,1.73073373155381
386,0.875503446533617,0.499972273840338,1.75110399584518
387,0.867367100941932,0.499962029480352,1.7348659494071
388,0.863881072761965,0.499930900382385,1.72800095393424
389,0.880091335178159,0.499967816562257,1.76029597510817
390,0.866935949540093,0.499824379287322,1.73448112070128
391,0.851113676818642,0.499893718823915,1.70258926001517
392,0.899433673582241,0.499966650354928,1.79898733834293
393,0.867953582101541,0.499937651895946,1.73612365223932
394,0.871748203390304,0.499930900382385,1.74373738995434
395,0.838188389937356,0.499742680561524,1.67723995276038
396,0.885463992716935,0.499979295611232,1.77100132043357
397,0.841677590488242,0.499979295611232,1.68342488954324
398,0.85291179266315,0.499857968537483,1.70630828424854
399,0.880696792354644,0.499709269281423,1.76241836302352
400,0.878375766462277,0.499981558129808,1.756816330882
401,0.848084731989955,0.499893718823915,1.69653008240475
402,0.865292515882228,0.499930900382385,1.73082423034941
403,0.882047611175593,0.4999630272022,1.7642256790698
404,0.872416176646926,0.499893718823915,1.7452033178161
405,0.852024583837323,0.499546601323733,1.70559579742825
406,0.887252656933406,0.499923801863657,1.77477578308101
407,0.88845743027478,0.499967816562257,1.77702924236954
408,0.841896163934159,0.499791532034108,1.68449465421656
409,0.86206470123251,0.4999630272022,1.72425690366873
410,0.845403569237432,0.499592701328028,1.6921855883606
411,0.863593507524631,0.499800007683467,1.72787813975297
412,0.848368039265221,0.498672676740608,1.7012523020316
413,0.862932708482978,0.499979295611232,1.72593688590251
414,0.873352637258885,0.4999630272022,1.74683444523124
415,0.848855690884178,0.4999642556749,1.69783275754046
416,0.838225628915259,0.4999642556749,1.6765711136364
417,0.856525261385901,0.4999642556749,1.71317299519679
418,0.864716810597232,0.499569960194148,1.73092235221905
419,0.880081119561712,0.499930900382385,1.76040552582079
420,0.815801443729513,0.499481290957345,1.63329729961634
421,0.843712564567935,0.499824379287322,1.6880180309951
422,0.865014540518453,0.499970530778943,1.73013105226578
423,0.862387468145321,0.499742680561524,1.72566302957418
424,0.892323568154751,0.499962405182679,1.78478133336587
425,0.880708274009027,0.4999642556749,1.7615424783121
426,0.828690325956746,0.49988138461773,1.6577739268896
427,0.884556520008056,0.4999630272022,1.76924386780768
428,0.872777375814776,0.499847167874845,1.74608846845223
429,0.882776652572414,0.499962405182679,1.76568606643506
430,0.876511969442792,0.499979295611232,1.7530965324699
431,0.888892969152913,0.499835971458125,1.77836934496697
432,0.873900991758821,0.49999577485132,1.74781675308894
433,0.878511581773245,0.499930900382385,1.75726601636605
434,0.867637771121296,0.49996498279606,1.73539707974951
435,0.856455891238319,0.499854412289279,1.71341068555511
436,0.860656095783482,0.4999642556749,1.72143525464973
437,0.854073397021347,0.4999642556749,1.70826891588167
438,0.845880334385358,0.499874963652572,1.69218383774321
439,0.848887560114974,0.499800007683467,1.69845447592028
440,0.874957318514189,0.499971190653503,1.75001547063251
441,0.850173095034919,0.49986008117952,1.70082214412634
442,0.831441768366863,0.499812391362436,1.66350771356517
443,0.902462778484689,0.499972273840338,1.8050256498281
444,0.877266746334893,0.4999642556749,1.75465893086832
445,0.850903179821625,0.499847167874845,1.70232670005781
446,0.86473107899029,0.499847167874845,1.72999095436869
447,0.856917311133334,0.499893718823915,1.71419899643744
448,0.856701779088895,0.499847167874845,1.71392744452521
449,0.83650550052252,0.499877122778889,1.67342225199718
450,0.83380853897476,0.499305414858139,1.66993690467318
451,0.873194200614916,0.499966059468093,1.74650695597996
452,0.857738962477546,0.499614824725374,1.71680046313483
453,0.881413406206671,0.499969526957394,1.76293425635475
454,0.879143349255337,0.499824379287322,1.75890449863384
455,0.833441382152532,0.499619175276459,1.66815331235307
456,0.854945929993632,0.499996209755716,1.70990482190122
457,0.881062095231665,0.499847167874845,1.76266297351968
458,0.885231783896929,0.4999642556749,1.77059014489337
459,0.849520098861555,0.499854412289279,1.69953506056062
460,0.834645797510766,0.499592701328028,1.67065250411403
461,0.856291662834598,0.499522624716783,1.71421997816434
462,0.856901514763458,0.499969526957394,1.71390748547857
463,0.858088643610612,0.49996498279606,1.71629748709948
464,0.847480089734441,0.499930900382385,1.695194454046
465,0.840300985239453,0.499923801863657,1.68085812699237
466,0.847759869566078,0.499824379287322,1.69611548515273
467,0.862781482434378,0.49999901685286,1.72556635784002
468,0.886680727933977,0.49996498279606,1.7734856608861
469,0.877085324553918,0.499967816562257,1.75428356685975
470,0.877925900982445,0.4999642556749,1.75597733441431
471,0.850843450480163,0.499614824725374,1.7029988070267
472,0.876397793194013,0.499995316332206,1.7528120055663
473,0.864280471350289,0.499893718823915,1.72892844779817
474,0.882421106918795,0.49999577485132,1.76485712740512
475,0.884695871493948,0.499824379287322,1.77001344503323
476,0.879409391847763,0.499937651895946,1.75903812908014
477,0.840184276914802,0.499709269281423,1.68134619180265
478,0.872923464950831,0.499967816562257,1.74595931184729
479,0.886972673371526,0.499930900382385,1.77419053851863
480,0.881785206623212,0.4999630272022,1.76370083115484
481,0.868704677297117,0.499824379287322,1.73801981915281
482,0.859136413695795,0.499905376064593,1.71859806841682
483,0.868173581659156,0.499824379287322,1.73695725466022
484,0.881604345100404,0.499857968537483,1.76370969473561
485,0.841882979677035,0.499930900382385,1.6839986866847
486,0.876547884174118,0.499967816562257,1.75320861690898
487,0.850841740601342,0.49988138461773,1.70208726866674
488,0.881278340331952,0.49988138461773,1.76297491255027
489,0.857257074969237,0.499854412289279,1.71501351972286
490,0.845513190660074,0.499972273840338,1.69112015785516
491,0.842660443386858,0.499824379287322,1.68591304927617
492,0.869604073557095,0.499966650354928,1.73932415880091
493,0.824100960267946,0.499857968537483,1.64867024662857
494,0.849761097186311,0.499981558129808,1.69958488142015
495,0.852998778200631,0.499905376064593,1.70632047391788
496,0.88208515574886,0.499967816562257,1.76428387293809
497,0.850152579399496,0.499592701328028,1.70169135205459
498,0.857241300427601,0.499979295611232,1.71455359842373
499,0.861394064930574,0.4999642556749,1.72291129846429
500,0.892692225304693,0.499893718823915,1.78576403681347
501,0.871051300439242,0.499824379287322,1.74271471447879
502,0.898692488407749,0.499979295611232,1.79745940741223
503,0.840667786988972,0.499893718823915,1.68169303860586
504,0.88499855642571,0.499972273840338,1.77009526873949
505,0.849510450779355,0.499905376064593,1.69934249850834
506,0.862455965163293,0.499971190653503,1.72501132322443
507,0.883323835623455,0.499824379287322,1.76726840912192
508,0.871957143306181,0.499824379287322,1.74452703677533
509,0.89351506264996,0.4999630272022,1.78716227807901
510,0.863276226776208,0.498947350234612,1.73019503234215
511,0.907399569721728,0.4999630272022,1.81493334577068
512,0.838336996597123,0.499893718823915,1.67703046673491
513,0.857685141313117,0.499791532034108,1.71608578045013
514,0.871784416440914,0.499969526957394,1.74367510305324
515,0.837920630190028,0.499854412289279,1.67632936628976
516,0.860049910998988,0.499592701328028,1.72150215307947
517,0.875185612803107,0.499971190653503,1.7504720855199
518,0.87316632595209,0.499847167874845,1.74686660657587
519,0.872068612853166,0.499824379287322,1.74475005420226
520,0.819030165463882,0.4999642556749,1.63817744202188
521,0.837440758155904,0.499854412289279,1.67536934268623
522,0.844874758288619,0.499979295611232,1.68981948993658
523,0.870742911060689,0.4999630272022,1.74161460685079
524,0.872415943812363,0.499972273840338,1.74492864796531
525,0.876948068579092,0.499893718823915,1.75426902870926
526,0.87177439727863,0.499939825288207,1.74375865490625
527,0.823285668217733,0.499930900382385,1.64679892278717
528,0.876051306260107,0.499824379287322,1.752718239773
529,0.866240123448885,0.499972273840338,1.73257632227324
530,0.828958696894802,0.4999642556749,1.65803592453983
531,0.851425587819958,0.499930900382385,1.7030865408974
532,0.857700384700907,0.499857968537483,1.71588818961999
533,0.853720900045286,0.499673819222976,1.70855639659663
534,0.851824462530516,0.499305414858139,1.70601887578674
