"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
65,0.77946490474468,0.49438170694396,1.57664592721881
66,0.796654095863944,0.49421489889924,1.61195888193238
67,0.768506381421562,0.494021273149953,1.55561394456043
68,0.789492131764836,0.494002957330589,1.59815264271081
69,0.820853767317301,0.495628324575297,1.65618816886764
70,0.799030285683937,0.494592588849359,1.61553226574388
71,0.803078361891269,0.494130579806813,1.62523509920241
72,0.780820339077935,0.48961332141431,1.59476939234912
73,0.786042587137948,0.490455751843886,1.60267788517678
74,0.764218706488443,0.48950551284415,1.56120551543565
75,0.734005784255886,0.485495361593939,1.51186981858294
76,0.744488709603333,0.490278229941612,1.51850248315532
77,0.807221620536641,0.495481038025338,1.62916753334032
78,0.799673377235248,0.49443676736179,1.61734205468201
79,0.793563810909002,0.495102145832993,1.60282846194063
80,0.740754373365002,0.485679815614247,1.52519077291314
81,0.777972009778168,0.490455751843886,1.58622262427009
82,0.800357241343782,0.49507634408976,1.616633981604
83,0.780413968053008,0.490455751843886,1.59120158162895
84,0.769505288852142,0.490455751843886,1.56895965835686
85,0.791368362797984,0.494045650667674,1.60181222469724
86,0.769075556158437,0.48961332141431,1.57078151782485
87,0.773847299615974,0.493442390178962,1.56826270911851
88,0.755017142656182,0.489178747445055,1.54343815343488
89,0.750531989337605,0.488735267639489,1.53566161280431
90,0.798869855562651,0.494310516580326,1.61612959620865
91,0.707682831075398,0.486262136467937,1.45535253107675
92,0.72690700835709,0.484478913283807,1.50038936355372
93,0.775789511962418,0.491569213243288,1.5781897870371
94,0.788342258136751,0.492882268874051,1.59945347585267
95,0.797507819520163,0.49486748995705,1.61155831753947
96,0.79573505104399,0.49438170694396,1.6095560168738
97,0.78788873314443,0.492882268874051,1.59853332712556
98,0.834937890019053,0.496378354315813,1.68205942656363
99,0.756619345830211,0.488846972513035,1.54776318229124
100,0.8075897612014,0.49564916631208,1.62935765071561
101,0.752231339014776,0.489375407828463,1.5371253376885
102,0.790056369958606,0.494310516580326,1.59829973965407
103,0.78763511011205,0.492535179442019,1.59914487936546
104,0.757247024706669,0.490762479111282,1.54300105843047
105,0.766455538426058,0.491569213243288,1.5592016704405
106,0.77834367921522,0.490455751843886,1.5869804284872
107,0.795302570094576,0.493442390178962,1.61174351033387
108,0.755820258334841,0.489763318299721,1.54323574284569
109,0.799274370778033,0.49144433622504,1.62637823220743
110,0.803226081383298,0.494419854572716,1.62458298135591
111,0.749386119221306,0.488020377377788,1.5355631730951
112,0.73897488925636,0.48961332141431,1.50930307027133
113,0.795201874483842,0.493442390178962,1.61153944272084
114,0.774220613819773,0.489178747445055,1.58269470589937
115,0.767753235465525,0.490863608304208,1.56408668819001
116,0.762795988485676,0.489906924937344,1.55702226210261
117,0.766909959068634,0.48764631017918,1.57267663685765
118,0.806461254695403,0.495135219903401,1.62876972244621
119,0.79963962064063,0.493988692326743,1.6187407385263
120,0.770711195945189,0.490455751843886,1.57141840634486
121,0.769271026219616,0.489735849639672,1.57078765376399
122,0.789919504517307,0.494079695528935,1.59876941243591
123,0.75592042462973,0.488816562748987,1.54642964710241
124,0.784404794202,0.493551660277673,1.58930636310836
125,0.797852173119655,0.494256829677937,1.61424612713909
126,0.805560974314366,0.495922677116806,1.62436809503799
127,0.793859723137311,0.494505211604883,1.60536169186345
128,0.792422870607217,0.49486748995705,1.60128294278533
129,0.732279420630614,0.490278229941612,1.49359970708433
130,0.773910700888341,0.494708002472865,1.56437877903701
131,0.763781305443592,0.488930385889752,1.56214734752815
132,0.769813661683801,0.491569213243288,1.56603310570388
133,0.754338972431078,0.487351393204926,1.54783382780623
134,0.736847689993885,0.48764631017918,1.51102894580119
135,0.747849093667732,0.489178747445055,1.52878492283995
136,0.780392717666637,0.491318541152701,1.58836406994885
137,0.793922382021778,0.494130579806813,1.60670562492241
138,0.758964387719729,0.489906924937344,1.54920118309574
139,0.777476265118696,0.493086556539599,1.57675413131296
140,0.777407597602253,0.49486748995705,1.57094093546077
141,0.740286347760151,0.490378287287518,1.50962301339844
142,0.748307154627692,0.486860564865789,1.53700506598635
143,0.811781467198925,0.49438170694396,1.6420135611752
144,0.769334062422776,0.485725038645868,1.58388800496587
145,0.785512589463349,0.49486748995705,1.58731904076286
146,0.810582895167472,0.494962011157876,1.63766688532572
147,0.781942596324718,0.489735849639672,1.59666194929377
148,0.781129235244469,0.49438170694396,1.58001241606015
149,0.766988844175157,0.490517498059999,1.56363197481966
150,0.797824475995257,0.49486748995705,1.61219819888452
151,0.783876602780338,0.49421489889924,1.58610475832732
152,0.773385248003313,0.489906924937344,1.57863710153153
153,0.807185794526408,0.49486748995705,1.63111501746955
154,0.742328631453586,0.486902799836338,1.52459306396082
155,0.79697510050422,0.496020852404922,1.60673708905612
156,0.767368833739561,0.489699167507804,1.56702090723349
157,0.761548433655732,0.489178747445055,1.55678969626797
158,0.774297073044869,0.4906097416692,1.57823419977451
159,0.797520036648194,0.49507634408976,1.61090313881691
160,0.788815807416594,0.490805888350875,1.60718488946219
161,0.769993658975618,0.490038989547254,1.5712906021764
162,0.796828814949746,0.49438170694396,1.6117684043679
163,0.789878168239423,0.494708002472865,1.59665532857991
164,0.78006178461618,0.490863608304208,1.58916198190179
165,0.745616751644288,0.48995456838757,1.52180793843416
166,0.802880383026786,0.494310516580326,1.62424297298218
167,0.77549943790844,0.494045650667674,1.56969186321223
168,0.762074491067302,0.48995456838757,1.55539827616114
169,0.800128130320073,0.49486748995705,1.61685329216012
170,0.732855739721583,0.486348442103077,1.50685326872346
171,0.776126330287345,0.49421489889924,1.57042276956037
172,0.721119370232569,0.48516036985315,1.4863525857457
173,0.755309576202821,0.49144433622504,1.53691785727886
174,0.78306308798916,0.494079695528935,1.58489226550962
175,0.779300795899638,0.491569213243288,1.58533279730427
176,0.812281139860438,0.494788051238313,1.64167493096798
177,0.772426735510024,0.491816213117513,1.57055972314085
178,0.730327662656067,0.488020377377788,1.49651058953775
179,0.787589248034175,0.492535179442019,1.59905176504634
180,0.797331247828908,0.494130579806813,1.61360433944533
181,0.756060975929227,0.4906097416692,1.541063928647
182,0.754124626428615,0.493551660277673,1.52795479606804
183,0.744855541842951,0.486057991622875,1.53244171411726
184,0.757090625331944,0.489178747445055,1.54767685490462
185,0.769506520184338,0.490378287287518,1.56921001629332
186,0.744396841904303,0.489735849639672,1.51999663175975
187,0.789869935434233,0.492535179442019,1.6036822716482
188,0.754858926561823,0.48764631017918,1.5479639870226
189,0.766334704889371,0.48860692335776,1.56840738076946
190,0.777908799149219,0.489906924937344,1.58787059245735
191,0.724053997951478,0.486832370447274,1.48727578917207
192,0.801681768017792,0.495628324575297,1.6175059581285
193,0.792069280446247,0.495240303956766,1.59936352941782
194,0.805620006488156,0.492535179442019,1.63565982718397
195,0.829461672030401,0.496020852404922,1.67223145561081
196,0.798598631817229,0.495331311288534,1.61225146405501
197,0.751399663606324,0.48816839405022,1.53922226994692
198,0.795839409251221,0.494256829677937,1.61017382353583
199,0.78345408911741,0.493221095819269,1.58844399754647
200,0.795884614170018,0.492535179442019,1.61589394502065
201,0.755643121441921,0.488679206472178,1.54629685780367
202,0.770848516623747,0.490701534420437,1.57091115994612
203,0.800683001353613,0.494627343660706,1.61876008598273
204,0.764384490005081,0.490038989547254,1.55984422935672
205,0.77942013180144,0.490701534420437,1.58837924304028
206,0.803847832370876,0.494256829677937,1.62637678248103
207,0.821443019956822,0.495554986323674,1.65762234792708
208,0.769097769480976,0.49144433622504,1.56497432728331
209,0.806737506300525,0.496294760831057,1.62552090001842
210,0.775755804710803,0.490300509635342,1.58220476925012
211,0.772216964949602,0.492882268874051,1.56673715756436
212,0.776733338931521,0.492179827523173,1.57814948012056
213,0.760434205861159,0.490144015043566,1.55145055845182
214,0.821280416820976,0.496141889080403,1.6553337561221
215,0.795722512794833,0.493316385918284,1.61300645084723
216,0.802158872984294,0.492882268874051,1.62748575804271
217,0.810138085046522,0.496141889080403,1.63287580201726
218,0.768514490335231,0.490144015043566,1.56793608969585
219,0.740967234093251,0.49144433622504,1.50773379501102
220,0.759817463188326,0.491816213117513,1.54492154370433
221,0.76143317737356,0.490762479111282,1.55153095394015
222,0.78549859100309,0.494045650667674,1.58993119348695
223,0.759182284175502,0.491816213117513,1.54363004701129
224,0.757353616806191,0.489906924937344,1.54591327098112
225,0.753224559824533,0.490701534420437,1.53499532198154
226,0.743100076400911,0.489667016968851,1.51756203838451
227,0.762068670387309,0.486932926046729,1.56503828273501
228,0.771085345989544,0.48764631017918,1.58123896335075
229,0.78961071869967,0.495554986323674,1.59338668864475
230,0.785289702635742,0.49421489889924,1.58896404051114
231,0.768722859554384,0.486605727280461,1.57976533455662
232,0.752340105346413,0.487469777455705,1.54335743494329
233,0.750242036806063,0.486418853524221,1.54237861335016
234,0.740456455518091,0.488930385889752,1.51444147651125
235,0.717217474528245,0.484202047369971,1.4812359394677
236,0.796278457455207,0.495599062480253,1.60669887765765
237,0.818437380679649,0.496213613787203,1.64936502735821
238,0.811652251332799,0.493551660277673,1.64451326306179
239,0.743341303573941,0.487540540831083,1.5246758809161
240,0.765119063077555,0.486128827531969,1.5739018542924
241,0.741377534615462,0.486751648462941,1.52311252967828
242,0.775004657466773,0.494021273149953,1.56876778306575
243,0.763698496671231,0.489178747445055,1.56118494652512
244,0.739405411438103,0.48582652897214,1.52195355202701
245,0.730784614744192,0.48525647202017,1.50597602892727
246,0.743092884782913,0.485085407886203,1.53188051568279
247,0.752228672897721,0.486832370447274,1.54514925169544
248,0.75928976669193,0.4906097416692,1.54764510812321
249,0.808531218958766,0.495217414863314,1.63267929336033
250,0.7648335711367,0.491569213243288,1.55590209991074
251,0.764051717806352,0.494045650667674,1.54652048201169
252,0.788070219697774,0.495481038025338,1.59051539659016
253,0.81291309662568,0.495628324575297,1.64016674656813
254,0.757417042750059,0.488735267639489,1.54974910324818
255,0.782995456376719,0.491569213243288,1.59284885074607
256,0.763554989277317,0.492882268874051,1.54916303039587
257,0.775911870646452,0.492299196216879,1.5760981870558
258,0.813288677617105,0.495628324575297,1.64092453415371
259,0.787153854352376,0.49438170694396,1.59219858521505
260,0.751970669801652,0.493221095819269,1.52461173330915
261,0.791725029826243,0.495395778688411,1.5981666858817
262,0.799815672485911,0.49056786864741,1.63038740121965
263,0.810890966558244,0.494708002472865,1.63913048203161
264,0.801563878912631,0.495240303956766,1.61853522927853
265,0.760681903247523,0.489667016968851,1.55346771762639
266,0.797591487309339,0.492535179442019,1.61935942974248
267,0.826179172157197,0.496763184382427,1.66312480097392
268,0.76686332544563,0.488679206472178,1.56925712264635
269,0.742462679195842,0.488425209192334,1.52011539376435
270,0.809559575126246,0.494578655550989,1.63686719198254
271,0.781226243587204,0.492179827523173,1.5872780636269
272,0.813196799451378,0.495866927756408,1.63994965974189
273,0.736564126524789,0.486605727280461,1.51367747075501
274,0.757958248014796,0.489424291138088,1.54867312828358
275,0.805681251620843,0.493442390178962,1.63277672866459
276,0.785520388648215,0.49421489889924,1.58943081319037
277,0.799896173351477,0.495331311288534,1.61487100678263
278,0.767604022226241,0.488374071592893,1.57175424920206
279,0.778784859485483,0.490278229941612,1.58845490565271
280,0.749383194526982,0.491962650378195,1.52325221020518
281,0.75813540509349,0.48824771422129,1.55276795571413
282,0.802854865004723,0.495866927756408,1.61909338990868
283,0.784853356698078,0.494310516580326,1.58777394041249
284,0.767698818208178,0.490701534420437,1.56449239376213
285,0.765517279740014,0.491816213117513,1.55651086589352
286,0.773209782043884,0.492179827523173,1.57099039579691
287,0.822986051899508,0.495922677116806,1.65950477740639
288,0.76626868754073,0.490517498059999,1.56216381795008
289,0.765993653233887,0.48995456838757,1.56339730794787
290,0.814849229316131,0.495922677116806,1.64309733536183
291,0.735576575873947,0.486832370447274,1.51094426033779
292,0.765518853333219,0.488577945703713,1.5668305539879
293,0.793061404944205,0.493616781670937,1.60663379850989
294,0.763496446047823,0.4906097416692,1.55621949831282
295,0.750638240073265,0.486348442103077,1.5434165612361
296,0.744914997258323,0.490455751843886,1.51882202310359
297,0.780732711886628,0.491569213243288,1.58824574617985
298,0.735158725373954,0.491569213243288,1.49553451593013
299,0.793068951219482,0.492128388474618,1.6115082360472
300,0.787419651649169,0.492535179442019,1.59870743150006
301,0.756936639278609,0.489178747445055,1.54736207006546
302,0.804716760400428,0.492535179442019,1.63382595596943
303,0.744833868390908,0.490144015043566,1.51962248957524
304,0.781999385634763,0.492535179442019,1.5877026013059
305,0.782458060242244,0.493551660277673,1.58536202634195
306,0.737048538442326,0.489178747445055,1.50670596850717
307,0.76766448983283,0.490805888350875,1.56408981239449
308,0.837697830835475,0.494592588849359,1.69371286533899
309,0.797809870466544,0.492179827523173,1.62097230697449
310,0.750063737701929,0.4906097416692,1.52883987820949
311,0.799169476526368,0.49486748995705,1.61491609924856
312,0.786091665482435,0.496231439811737,1.58412305713775
313,0.750344900409672,0.488980283629794,1.53450952017885
314,0.772442309955875,0.493221095819269,1.56611774415854
315,0.79766112374292,0.490455751843886,1.62636715084711
316,0.812545144361476,0.497021818307255,1.63482791787456
317,0.801111904187732,0.49486748995705,1.61884124628446
318,0.763011606191883,0.48860692335776,1.56160621087475
319,0.768471992552975,0.489178747445055,1.57094312982043
320,0.754427810021187,0.488930385889752,1.54301682160393
321,0.772992529290006,0.488816562748987,1.58135502803522
322,0.742680145021775,0.487469777455705,1.52354090318812
323,0.762282280730463,0.492535179442019,1.54767073002589
324,0.762674629371252,0.487751628669315,1.56365368056685
325,0.813101784266891,0.49502453725439,1.64254844573299
326,0.761461217656111,0.4906097416692,1.55207113308715
327,0.783026832545281,0.491816213117513,1.59211268693614
328,0.806371128099458,0.494130579806813,1.63189885640091
329,0.778134854502481,0.495135219903401,1.57156029953654
330,0.771201847061095,0.490838378188611,1.57119304710267
331,0.788214130059542,0.489906924937344,1.60890587566271
332,0.816038585356371,0.494021273149953,1.65182883755832
333,0.803173989527082,0.495599062480253,1.62061240694757
334,0.772970434839246,0.489424291138088,1.57934628263303
335,0.799140546574531,0.492767490450797,1.62173958725129
336,0.754370803153359,0.489178747445055,1.54211687873478
337,0.751203671406466,0.487540540831083,1.54080247383311
338,0.74311669153554,0.486797084931212,1.52654301872113
339,0.783906525573192,0.493442390178962,1.58864852549227
340,0.772135163223063,0.492535179442019,1.56767515387997
341,0.791745016177328,0.494079695528935,1.60246418410238
342,0.798250593192603,0.495331311288534,1.61154882600914
343,0.77074597827616,0.490762479111282,1.57050714160524
344,0.755847957702102,0.488679206472178,1.54671602084042
345,0.759167019244848,0.48764631017918,1.55679844878945
346,0.757240807488366,0.486200323082832,1.55746668921764
347,0.741972293145652,0.486418853524221,1.52537733225159
348,0.759592151077388,0.49502453725439,1.53445353495081
349,0.774998328318888,0.494045650667674,1.5686775650621
350,0.746714926814459,0.48764631017918,1.53126335876526
351,0.816874171293887,0.495395778688411,1.64893244237286
352,0.762982897535936,0.488020377377788,1.5634242603466
353,0.772107477312985,0.494480620481107,1.5614514408305
354,0.743566749060509,0.492535179442019,1.50967236472911
355,0.815589304823485,0.494985504197572,1.64770341334672
356,0.804159397224857,0.495880235749047,1.62168067862221
357,0.769650406622226,0.490300509635342,1.56975240999576
358,0.795821191964256,0.493442390178962,1.61279453853899
359,0.735329069380209,0.488020377377788,1.50675894586872
360,0.803999259316676,0.492535179442019,1.63236920503325
361,0.770206200433993,0.494310516580326,1.55814245216212
362,0.747118788734521,0.486057991622875,1.53709804511186
363,0.777442608705326,0.494130579806813,1.57335457564532
364,0.750650242085741,0.487469777455705,1.53989083385575
365,0.796690869857921,0.495148418157733,1.60899407256943
366,0.758922336267358,0.49438170694396,1.53509388718823
367,0.774555640844188,0.494045650667674,1.56778151937462
368,0.764533523815266,0.49056786864741,1.55846636658702
369,0.815511219522173,0.495102145832993,1.64715751362803
370,0.817882005749387,0.49421489889924,1.65491167419486
371,0.791750513884941,0.494480620481107,1.60117602407675
372,0.792323556600551,0.491816213117513,1.61101552870368
373,0.798247851772288,0.495135219903401,1.61218152069252
374,0.787097642205935,0.49421489889924,1.59262224582672
375,0.748113116859302,0.489424291138088,1.52855738958046
376,0.814203240981688,0.494592588849359,1.6462099500437
377,0.801592614931516,0.494002957330589,1.62264740126867
378,0.773939721152825,0.490701534420437,1.57721072151714
379,0.811955821445557,0.49421489889924,1.64292056604125
380,0.769812632956963,0.492535179442019,1.5629596932123
381,0.798637654655922,0.491569213243288,1.62466979855522
382,0.753850243449402,0.48860692335776,1.54285624581179
383,0.72463562435585,0.48516036985315,1.49360019775561
384,0.778772371220147,0.492882268874051,1.58003730383564
385,0.806159531847948,0.49486748995705,1.62904120437961
386,0.773968665458989,0.491569213243288,1.57448563621891
387,0.799203747484404,0.493551660277673,1.61929097155659
388,0.794173090826532,0.49502453725439,1.60431055646523
389,0.768336703011825,0.492882268874051,1.55886456367568
390,0.787579619868687,0.48995456838757,1.60745438594561
391,0.786485498899023,0.495331311288534,1.58779685631642
392,0.75079651268779,0.490144015043566,1.53178757598633
393,0.747986020499416,0.4906097416692,1.52460490889265
394,0.786106768926899,0.491816213117513,1.598375059545
395,0.769751332286698,0.494021273149953,1.55813397949171
396,0.789146459361462,0.49486748995705,1.594662157803
397,0.786659302896416,0.492535179442019,1.59716368643475
398,0.772376965466358,0.490701534420437,1.57402598379605
399,0.776392997815271,0.492179827523173,1.57745798262875
400,0.772915419634424,0.490762479111282,1.57492769421593
401,0.782102718853262,0.492179827523173,1.58905886653073
402,0.784117037773893,0.49421489889924,1.58659125720481
403,0.745497329018422,0.487327649560998,1.52976612283336
404,0.779409283005419,0.494021273149953,1.57768364515113
405,0.784920585577633,0.494627343660706,1.58689283080973
406,0.761563415985554,0.492535179442019,1.54621121043234
407,0.754476507078837,0.487908761045835,1.5463475291192
408,0.769947689240283,0.490805888350875,1.56874175211576
409,0.774095372308205,0.49144433622504,1.57514354169652
410,0.768299641931289,0.490762479111282,1.56552237514693
411,0.777633696210745,0.493221095819269,1.57664321903963
412,0.78254641113092,0.490805888350875,1.59441121165091
413,0.826058398430211,0.496141889080403,1.66496402865984
414,0.802722560715219,0.495664764933593,1.6194868336521
415,0.799729223545691,0.49421489889924,1.61818112996375
416,0.771848919980363,0.487821590519425,1.58223607765804
417,0.754275616015985,0.491816213117513,1.53365341747235
418,0.757620986350469,0.489667016968851,1.54721670052501
419,0.772174664539355,0.490762479111282,1.57341829786515
420,0.78462633531136,0.493221095819269,1.59082071298684
421,0.777630382753371,0.491569213243288,1.58193467329392
422,0.79179465942443,0.493442390178962,1.60463445213384
423,0.803542592520821,0.494772090288961,1.62406612719713
424,0.790058813270289,0.494079695528935,1.59905136847304
425,0.760356889862112,0.490762479111282,1.54933786144172
426,0.788410000311694,0.494310516580326,1.59496910113499
427,0.796004229297675,0.494310516580326,1.61033237731717
428,0.786066799813312,0.494310516580326,1.59022875995311
429,0.756878301495434,0.490517498059999,1.54301998295452
430,0.7495059150597,0.487469777455705,1.53754335083431
431,0.774905428902535,0.491569213243288,1.57639129552041
432,0.799904271584842,0.49502453725439,1.61588812550877
433,0.808512631706086,0.495395778688411,1.63205393846244
434,0.785271282957024,0.494310516580326,1.58861941354108
435,0.771041209122463,0.48995456838757,1.57369939759913
436,0.73346348761365,0.486860564865789,1.5065165276137
437,0.830079745469056,0.496169555147973,1.6729759753629
438,0.745845287797099,0.4906097416692,1.52024149634598
439,0.789185428371425,0.494708002472865,1.59525502807024
440,0.774576836654207,0.494002957330589,1.56795991837729
441,0.774739379232732,0.492882268874051,1.57185483868706
442,0.785914820161802,0.494130579806813,1.59050026911726
443,0.797717404670516,0.49421489889924,1.61411039296319
444,0.784369093792136,0.493442390178962,1.58958595654431
445,0.781501864627204,0.492535179442019,1.58669247852011
446,0.788528299198741,0.490144015043566,1.60876859656983
447,0.734439962305535,0.487419109505139,1.50679353349767
448,0.787657912560133,0.494045650667674,1.59430188585945
449,0.775295806813712,0.491816213117513,1.57639334803399
450,0.814285546070933,0.495664764933593,1.64281507115001
451,0.777052381813641,0.492535179442019,1.57765864094001
452,0.797210505502014,0.496141889080403,1.60681958739594
453,0.825457960878396,0.495676877828207,1.66531463903484
454,0.77705286627221,0.48860692335776,1.59034354432028
455,0.764625032656096,0.492882268874051,1.55133402222567
456,0.771071543406052,0.491816213117513,1.56780423833204
457,0.746411821722118,0.48816839405022,1.52900480821651
458,0.790388036959524,0.49144433622504,1.60829615624585
459,0.790193428158024,0.49421489889924,1.59888629403528
460,0.734504190746052,0.486348442103077,1.5102427131665
461,0.814845562981528,0.495897946357592,1.64317188438998
462,0.758774395479439,0.493960111481825,1.53610459193396
463,0.807875004126869,0.495102145832993,1.63173399858255
464,0.745508566662935,0.486014050413215,1.53392389793895
465,0.792908011006899,0.493551660277673,1.60653498878072
466,0.803932271256607,0.495240303956766,1.62331753864441
467,0.768191024525805,0.492535179442019,1.55966732243587
468,0.797157968661631,0.493551660277673,1.61514595698685
469,0.831575617961794,0.49664477971055,1.67438711113896
470,0.754564739095735,0.490144015043566,1.53947557439555
471,0.803039582777103,0.49486748995705,1.62273658923685
472,0.74642403187235,0.489178747445055,1.52587175091082
473,0.754361625354911,0.488846972513035,1.5431447217049
474,0.75336279738579,0.48816839405022,1.54324369739572
475,0.759289392582257,0.487540540831083,1.55738718935648
476,0.783154204136589,0.495395778688411,1.58086571954657
477,0.750370187352689,0.487540540831083,1.53909290512246
478,0.764376888192225,0.491569213243288,1.55497306910048
479,0.790432557804879,0.494130579806813,1.59964307028703
480,0.769049758739633,0.489667016968851,1.57055658659679
481,0.819720756286478,0.49438170694396,1.65807258798796
482,0.794319507962346,0.49486748995705,1.60511555938194
483,0.776317790108146,0.491255299346248,1.58027361972737
484,0.751638845586666,0.486262136467937,1.54574824814934
485,0.802877594185923,0.49144433622504,1.63371013765895
486,0.769510097552013,0.49144433622504,1.56581334004762
487,0.745149672577779,0.492535179442019,1.51288619306735
488,0.745735661102929,0.48816839405022,1.52761971113233
489,0.801347875882432,0.495102145832993,1.61855060137982
490,0.773536737749299,0.49421489889924,1.56518295881445
491,0.787536585593422,0.49486748995705,1.59140901670824
492,0.775136704040552,0.494045650667674,1.56895765197609
493,0.786552488753384,0.493551660277673,1.59365787222936
494,0.790383228259653,0.490455751843886,1.61152810480492
495,0.738409061833421,0.487908761045835,1.51341627940978
496,0.79924529877816,0.490913964170133,1.62807611335572
497,0.758433515776842,0.48995456838757,1.54796702533631
498,0.791315757176446,0.490805888350875,1.61227845052001
499,0.794302064463373,0.495628324575297,1.60261636609249
500,0.780656924025413,0.490762479111282,1.59070213647771
501,0.781707356800427,0.49443676736179,1.58100571883327
502,0.78540743683378,0.494079695528935,1.58963714546692
503,0.747265482578152,0.487821590519425,1.53184175752138
504,0.783559306341455,0.493221095819269,1.58865732423695
505,0.781214473038266,0.49486748995705,1.5786336522249
506,0.752241048521456,0.494708002472865,1.52057586447213
507,0.751081517869703,0.488846972513035,1.53643483564721
508,0.79791014570053,0.494021273149953,1.61513317151898
509,0.730259291197639,0.490144015043566,1.48988719393571
510,0.788539163630726,0.49486748995705,1.59343496922613
511,0.769991426364963,0.492128388474618,1.56461493463443
512,0.777268504164191,0.490455751843886,1.58478823266323
513,0.743251917379359,0.488577945703713,1.52125556201443
514,0.786131395570829,0.495331311288534,1.58708197453906
515,0.765160879719344,0.489735849639672,1.56239507539078
516,0.760602972386579,0.488679206472178,1.55644636054283
517,0.78298552348081,0.489986268068559,1.59797442195105
518,0.797997867305721,0.49438170694396,1.61413307996078
519,0.780005714816825,0.490883767349021,1.58898249789188
520,0.792537833074238,0.494985504197572,1.60113341977364
521,0.792121772877928,0.494505211604883,1.6018471682172
522,0.81472409994775,0.496231439811737,1.64182281609735
523,0.769787524097328,0.494256829677937,1.55746461733049
524,0.773016471112872,0.491569213243288,1.57254858580879
525,0.795070532382885,0.493442390178962,1.6112732675734
526,0.771748018026165,0.488846972513035,1.5787108469933
527,0.788831385849759,0.493988692326743,1.59686121990824
528,0.80009998686579,0.494181244467874,1.61904158812689
529,0.764840275804058,0.49056786864741,1.55909166638424
530,0.813626545602265,0.49486748995705,1.64413011990923
531,0.810850542178917,0.49507634408976,1.63782930018548
532,0.753430435427773,0.487908761045835,1.544203538819
533,0.789171189177124,0.494627343660706,1.5954863783642
534,0.793234518139564,0.492535179442019,1.61051342370752
