"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
71,0.841183319091619,0.4999642556749,1.68248691690191
72,0.852328109156336,0.499999072167827,1.70465938158831
73,0.860820618868447,0.499999254136451,1.72164380595961
74,0.85701840317109,0.499999999961244,1.71403680647504
75,0.863094754062672,0.499999279335989,1.72619199613424
76,0.850653908593807,0.499976902217508,1.70138641369425
77,0.827265316585155,0.499999254136451,1.65453310128217
78,0.865092107170257,0.499969526957394,1.7302896687221
79,0.865800146161897,0.499976902217508,1.73168028827308
80,0.847691328891626,0.49999507821713,1.69539934655818
81,0.878035085840283,0.499995316332206,1.75608662153327
82,0.851546210675697,0.499997588326394,1.7031006359971
83,0.868159051327215,0.499998901418501,1.7363219176367
84,0.878767758001069,0.499923801863657,1.75780339868821
85,0.909744817684716,0.499998901418501,1.81949363309352
86,0.868765183723933,0.499999999975196,1.73753036753406
87,0.867152222289486,0.499999999975196,1.73430444466501
88,0.840781315666623,0.499998901418501,1.68156632600856
89,0.871063928076239,0.499975656442466,1.74221267946168
90,0.871580889928625,0.499969863432538,1.74326685201543
91,0.888265887466399,0.499976902217508,1.7766138466132
92,0.854485496007469,0.499835971458125,1.70953181603709
93,0.866722665804403,0.499971190653503,1.73354521621841
94,0.879381684534779,0.499995316332206,1.75877984415058
95,0.84590949691436,0.499998901418501,1.69182271103898
96,0.868392322454915,0.499966650354928,1.73690049493989
97,0.879758640054064,0.499998841299107,1.75952135762606
98,0.860038545761887,0.499923801863657,1.72033926481549
99,0.882361464890294,0.499971190653503,1.76482461666836
100,0.885036966852507,0.499999279335989,1.77007648496585
101,0.877729272194081,0.499997588326394,1.75546701161508
102,0.894945074326613,0.499997685757606,1.7898984331709
103,0.88439350670971,0.499995995255358,1.76880118061352
104,0.856245110474179,0.499999279335989,1.71249268921206
105,0.835849130188282,0.499923801863657,1.67195305979098
106,0.841493825809479,0.499996314792015,1.68300005602945
107,0.879655206937539,0.49999507821713,1.75932773193326
108,0.886112611600516,0.499997685757606,1.77223342595649
109,0.881692825872344,0.499975656442466,1.76347151008502
110,0.864305115433555,0.499976902217508,1.72869008868244
111,0.831689606206904,0.4999642556749,1.66349813364999
112,0.875872607552105,0.499972004989423,1.75184330084769
113,0.876040806876536,0.499999312261758,1.75208402370345
114,0.875281715268941,0.499997588326394,1.75057187415385
115,0.843406030589805,0.499971190653503,1.68690925868629
116,0.856900274191802,0.499569960194148,1.71527582214668
117,0.85902338888669,0.499968677597204,1.71815441122245
118,0.877853474881225,0.499995316332206,1.7557233962127
119,0.863438701644627,0.499997588326394,1.72688573265874
120,0.874624354175131,0.499969526957394,1.74935532470895
121,0.846007171013494,0.499800007683467,1.69269139257254
122,0.895235037032337,0.499998841299107,1.79047422331284
123,0.85247325240198,0.499899632064943,1.70528881743852
124,0.866458958833685,0.499995995255358,1.73293179756603
125,0.837539254452088,0.499847167874845,1.67559067707231
126,0.880806342835506,0.499968677597204,1.76172304846889
127,0.882265220540898,0.499998841299107,1.76453453021727
128,0.867637978489579,0.499962405182679,1.73540644155545
129,0.885940430441256,0.499997685757606,1.77188906204408
130,0.83418755726275,0.499998901418501,1.66837878022562
131,0.836210656779735,0.499800007683467,1.67309052405882
132,0.865473371947975,0.499968677597204,1.73105518551151
133,0.888618198902418,0.499980443229913,1.77730591453112
134,0.85628379739202,0.499995316332206,1.71258363712969
135,0.869241470105788,0.499999279335989,1.73848544593937
136,0.850062392386776,0.49988138461773,1.70052820237912
137,0.856963121333583,0.499997685757606,1.71393417558543
138,0.869716085172047,0.499969526957394,1.73953818838675
139,0.873627636705903,0.499998901418501,1.74725911242488
140,0.865392198179467,0.499997685757606,1.73079240730526
141,0.827988162399779,0.499976902217508,1.65605282709555
142,0.860895900831103,0.499995316332206,1.72180793041491
143,0.843277971580213,0.499966650354928,1.68666844274826
144,0.849175874788557,0.499976902217508,1.69843020952023
145,0.841710689376574,0.4999642556749,1.68354173287919
146,0.845790023679275,0.499966650354928,1.69169288207292
147,0.878132068711808,0.4999642556749,1.75638969935245
148,0.842875582522972,0.499997685757606,1.68575896755568
149,0.89265496449855,0.499999279335989,1.78531250221804
150,0.87665102624744,0.499975656442466,1.75338741986995
151,0.838905900566254,0.499968677597204,1.67791691391138
152,0.852731869754674,0.499966650354928,1.7055775003179
153,0.868357950252567,0.49988138461773,1.73712800070885
154,0.852250982707377,0.499998841299107,1.70450591543981
155,0.88356316408783,0.499962405182679,1.76725920774981
156,0.869184836736404,0.499975656442466,1.73845431379802
157,0.870445988784359,0.499997685757606,1.74090003529805
158,0.853765044023195,0.499976902217508,1.70760897200762
159,0.850931541981818,0.499997685757606,1.70187096104749
160,0.894254803522554,0.499998841299107,1.78851375175007
161,0.846385647233518,0.499998841299107,1.69277521730735
162,0.859820441623136,0.499962405182679,1.71977019213869
163,0.854832193947698,0.499962405182679,1.70979294660236
164,0.851091615743808,0.499997685757606,1.70219111005328
165,0.840897885745752,0.499997685757606,1.68180355569368
166,0.848633381171135,0.499969526957394,1.69737021041175
167,0.879758811041946,0.499976902217508,1.75959890774958
168,0.861219766432008,0.499998901418501,1.72244331735274
169,0.884301651049288,0.499999999931101,1.76860330234229
170,0.879858376921904,0.499966650354928,1.75983413353128
171,0.862744869199363,0.499997685757606,1.7254977248387
172,0.89746076204036,0.499999999931101,1.79492152432806
173,0.858489326427072,0.499962405182679,1.71710776155938
174,0.852554628081711,0.499899632064943,1.70545160147458
175,0.842692130715652,0.499976902217508,1.6854621223063
176,0.876398764550705,0.499999254136451,1.75280014380088
177,0.880642047128044,0.499997685757606,1.76129224637046
178,0.873155571905716,0.499995316332206,1.74632750224719
179,0.851489377214111,0.499998901418501,1.70298249615835
180,0.861337711690274,0.4999642556749,1.72279858392588
181,0.867946884469818,0.499999072167827,1.73589699018179
182,0.892483956607205,0.499972004989423,1.78506785920161
183,0.89716626512406,0.499972487987091,1.79443126708049
184,0.885540238760202,0.499971190653503,1.77118253074288
185,0.876836155191221,0.49988138461773,1.75408843412274
186,0.867031673649763,0.499995316332206,1.73407959100499
187,0.862846697940229,0.499530685556493,1.727314703358
188,0.865788886427957,0.499980443229913,1.73164550364189
189,0.861757323229089,0.49988138461773,1.72392361417518
190,0.858343364622418,0.499997685757606,1.71669467494003
191,0.873804740133344,0.499975656442466,1.74769457047334
192,0.863142983559552,0.499835971458125,1.72685247330556
193,0.859540854607621,0.499976902217508,1.71916112683479
194,0.896818439391417,0.4999642556749,1.79376511262951
195,0.841806999210691,0.499999254136451,1.68361650991775
196,0.873347624039703,0.499971190653503,1.74679589617587
197,0.856608896288501,0.499969526957394,1.71332221285858
198,0.859767708232681,0.4999642556749,1.71965835251979
199,0.812305861450047,0.499972004989423,1.62470269003808
200,0.8877767602584,0.499998901418501,1.77555742170587
201,0.870443202045684,0.499816431310074,1.7415257833044
202,0.875186833365542,0.499999999961244,1.75037366686676
203,0.859101533986861,0.499972004989423,1.71829927558651
204,0.882099555111359,0.499998901418501,1.76420298646424
205,0.855479361253302,0.4999642556749,1.71108104538092
206,0.884906528564726,0.499934319514811,1.77004557203341
207,0.878153227552711,0.499981558129808,1.75637123664613
208,0.893607436124748,0.499975656442466,1.78730189082231
209,0.847806763902261,0.4999642556749,1.69573475359315
210,0.863686066539461,0.499998901418501,1.7273759284054
211,0.854500775775659,0.499899632064943,1.70934467834265
212,0.871496421914855,0.499997685757606,1.74300091128291
213,0.875596922334539,0.499971190653503,1.75129475198373
214,0.852917526214261,0.499976902217508,1.70591385808301
215,0.839819381498267,0.499997588326394,1.67964686451656
216,0.828016044338686,0.499592701328028,1.65738218780546
217,0.880542459419846,0.499972487987091,1.76118182615397
218,0.837618672866275,0.499995995255358,1.67525076363559
219,0.873721738249713,0.499997685757606,1.74745156455241
220,0.884570220866866,0.499976902217508,1.76922217195155
221,0.858441475286357,0.499995316332206,1.71689903334213
222,0.866152199297072,0.49999507821713,1.73232145081423
223,0.893590588361299,0.49999507821713,1.78719876913117
224,0.870502534840782,0.499998841299107,1.74100910429917
225,0.843132748297688,0.499997685757606,1.6862733014857
226,0.877050690412688,0.499997685757606,1.75410949969451
227,0.842852037127799,0.499995316332206,1.68571986495928
228,0.848096752074265,0.499995316332206,1.69620939311114
229,0.855990658677337,0.499995316332206,1.71199735420842
230,0.850123584220336,0.4999642556749,1.7003687255057
231,0.869024744784215,0.4999642556749,1.73817374926358
232,0.87849754621475,0.499976902217508,1.75707626156012
233,0.891236951077966,0.499997685757606,1.78248215234746
234,0.902603970818844,0.499999375803753,1.80521019524855
235,0.856270838693379,0.499971190653503,1.71264035748572
236,0.862460841955973,0.499968677597204,1.72502974806515
237,0.849672838334814,0.499997685757606,1.69935354210165
238,0.877781529001291,0.499995316332206,1.75557950310494
239,0.875885477118765,0.499816431310074,1.75241433104345
240,0.843305129549151,0.499835971458125,1.68716374511633
241,0.85895743303969,0.499998841299107,1.71791884718758
242,0.875970872832747,0.499999352336371,1.75194401500633
243,0.860113351141297,0.4999642556749,1.72034968775964
244,0.853495305182082,0.499976902217508,1.70706946940277
245,0.873827590662868,0.499995995255358,1.7476691792633
246,0.869725809653088,0.4999642556749,1.73957597924485
247,0.869419770448405,0.499997685757606,1.73884758912643
248,0.8620767771001,0.499999999931101,1.72415355443778
249,0.875733261523274,0.499981558129808,1.75153112606587
250,0.86000659285617,0.499962405182679,1.72014252260015
251,0.861826078547904,0.499962405182679,1.72378176761712
252,0.85354013674956,0.499969526957394,1.70718431970014
253,0.853995671508461,0.499999999931101,1.70799134325228
254,0.841742260288086,0.499934319514811,1.68370569378994
255,0.822599584797766,0.499971190653503,1.64529396928363
256,0.884050890650412,0.499923801863657,1.76837127449178
257,0.838597713098923,0.499997685757606,1.67720318910729
258,0.874388752882783,0.499972004989423,1.74887542533763
259,0.87685615713539,0.499997685757606,1.75372043133912
260,0.901158053631113,0.499976902217508,1.80239937011946
261,0.853973525546026,0.499920122477356,1.70821994784718
262,0.88727792675956,0.4999642556749,1.77468272319153
263,0.80531828339226,0.499998901418501,1.61064010562336
264,0.867385844124245,0.499997685757606,1.73477971765003
265,0.858344084954347,0.499976902217508,1.71676747695224
266,0.824719776327477,0.499971190653503,1.64953459668246
267,0.863837379901022,0.499971190653503,1.72777431189968
268,0.884161643503508,0.499972807650585,1.76841946196686
269,0.823474969993446,0.4999642556749,1.6470676866326
270,0.868768262961027,0.499592701328028,1.73895307247614
271,0.851065105345998,0.499969526957394,1.70223395518768
272,0.833948057810494,0.499971190653503,1.66799222315281
273,0.886508597707278,0.499971190653503,1.77311936023461
274,0.864041159257095,0.499999999961244,1.72808231864814
275,0.861438932878452,0.499969526957394,1.72298287481801
276,0.83550224306997,0.499981558129808,1.67106612130892
277,0.882994709416645,0.499997965997896,1.7659966029149
278,0.870274280570305,0.499816431310074,1.74118781627331
279,0.870322902975509,0.499998841299107,1.74064983973606
280,0.843858002494822,0.499962405182679,1.68784291328163
281,0.870283259253137,0.49988138461773,1.7409795324118
282,0.869051782697831,0.499847167874845,1.73863500396071
283,0.862548998942349,0.499972004989423,1.72519459156638
284,0.833563041607148,0.499999999931101,1.66712608344402
285,0.879725864951297,0.499976902217508,1.75953301252422
286,0.839376915791888,0.499976902217508,1.67883138614817
287,0.862658101944285,0.499998901418501,1.72531999469782
288,0.848644138855548,0.499998901418501,1.69729200693829
289,0.853783277879901,0.4999642556749,1.70768863611536
290,0.895407585633642,0.499997965997896,1.79082245634057
291,0.879404153070098,0.499995316332206,1.75882478164217
292,0.878007080208014,0.499976902217508,1.75609528422985
293,0.876420545496456,0.49988138461773,1.75325701749561
294,0.861501709078452,0.499972004989423,1.72309989455645
295,0.85397384569355,0.499995316332206,1.70796369045616
296,0.878166404533754,0.499995316332206,1.75634926138045
297,0.902535386487912,0.499976902217508,1.80515416309227
298,0.85170976240397,0.499995316332206,1.70343548145975
299,0.855773242128155,0.499976902217508,1.71162555376581
300,0.874834803877627,0.499997685757606,1.7496777061119
301,0.874085309419672,0.499997685757606,1.74817871025791
302,0.855973079667838,0.499995316332206,1.71196219586008
303,0.863781597833009,0.499969526957394,1.72766849029704
304,0.891555672490247,0.499995316332206,1.78312804813932
305,0.862222155605667,0.499934319514811,1.72467086564983
306,0.84591349148233,0.499997685757606,1.69183481359636
307,0.856808082619016,0.49999507821713,1.71363303349745
308,0.872441790267865,0.499972004989423,1.74498128207463
309,0.860866614608739,0.499976902217508,1.72181276933115
310,0.846746922800208,0.499997685757606,1.6935016839472
311,0.862335800700599,0.499976902217508,1.72475127726091
312,0.85494574809163,0.49988138461773,1.71029723130303
313,0.828992938127707,0.499997685757606,1.65799355025334
314,0.882751146273657,0.499835971458125,1.76608166814903
315,0.879993399140142,0.499995995255358,1.76000089498859
316,0.893128120710751,0.499995316332206,1.7862729740399
317,0.837523561766353,0.499968677597204,1.67515206310803
318,0.849307081915468,0.499999999931101,1.698614164065
319,0.846532394854822,0.499995995255358,1.69307835040255
320,0.863192231707643,0.499995316332206,1.7264006351894
321,0.868303128627126,0.499969526957394,1.73671210305807
322,0.891196063145898,0.499962405182679,1.78252615378204
323,0.850668024189183,0.499999279335989,1.70133850056522
324,0.854740679050361,0.499998901418501,1.70948511411816
325,0.884718198145706,0.499969526957394,1.76954424308564
326,0.852970103168995,0.4999642556749,1.70606217041971
327,0.893013100436681,0.499995316332206,1.78604293133687
328,0.878924179170853,0.499997588326394,1.75785683709558
329,0.85340904482725,0.499999999931101,1.7068180898897
330,0.862703169984365,0.4999642556749,1.72552969575756
331,0.850840700121889,0.499800007683467,1.70236231901129
332,0.838135038080093,0.499835971458125,1.67682016889477
333,0.872059797882137,0.499969526957394,1.74422589950457
334,0.85950697717872,0.49988138461773,1.71942185411846
335,0.813380653077665,0.499995316332206,1.62677654471715
336,0.854012128788946,0.499972807650585,1.70811715301483
337,0.865037263716575,0.499976902217508,1.73015445289561
338,0.873982374714632,0.4999642556749,1.74808971800363
339,0.862773125856395,0.499998841299107,1.72555025050602
340,0.888482132566687,0.499998901418501,1.77696816942209
341,0.844046451150145,0.499972004989423,1.68818742394987
342,0.861480513857149,0.499603840243768,1.72432724583705
343,0.866508639908543,0.499997685757606,1.73302530109833
344,0.887892395361237,0.499975656442466,1.7758712527705
345,0.883728618511046,0.499997685757606,1.76746541770889
346,0.868049328039451,0.499976902217508,1.73617885984225
347,0.859332933342957,0.499976902217508,1.7187452650945
348,0.837743959689352,0.499999279335989,1.67549033430987
349,0.834691709576136,0.499923801863657,1.66963786573975
350,0.858952714501752,0.499976902217508,1.71798479228162
351,0.86678363935556,0.499976902217508,1.73364736553065
352,0.881664856620476,0.499998841299107,1.76333379959385
353,0.836932040102261,0.499787228250415,1.67457668542687
354,0.863931681537034,0.499980443229913,1.72793094857064
355,0.871879653053218,0.499997588326394,1.74376771690359
356,0.879528654076526,0.499976902217508,1.7591385725533
357,0.876154171842385,0.499999254136451,1.75231095765451
358,0.845519397156391,0.4999642556749,1.69115969303651
359,0.899600448613994,0.499998901418501,1.79920485037431
360,0.848755586574293,0.499997685757606,1.6975190300896
361,0.877441677852427,0.499998055393544,1.75489018084641
362,0.898890834351014,0.499995995255358,1.79779606813037
363,0.854868912685875,0.49988138461773,1.71014352402743
364,0.832270863141008,0.499998901418501,1.66454538355954
365,0.869406093236855,0.499972004989423,1.73890954805609
366,0.866769378238583,0.499998901418501,1.73354256535275
367,0.828123672115384,0.49988138461773,1.65664035028763
368,0.862191908940731,0.49988138461773,1.72479299184159
369,0.86312190839357,0.499998901418501,1.72624760963451
370,0.877981381093135,0.499999279335989,1.75596529310825
371,0.800730729447402,0.499498030373299,1.60307084464173
372,0.881588381380686,0.4999642556749,1.76330281889979
373,0.869920015506782,0.499997685757606,1.73984808387395
374,0.8693341182526,0.499968677597204,1.73877716186247
375,0.872235882658365,0.4999642556749,1.74459648416453
376,0.862801624443089,0.499972004989423,1.72569987085845
377,0.818731082191765,0.4999642556749,1.63757923271247
378,0.824398624704446,0.4999642556749,1.6489151281257
379,0.846651744396545,0.499966650354928,1.69341643846745
380,0.865048367014793,0.499972487987091,1.73019193615535
381,0.888894970074938,0.499997965997896,1.77779717223626
382,0.892261106645215,0.499969526957394,1.78463097956218
383,0.877905273295389,0.499998901418501,1.75581440440122
384,0.864820887646846,0.499978512355007,1.72971611034513
385,0.874542101727749,0.499995316332206,1.74910058786768
386,0.846232060096929,0.499999279335989,1.69246655959334
387,0.878607105790712,0.499969526957394,1.75732131343594
388,0.849343959514726,0.499997685757606,1.69869578141704
389,0.854455573128097,0.499998901418501,1.70891490102078
390,0.86541416466526,0.499998901418501,1.73083213225084
391,0.845617704274493,0.499995995255358,1.69124895458937
392,0.876734122720113,0.499995316332206,1.75348467091959
393,0.830823119657174,0.499673819222976,1.66273094105502
394,0.884620349420649,0.499962405182679,1.76937373740616
395,0.892869499720017,0.49999507821713,1.7857565776523
396,0.85997440347785,0.499969526957394,1.72005363749126
397,0.827142165291585,0.499995995255358,1.65429758066192
398,0.822122303048154,0.499998901418501,1.64424821877765
399,0.862955562650542,0.4999642556749,1.72603451717892
400,0.883972654599239,0.499999072167827,1.76794858991764
401,0.878595458969311,0.499999999975196,1.75719091802579
402,0.867705384095537,0.499962405182679,1.73554126290454
403,0.86527420198864,0.499971190653503,1.73064812166008
404,0.845650177419937,0.499976902217508,1.69137848902478
405,0.874257457836571,0.499998841299107,1.74851896769412
406,0.865083903389955,0.4999642556749,1.73029150298391
407,0.849710935890167,0.499995995255358,1.69943548339063
408,0.882217667719467,0.49999507821713,1.76445270394512
409,0.85953515016083,0.499976902217508,1.71914971741415
410,0.858677336698569,0.499995316332206,1.71737076058538
411,0.875220639852662,0.499995995255358,1.75045529995829
412,0.871345872541704,0.4999642556749,1.74281633667086
413,0.864308324184875,0.499995316332206,1.72863284105368
414,0.825366212387032,0.49988138461773,1.65112412221193
415,0.869476720327272,0.499976902217508,1.73903377630237
416,0.87584642275888,0.499999352336371,1.75169511453619
417,0.842508307828247,0.499976902217508,1.6850944595471
418,0.877063623645048,0.499999254136451,1.75412986397315
419,0.883146965030577,0.499998841299107,1.76629802328335
420,0.878546848933443,0.499998901418501,1.75709755849663
421,0.877458272512233,0.499973034838002,1.75501119334674
422,0.834255373967233,0.499787228250415,1.66922107411123
423,0.863006742597898,0.499971190653503,1.72611294156745
424,0.881934948351473,0.499995316332206,1.76388641961898
425,0.876543460317423,0.499997685757606,1.75309503480855
426,0.887865939534028,0.499998841299107,1.77573599416182
427,0.854105360841185,0.499966650354928,1.70832466572491
428,0.871483317694612,0.499971190653503,1.74306706863552
429,0.83667290250984,0.499969526957394,1.6734477951116
430,0.867796069519744,0.499995316332206,1.73560839706579
431,0.872854713270057,0.499999279335989,1.74571194268365
432,0.864333179274464,0.499923801863657,1.72892984101243
433,0.876918727786128,0.499980443229913,1.75390605704728
434,0.877328549359181,0.499995316332206,1.75467353533421
435,0.866244321747097,0.499889682640243,1.73287097499572
436,0.874901962096861,0.499997965997896,1.74981104243241
437,0.864938257055345,0.499859479182832,1.73036281810508
438,0.851218426905664,0.499969526957394,1.70254061699685
439,0.838968734974895,0.499934319514811,1.67815791440187
440,0.867863016732656,0.4999642556749,1.73585012704784
441,0.87562996301423,0.499923801863657,1.75152685219224
442,0.890769615729837,0.499998901418501,1.78154314580036
443,0.865021787494223,0.499923801863657,1.73030726736659
444,0.85339612493437,0.499995995255358,1.70680592051247
445,0.837090601652272,0.499999999931101,1.67418120353524
446,0.881975195988493,0.499980443229913,1.76401938902023
447,0.85786322701137,0.499835971458125,1.71628949494932
448,0.877835910423887,0.499997965997896,1.75567896295718
449,0.876107859592609,0.499969526957394,1.75232251638262
450,0.888835924685004,0.499998901418501,1.7776757552134
451,0.897619084692408,0.499976902217508,1.7953211052576
452,0.842429784371911,0.499800007683467,1.68553375634488
453,0.845777305091277,0.499976902217508,1.69163275611347
454,0.862815767323765,0.499997685757606,1.72563952174381
455,0.850102701870476,0.499971190653503,1.700303372999
456,0.884858098975644,0.499997685757606,1.7697243890937
457,0.853588671841803,0.49988138461773,1.70758243477012
458,0.88308040708795,0.499997685757606,1.7661689888622
459,0.861338133702919,0.499966650354928,1.72279117635437
460,0.885058453117014,0.499997685757606,1.77012509923113
461,0.847379730761753,0.499800007683467,1.69543761051403
462,0.891377022895787,0.499971190653503,1.78285677166855
463,0.867893976453441,0.499995316332206,1.73580421276746
464,0.862321128485097,0.499569960194148,1.7261268634927
465,0.86488400400359,0.499998841299107,1.72977201658394
466,0.859128184449212,0.499966650354928,1.7183709830232
467,0.879268936216718,0.499968677597204,1.75864804259817
468,0.861795429879543,0.499972004989423,1.72368736905134
469,0.879751287575133,0.499969863432538,1.75960863227877
470,0.849835589694277,0.499997685757606,1.69967904632716
471,0.901688337986144,0.499999072167827,1.8033800224403
472,0.844456900285106,0.49988138461773,1.68931455795434
473,0.811439445842099,0.499976902217508,1.62295386495493
474,0.891461891093962,0.499976902217508,1.78300614916435
475,0.880258968787363,0.499966650354928,1.76063537070415
476,0.860212465904289,0.49988138461773,1.72083316637628
477,0.873287967459041,0.499997685757606,1.74658401895565
478,0.810412187026691,0.499923801863657,1.62107141929544
479,0.860969374687856,0.499997965997896,1.72194575425829
480,0.841354496151827,0.499976902217508,1.68278672958737
481,0.820284723564255,0.499968677597204,1.64067222672119
482,0.84585240515193,0.499969526957394,1.69180791937348
483,0.86243243795832,0.499969526957394,1.72497000608562
484,0.865902455124048,0.499997685757606,1.73181292591788
485,0.848610610678492,0.499998901418501,1.69722495043684
486,0.845418070465052,0.499971190653503,1.69093357031236
487,0.873940402646631,0.499969526957394,1.74798733827853
488,0.873506067959752,0.499966650354928,1.74712866816146
489,0.868099765826639,0.499971190653503,1.73629957496543
490,0.884322489742667,0.499999999931101,1.76864497972905
491,0.854712309614089,0.499934319514811,1.70964920040615
492,0.868218016680268,0.499976902217508,1.73651625270993
493,0.833822647294055,0.499976902217508,1.66772233596366
494,0.827916027341763,0.499498030373299,1.65749608006066
495,0.875831750543378,0.499972487987091,1.75175988996817
496,0.847788093480749,0.499971190653503,1.69567388947475
497,0.878519945627309,0.499999352336371,1.75704216719923
498,0.8891349424724,0.499976902217508,1.77835203692189
499,0.853917150477486,0.499995316332206,1.70785029896185
500,0.859615074262584,0.499835971458125,1.71979433924075
501,0.820576834532625,0.499966650354928,1.64126314015164
502,0.864998427639093,0.499999352336371,1.72999909619317
503,0.876030525775368,0.499934319514811,1.75229123422765
504,0.856740269552574,0.499995316332206,1.71349659000273
505,0.870350010011886,0.499978512355007,1.74077483032691
506,0.889225245902403,0.499997588326394,1.7784590699304
507,0.875930275943882,0.499997588326394,1.75186900176023
508,0.848529820723207,0.499998841299107,1.69706357422457
509,0.864289526431962,0.499969526957394,1.72868440941124
510,0.863140309600118,0.499995316332206,1.72629679000159
511,0.880990469499254,0.499997588326394,1.76198943768535
512,0.866895787397014,0.499972004989423,1.73388865525652
513,0.864482251603357,0.499995316332206,1.72898069914915
514,0.82614251192404,0.499971190653503,1.65238023183737
515,0.869880055274925,0.499995316332206,1.73977640761931
516,0.873893802991691,0.499997685757606,1.74779569562917
517,0.856479549412733,0.499999072167827,1.71296227750849
518,0.895494920422967,0.499847167874845,1.79153744979743
519,0.866336571528524,0.499899632064943,1.73302102253993
520,0.810677731207631,0.499787228250415,1.62204571342397
521,0.892581581592798,0.499999254136451,1.78516582616583
522,0.837791501596663,0.4999642556749,1.67570279692442
523,0.87377944484091,0.499998901418501,1.74756272936199
524,0.875145088675043,0.499969526957394,1.7503968571861
525,0.875371804054581,0.499835971458125,1.75131814043103
526,0.877512121221823,0.499999352336371,1.75502651577733
527,0.861148533607923,0.4999642556749,1.72242020071107
528,0.818039068766524,0.499889682640243,1.63643919283536
529,0.852143478624041,0.499969526957394,1.70439083319703
530,0.875319332603009,0.499997685757606,1.75064676804795
531,0.852054270244092,0.499997685757606,1.70411642796515
532,0.878371851931188,0.499998055393544,1.75675053623925
533,0.866209476599545,0.499995995255358,1.73243282910127
534,0.87156525727055,0.499969526957394,1.7432367579971
