"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
109,0.793287363597999,0.492361809971669,1.61118784505981
110,0.808635058744062,0.493768716897708,1.637679810549
111,0.785170507884832,0.49151264127829,1.59745740382754
112,0.816720965174573,0.492659504011038,1.6577797820303
113,0.809489305307943,0.49409921952429,1.63831326446398
114,0.797058677083603,0.491871899707368,1.62045987493451
115,0.807515807051211,0.493889941600708,1.63501164740071
116,0.793093280523761,0.491753010094528,1.6127878513063
117,0.787711600737238,0.49002165931235,1.60750363941594
118,0.841656708351635,0.496339585532509,1.69572754800253
119,0.793769486000224,0.49151264127829,1.61495233151247
120,0.800680919976057,0.491871899707368,1.62782407462677
121,0.808729329767718,0.493868813236883,1.63753877161669
122,0.793297318324448,0.490532051489716,1.61721811228288
123,0.826325747788716,0.496131100740626,1.66553910157048
124,0.780521643455718,0.489193946498693,1.59552596478788
125,0.78499063918387,0.492567110250508,1.59367246177814
126,0.808662872817783,0.492223389364774,1.64287778738304
127,0.81585478587649,0.493581213170181,1.65292917174948
128,0.785424902462342,0.487937246663121,1.60968425311587
129,0.782074485684429,0.488003707527552,1.60259947541541
130,0.8049001830792,0.49325607811497,1.63180996401547
131,0.807316562454246,0.49151264127829,1.64251434175658
132,0.795946947839243,0.492453399818783,1.61628886739769
133,0.817029762981336,0.493633994377207,1.65513269403608
134,0.788911595641452,0.491753010094528,1.60428422286587
135,0.79232908301682,0.492223389364774,1.60969409446256
136,0.765546221653791,0.488333257965601,1.56767168560884
137,0.81837430237966,0.493514930232769,1.65825642193575
138,0.798663378807844,0.492903062364569,1.62032545502248
139,0.812382545711357,0.492903062364569,1.64815885260313
140,0.808389584356079,0.49151264127829,1.6446974430885
141,0.795161963471106,0.491989926123356,1.6162159451853
142,0.760658423454589,0.486522617861332,1.56345952999741
143,0.800329530512995,0.492679957485381,1.62444101561964
144,0.808347261517195,0.492567110250508,1.64109061424359
145,0.816734483176523,0.494415256861939,1.6519200648466
146,0.795698438536203,0.49078222325763,1.62128618525474
147,0.812841650948678,0.49409921952429,1.64509802652849
148,0.823992999035389,0.493514930232769,1.66964148105256
149,0.793028605304785,0.491029045478363,1.61503400380768
150,0.794034700152443,0.492903062364569,1.61093480803969
151,0.808780044505594,0.491871899707368,1.64428999702314
152,0.813416875522139,0.49453923641972,1.64479745107987
153,0.788894487076799,0.492903062364569,1.60050636182354
154,0.784963344172902,0.492123756480176,1.59505273589555
155,0.816963532112067,0.492903062364569,1.65745274170728
156,0.809598093171072,0.49371275761624,1.63981602800786
157,0.80921004185722,0.492903062364569,1.6417224879376
158,0.804930819316332,0.492903062364569,1.63304081629133
159,0.770332295515421,0.488333257965601,1.57747252096781
160,0.788131016257712,0.489473514738738,1.61016069823183
161,0.792783397497179,0.49151264127829,1.61294609928112
162,0.78142745179099,0.491800669523286,1.58891091496164
163,0.797191638532184,0.492679957485381,1.61807198856032
164,0.773110671390198,0.488527371837597,1.5825329673589
165,0.799659250682548,0.492567110250508,1.62345238657096
166,0.810286051253563,0.493110082606933,1.64321533838816
167,0.789361271879584,0.491989926123356,1.60442568021539
168,0.815794587413551,0.49409921952429,1.65107443035224
169,0.787701265621097,0.492223389364774,1.60029223039897
170,0.791132739494785,0.49002165931235,1.61448524664193
171,0.795567275864346,0.491989926123356,1.61703976773068
172,0.781829466277377,0.49078222325763,1.59302727203093
173,0.815520717601564,0.49315111894105,1.65369333309583
174,0.80074971309287,0.492567110250508,1.62566622177763
175,0.775305473148664,0.488154072165531,1.58823928213747
176,0.754130206673614,0.486987517372324,1.54856167719192
177,0.79976256147241,0.49151264127829,1.62714545732221
178,0.811014267843147,0.494210821964487,1.64102895322965
179,0.79374168346123,0.489193946498693,1.62255009315278
180,0.802830651047722,0.493212443620754,1.62775830462429
181,0.787004560369997,0.492223389364774,1.59887680547981
182,0.800950379869347,0.493364548757283,1.62344534459728
183,0.817505865537268,0.494284631659307,1.65391722334743
184,0.812058066127518,0.49371275761624,1.64479862754271
185,0.803913967694149,0.492223389364774,1.63322992174675
186,0.769750146773004,0.488623818112125,1.57534307219622
187,0.790028981388178,0.49151264127829,1.60734214146259
188,0.801376440995099,0.492567110250508,1.62693859236265
189,0.799028977560358,0.492145951927347,1.62356100752468
190,0.801326555219664,0.49151264127829,1.63032745838568
191,0.778999151659217,0.489552718404885,1.59124670821447
192,0.788965625588271,0.492518482905914,1.60190054377916
193,0.77676665891533,0.488333257965601,1.59064869378617
194,0.819838395387093,0.49315111894105,1.66244861645563
195,0.815644270685304,0.494646576949678,1.64894352593141
196,0.800756272123608,0.491800669523286,1.62821305814772
197,0.779791252185446,0.489024446849629,1.59458541839571
198,0.803334028492931,0.49232238806393,1.63172353719696
199,0.76477170697362,0.489193946498693,1.56333027513386
200,0.797987577046855,0.491989926123356,1.62195917980397
201,0.806150201534765,0.492223389364774,1.63777304970233
202,0.784801188968986,0.488333257965601,1.60710165889268
203,0.798327379875806,0.492712041006127,1.62027170727472
204,0.771891920164099,0.488003707527552,1.58173372098924
205,0.792027023098985,0.489193946498693,1.61904502042137
206,0.805928604033402,0.493080695895961,1.63447608219376
207,0.799308031677131,0.493314038563,1.62028235402641
208,0.804835152206117,0.492567110250508,1.63396039942008
209,0.822120485922711,0.49393509386719,1.66443019767242
210,0.767575080312465,0.49151264127829,1.56165887883618
211,0.780034702036448,0.491693241589288,1.58642551098559
212,0.784448619759594,0.489749419009957,1.60173466125877
213,0.810324081251238,0.492223389364774,1.64625269493386
214,0.800987703364942,0.492903062364569,1.62504103651217
215,0.81163860574977,0.492223389364774,1.64892328013345
216,0.819063154019068,0.493868813236883,1.6584630008338
217,0.814899361806578,0.493514930232769,1.65121521535777
218,0.782631281095063,0.491989926123356,1.59074655707246
219,0.784664571652499,0.49002165931235,1.60128548757135
220,0.793579470583676,0.493314038563,1.60866995169109
221,0.805204915208985,0.493514930232769,1.63157154096474
222,0.769270523818136,0.49151264127829,1.56510831912171
223,0.795900578874161,0.493810522200614,1.61175297627785
224,0.786528068452919,0.49151264127829,1.60021940922491
225,0.766468081716318,0.48868149046517,1.56844099207999
226,0.810322563281055,0.494321358927124,1.63926269550598
227,0.773020520229554,0.487669567282657,1.58513176152636
228,0.83008837600875,0.494467084134437,1.67875355639055
229,0.810288016002205,0.493314038563,1.64253994952695
230,0.792308035983429,0.492903062364569,1.60743175784412
231,0.775315032641742,0.489193946498693,1.58488272021946
232,0.770617444240613,0.488910714289822,1.57619258837473
233,0.786773495164027,0.493633994377207,1.59383977628335
234,0.806288756685528,0.49151264127829,1.64042323426025
235,0.796089531173294,0.492223389364774,1.61733381300849
236,0.822602904981048,0.4942231564654,1.66443618478779
237,0.784193570265871,0.49151264127829,1.59546978939626
238,0.811193038438019,0.492903062364569,1.645745584429
239,0.792920911959165,0.491989926123356,1.61166086917064
240,0.799598007045104,0.492903062364569,1.62222162550431
241,0.802728946148303,0.491753010094528,1.63238237422074
242,0.809659490220396,0.493868813236883,1.63942218767324
243,0.811623062704011,0.492567110250508,1.64774108098943
244,0.746309286963112,0.487534626038781,1.53078211700957
245,0.794554595968731,0.491029045478363,1.61814174392611
246,0.794486592339956,0.49078222325763,1.61881697154076
247,0.812085281933356,0.492634922175054,1.64845252615848
248,0.824100535380548,0.493810522200614,1.66885981227786
249,0.812691771578861,0.493058614823183,1.64826604210192
250,0.791076811444419,0.489552718404885,1.61591751348454
251,0.811880861948686,0.492903062364569,1.64714103834922
252,0.824890501597637,0.493394762945263,1.67186716104068
253,0.788192075980329,0.49002165931235,1.60848415779499
254,0.820825269789594,0.494752852002076,1.65906121908752
255,0.795736979906812,0.492223389364774,1.61661757059885
256,0.800412651043416,0.49151264127829,1.62846808774188
257,0.756222915177405,0.486639607706888,1.55396910403744
258,0.820000333738125,0.494646576949678,1.65774994096754
259,0.813083018973551,0.49409921952429,1.64558652765405
260,0.798168988838075,0.489193946498693,1.63160029789986
261,0.815528867271271,0.494321358927124,1.64979492094231
262,0.794690657055009,0.488333257965601,1.62735313250155
263,0.793381650001292,0.49151264127829,1.61416326533927
264,0.819545303335659,0.493751955378579,1.65983201566722
265,0.841236974985328,0.496484968140114,1.69438558862455
266,0.848271979346993,0.496298350493981,1.70919766004195
267,0.804709260264062,0.492903062364569,1.63259131806503
268,0.794836357969666,0.491871899707368,1.61594178980857
269,0.818756459447588,0.493314038563,1.65970638466439
270,0.796247308563505,0.491800669523286,1.61904478360171
271,0.804773652882206,0.493212443620754,1.63169778721362
272,0.792168843859362,0.489749419009957,1.61749828200053
273,0.805448544040514,0.493314038563,1.63272982538009
274,0.804067029687621,0.492223389364774,1.63354088216996
275,0.792178470230559,0.493314038563,1.60582997503606
276,0.804808597340184,0.492123756480176,1.63537847287932
277,0.800879453789112,0.493314038563,1.62346779370406
278,0.79278725163424,0.491800669523286,1.61200929718682
279,0.792861870813919,0.492679957485381,1.60928379319641
280,0.818627826726036,0.494467084134437,1.65557597864991
281,0.789675972577492,0.492223389364774,1.60430404088799
282,0.76603007913541,0.486639607706888,1.5741219313098
283,0.801129618966415,0.492123756480176,1.6279027549825
284,0.765980942476466,0.486709556824523,1.57379474418792
285,0.812389844887132,0.493868813236883,1.64495068956191
286,0.791298801126528,0.488333257965601,1.62040735137124
287,0.791385443850175,0.491800669523286,1.60915893957054
288,0.802011337407092,0.492223389364774,1.62936454206718
289,0.804734828910765,0.492903062364569,1.63264319164557
290,0.80624923966919,0.494238556093668,1.63129571687319
291,0.796167268830725,0.492453399818783,1.61673626199698
292,0.777633678267835,0.49002165931235,1.58693735978751
293,0.815559517350076,0.492903062364569,1.65460428149432
294,0.816672447872258,0.492361809971669,1.65868357645214
295,0.798526532719255,0.492567110250508,1.62115276497682
296,0.780447916038665,0.489473514738738,1.59446403643563
297,0.777126181002334,0.49002165931235,1.58590169686148
298,0.803086248697345,0.49315111894105,1.62847901556387
299,0.812023723397842,0.49371275761624,1.64472906740041
300,0.817267583692909,0.493907520713414,1.65469758895841
301,0.79520017289788,0.493110082606933,1.61262201067535
302,0.811004314910989,0.492903062364569,1.64536270280086
303,0.803466171872982,0.49315111894105,1.62924941465868
304,0.788606628972201,0.491029045478363,1.60602847475944
305,0.829414171166749,0.49371275761624,1.67995288428712
306,0.811839922752837,0.493240227306316,1.64593209922568
307,0.804439007742724,0.493394762945263,1.63041659165719
308,0.794855480625964,0.49002165931235,1.62208234170993
309,0.80463198912229,0.492223389364774,1.63468865256624
310,0.83076371125408,0.496131100740626,1.6744842442127
311,0.814243001188538,0.493514930232769,1.64988524421034
312,0.772308391253047,0.489694531273219,1.57712276109154
313,0.786748784188421,0.490532051489716,1.60386825243959
314,0.810896428679086,0.492567110250508,1.64626588297112
315,0.795373789776356,0.49325607811497,1.61249668289129
316,0.800637000218186,0.492679957485381,1.62506509155478
317,0.787281713734508,0.48868149046517,1.61103239859792
318,0.834479228569706,0.494321358927124,1.68813103763281
319,0.800297968934363,0.491871899707368,1.62704551614046
320,0.820321575908352,0.494722596423591,1.6581445477497
321,0.803434272967642,0.49151264127829,1.63461568532221
322,0.802916117613622,0.49151264127829,1.63356147977284
323,0.795144774163358,0.491029045478363,1.6193436650753
324,0.805435700505559,0.492361809971669,1.635861442121
325,0.804543898405808,0.49078222325763,1.63930937242499
326,0.766242280960132,0.488333257965601,1.56909706324796
327,0.818539347994126,0.493663588047213,1.65809139627256
328,0.768223285877925,0.487937246663121,1.57443050542177
329,0.816724505636945,0.493110082606933,1.65627216811133
330,0.786594062475777,0.49078222325763,1.60273543987526
331,0.777644820814924,0.487534626038781,1.59505556996697
332,0.793729222110259,0.49002165931235,1.61978395653797
333,0.826969512483959,0.493212443620754,1.67670042226234
334,0.8083108598386,0.492567110250508,1.64101671227604
335,0.813735024847342,0.493868813236883,1.64767444924091
336,0.779450990018,0.49002165931235,1.59064599534602
337,0.826556430810704,0.493907520713414,1.67350444394287
338,0.798687063449001,0.492903062364569,1.62037350633919
339,0.786842630093274,0.491871899707368,1.59969014404237
340,0.799123103075558,0.491151200508537,1.62704092395203
341,0.803471360962544,0.493314038563,1.62872186508825
342,0.833626376938911,0.494467084134437,1.68590873626739
343,0.797615387265414,0.492903062364569,1.61819929346568
344,0.795742115167644,0.493394762945263,1.61278995021664
345,0.782048078206685,0.488767724197076,1.6000403453223
346,0.814127619305997,0.49078222325763,1.65883681340803
347,0.822540350015933,0.494646576949678,1.66288495331003
348,0.778145051201888,0.492223389364774,1.58087784533381
349,0.817330228799785,0.493080695895961,1.65759932522737
350,0.812639318540024,0.493460445491721,1.64681754325871
351,0.803496135635481,0.493212443620754,1.62910759050782
352,0.832397082544358,0.494415256861939,1.68359910215472
353,0.797266832782127,0.491871899707368,1.62088306580727
354,0.775363029925903,0.489749419009957,1.58318315413895
355,0.807980615197788,0.493394762945263,1.63759463188186
356,0.807712688077582,0.492903062364569,1.63868466185379
357,0.811623183818653,0.492593228535199,1.64765396031151
358,0.786440794138841,0.492453399818783,1.59698520596719
359,0.812684611012066,0.491800669523286,1.65246747589795
360,0.79966417024397,0.490675416934301,1.62972128345089
361,0.827876316650733,0.493868813236883,1.67630814998161
362,0.805370863202298,0.492145951927347,1.6364471963008
363,0.768518536461429,0.49002165931235,1.56833585180683
364,0.786788384190717,0.489193946498693,1.60833630469469
365,0.807853400518213,0.493468842594742,1.63709099903934
366,0.824404600418572,0.49409921952429,1.66850010654195
367,0.796066357905072,0.49151264127829,1.61962539932792
368,0.793187346229262,0.490532051489716,1.61699392286477
369,0.822979727023745,0.494646576949678,1.66377321783725
370,0.808420051417203,0.49371275761624,1.63742994068138
371,0.778577823424541,0.489694531273219,1.58992550192508
372,0.806970597517357,0.493600088615844,1.63486720551503
373,0.817004764919171,0.493314038563,1.65615551363401
374,0.776397393828213,0.492223389364774,1.57732730829832
375,0.795720454486732,0.489193946498693,1.62659505535982
376,0.823447084205359,0.494321358927124,1.66581327983191
377,0.779524053547385,0.489473514738738,1.59257657477844
378,0.763564113247035,0.487330837230914,1.5668290510523
379,0.807305940251545,0.492453399818783,1.63935499389105
380,0.822333061558057,0.4942231564654,1.66389018968525
381,0.785579852306269,0.491718883087356,1.59761985826912
382,0.803815778707938,0.493394762945263,1.62915344684579
383,0.785081089393013,0.491753010094528,1.59649473064151
384,0.786737964613711,0.490532051489716,1.6038461956246
385,0.789420339939195,0.489193946498693,1.61371649340576
386,0.797440728416525,0.493080695895961,1.61726211359283
387,0.771688662879995,0.488003707527552,1.58131721332553
388,0.794883417736782,0.49151264127829,1.61721866536232
389,0.784499640424084,0.492903062364569,1.59159011238571
390,0.802342319501503,0.49398456795212,1.62422547495304
391,0.770598092812214,0.486639607706888,1.58350878269728
392,0.800839961444275,0.491029045478363,1.63094213839039
393,0.84097351411174,0.496131100740626,1.69506308485062
394,0.814528659492374,0.492769613771545,1.65296040325652
395,0.819671863138455,0.49325607811497,1.66175724842746
396,0.777413249618893,0.487937246663121,1.59326482029282
397,0.813205506248439,0.493212443620754,1.64879357114059
398,0.777957458078185,0.487937246663121,1.59438014498471
399,0.829078633623824,0.496250941927593,1.67068425180903
400,0.778391227926632,0.488910714289822,1.59209279971968
401,0.827094357457217,0.494321358927124,1.67319162427524
402,0.820002371540043,0.49325607811497,1.6624273028196
403,0.807108968112476,0.492123756480176,1.64005284744873
404,0.809390798732226,0.492903062364569,1.64208920685011
405,0.788313944224823,0.49078222325763,1.60623980834572
406,0.824666692504457,0.49409921952429,1.66903055078377
407,0.788659632328243,0.49002165931235,1.60943831224721
408,0.805497025783244,0.492453399818783,1.63568172354919
409,0.812478107086568,0.494258325415114,1.6438329215885
410,0.806594073241523,0.493314038563,1.63505193485086
411,0.795066413886951,0.491800669523286,1.61664361835381
412,0.786299396318484,0.49325607811497,1.59409976116951
413,0.789521739809145,0.491871899707368,1.60513690714769
414,0.787371026363159,0.49078222325763,1.60431855322078
415,0.819061759854964,0.491942819140583,1.66495317745638
416,0.797244058743652,0.491989926123356,1.62044793279722
417,0.793511036325062,0.491989926123356,1.61286033349818
418,0.826526493065424,0.494823110105031,1.6703473952338
419,0.796085319075179,0.493212443620754,1.61408198307201
420,0.795265417163429,0.492518482905914,1.61469151872489
421,0.799467095573987,0.49151264127829,1.62654432141316
422,0.803479650586948,0.49002165931235,1.639681910621
423,0.807314624619969,0.493514930232769,1.6358464053746
424,0.822439306761319,0.494238556093668,1.66405331316453
425,0.796508534006838,0.492223389364774,1.61818505828167
426,0.795383002178987,0.492903062364569,1.61367023845085
427,0.820845337140101,0.493314038563,1.66394076181409
428,0.80709812546831,0.493314038563,1.63607370229995
429,0.809027024175559,0.49409921952429,1.63737766061334
430,0.763919248292553,0.49002165931235,1.55894996430273
431,0.808276705509478,0.491989926123356,1.64287247074002
432,0.804546293784289,0.493212443620754,1.63123681121665
433,0.829631343177531,0.494910266810249,1.67632679864291
434,0.806088427684331,0.492083725754413,1.63811234856125
435,0.819931863593692,0.492903062364569,1.66347488218128
436,0.82329580932572,0.493514930232769,1.66822877868641
437,0.792157450111533,0.492223389364774,1.60934540541406
438,0.811827302362435,0.49371275761624,1.64433122263667
439,0.803831367508117,0.49409921952429,1.62686224900746
440,0.786289140663802,0.490532051489716,1.6029312218761
441,0.770528465350088,0.488910714289822,1.5760105942234
442,0.784769773176498,0.488086525431456,1.60784969935972
443,0.755902804692143,0.487534626038781,1.55045973007877
444,0.782214449353625,0.49151264127829,1.59144319730882
445,0.786019203937679,0.492634922175054,1.59554097477964
446,0.816075788698551,0.492903062364569,1.65565169099102
447,0.807855549526738,0.49409921952429,1.63500673064112
448,0.820578985855963,0.492736057403998,1.66535201458408
449,0.803797186264631,0.49151264127829,1.63535404536936
450,0.803070659897166,0.493314038563,1.6279096014305
451,0.779473113625989,0.489193946498693,1.5933825821127
452,0.814555091193046,0.493448306819101,1.65074047258138
453,0.794894075825302,0.492223389364774,1.61490512844408
454,0.824330801229879,0.49409921952429,1.66835074547078
455,0.791733495034838,0.488767724197076,1.61985633633125
456,0.813793935009345,0.49409921952429,1.64702533995672
457,0.804196849204504,0.49232238806393,1.63347608945234
458,0.787946110981922,0.491800669523286,1.60216559230327
459,0.772366806190735,0.488333257965601,1.58163875507562
460,0.758420535875772,0.49002165931235,1.5477285982421
461,0.802070777782084,0.491871899707368,1.6306497245711
462,0.78470198261978,0.49002165931235,1.60136183310949
463,0.797510143127004,0.491753010094528,1.62176972332859
464,0.80702084279181,0.493080695895961,1.6366912140525
465,0.772181958332257,0.486709556824523,1.58653543474729
466,0.822306141212137,0.49409921952429,1.66425306642629
467,0.803987416996099,0.49151264127829,1.6357410765777
468,0.798963629482259,0.487892837424459,1.63758015735569
469,0.75918867185145,0.488333257965601,1.55465281028418
470,0.762584080476104,0.49002165931235,1.55622525246383
471,0.807879072681704,0.492903062364569,1.63902222235367
472,0.796058579653601,0.489611924870451,1.62589704052702
473,0.802357698369635,0.492223389364774,1.6300682082684
474,0.766056679499436,0.487330837230914,1.57194378228204
475,0.796246408277997,0.49204861563253,1.61822710801537
476,0.772448615094437,0.489694531273219,1.57740911070836
477,0.791098603108573,0.491753010094528,1.60873159262717
478,0.777828215297694,0.49151264127829,1.58251924767342
479,0.811521582090966,0.492223389364774,1.64868553511497
480,0.827792221820301,0.494823110105031,1.67290533711046
481,0.807794588490126,0.492223389364774,1.64111378277372
482,0.793673401717352,0.49371275761624,1.60756105543918
483,0.769828727747203,0.488333257965601,1.57644132401367
484,0.821305698381119,0.492453399818783,1.66778358862656
485,0.799252157455494,0.49002165931235,1.63105475496142
486,0.794562975307685,0.492903062364569,1.61200657081736
487,0.80533423873257,0.493110082606933,1.63317333621531
488,0.807259805441439,0.493868813236883,1.63456323583291
489,0.766150422232557,0.485173164435504,1.57912778033379
490,0.784943770508746,0.489694531273219,1.60292533483654
491,0.792133831532909,0.487973520803093,1.62331314664213
492,0.795163811590833,0.492903062364569,1.61322554535622
493,0.786449900165649,0.491753010094528,1.59927826372526
494,0.797637995331973,0.492903062364569,1.61824516063163
495,0.799840645428003,0.491800669523286,1.62635127398933
496,0.788256320569465,0.492223389364774,1.60141987886177
497,0.789521214979028,0.49151264127829,1.60630907259211
498,0.777165906605001,0.488333257965601,1.59146626597311
499,0.794313102343488,0.492903062364569,1.61149962942609
500,0.820503201732855,0.49409921952429,1.66060412425428
501,0.769664254062993,0.487330837230914,1.57934650398144
502,0.821670316254554,0.49409921952429,1.66296622983061
503,0.772289023676028,0.488333257965601,1.58147947345096
504,0.803644716387188,0.492223389364774,1.63268291135923
505,0.795694110706319,0.49315111894105,1.61348941560738
506,0.786386480950371,0.489473514738738,1.60659659260647
507,0.771994544637654,0.489473514738738,1.57719370178735
508,0.780090260014297,0.49002165931235,1.59195057032581
509,0.805965488248112,0.493514930232769,1.63311267577654
510,0.808281496266439,0.492903062364569,1.63983865790756
511,0.79680198132789,0.49002165931235,1.62605461653684
512,0.804295505731683,0.493110082606933,1.63106684308623
513,0.815727355329906,0.492903062364569,1.65494479059772
514,0.793957984425293,0.493128750680886,1.61004196840894
515,0.794855695940883,0.49078222325763,1.61956904360742
516,0.79745787363598,0.489694531273219,1.62848025188798
517,0.760747031524975,0.488910714289822,1.55600400909605
518,0.81578326992309,0.494376227854358,1.65012640972579
519,0.818806681652585,0.493314038563,1.65980819041301
520,0.803770002756031,0.493314038563,1.62932724375202
521,0.816288923554591,0.493514930232769,1.65403085813348
522,0.811642400675228,0.49393509386719,1.64321671157357
523,0.826375168543734,0.4942231564654,1.67206889789185
524,0.796522592276797,0.492453399818783,1.61745779919462
525,0.815076146121317,0.49453923641972,1.64815263602169
526,0.79847142555702,0.492223389364774,1.62217286461634
527,0.827072659865176,0.494570013864765,1.67230652218905
528,0.794318628759757,0.492453399818783,1.61298232290011
529,0.830174376376221,0.494823110105031,1.67771949091062
530,0.784379790756961,0.491151200508537,1.59702305510974
531,0.792840186807224,0.49122409158098,1.61400916688656
532,0.786398987158618,0.49151264127829,1.59995678872757
533,0.778536935121309,0.489024446849629,1.59202048105522
534,0.789385059051655,0.491718883087356,1.60535843995932
535,0.827732373244107,0.493907520713414,1.67588533992863
