"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
67,0.85906119357982,0.499927394498667,1.71837191366818
68,0.865249932623498,0.499812391362436,1.73114942241612
69,0.837750144357429,0.49937821634421,1.67758648042426
70,0.891840953038433,0.499937651895946,1.78390435218521
71,0.875659045506351,0.49988138461773,1.75173365612722
72,0.888301049123436,0.499887636341511,1.77700143901253
73,0.879806218341775,0.499614824725374,1.76096900012001
74,0.843135083919397,0.499592701328028,1.68764491890726
75,0.848417518065052,0.499962779017045,1.69696136126991
76,0.84106911858924,0.499562242541403,1.68361226483111
77,0.838042504531543,0.499742680561524,1.67694803171483
78,0.853433682240776,0.499793667436201,1.70757201990703
79,0.899356830900406,0.499592701328028,1.80018008371563
80,0.889074948766695,0.49962206191637,1.77949497537503
81,0.879762401787471,0.499966059468093,1.75964425009857
82,0.851105982363946,0.499614824725374,1.70352427558926
83,0.860344703202872,0.499625654772846,1.72197863537257
84,0.87973017966679,0.499937651895946,1.75967978473022
85,0.891278890403607,0.499937651895946,1.78278008672392
86,0.866043327310679,0.499592701328028,1.73349875810544
87,0.856997602677132,0.499847167874845,1.71451927260236
88,0.847021936799386,0.499971190653503,1.69414148781705
89,0.86594039078662,0.499793667436201,1.73259576342503
90,0.877055601766749,0.499498030373299,1.75587399436047
91,0.847015085157301,0.499115795958602,1.69703121403025
92,0.88038346979379,0.499742680561524,1.76167356529278
93,0.794516251270404,0.497192947870878,1.59800386283182
94,0.843847281190809,0.499966313340669,1.68780827562641
95,0.852396598898227,0.499123832965223,1.70778580905316
96,0.823376855691466,0.49869274078877,1.65107046553185
97,0.862875453008746,0.499905376064593,1.72607756252106
98,0.842262582476793,0.498681612959903,1.6889786200008
99,0.861977086314101,0.499522624716783,1.72560169182091
100,0.851317657566217,0.499605418910577,1.70398003172698
101,0.855800066610088,0.498857623378639,1.71551967235454
102,0.854064938578242,0.499887636341511,1.70851382688482
103,0.88552232505102,0.499800007683467,1.77175332420531
104,0.830402889651551,0.499498030373299,1.66247480301564
105,0.853441949686779,0.499050178947079,1.7101325391515
106,0.876493616743444,0.499562242541403,1.75452334484787
107,0.845519888291798,0.49869274078877,1.69547262098594
108,0.850913667078396,0.498982213564792,1.7052985937101
109,0.858236240714267,0.499581407978155,1.71791068884572
110,0.856242534741827,0.499099611865481,1.71557443521436
111,0.866995942639459,0.499581407978155,1.7354447719507
112,0.878463246773204,0.499832151373867,1.75751648700191
113,0.837303800500362,0.49937821634421,1.67669268121064
114,0.832525990158083,0.49836084867779,1.67052847824397
115,0.841116000798622,0.499800007683467,1.68290513779127
116,0.868009280494634,0.499847167874845,1.73654936204814
117,0.872232627825205,0.49962206191637,1.74578485281382
118,0.883333336365033,0.499818434794139,1.76730843617013
119,0.864516038081257,0.499812391362436,1.72968108238509
120,0.866378332590203,0.499905376064593,1.73308464775993
121,0.868210312766668,0.499517755267009,1.73809700178241
122,0.865512944728567,0.499847167874845,1.7315551639682
123,0.8617549560777,0.499562242541403,1.72502019306689
124,0.875735167856257,0.498114559682231,1.75809992065867
125,0.850525660406133,0.499832151373867,1.70162255082697
126,0.873006885209068,0.499832151373867,1.74660009927227
127,0.864102894977642,0.499413106079662,1.73023672077963
128,0.876395723149227,0.499812391362436,1.75344937079344
129,0.886103552880804,0.499847167874845,1.77274897174704
130,0.879292754464894,0.499793667436201,1.75931151544079
131,0.885685822208692,0.499812391362436,1.77203654314053
132,0.844777746312774,0.499498030373299,1.6912534083096
133,0.8525602051971,0.499742680561524,1.70599838348636
134,0.893117701364061,0.499937651895946,1.78645816728753
135,0.863998559627185,0.49997333627205,1.72808927385891
136,0.869505275303587,0.499857968537483,1.73950467939451
137,0.876939588307747,0.49926750310752,1.75645236841881
138,0.880545442612683,0.499498030373299,1.76286069027061
139,0.872166930885388,0.498920817457399,1.74810691470067
140,0.874344205082429,0.499793667436201,1.74941033080224
141,0.863515075019296,0.499522624716783,1.72868060882905
142,0.87400791011771,0.499413106079662,1.75007003115832
143,0.878432941899627,0.499937651895946,1.75708498563429
144,0.878816607783776,0.499841619135746,1.75819014291627
145,0.85356748389658,0.499847167874845,1.70765693747074
146,0.854064934940202,0.499847167874845,1.70865214375697
147,0.87331521637898,0.499592701328028,1.74805439322375
148,0.879794903309627,0.499556019000283,1.76115364413041
149,0.874548115407944,0.499614824725374,1.75044468684183
150,0.873487201084078,0.498699394848622,1.75153050135387
151,0.859061317273181,0.499592701328028,1.71952335370314
152,0.86862205740769,0.499758621659695,1.73808318608492
153,0.841209694881947,0.499050178947079,1.68562146727764
154,0.868316189190888,0.499857968537483,1.73712583142661
155,0.856335890487427,0.499887636341511,1.71305675162248
156,0.831264865031625,0.498590892518871,1.66722833791065
157,0.870162476323635,0.499905376064593,1.7406543677802
158,0.865943534053219,0.499793667436201,1.73260205255353
159,0.862028461988011,0.499556019000283,1.72558918159591
160,0.871116166693249,0.499905376064593,1.74256210955549
161,0.876576907244919,0.499629230469974,1.75445481126149
162,0.838949980878462,0.499522624716783,1.67950346864494
163,0.845942788618814,0.49926750310752,1.69436781555686
164,0.869507718853818,0.499115795958602,1.74209617466392
165,0.873733711039501,0.499962405182679,1.74759882339603
166,0.869904248241226,0.499800007683467,1.74050467160487
167,0.85650024258451,0.499812391362436,1.7136434738038
168,0.865589130744174,0.49986322046102,1.73165197060477
169,0.838828466702911,0.49808356801393,1.68411190525252
170,0.855550122587397,0.499789815797352,1.71181984015115
171,0.873338718117672,0.49997333627205,1.74677058706679
172,0.8799224549339,0.49962206191637,1.76117614093908
173,0.828198844936838,0.499522624716783,1.65798064783633
174,0.882806579089827,0.499742680561524,1.76652227922154
175,0.887994285948783,0.499847167874845,1.77653159409543
176,0.881212100354025,0.499789815797352,1.763165379727
177,0.868322424791526,0.49869274078877,1.741197241849
178,0.865349713147819,0.499592701328028,1.73211039882594
179,0.898325824903752,0.499498030373299,1.79845719157769
180,0.887410576975689,0.499923801863657,1.77509167130576
181,0.832012669013639,0.49962206191637,1.66528408658004
182,0.892021046207183,0.499556019000283,1.78562766192329
183,0.866550964866429,0.499832151373867,1.73368392266199
184,0.841379505494314,0.499517755267009,1.68438358120938
185,0.851424457117112,0.499809946286969,1.70349642587597
186,0.843577354990634,0.499534690237325,1.68872627162261
187,0.842134756301764,0.498982213564792,1.6877049590314
188,0.885362751519537,0.499793667436201,1.7714565213705
189,0.847372588769425,0.498706978698941,1.69913922395894
190,0.85720500370207,0.499910950822867,1.71471539539409
191,0.808799089165742,0.499625654772846,1.61881016605014
192,0.904738403456313,0.499966943852554,1.80959644348633
193,0.871743646745148,0.49986322046102,1.74396437077556
194,0.839014639764185,0.498375735760888,1.68349817128081
195,0.854082248372777,0.499522624716783,1.70979692632945
196,0.851517670251543,0.499910950822867,1.70333870232273
197,0.816802287948832,0.499050178947079,1.63671374624524
198,0.858123787077449,0.499742680561524,1.7171312766667
199,0.84593312380163,0.499829063646133,1.69244484830624
200,0.875821662258332,0.499522624716783,1.75331730520695
201,0.892223885857512,0.499832151373867,1.78504700709047
202,0.845918966732598,0.49869274078877,1.69627287013368
203,0.847657757058089,0.499742680561524,1.69618843862933
204,0.862211823571938,0.499937651895946,1.7246387030505
205,0.830649888317021,0.499562242541403,1.66275554391639
206,0.836069126835464,0.498883116766707,1.67588178219797
207,0.851899209701285,0.499592701328028,1.70518746057888
208,0.857146358496541,0.499812391362436,1.71493619067757
209,0.867938809839938,0.499793667436201,1.73659425156828
210,0.846878168732879,0.499128637556415,1.69671324185874
211,0.872117258905631,0.499793667436201,1.74495459972381
212,0.871478896263277,0.499115795958602,1.7460455135256
213,0.835854725493871,0.497657686219058,1.67957764672391
214,0.821617423126759,0.499050178947079,1.64636234548647
215,0.824201269763289,0.498968338683843,1.65181075804796
216,0.841829582344272,0.499534690237325,1.68522747027704
217,0.912937761200881,0.499970245688261,1.82598418420706
218,0.852647481777785,0.49937821634421,1.7074182530823
219,0.859587734391644,0.499742680561524,1.72006067887936
220,0.886875474036618,0.499581407978155,1.77523714828755
221,0.862374876888725,0.499967236052983,1.72486278040295
222,0.851292380983703,0.498262427272805,1.70852212486335
223,0.846077543804913,0.49836084867779,1.69772072996837
224,0.811291752330383,0.49855609419052,1.6272827908114
225,0.855427252878126,0.499556019000283,1.71237502971141
226,0.887680640329973,0.499809946286969,1.77603636527134
227,0.833982968442768,0.498659215817995,1.6724507278477
228,0.859460822577347,0.49991277146643,1.71922157550852
229,0.896984028422115,0.499847167874845,1.79451657640823
230,0.884677586704681,0.499864258973105,1.76983565202704
231,0.875598115611674,0.499905376064593,1.75152770411202
232,0.80591372348534,0.497296829513717,1.62058890315751
233,0.880977336174691,0.499962779017045,1.76208584548382
234,0.851806579744674,0.499963336266168,1.70373809028907
235,0.837496060002631,0.49869274078877,1.67938289752922
236,0.843037649930906,0.498839237687926,1.68999867339688
237,0.879523458955341,0.499800007683467,1.75975079118518
238,0.868172424762421,0.49986148081301,1.73682601698047
239,0.858349014498608,0.499123832965223,1.71971153811526
240,0.869032668435433,0.499742680561524,1.73896027343305
241,0.824635137325825,0.499614824725374,1.65054177041105
242,0.854581736718825,0.499614824725374,1.71048114352605
243,0.849882047465654,0.499592701328028,1.70114984707839
244,0.85550739417087,0.49986322046102,1.71148298004771
245,0.88437175850632,0.499847167874845,1.76928432397911
246,0.870132227839679,0.499793667436201,1.74098289860936
247,0.813082643027361,0.499522624716783,1.62771935202807
248,0.85160833748555,0.498920817457399,1.70690079004023
249,0.855609750427542,0.499581407978155,1.71265330687597
250,0.823202619039581,0.498699394848622,1.65069905346378
251,0.862445025576877,0.499614824725374,1.72621984555991
252,0.889314967245998,0.49986148081301,1.7791228197851
253,0.824799718619431,0.498300621221358,1.65522514621356
254,0.862296768168954,0.499522624716783,1.72624166654684
255,0.8627429555903,0.49937821634421,1.72763434077315
256,0.832079647756232,0.499498030373299,1.66583168933495
257,0.867365689382395,0.499742680561524,1.73562459865905
258,0.869918950773729,0.499562242541403,1.74136249038403
259,0.8406443325448,0.498811383952157,1.68529500246015
260,0.863562986794012,0.498497153748769,1.73233283339714
261,0.836616818484503,0.499123832965223,1.67617084825279
262,0.895520339408763,0.499614824725374,1.79242147168273
263,0.851471305856526,0.498982213564792,1.70641614612574
264,0.842024906895279,0.498590892518871,1.68880924126269
265,0.896964988739538,0.499966943852554,1.79404858614826
266,0.840471429234591,0.499581407978155,1.68235129613018
267,0.871133811187468,0.499937651895946,1.7424849036351
268,0.845010391697585,0.49937821634421,1.69212505480042
269,0.869923483771625,0.499720632905717,1.74081962298274
270,0.853230487396471,0.498982213564792,1.70994168569834
271,0.842495254540565,0.499592701328028,1.68636421689313
272,0.860824260546532,0.498699394848622,1.7261385705267
273,0.897242760009267,0.499789815797352,1.79524018227108
274,0.858039770180645,0.499847167874845,1.71660424491089
275,0.859709388631736,0.499841619135746,1.71996359590508
276,0.863369444276286,0.499812391362436,1.72738703400857
277,0.870118627026971,0.49869274078877,1.74479906334856
278,0.89981816348246,0.499758621659695,1.80050553303947
279,0.834634585071346,0.49937821634421,1.67134760338855
280,0.895782324373859,0.499600144431203,1.79299852964156
281,0.889978967762891,0.499847167874845,1.78050217138717
282,0.84724427925479,0.499847167874845,1.69500666145002
283,0.870231436100301,0.499809946286969,1.74112468662369
284,0.869012822926987,0.499614824725374,1.73936556707392
285,0.825317069742101,0.499592701328028,1.65197983787238
286,0.885090567915514,0.499793667436201,1.77091192942835
287,0.856088812997757,0.499742680561524,1.71305923287527
288,0.895288114217577,0.499966943852554,1.79069461536563
289,0.875647276446805,0.499812391362436,1.75195191551751
290,0.851859629644613,0.499534690237325,1.70530625058272
291,0.846752983774924,0.499592701328028,1.6948866176869
292,0.880615023766588,0.499742680561524,1.76213691169445
293,0.865951183032414,0.49986148081301,1.73238230244101
294,0.789258708594739,0.498659215817995,1.58276170089436
295,0.870669459032177,0.499800007683467,1.74203570557684
296,0.892902365773785,0.49986148081301,1.7862996050856
297,0.846977101593869,0.499498030373299,1.69565653934788
298,0.86255713359989,0.499963336266168,1.7252407747369
299,0.843593826216939,0.499800007683467,1.68786277160524
300,0.840550880997479,0.499506297125186,1.68276333218442
301,0.867012502997745,0.499625654772846,1.73532422667913
302,0.872007593826508,0.499793667436201,1.74473517901829
303,0.855799767078124,0.499966059468093,1.71171572724076
304,0.893965011804712,0.499857968537483,1.78843805255388
305,0.85003625670709,0.499330129726114,1.70235322505642
306,0.87185647873813,0.499758621659695,1.74455515313113
307,0.871622490916542,0.499522624716783,1.74491093653812
308,0.874763360047219,0.499099611865481,1.75268290988571
309,0.880183268450102,0.499847167874845,1.76090478254043
310,0.872589951267726,0.499847167874845,1.74571350474513
311,0.868359329797353,0.499809946286969,1.7373790502736
312,0.861951771618786,0.498982213564792,1.72741983218378
313,0.824600452252034,0.499857968537483,1.64966951445168
314,0.829373044189672,0.49869274078877,1.6630942790101
315,0.830310454330083,0.499498030373299,1.66228974658729
316,0.84650330872466,0.499614824725374,1.69431183149932
317,0.875916536885651,0.499793667436201,1.75255629263743
318,0.853689198164332,0.499905376064593,1.70770157521576
319,0.856885398246057,0.498699394848622,1.71824030086534
320,0.875786209558092,0.499050178947079,1.75490611265959
321,0.839621057383242,0.499099611865481,1.68227150937865
322,0.847322555324402,0.499800007683467,1.69532321388244
323,0.854946955920925,0.49986148081301,1.71036774934204
324,0.863214758451604,0.499937651895946,1.72664482296538
325,0.864160557912359,0.499857968537483,1.72881220727715
326,0.871110216314951,0.498968338683843,1.7458226279702
327,0.871737868446144,0.498883116766707,1.74737897344759
328,0.867998162644256,0.499905376064593,1.73632492108287
329,0.84025729480387,0.498982213564792,1.68394237702576
330,0.881815051284723,0.499841619135746,1.76418893010436
331,0.85482347114035,0.49962206191637,1.7109402012024
332,0.865837094096596,0.49986148081301,1.73215406133783
333,0.866921477416794,0.499498030373299,1.73558537712131
334,0.878993089712709,0.499538677758809,1.75960967358189
335,0.846048909519325,0.499556019000283,1.69360167296642
336,0.869583901837724,0.49962206191637,1.74048339359218
337,0.882348869995658,0.499937651895946,1.76491781855091
338,0.882990714848675,0.49937821634421,1.76818028089565
339,0.858523658610979,0.499905376064593,1.7173723262781
340,0.857166718181314,0.499562242541403,1.7158356760925
341,0.886366359072806,0.499829063646133,1.7733389743425
342,0.865085974647421,0.498929698409763,1.73388350584202
343,0.87220814624106,0.499832151373867,1.74500208488722
344,0.862260937112549,0.498839237687926,1.72853471011833
345,0.860896162769986,0.499927394498667,1.72204238504134
346,0.842380157867655,0.499614824725374,1.6860591723448
347,0.863232210129701,0.499820427285036,1.72708469483465
348,0.872264666831203,0.499592701328028,1.74595158118309
349,0.864167000881279,0.499691799099492,1.72940000704157
350,0.870022304459713,0.499966943852554,1.74015965486769
351,0.845037691550085,0.499592701328028,1.69145323641396
352,0.887261279088313,0.499758621659695,1.77537963455583
353,0.889085685229208,0.499625654772846,1.77950366786796
354,0.854952776784997,0.499800007683467,1.71058976318875
355,0.823026217753868,0.498300621221358,1.65166604797039
356,0.869229657389762,0.499569960194148,1.73995581530153
357,0.888987292617165,0.499522624716783,1.77967372973586
358,0.855098967786174,0.498893954440546,1.71398943638247
359,0.835784322142916,0.49937821634421,1.67364994064304
360,0.857932084195306,0.499847167874845,1.71638880708857
361,0.848546730333338,0.499812391362436,1.69773047847071
362,0.86361275639451,0.499812391362436,1.72787384090337
363,0.875503784871342,0.499614824725374,1.75235749930476
364,0.864191686802006,0.499841619135746,1.72893103278643
365,0.852813320014226,0.499625654772846,1.70690458319631
366,0.880059746076447,0.499820427285036,1.76075185813598
367,0.88668817136391,0.49997333627205,1.77347091741996
368,0.858096352617468,0.499887636341511,1.71657846730828
369,0.87187743930585,0.499841619135746,1.74430740844145
370,0.838949159894091,0.499562242541403,1.67936863207704
371,0.851592391956032,0.49937821634421,1.70530544602099
372,0.845888119791054,0.499592701328028,1.69315547953862
373,0.848936149777818,0.499927394498667,1.69811888510159
374,0.86974207896817,0.499800007683467,1.74018020327642
375,0.845337378736849,0.499099611865481,1.69372477685815
376,0.874539558737757,0.499522624716783,1.75075064764804
377,0.880667564340921,0.499847167874845,1.76187367047647
378,0.860222270422211,0.499614824725374,1.72177090800909
379,0.856185752212802,0.499800007683467,1.71305670078149
380,0.898336178765721,0.499742680561524,1.79759747107517
381,0.86273495675292,0.499562242541403,1.72698191193146
382,0.879240038173226,0.499809946286969,1.75914874184678
383,0.865147446852601,0.499789815797352,1.73102256089866
384,0.864864525937188,0.499614824725374,1.73106257688127
385,0.862695328795388,0.499115795958602,1.72844725769196
386,0.852332609411872,0.499050178947079,1.70790963588103
387,0.847036622354369,0.498497153748769,1.6991804586737
388,0.890600477791075,0.499581407978155,1.78269339804979
389,0.836289544040075,0.499099611865481,1.67559646242617
390,0.835932477685718,0.499498030373299,1.67354509298262
391,0.840560028242832,0.499742680561524,1.6819856717028
392,0.865166450518581,0.499742680561524,1.73122385613824
393,0.851495940238353,0.499592701328028,1.70438026411292
394,0.86176217394915,0.499562242541403,1.72503464145958
395,0.809965108285534,0.498520871409644,1.62473660530046
396,0.894846148741704,0.499937651895946,1.78991549315824
397,0.864813302333352,0.499614824725374,1.73096005069249
398,0.854494714800944,0.499522624716783,1.71062264754358
399,0.893981022818951,0.499940897525789,1.78817341658438
400,0.852585005716089,0.499522624716783,1.7067995792973
401,0.884648860740484,0.499905376064593,1.76963262068655
402,0.837933839913432,0.499857968537483,1.67634386696908
403,0.873436840908412,0.499720632905717,1.74785026551666
404,0.865484524359734,0.499592701328028,1.73238024106254
405,0.858089790805906,0.499562242541403,1.71768343908575
406,0.873191905011648,0.499967236052983,1.74649825437584
407,0.872342293510668,0.499841619135746,1.74523741144044
408,0.80078445602279,0.499592701328028,1.60287460944511
409,0.862376737746208,0.499581407978155,1.72619862143452
410,0.855510371906647,0.499847167874845,1.71154390159685
411,0.866207730340323,0.499937651895946,1.7326315132604
412,0.869867416723808,0.499847167874845,1.74026677078545
413,0.869236144015162,0.499905376064593,1.73880135248405
414,0.871554239102469,0.499829063646133,1.74370460321913
415,0.833590473035429,0.499841619135746,1.66770921252367
416,0.874986471341752,0.499720632905717,1.75095125901443
417,0.86143952951702,0.499614824725374,1.72420730307699
418,0.82739121459896,0.499123832965223,1.65768725104459
419,0.847618197010637,0.499592701328028,1.69661845490833
420,0.873374656132455,0.499789815797352,1.74748389928493
421,0.875135415126563,0.499847167874845,1.75080598905321
422,0.841954658767366,0.499115795958602,1.68689243174584
423,0.874385804251326,0.499847167874845,1.74930630890412
424,0.86900427353288,0.499812391362436,1.73866092267954
425,0.83453668359471,0.499818434794139,1.66967967865857
426,0.869012202641159,0.499625654772846,1.73932662252152
427,0.853820274321801,0.499066803359719,1.71083363704795
428,0.857581859175253,0.499581407978155,1.71660082917408
429,0.848548982280126,0.499099611865481,1.70015957157031
430,0.84426174611564,0.49962206191637,1.68980077236253
431,0.851284362743443,0.49926750310752,1.70506663751379
432,0.844027047663563,0.499962405182679,1.68818102904191
433,0.88058215771282,0.49937821634421,1.76335716875935
434,0.872480144305041,0.499812391362436,1.74561527361647
435,0.885604013602195,0.499937651895946,1.77142891767336
436,0.839998382769932,0.499115795958602,1.68297294850513
437,0.882411989990442,0.499847167874845,1.76536358851869
438,0.879329973433576,0.499800007683467,1.75936366529725
439,0.847953990532171,0.498982213564792,1.69936716676588
440,0.852767311540794,0.499050178947079,1.70878069483915
441,0.829106797867003,0.498412656351865,1.66349467113387
442,0.908636752542844,0.499966943852554,1.81739365715109
443,0.861505150664335,0.499625654772846,1.72430126922929
444,0.846277943057979,0.499800007683467,1.6932331533575
445,0.843671859750549,0.49962206191637,1.68862010719568
446,0.86765656159813,0.499614824725374,1.73665095321193
447,0.856051475792773,0.499413106079662,1.7141149588818
448,0.845873785913276,0.499498030373299,1.69344769043657
449,0.859083010905971,0.499614824725374,1.71949063236502
450,0.896106052941923,0.499800007683467,1.79292925003203
451,0.890818543730405,0.499812391362436,1.78230583940132
452,0.834894925036002,0.499485501550356,1.67150982850266
453,0.878395642287724,0.499562242541403,1.75833072935836
454,0.847451178230201,0.499614824725374,1.69620903201987
455,0.85496186772735,0.499605418910577,1.71127420833756
456,0.836823771302907,0.499477910128206,1.67539695817201
457,0.841786607996237,0.498520871409644,1.68856843569248
458,0.87078719085876,0.49962206191637,1.74289179208527
459,0.880205886145063,0.499857968537483,1.76091198209849
460,0.830367803180675,0.499538677758809,1.66226928994996
461,0.841751876840606,0.498703821456245,1.68787933965022
462,0.874320072143789,0.49937821634421,1.75081740357921
463,0.851878230337024,0.499562242541403,1.70524943198929
464,0.881472713535488,0.499937651895946,1.76316528709654
465,0.849106631972377,0.499614824725374,1.69952249202996
466,0.85167034787812,0.499498030373299,1.70505246485482
467,0.871345654259301,0.4999642556749,1.74281590007485
468,0.867062516953267,0.4999642556749,1.73424901302759
469,0.872038514135192,0.499115795958602,1.74716673204132
470,0.847901778594122,0.499812391362436,1.69644009081654
471,0.856523908035004,0.499937651895946,1.71326145327673
472,0.864308600675919,0.499673819222976,1.72974562089319
473,0.82130696006538,0.499592701328028,1.64395307994325
474,0.838968916876897,0.49937821634421,1.68002706048879
475,0.819019307733367,0.499818434794139,1.63863365317987
476,0.874414986183209,0.49962206191637,1.75015287121083
477,0.838761432177038,0.498893954440546,1.6812419246844
478,0.85184814253317,0.499614824725374,1.70500974025623
479,0.866954571454405,0.498982213564792,1.7374458405256
480,0.866522384423833,0.499592701328028,1.73445765344535
481,0.880544944201197,0.499522624716783,1.76277289682413
482,0.885682879034295,0.499905376064593,1.77170104871978
483,0.85723723309883,0.49937821634421,1.71660918526722
484,0.860557135637192,0.499581407978155,1.72255636798001
485,0.84659340478638,0.498893954440546,1.69694059679625
486,0.85877080037269,0.499933189443035,1.71777113123741
487,0.881120040114485,0.499793667436201,1.76296759547671
488,0.875331021625674,0.499614824725374,1.7520117064317
489,0.871694265808594,0.499847167874845,1.7439215861014
490,0.839574437112743,0.49962206191637,1.68041906294618
491,0.870540854316578,0.499742680561524,1.74197819833682
492,0.877452546497062,0.499841619135746,1.7554611559042
493,0.859194072992471,0.499614824725374,1.71971292778342
494,0.843085184562137,0.499864258973105,1.68662825842785
495,0.881600581547977,0.499818434794139,1.76384166764694
496,0.833191225425767,0.499614824725374,1.66766713914815
497,0.857449592772349,0.499905376064593,1.71522378799455
498,0.867975930581539,0.499910950822867,1.73626108640514
499,0.855942716585621,0.49997333627205,1.71197672853473
500,0.872682644890038,0.499614824725374,1.74671086945775
501,0.83812836591465,0.499614824725374,1.677549032648
502,0.842647620508379,0.49962206191637,1.686570079144
503,0.86066072094506,0.498424868892741,1.72676119242812
504,0.844087180827471,0.499050178947079,1.69138739236276
505,0.814555659975389,0.499691799099492,1.630116126467
506,0.865783553061251,0.49926750310752,1.73410756292464
507,0.881893516532418,0.499841619135746,1.76434591032508
508,0.878429240800221,0.499115795958602,1.75997082823858
509,0.889817715275927,0.499968506324196,1.77974753213543
510,0.846963878530985,0.498929698409763,1.69756156274223
511,0.864106936840132,0.499742680561524,1.72910373768596
512,0.869192647608382,0.499592701328028,1.73980253373973
513,0.866471517347921,0.499673819222976,1.73407427808673
514,0.859271659047156,0.499562242541403,1.72004924686825
515,0.835210093902179,0.499592701328028,1.67178201699505
516,0.857966820201658,0.49937821634421,1.71807017631358
517,0.867634314983253,0.498659215817995,1.73993438296331
518,0.848624711721707,0.499758621659695,1.69806917768308
519,0.875679127487401,0.499800007683467,1.7520590516717
520,0.876072881656595,0.499485501550356,1.75395057301433
521,0.869872233488828,0.49986148081301,1.74022657651877
522,0.895452428115239,0.499962779017045,1.79103818463396
523,0.852301058509579,0.499793667436201,1.70530583727009
524,0.883949833174036,0.499847167874845,1.7684402153007
525,0.856883355486572,0.499581407978155,1.71520265126448
526,0.904954974161184,0.4999642556749,1.81003934559199
527,0.842372114161114,0.499099611865481,1.68778354888433
528,0.85572861065288,0.499691799099492,1.7125128172906
529,0.855044320786655,0.499522624716783,1.7117229099912
530,0.847380734860806,0.498659215817995,1.69931830793656
531,0.835973554795868,0.49869274078877,1.67632990501051
532,0.855660692083276,0.499614824725374,1.71264071788425
533,0.868761921857228,0.499887636341511,1.73791440055483
534,0.853447283053486,0.499228584018511,1.7095320868523
