"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
144,0.852623783584931,0.498839237687926,1.70921555316451
145,0.86619306176286,0.49775975621133,1.74018299180279
146,0.878154253480004,0.49878319997675,1.76059308637688
147,0.857840587488169,0.498449152490317,1.72101925181794
148,0.879794398349669,0.498893954440546,1.76348979681716
149,0.842865366906525,0.49775975621133,1.69331762238463
150,0.849668283508677,0.497657686219058,1.70733479465375
151,0.860135488095252,0.498530978372805,1.72534010003293
152,0.816708150024622,0.497192947870878,1.64263824240066
153,0.86054563033555,0.497553342479945,1.72955451579594
154,0.838758747303485,0.497192947870878,1.68698842349894
155,0.855507398900322,0.498330870774382,1.71674573877172
156,0.854216473860246,0.498659215817995,1.71302654551164
157,0.870008245253959,0.498375735760888,1.7456874057596
158,0.869691575696263,0.497010651839003,1.7498449429168
159,0.854685460878555,0.49785955245676,1.71672002005583
160,0.870011478743951,0.498330870774382,1.74585105954202
161,0.826645901704233,0.497595352825211,1.66128139463273
162,0.87425977526808,0.499498030373299,1.75027672204173
163,0.800975809653088,0.497044223112921,1.61147795791023
164,0.874331095405126,0.498449152490317,1.75410288298587
165,0.847737692073962,0.496968421158575,1.7058180278289
166,0.837990233172173,0.498375735760888,1.68144268077735
167,0.84456425884684,0.497446724993988,1.69779841018563
168,0.889785722351769,0.498449152490317,1.78510830624605
169,0.856641411877745,0.498249601633837,1.71930174970273
170,0.841452948791531,0.497657686219058,1.69082679137229
171,0.834443886288256,0.496968421158575,1.67906822800316
172,0.868505349083039,0.498412656351865,1.74254272642286
173,0.882691043669286,0.498563087812392,1.77047010748907
174,0.859094518026634,0.498610586707406,1.72297689004098
175,0.874094535489226,0.498947350234612,1.75187729743071
176,0.840174788906364,0.497222232158352,1.68973697185526
177,0.854182911728149,0.498249601633837,1.71436747551258
178,0.862740336201467,0.498625266394696,1.7302379047887
179,0.848315747532827,0.498375735760888,1.70216101359283
180,0.838445824927036,0.498099095427898,1.68329120173719
181,0.868785922007407,0.498520871409644,1.74272727950343
182,0.835605556131174,0.497957074955347,1.67806744427942
183,0.857859726489239,0.498208242664588,1.72188987059128
184,0.824001401664069,0.497222232158352,1.65720948978333
185,0.862581681275095,0.498947350234612,1.72880301071746
186,0.850227013698821,0.49775975621133,1.70810718040019
187,0.856406442998024,0.498672676740608,1.71737190133538
188,0.872180882768962,0.49878319997675,1.74861720043822
189,0.857383440107383,0.497595352825211,1.72305355192606
190,0.845198019974877,0.49775975621133,1.69800392544398
191,0.873720292735135,0.498802025986981,1.7516374176835
192,0.834706043453914,0.49785955245676,1.67658939019034
193,0.819130502608329,0.497087107622097,1.64786108922998
194,0.826582838462873,0.497222232158352,1.66240120614645
195,0.877983003658995,0.498223808871727,1.76222610807634
196,0.822303271286803,0.498497153748769,1.64956462660412
197,0.855667979077486,0.498300621221358,1.71717221018148
198,0.848471790346446,0.496575015633177,1.70864776445623
199,0.878909903501715,0.498020826761715,1.76480551871025
200,0.876433562403737,0.499050178947079,1.75620328250935
201,0.829542146354373,0.498802025986981,1.66306891940336
202,0.830210531922201,0.498052323707091,1.66691428270587
203,0.865873743712012,0.498223808871727,1.7379212480288
204,0.873715451716515,0.498839237687926,1.75149704695666
205,0.842577350552225,0.497192947870878,1.6946687481397
206,0.832716923230952,0.498672676740608,1.66986675242306
207,0.878875024884194,0.498208242664588,1.7640716263217
208,0.879405695599078,0.499050178947079,1.76215886237029
209,0.850903863773154,0.4958116993822,1.71618351247744
210,0.839343860560037,0.498020826761715,1.68535895580454
211,0.784563717090705,0.497255511889295,1.57778787430591
212,0.80881095463335,0.49567880663246,1.63172389824016
213,0.852259499359123,0.498659215817995,1.70910207276744
214,0.839164868989812,0.497087107622097,1.68816462169801
215,0.855182911922177,0.498223808871727,1.71646335782069
216,0.856829410264977,0.497425128647176,1.72252940376224
217,0.868441632449687,0.497553342479945,1.74542417526758
218,0.86195606935676,0.498223808871727,1.7300579659345
219,0.881237224658577,0.497595352825211,1.77099166954665
220,0.857816576423871,0.498590892518871,1.72048184051297
221,0.85978966889761,0.497595352825211,1.7278892658783
222,0.852696074558949,0.497642919179604,1.71346972235569
223,0.877861405808524,0.499228584018511,1.7584357825472
224,0.846150633484637,0.498839237687926,1.69623912787308
225,0.835484208577858,0.498330870774382,1.67656522518775
226,0.825910586871158,0.498020826761715,1.65838563869203
227,0.831192468034725,0.497826539680154,1.6696427405593
228,0.843626765031508,0.497265870674489,1.69653059818325
229,0.868175124188135,0.497143799492408,1.74632596257774
230,0.873673934403519,0.498520871409644,1.75253231009781
231,0.886281707701818,0.499546601323733,1.77417223008482
232,0.853584502647911,0.497446724993988,1.71593149529375
233,0.866977917970055,0.497957074955347,1.74106958526054
234,0.84561422630821,0.497446724993988,1.69990912357183
235,0.882409785338175,0.498590892518871,1.76980726799934
236,0.86848447400926,0.497553342479945,1.74551027972296
237,0.857338377888167,0.49785955245676,1.72204866544693
238,0.854733875915476,0.498449152490317,1.71478649656663
239,0.805816804019656,0.497657686219058,1.61921904621192
240,0.839009742962284,0.498449152490317,1.68324038424076
241,0.851930038452628,0.497657686219058,1.71187959523974
242,0.85397386024571,0.497657686219058,1.71598647804228
243,0.828627358759644,0.496410935404639,1.66923671430446
244,0.837470735605876,0.497826539680154,1.68225409626401
245,0.850243062652621,0.498365109059941,1.70606458436953
246,0.849538064542739,0.496551810633242,1.71087497085015
247,0.850917659221005,0.497044223112921,1.71195563624465
248,0.877943407231143,0.498449152490317,1.76134998493793
249,0.817661491142391,0.497482516794512,1.64359844524975
250,0.848250190051212,0.496447729431641,1.70863947957287
251,0.877332309637372,0.498861282904,1.75866987417864
252,0.88086946828735,0.49808356801393,1.76851742329053
253,0.852092484216727,0.498449152490317,1.70948727660497
254,0.85558383848732,0.49775975621133,1.71886904839304
255,0.864354716471532,0.49775975621133,1.73648975371275
256,0.840369535615345,0.498249601633837,1.68664366787177
257,0.848987256964373,0.49567880663246,1.71277699511145
258,0.870733524917373,0.498893954440546,1.74532787412468
259,0.815243518758899,0.497446724993988,1.63885593732425
260,0.868523308874062,0.498249601633837,1.7431490281699
261,0.870717200304082,0.498208242664588,1.74769729952116
262,0.876348364356598,0.499481290957345,1.75451689627237
263,0.838294405334705,0.498330870774382,1.68220444387087
264,0.839464308789854,0.497657686219058,1.68683079159826
265,0.852010541002749,0.498520871409644,1.70907697122802
266,0.878778002721836,0.498947350234612,1.76126399370319
267,0.841483682953832,0.498375735760888,1.68845235145549
268,0.862991516672701,0.498208242664588,1.7321903629236
269,0.879697582827985,0.498449152490317,1.76486925182419
270,0.849839140421361,0.497410680554927,1.70852612065598
271,0.859535031318189,0.498197827464049,1.72528859809252
272,0.815738641456892,0.497446724993988,1.6398512654129
273,0.868924317901447,0.498764227193346,1.74215444999148
274,0.858460451303233,0.497241669708498,1.72644511431734
275,0.861588632162913,0.498681612959903,1.72773290566899
276,0.848948810157175,0.497241669708498,1.70731630487618
277,0.82962872200601,0.49775975621133,1.66672518550049
278,0.837538083003193,0.497553342479945,1.6833131475485
279,0.868647477606166,0.498400396649598,1.74287075902323
280,0.877906502952924,0.498020826761715,1.76279074243008
281,0.820092458604925,0.496299415881366,1.65241471652459
282,0.854450632669716,0.49775975621133,1.71659243642619
283,0.889816728154394,0.498636630030521,1.78449932188081
284,0.82925009808156,0.496983658326797,1.66856612725137
285,0.858362552685056,0.497523112356084,1.72527171375049
286,0.850136397397375,0.498659215817995,1.7048444517421
287,0.868763380711286,0.497241669708498,1.74716527925061
288,0.871459585546717,0.498636630030521,1.74768465263648
289,0.86662430047766,0.497691962188354,1.74128651117271
290,0.845857552978594,0.497957074955347,1.69865555792022
291,0.831624385850333,0.498636630030521,1.66779641880588
292,0.824418466574852,0.496891659487318,1.6591513478521
293,0.833414088120897,0.496839951863752,1.67742969339439
294,0.876981523995348,0.498893954440546,1.75785157584999
295,0.872759127405909,0.498520871409644,1.75069726757487
296,0.835817080510699,0.496983658326797,1.68177980604968
297,0.861641184864046,0.498249601633837,1.72933642503394
298,0.839261126678689,0.498636630030521,1.68311166114555
299,0.875589723380897,0.499467701748891,1.7530457331175
300,0.817292820895505,0.497425128647176,1.64304691063409
301,0.856991080884011,0.498497153748769,1.71914939621885
302,0.842323017598024,0.498636630030521,1.68925218660023
303,0.860308139081398,0.497957074955347,1.72767530044341
304,0.868707548923392,0.498400396649598,1.74299128725241
305,0.82506513546897,0.497957074955347,1.65690011642661
306,0.871101461735386,0.49878319997675,1.74645309179618
307,0.862613253641824,0.497425128647176,1.73415696948772
308,0.844873565011484,0.49775975621133,1.69735209499898
309,0.841839992595861,0.497826539680154,1.69103076171216
310,0.849774936290643,0.497957074955347,1.70652246755776
311,0.859557596867909,0.497553342479945,1.72756873179393
312,0.85494494044674,0.498449152490317,1.7152099390185
313,0.865314897104586,0.498300621221358,1.73653184494063
314,0.86467803636643,0.498300621221358,1.73525377963018
315,0.836562028042262,0.496913689323689,1.68351576142095
316,0.863559120770124,0.498020826761715,1.73398194285418
317,0.874368538113272,0.498659215817995,1.75343904289218
318,0.847878600640994,0.498375735760888,1.70128387038447
319,0.850597628114308,0.497044223112921,1.71131176776813
320,0.873490104240034,0.49855609419052,1.75203976928268
321,0.853119197326128,0.498300621221358,1.7120572622107
322,0.84813097875501,0.497241669708498,1.70567156862018
323,0.842603975184492,0.49692247932185,1.69564471370744
324,0.815317865745263,0.498300621221358,1.63619676761968
325,0.830416692375483,0.497241669708498,1.67004646425209
326,0.85733862527489,0.497957074955347,1.72171190729998
327,0.846225635318209,0.498020826761715,1.69917720272991
328,0.846119128057845,0.49785955245676,1.69951369594607
329,0.880607350620413,0.498530978372805,1.76640447399016
330,0.837700281380569,0.496891659487318,1.68588114810559
331,0.838094543056349,0.497657686219058,1.68407836604263
332,0.84957356349806,0.49775975621133,1.70679439809385
333,0.876152574742805,0.498520871409644,1.75750429919885
334,0.842645774809396,0.497957074955347,1.69220564821769
335,0.864356579148035,0.498947350234612,1.73236029561356
336,0.87716993081321,0.498020826761715,1.76131174376148
337,0.834055212641986,0.498659215817995,1.67259560474343
338,0.868439030523447,0.498330870774382,1.74269562945987
339,0.880596920879323,0.49785955245676,1.76876574233414
340,0.810616848607475,0.498020826761715,1.62767660517002
341,0.831736515095247,0.497087107622097,1.67322085473913
342,0.837297302960841,0.497222232158352,1.6839498493989
343,0.866510298854803,0.498071100607819,1.73973213422212
344,0.843951511038105,0.497553342479945,1.6962030781094
345,0.841914383238705,0.49681393809915,1.69462714041385
346,0.861392682475357,0.497553342479945,1.73125695062551
347,0.843273074778312,0.497446724993988,1.69520278737086
348,0.856481081027592,0.498223808871727,1.7190689520984
349,0.840030792370943,0.497918338805533,1.68708546543216
350,0.869451977289317,0.498330870774382,1.74472830859993
351,0.846014163326461,0.497010651839003,1.70220529519056
352,0.846153647860674,0.496913689323689,1.70281814737748
353,0.864168870833862,0.497657686219058,1.73647246845389
354,0.84857504277365,0.498400396649598,1.70259704542379
355,0.860593390525263,0.497482516794512,1.72989675309683
356,0.851791516439866,0.498300621221358,1.70939284472912
357,0.837358596659523,0.498449152490317,1.67992781706212
358,0.86592751394388,0.498249601633837,1.73793919975926
359,0.847913453064627,0.49775975621133,1.70345923406599
360,0.855238282891666,0.498590892518871,1.71531068000665
361,0.843471884311823,0.498365109059941,1.69247780187271
362,0.864510366376826,0.498449152490317,1.73440031356783
363,0.861251800102214,0.497918338805533,1.72970491942171
364,0.865170641540713,0.498893954440546,1.73417744159859
365,0.832669890649247,0.497482516794512,1.67376714264149
366,0.870220401197235,0.497482516794512,1.74924820836806
367,0.831330859078045,0.495916519213099,1.67635242398694
368,0.85155041624999,0.497957074955347,1.71008799568989
369,0.850562906660116,0.497826539680154,1.70855275656173
370,0.806746206833927,0.497192947870878,1.62260186973416
371,0.850353442866473,0.498071100607819,1.70729327967181
372,0.855947948087206,0.498375735760888,1.71747516315256
373,0.867111128444351,0.498071100607819,1.74093844711362
374,0.882729554505989,0.498449152490317,1.77095206220285
375,0.84692087932301,0.497192947870878,1.70340485107395
376,0.816550026252097,0.497553342479945,1.64113062165794
377,0.856820088151166,0.497446724993988,1.72243588127255
378,0.825093054827717,0.497523112356084,1.65840145781446
379,0.84269763870828,0.497553342479945,1.69368300192305
380,0.870035428689176,0.498223808871727,1.74627429118542
381,0.870374159321706,0.499050178947079,1.74406141113518
382,0.885350611986246,0.498636630030521,1.77554266707613
383,0.858666466234914,0.498520871409644,1.72242831841103
384,0.866496142513379,0.498208242664588,1.73922482269475
385,0.8468605460669,0.498839237687926,1.6976622568666
386,0.855328957401752,0.498659215817995,1.71525749503833
387,0.836060233525306,0.498636630030521,1.67669237110425
388,0.844220173019364,0.497044223112921,1.69848100785103
389,0.87098354558144,0.497691962188354,1.75004543322685
390,0.865555444312375,0.498947350234612,1.73476308453262
391,0.846728674391341,0.496891659487318,1.7040508896144
392,0.872983798206941,0.498071100607819,1.75272927327363
393,0.869119530279553,0.498300621221358,1.74416706154068
394,0.854104320361732,0.496968421158575,1.7186289591008
395,0.864821656485975,0.498400396649598,1.73519455903241
396,0.849350507986808,0.49775975621133,1.70634627928057
397,0.85774326264088,0.49775975621133,1.72320733433643
398,0.839858308526751,0.497192947870878,1.6891999617518
399,0.887250410079874,0.498563087812392,1.77961512147434
400,0.815853210613996,0.495942516619589,1.64505599595486
401,0.867514834472088,0.497553342479945,1.74356146448168
402,0.870573916824509,0.499498030373299,1.74289759696127
403,0.846937701620179,0.496839951863752,1.704648948707
404,0.858571493986853,0.498249601633837,1.72317547504597
405,0.858292082809941,0.49808356801393,1.72318891432679
406,0.873673803434077,0.498020826761715,1.75429170124265
407,0.869340402966778,0.498610586707406,1.74352576167205
408,0.855476548320739,0.498208242664588,1.71710637251876
409,0.847776779176208,0.49775975621133,1.70318465604574
410,0.85991727776038,0.498802025986981,1.72396508626616
411,0.857949795213687,0.497255511889295,1.72537010591186
412,0.870113879384711,0.49775975621133,1.74805991952329
413,0.852160821160936,0.49775975621133,1.71199220211596
414,0.870017569030874,0.498530978372805,1.74516250097555
415,0.85226571313152,0.4979845208994,1.71143012957965
416,0.847404243875578,0.498449152490317,1.70008162245203
417,0.885689594856219,0.498223808871727,1.77769423918528
418,0.888384029178827,0.498839237687926,1.78090246728867
419,0.884174176551464,0.499109339934134,1.77150396878597
420,0.890049422046406,0.498520871409644,1.78538045865493
421,0.876746684144781,0.498330870774382,1.75936658867302
422,0.846403730475367,0.498861282904,1.69667151867997
423,0.874545783424275,0.498520871409644,1.75428118175145
424,0.857074008794161,0.49808356801393,1.72074339294444
425,0.828295511298879,0.498947350234612,1.66008600087645
426,0.84547021813106,0.49785955245676,1.69821029637569
427,0.85398829806749,0.496913689323689,1.7185847691775
428,0.872240636849096,0.499030035911324,1.74787201987996
429,0.875792993775168,0.498208242664588,1.75788539565529
430,0.861213196131686,0.49775975621133,1.73017843524909
431,0.850101888404722,0.498563087812392,1.705103946092
432,0.83570334664759,0.497553342479945,1.67962563065542
433,0.856842600342965,0.497222232158352,1.7232588265886
434,0.85734983043823,0.497222232158352,1.72427895413411
435,0.752841076440751,0.491139034468794,1.53284716466287
436,0.828152900129107,0.497482516794512,1.66468744563174
437,0.832072204326299,0.498449152490317,1.66932213681006
438,0.834058370460745,0.497553342479945,1.67631950034456
439,0.83800222124173,0.497918338805533,1.68301136136506
440,0.849121224150998,0.497087107622097,1.70819401897772
441,0.838540581318053,0.49775975621133,1.68462912249186
442,0.855115980716641,0.497595352825211,1.71849671798887
443,0.850267526912765,0.496891659487318,1.71117286973593
444,0.844885905243318,0.497192947870878,1.69931192479974
445,0.855995257159954,0.49775975621133,1.71969558904342
446,0.827640023795692,0.497044223112921,1.66512351478968
447,0.8738832381234,0.498947350234612,1.75145381113355
448,0.858507448959754,0.497595352825211,1.72531243325602
449,0.857845971787436,0.49808356801393,1.72229325935812
450,0.877102597968053,0.498659215817995,1.75892186516449
451,0.827723203943286,0.498020826761715,1.66202527979683
452,0.841072238087311,0.498208242664588,1.68819414465921
453,0.851336703225574,0.49775975621133,1.71033654810802
454,0.85973140786911,0.498590892518871,1.72432232671914
455,0.848497518565646,0.49775975621133,1.70463262241997
456,0.871479468648244,0.498223808871727,1.74917266724324
457,0.788157946818257,0.497957074955347,1.58278290731974
458,0.884190405120498,0.498330870774382,1.77430389521425
459,0.847558302744693,0.498802025986981,1.69918777107536
460,0.863988540464901,0.498659215817995,1.73262322856627
461,0.843526267813299,0.49775975621133,1.69464537316908
462,0.840178077694565,0.499305414858139,1.68269370347861
463,0.837278676195809,0.497222232158352,1.6839123877493
464,0.812524345763983,0.49775975621133,1.63236247130235
465,0.838493563288509,0.49785955245676,1.68419699722711
466,0.826851750741287,0.498208242664588,1.65965088477662
467,0.848371642380081,0.497957074955347,1.70370436539366
468,0.839135799594635,0.498861282904,1.68210247688457
469,0.889755875871238,0.499498030373299,1.78130006880364
470,0.874612509236464,0.498278848081678,1.75526718142589
471,0.877193197638459,0.498365109059941,1.76014167463107
472,0.875751903648919,0.498317460065583,1.75741765808018
473,0.839592600634008,0.497657686219058,1.68708858294301
474,0.840594385893019,0.498590892518871,1.68594011343921
475,0.838291855796242,0.497241669708498,1.68588416229814
476,0.870460376020058,0.498636630030521,1.74568076951502
477,0.879921026396842,0.499083280999186,1.76307454065623
478,0.856291927198841,0.498802025986981,1.71669697111693
479,0.865600264965733,0.498071100607819,1.73790501779646
480,0.87475056142234,0.498520871409644,1.75469195291433
481,0.835795287195612,0.496299415881366,1.68405454540249
482,0.82344876882904,0.496186190194695,1.65955599954512
483,0.838189001128083,0.49775975621133,1.68392279743126
484,0.8697106390261,0.49808356801393,1.74611389509195
485,0.87139307247325,0.498947350234612,1.74646297262328
486,0.851005554268498,0.497044223112921,1.712132471712
487,0.880434254753941,0.49868797749412,1.76550126429371
488,0.825254575490204,0.496243016308455,1.66300491567471
489,0.847065498690888,0.497957074955347,1.70108136081177
490,0.841857426083757,0.497192947870878,1.6932207701031
491,0.849060861790568,0.498672676740608,1.70264163527094
492,0.813297560243033,0.497553342479945,1.63459370243466
493,0.860206419481734,0.49775975621133,1.72815581964509
494,0.837621117629185,0.49775975621133,1.68278191874066
495,0.856305159963165,0.498449152490317,1.717938842277
496,0.862457420379311,0.498052323707091,1.73166026806157
497,0.853276986398969,0.498052323707091,1.71322759835328
498,0.856269958287688,0.498052323707091,1.71923695067683
499,0.863303017303101,0.498223808871727,1.73276146569175
500,0.871270223137003,0.499305414858139,1.74496449910231
501,0.866532389033958,0.498590892518871,1.73796273063925
502,0.853111717515795,0.498449152490317,1.71153208557691
503,0.866092622753292,0.498300621221358,1.73809260086905
504,0.858079039184893,0.499202078326734,1.71890117537385
505,0.855984779604624,0.496575015633177,1.72377738036854
506,0.864087678511349,0.498563087812392,1.73315614339364
507,0.873792912865157,0.498223808871727,1.75381605075025
508,0.860456507085738,0.497425128647176,1.72982114801052
509,0.862624770221391,0.49785955245676,1.73266690568584
510,0.835441640598897,0.497553342479945,1.67909964474326
511,0.800223812223582,0.497192947870878,1.60948343223766
512,0.807522302640693,0.496299415881366,1.62708694953153
513,0.830532469361882,0.496575015633177,1.67252165979974
514,0.867669553039131,0.498839237687926,1.73937711287649
515,0.824497048239829,0.49775975621133,1.65641564620539
516,0.867598014619682,0.499546601323733,1.7367709285193
517,0.831990799542247,0.498300621221358,1.66965635624334
518,0.870455331271195,0.498947350234612,1.74458353343673
519,0.838544088388657,0.49878319997675,1.68117949527519
520,0.843098752212712,0.497204229230522,1.69567896378818
521,0.845537725602139,0.49775975621133,1.6986863944926
522,0.838787749758725,0.49785955245676,1.68478789975929
523,0.860949433377688,0.498249601633837,1.72794806168335
524,0.871737551209052,0.498449152490317,1.74889965576978
525,0.856812087373498,0.498330870774382,1.71936385566893
526,0.835089437576472,0.498208242664588,1.67618551052092
527,0.860283759362375,0.498802025986981,1.72469980982962
528,0.866962942180322,0.498575478996706,1.73888002660085
529,0.871035904253771,0.498610586707406,1.74692621351201
530,0.87462665705448,0.499522624716783,1.75092501075476
531,0.848613237343404,0.497482516794512,1.70581519690657
532,0.84633106571872,0.498375735760888,1.69817871334887
533,0.85785755530694,0.497957074955347,1.72275402530201
534,0.880409823755878,0.498947350234612,1.7645345212113
