"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.531927516895917,0.411668871832954,1.29212469849253
1,0.414003947087649,0.338654618199376,1.22249609141285
2,0.244904184348926,0.216953020762345,1.12883509751726
3,0.600855299043409,0.431340499863154,1.39299532326326
4,0.673183666914202,0.455437642339466,1.47810282754897
5,0.465288890685155,0.369998302514773,1.25754331174689
6,0.560482632614449,0.421200441531595,1.33067911936746
7,0.609876469468243,0.435467930982953,1.40050834074419
8,0.475033557459931,0.380300130878531,1.24910174593566
9,0.38887474441722,0.325249378525788,1.19562025354151
10,0.595387340809689,0.435767956398001,1.36629445113652
11,0.414638697213083,0.348190651110588,1.19083811093306
12,0.567925333097792,0.428516617209445,1.32532861104942
13,0.421605490878852,0.348190651110588,1.21084667131096
14,0.413337801477114,0.338654618199376,1.22052905604781
15,0.575297599801905,0.430658847101234,1.33585459505647
16,0.45769068293168,0.369998302514773,1.23700752090182
17,0.644919994437959,0.446381065916399,1.44477452938997
18,0.538397180200133,0.410892234729804,1.31031237558961
19,0.549150121926802,0.415412823125808,1.32193830174686
20,0.454809640021509,0.369232957487839,1.23176880827733
21,0.412171119339511,0.337855948271995,1.21996111492963
22,0.548365549215317,0.421951082297832,1.29959507682518
23,0.477896809522334,0.379540341568245,1.25914628086091
24,0.461176003116342,0.369232957487839,1.24901093947317
25,0.595484110578173,0.430658847101234,1.3827281491751
26,0.563191911590534,0.421951082297832,1.33473271006569
27,0.447431640742125,0.364853572988222,1.22633207913403
28,0.648064682089129,0.459221212206068,1.41122549408349
29,0.378655993292818,0.322250502752662,1.17503615993875
30,0.421021801401654,0.348190651110588,1.20917032108348
31,0.585085392696086,0.430658847101234,1.35858208100054
32,0.440459270668005,0.349202729675592,1.26132825787814
33,0.56316820389053,0.421200441531595,1.33705511286432
34,0.552984217084011,0.416878953799026,1.3264862906718
35,0.537465972789976,0.416878953799026,1.28926147000715
36,0.578937663288131,0.430658847101234,1.34430690832189
37,0.585543648903783,0.430658847101234,1.35964616272272
38,0.623718023886292,0.446381065916399,1.39727706103714
39,0.630615186470798,0.439410790605791,1.43513814397094
40,0.587835369083648,0.438827284477143,1.33955975363757
41,0.593714741257651,0.438827284477143,1.35295767209428
42,0.54268834917324,0.421200441531595,1.28843252680335
43,0.431008720860502,0.348950027372663,1.23515886817858
44,0.394170885463933,0.328074678875637,1.20146695506894
45,0.54380135236804,0.416878953799026,1.30445863820269
46,0.562815891320817,0.421200441531595,1.33621866414544
47,0.553732684003777,0.415412823125808,1.33296964652456
48,0.553319193564024,0.421200441531595,1.31367192197617
49,0.602773856808178,0.436994049645294,1.37936399202105
50,0.370066626117405,0.321798470870108,1.14999498014016
51,0.572525495498895,0.426732548526874,1.3416494651634
52,0.624317286953341,0.439410790605791,1.42080554301507
53,0.602191807708299,0.435467930982953,1.3828614344781
54,0.257762709613486,0.23041811917348,1.11867378545616
55,0.403109010797922,0.331757820927241,1.21507010647484
56,0.5110817120292,0.410892234729804,1.24383395165713
57,0.453568800148321,0.369232957487839,1.22840822020407
58,0.515916461192645,0.406427082140139,1.26939488991719
59,0.257762709613486,0.23041811917348,1.11867378545616
60,0.464575020464113,0.369998302514773,1.25561392391946
61,0.606579473470114,0.435467930982953,1.39293718391828
62,0.486859757484019,0.38055285981735,1.2793485712279
63,0.416044449352944,0.348190651110588,1.19487541674634
64,0.571548539302091,0.422200497572178,1.35373724708693
65,0.546390090263646,0.415412823125808,1.31529423225862
66,0.43176631781892,0.348950027372663,1.23732994397451
67,0.463344801190767,0.379540341568245,1.22080514360146
68,0.561947948378962,0.416878953799026,1.34798829074464
69,0.600955715309455,0.435467930982953,1.38002289618195
70,0.247785894622811,0.219500945173805,1.12886026265905
71,0.414629701998537,0.348190651110588,1.19081227676859
72,0.554264440692552,0.421200441531595,1.31591609609216
73,0.568320213021673,0.421200441531595,1.34928684061942
74,0.520930722355707,0.410892234729804,1.26780376537966
75,0.617997822658346,0.438827284477143,1.40829397924671
76,0.637644055862281,0.439604671251436,1.45049426805926
77,0.592253450851647,0.421951082297832,1.40360690065397
78,0.545251485584669,0.421200441531595,1.29451783953975
79,0.471459357996546,0.369998302514773,1.2742203269371
80,0.59576000973732,0.431340499863154,1.38118263860298
81,0.598193934576805,0.439410790605791,1.3613546762293
82,0.53606542069619,0.410892234729804,1.30463750683606
83,0.447359603440969,0.369232957487839,1.21159174545166
84,0.552183547727609,0.421200441531595,1.31097570961636
85,0.597171883620414,0.426732548526874,1.39940551917569
86,0.576273525609376,0.422200497572178,1.36492857995947
87,0.42151403953097,0.348190651110588,1.21058402397224
88,0.427732231452867,0.348190651110588,1.22844260777414
89,0.411504973728976,0.337855948271995,1.21798942961836
90,0.455908630983317,0.364853572988222,1.24956603069373
91,0.481304996366933,0.379540341568245,1.26812605579212
92,0.378194053888331,0.326887885184266,1.15695341133595
93,0.379517349894856,0.326887885184266,1.16100157606307
94,0.486812032873511,0.38055285981735,1.2792231626039
95,0.259761146445091,0.23041811917348,1.12734687435548
96,0.239333141487479,0.21285906124897,1.12437375267545
97,0.420939345268317,0.348190651110588,1.20893350790922
98,0.428480833196739,0.348190651110588,1.23059258435015
99,0.594525370627826,0.430658847101234,1.38050193239865
100,0.715094282966462,0.473118129496979,1.5114497593376
101,0.581006858413824,0.431340499863154,1.34697961030358
102,0.368734334896335,0.321798470870108,1.14585483858676
103,0.434726425125167,0.363377749290597,1.19634849952662
104,0.461882329225852,0.379540341568245,1.21695187214454
105,0.650345308171053,0.453167820921309,1.43510919828525
106,0.592230965626287,0.434328192729154,1.36355635102785
107,0.590128225534016,0.435467930982953,1.35515886141594
108,0.599696369656343,0.430658847101234,1.39250911410018
109,0.43026011911663,0.348950027372663,1.23301357032745
110,0.466680324817197,0.369232957487839,1.26391838906354
111,0.416610148401051,0.348190651110588,1.1965000986449
112,0.388208598806685,0.325249378525788,1.19357214629053
113,0.486157165013213,0.379540341568245,1.28091038492623
114,0.611873656964495,0.435467930982953,1.40509464286693
115,0.599106449119069,0.435467930982953,1.37577627763942
116,0.654307759521934,0.456717479601291,1.43263130654237
117,0.601438238919395,0.431340499863154,1.3943467842927
118,0.414638697213083,0.348190651110588,1.19083811093306
119,0.471516077821599,0.369998302514773,1.27437362446486
120,0.445944856086562,0.369232957487839,1.20776016074147
121,0.718214619197587,0.469152294656595,1.53087734489991
122,0.522066118325051,0.410892234729804,1.2705670105164
123,0.448885117492494,0.364853572988222,1.23031580536827
124,0.388865749202674,0.325249378525788,1.19559259717953
125,0.631077614209241,0.438827284477143,1.43810021968247
126,0.480826750793578,0.379540341568245,1.26686599060016
127,0.476379216569285,0.375189464818198,1.26970307335287
128,0.416044449352944,0.348190651110588,1.19487541674634
129,0.612186414327578,0.438827284477143,1.39505093685546
130,0.475782159203804,0.380300130878531,1.25107019580745
131,0.537053466305925,0.406427082140139,1.3214017714517
132,0.53331438424758,0.410892234729804,1.29794223197788
133,0.376195617056726,0.326887885184266,1.15083988764119
134,0.43656976238641,0.348950027372663,1.25109536650121
135,0.420190743524445,0.348190651110588,1.20678353133321
136,0.553802936212935,0.421200441531595,1.31482040759303
137,0.596935028065069,0.438827284477143,1.36029606448995
138,0.472459551830926,0.375189464818198,1.25925591236913
139,0.409856723722979,0.343851553948976,1.19195832915677
140,0.424536241719405,0.349202729675592,1.21573002053506
141,0.546742537657466,0.416878953799026,1.31151388832415
142,0.45349533922953,0.369232957487839,1.22820926472812
143,0.579295393912938,0.426732548526874,1.35751396492423
144,0.691930595423235,0.459221212206068,1.50674789628999
145,0.534188966157504,0.416878953799026,1.28140065908684
146,0.579977804932776,0.41884214098894,1.38471693312276
147,0.532531050980878,0.410892234729804,1.29603581175259
148,0.572788934411893,0.430658847101234,1.33002941485433
149,0.39541820969994,0.333292905845351,1.18639851843536
150,0.612191911403134,0.438827284477143,1.39506346359605
151,0.633826646099275,0.446381065916399,1.41992278457882
152,0.245943091712709,0.219005499740111,1.12299961418578
153,0.387876721771518,0.333292905845351,1.16377131036654
154,0.426501945964747,0.345815970795175,1.233320557706
155,0.541613290479465,0.411668871832954,1.31565276740001
156,0.463295625477246,0.369232957487839,1.25475154934539
157,0.540233274647887,0.411668871832954,1.312300520179
158,0.473803237302755,0.379540341568245,1.24836067582439
159,0.578972394810961,0.430658847101234,1.34438755573704
160,0.547446528238644,0.415412823125808,1.3178373361692
161,0.446693457830434,0.369232957487839,1.20978761178204
162,0.254198311185949,0.225231743841661,1.12860783675614
163,0.557041213449445,0.421200441531595,1.32250861709427
164,0.399269776760014,0.328222741063156,1.21645982075077
165,0.629785486621118,0.436994049645294,1.44117634355047
166,0.518714651305506,0.410892234729804,1.2624104508731
167,0.531117600124234,0.416878953799026,1.2740331342807
168,0.638855220897483,0.446381065916399,1.43118799088385
169,0.392850397963284,0.337855948271995,1.16277484523379
170,0.529254044348407,0.410892234729804,1.28806046844968
171,0.732223861280799,0.470940001041708,1.55481347870459
172,0.438557861592633,0.364853572988222,1.20201059839091
173,0.469597724635494,0.379540341568245,1.23728013389864
174,0.650018532015967,0.446381065916399,1.45619646900011
175,0.564432751463721,0.421951082297832,1.33767342979658
176,0.452820198404449,0.369232957487839,1.2263807691635
177,0.384249955586128,0.327778363151331,1.17228590652497
178,0.537779758668388,0.410892234729804,1.3088097394248
179,0.655505691909404,0.446927587228053,1.46669328688122
180,0.466102183950638,0.375189464818198,1.24231149234559
181,0.547844654143995,0.410892234729804,1.33330495891277
182,0.454282670369363,0.369232957487839,1.23034160726112
183,0.461258459249679,0.369232957487839,1.24923425684412
184,0.559423065679059,0.411668871832954,1.35891514747819
185,0.642352360419257,0.446381065916399,1.43902241709231
186,0.594207305463494,0.435467930982953,1.36452598041428
187,0.517966049561633,0.410892234729804,1.26058855773276
188,0.460509857505807,0.369232957487839,1.24720680580355
189,0.42085688913498,0.348190651110588,1.20869669473496
190,0.369115881392766,0.320085614265091,1.15317860266931
191,0.421545435016072,0.338654618199376,1.24476505667463
192,0.476308154686707,0.379540341568245,1.25496054706233
193,0.452911649752332,0.369232957487839,1.22662844842947
194,0.571867595501693,0.426732548526874,1.34010775010212
195,0.384907105982117,0.327778363151331,1.1742907685594
196,0.384916101196663,0.327778363151331,1.17431821153782
197,0.47247994129623,0.379540341568245,1.24487410045521
198,0.545124648374565,0.416878953799026,1.30763293135054
199,0.415834293655775,0.348950027372663,1.19167290739795
200,0.558112893315756,0.421200441531595,1.32505296358739
201,0.575012733069757,0.417264901742578,1.37805200166224
202,0.619281639667697,0.438827284477143,1.41121954257143
203,0.471691610688114,0.379540341568245,1.24279703374641
204,0.407776759951206,0.338654618199376,1.20410807364551
205,0.593386726386562,0.430658847101234,1.37785797361566
206,0.631069612840969,0.446381065916399,1.41374637283374
207,0.522911168758221,0.410892234729804,1.27262363354732
208,0.401058031502241,0.337855948271995,1.18706813822133
209,0.627331107350889,0.438827284477143,1.4295626765741
210,0.543836738230262,0.421200441531595,1.29115899369129
211,0.518714651305506,0.410892234729804,1.2624104508731
212,0.378185058673785,0.326887885184266,1.15692589359989
213,0.582657480282989,0.431340499863154,1.35080633621893
214,0.578258524589918,0.430658847101234,1.34272993224725
215,0.453486344014984,0.369232957487839,1.22818490283311
216,0.533222932899697,0.410892234729804,1.2977196642578
