"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.586977304682365,0.451815587163882,1.29915240057767
1,0.604882341017198,0.466986845706932,1.2952877507749
2,0.645052946445586,0.466986845706932,1.38130860082171
3,0.565326922810696,0.43324561260529,1.30486473806658
4,0.505561180975531,0.403398531628002,1.25325488651441
5,0.573878158635082,0.451041044535413,1.272341321456
6,0.566652488443113,0.446788914612135,1.26827785988162
7,0.587663402827349,0.455614898857343,1.28982481543333
8,0.523548417271773,0.433959206675565,1.20644615719188
9,0.575648663716175,0.450879325658693,1.27672446030921
10,0.582586600553505,0.44759500888853,1.30159315672484
11,0.582177718254484,0.433483903365206,1.34302038376729
12,0.54401531949487,0.433325090199687,1.25544384989148
13,0.591080852040286,0.451041044535413,1.31048129477688
14,0.563299457917555,0.442666156506328,1.27251530219366
15,0.619043675877528,0.452722993698231,1.36737847313795
16,0.564667599114057,0.442666156506328,1.27560598616936
17,0.574752039586071,0.45512313883995,1.26284952474849
18,0.582716890751025,0.454266289160659,1.28276498753122
19,0.580525262874139,0.450970325337397,1.28728040462488
20,0.59492612401036,0.450927869320044,1.31933766903219
21,0.613937645224824,0.45512313883995,1.34894843358145
22,0.619353097173137,0.466646012490252,1.32724395065109
23,0.547748376598769,0.430468921755216,1.27244581180298
24,0.512743015596655,0.410568319555924,1.24886161735821
25,0.548584554103526,0.433483903365206,1.26552462466259
26,0.568460391886992,0.44415934330996,1.27985688120555
27,0.591567008678764,0.457487115993475,1.29307905730661
28,0.536959607274644,0.428923488630279,1.25187736626261
29,0.540069150553176,0.430753248983066,1.25377847254359
30,0.60515576755428,0.457487115993475,1.32278209898901
31,0.62025590094998,0.460590349818494,1.34665413896406
32,0.616537137238737,0.455614898857343,1.35319792830519
33,0.488928055572055,0.414399850852744,1.179846118588
34,0.666453117343359,0.473130103679435,1.40860433982216
35,0.580138620970905,0.450899555100749,1.28662495761673
36,0.565682272834424,0.439529912614863,1.28701655245499
37,0.610150642670599,0.461573581567133,1.32189247183302
38,0.587895939888253,0.45512313883995,1.29172940182018
39,0.566894909457772,0.445431752044242,1.27268634724869
40,0.54412188885156,0.433959206675565,1.25385492571967
41,0.613235108877434,0.450899555100749,1.36002597904629
42,0.559662400009941,0.433325090199687,1.29155318412796
43,0.575051591548832,0.446788914612135,1.28707667702106
44,0.527662781346752,0.427883762916681,1.23319187844363
45,0.604322994006474,0.453277110474293,1.33323077658638
46,0.546247186764498,0.433959206675565,1.25875238585013
47,0.584937324013268,0.453690554433802,1.28928697830895
48,0.585536573047603,0.450970325337397,1.29839268827617
49,0.560906971464395,0.430468921755216,1.30301386027434
50,0.613331860976746,0.453690554433802,1.35187266956037
51,0.624058571594782,0.455362782926493,1.37046459437051
52,0.554777791711833,0.430468921755216,1.28877548104926
53,0.531613950307008,0.420855245719999,1.26317529771436
54,0.576261307466571,0.456533215209449,1.26225494283519
55,0.573534033421006,0.453690554433802,1.2641524665127
56,0.619390226032935,0.458995225727094,1.34944807988309
57,0.583647911163939,0.446788914612135,1.30631690285023
58,0.658036503828475,0.469813256255523,1.40063417765841
59,0.577713631303504,0.453690554433802,1.27336490843298
60,0.569160037742857,0.433325090199687,1.31347122660397
61,0.598353228418791,0.450899555100749,1.3270211106886
62,0.61008805794484,0.453277110474293,1.345949406769
63,0.551288884908467,0.430102502216131,1.28176163139697
64,0.558287569532354,0.437930474537082,1.27483151320423
65,0.596354458431091,0.456399891955883,1.30664899125072
66,0.637881364679467,0.463575990635714,1.37600172909025
67,0.571929689066131,0.454266289160659,1.25901855962695
68,0.621205200684426,0.454266289160659,1.36749130522588
69,0.551170179775867,0.433325090199687,1.27195538001705
70,0.60128187511833,0.459092213267818,1.3097191756715
71,0.649948891148242,0.480856360838826,1.35164873355204
72,0.54306792275795,0.426615046629721,1.2729694534879
73,0.572872643591407,0.450970325337397,1.27031117438339
74,0.587961493737564,0.450864150842939,1.30407683254104
75,0.596406412316921,0.45512313883995,1.31042867615363
76,0.497956987620681,0.415235500058005,1.19921583667851
77,0.653518088350212,0.463502782780066,1.40995504801599
78,0.564189408308193,0.445431752044242,1.26661246244555
79,0.584014798933515,0.445287898663647,1.31154428558737
80,0.615057234744568,0.461573581567133,1.33252261244313
81,0.575496662864642,0.450927869320044,1.2762499326831
82,0.498845467330428,0.415235500058005,1.20135553742573
83,0.640758007841019,0.459671726936807,1.39394696321862
84,0.555089450641425,0.433483903365206,1.28053071021133
85,0.506559564954301,0.412997993430626,1.22654243606971
