"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.412737807646916,0.423584005389781,0.974394222622064
1,0.42481765118604,0.432973980170111,0.981162080499927
2,0.360748275740835,0.40299461424492,0.895168974942157
3,0.41981023786522,0.427787261014973,0.981352826798006
4,0.362606521663808,0.398595973377264,0.909709444858359
5,0.426369066362577,0.415243774152879,1.02679219509647
6,0.389464952292439,0.409817221847665,0.950338178899688
7,0.420525107995487,0.422007925096047,0.996486281388621
8,0.440177248644897,0.436010897583154,1.00955561222171
9,0.447760149321149,0.455739298406305,0.982491856390137
10,0.427679583579183,0.431367580407049,0.991450454333202
11,0.471909617024919,0.450350084549677,1.04787282875011
12,0.427635319186663,0.415243774152879,1.02984161546808
13,0.386971415716643,0.411484006236872,0.94042881339568
14,0.406291065035754,0.406777831495521,0.998803360404432
15,0.356926473645432,0.39679598688205,0.899521379865999
16,0.355777750942381,0.407287894630244,0.873528910711607
17,0.418458268495278,0.418411609860756,1.0001115137186
18,0.344806274018105,0.398819858275003,0.864566462436148
19,0.37909199717515,0.407711878385949,0.929803661045886
20,0.407227687811261,0.437310056633521,0.931210434413884
21,0.356198478585863,0.39679598688205,0.897686696341878
22,0.39746724977606,0.422007925096047,0.941847833036782
23,0.409038740801658,0.416691178789584,0.981635229211824
24,0.429760525929617,0.4411275903997,0.974231798877547
25,0.483711430910912,0.437954639697146,1.10447837987379
26,0.455557099270247,0.432973980170111,1.05215814375558
27,0.342488799194123,0.38505007981744,0.889465597193236
28,0.392499189078469,0.406777831495521,0.964898179518397
29,0.506589792171741,0.450350084549677,1.12487997571556
30,0.402004382492044,0.431367580407049,0.931929984429295
31,0.39254019449888,0.402124297914412,0.976166316073812
32,0.402313575942305,0.416691178789584,0.965495783018389
33,0.489945837931867,0.450350084549677,1.08792216264772
34,0.399846512655267,0.409314154865007,0.976869497188872
35,0.403239237901907,0.416691178789584,0.967717241035069
36,0.273388017927404,0.331092381380241,0.825715218174813
37,0.332962095341749,0.378825326306531,0.878933039108185
38,0.42344199694586,0.427787261014973,0.989842465016832
39,0.42825298382437,0.414515397262687,1.03314131791582
40,0.464085492988318,0.4411275903997,1.05204367871848
41,0.361728233520943,0.402124297914412,0.899543338706515
42,0.399033918073232,0.39679598688205,1.00564000459976
43,0.376798942668383,0.40299461424492,0.934997464852925
44,0.488780569104883,0.455739298406305,1.07250037645233
45,0.491308705281395,0.456470337594657,1.07632120823079
46,0.397419293818042,0.420958599550272,0.944081660863139
47,0.418379005310351,0.429332829815002,0.97448640368506
48,0.41923664081297,0.414515397262687,1.01138979053965
49,0.469691158127406,0.458462983321219,1.02449090813144
50,0.372463019379572,0.409817221847665,0.908851555091607
51,0.434207956661174,0.427268356013822,1.01624178469965
52,0.43966798839488,0.425875527252406,1.03238613223788
53,0.442717399196569,0.442063237110404,1.00147979300527
54,0.393101793963259,0.418838912885445,0.938551270833744
55,0.375740896431334,0.416691178789584,0.901725103763407
56,0.437696665667982,0.419902262146738,1.04237748906203
57,0.411093467686955,0.411068767671251,1.00006008730813
58,0.418185538234836,0.414515397262687,1.00885405221708
59,0.393534835741895,0.411484006236872,0.956379421258369
60,0.426470259586606,0.429332829815002,0.993332514940379
61,0.42331724992892,0.431367580407049,0.981337655299612
62,0.375140829784437,0.404723586652493,0.926906269257153
63,0.398597201288914,0.418838912885445,0.951671845729226
64,0.368299966574645,0.411484006236872,0.895052932780653
65,0.405176736564383,0.416691178789584,0.972366964286002
66,0.443882361348468,0.427268356013822,1.03888424008191
67,0.421671702125058,0.425875527252406,0.990128981689861
68,0.528645699899418,0.465637709818986,1.13531547972119
69,0.333852009113505,0.384126829851801,0.869119215760866
70,0.373061645322336,0.402124297914412,0.927727190963571
71,0.390960982139855,0.398147461305679,0.981950207236643
72,0.476223098576263,0.45454552946523,1.04769064418373
73,0.447213959722447,0.422356142087359,1.05885511102606
74,0.445342669758512,0.439233812901282,1.01390798403447
75,0.447815200842564,0.435356321596414,1.02861766012829
76,0.458628044586163,0.458156082312373,1.00103013425339
77,0.310841517704738,0.368582074711465,0.843344098999042
78,0.431420679492628,0.4411275903997,0.977995230590141
79,0.414776335460123,0.436010897583154,0.951298093142313
80,0.459625057704595,0.440184448996659,1.04416468767183
81,0.378003301445312,0.413574333517169,0.913991200156572
82,0.415531921723525,0.427268356013822,0.972531468513626
83,0.393463307520399,0.415243774152879,0.947547758718568
84,0.432611581961926,0.43287413749509,0.999393459875695
85,0.418581922946404,0.419902262146738,0.996855603507388
86,0.463962893015426,0.437954639697146,1.05938572391028
87,0.360888027863294,0.39679598688205,0.909505236429144
88,0.47136272650009,0.445500765862194,1.05805143923343
89,0.414722211606955,0.419902262146738,0.987663675557972
90,0.425473179591986,0.422529958422275,1.00696571003084
91,0.389275831786901,0.414076875265583,0.940105219682276
92,0.417380459771872,0.431367580407049,0.967574937778174
93,0.393347867757882,0.422007925096047,0.932086447590666
94,0.423307632496375,0.422703579983364,1.0014290215215
95,0.470172945639978,0.4411275903997,1.06584343367406
96,0.382195403809879,0.411691261136763,0.928354424513554
97,0.433515146118736,0.4411275903997,0.982743214329291
98,0.448648455198305,0.450350084549677,0.996221540952805
99,0.393013009137962,0.402124297914412,0.977342108338877
100,0.343514035337122,0.384640202406176,0.893078864841006
101,0.489086612686757,0.458156082312373,1.0675109020015
102,0.474817584692003,0.439233812901282,1.08101327981941
103,0.392357716773108,0.422356142087359,0.92897362598779
104,0.478468419408718,0.44237345386012,1.08159387782797
105,0.406962139671107,0.422007925096047,0.964347149590815
106,0.390034947584356,0.418838912885445,0.931229013315275
107,0.489723958030798,0.455343140453021,1.07550529375181
108,0.396539474528962,0.425174159003509,0.932651870137972
109,0.437122271833737,0.435356321596414,1.00405633305346
110,0.405015992962332,0.414515397262687,0.977083108702149
111,0.402493079270064,0.425174159003509,0.946654613754976
112,0.443094961127739,0.422007925096047,1.04996834129808
113,0.41214790897909,0.422356142087359,0.975830271917396
114,0.397667847763813,0.407287894630244,0.97638022884239
115,0.44845007367845,0.437310056633521,1.02547395578022
116,0.38001495478915,0.411484006236872,0.923523026482815
117,0.447354878675133,0.450350084549677,0.993349161069796
118,0.336099723476522,0.391301016054459,0.858928828924241
119,0.390770268452477,0.422007925096047,0.925978507070786
120,0.325892897405051,0.384896461270741,0.846702763462962
121,0.491772131049811,0.439233812901282,1.11961355570851
122,0.446247313488048,0.450350084549677,0.990889818382666
123,0.478881170952348,0.451234181328519,1.06126971485722
124,0.478519682234933,0.440184448996659,1.08708902217162
125,0.356909339329516,0.398595973377264,0.895416319200263
126,0.337406014118136,0.39406631609487,0.856216327905852
127,0.431209345010807,0.442063237110404,0.975447195811747
128,0.422944080807834,0.431367580407049,0.980472571463839
129,0.397642782569085,0.415243774152879,0.957612870609076
130,0.492608191475748,0.454201534927107,1.0845586234199
131,0.394129841453758,0.411691261136763,0.957343229403233
132,0.356183288137769,0.39679598688205,0.89764841357543
133,0.43063065161099,0.420536906011789,1.02400204465983
134,0.41702977633546,0.416691178789584,1.00081258630639
135,0.491850127790839,0.458156082312373,1.07354272218413
136,0.426858359294032,0.427268356013822,0.999040423391952
137,0.394674404687294,0.416691178789584,0.947162850516192
138,0.376530864697628,0.40299461424492,0.934332250080124
139,0.407226395190112,0.437793806210087,0.930178521060879
140,0.365935509191463,0.409314154865007,0.894021144497555
141,0.500168600598599,0.462862987521063,1.08059752903841
142,0.507408146513114,0.461914142062289,1.09849017448938
143,0.405341844315295,0.409258172161353,0.990430666722241
144,0.39800914178363,0.420958599550272,0.945482862706309
145,0.385268047398784,0.407287894630244,0.945935424249593
146,0.407577293585695,0.425174159003509,0.958612570766162
147,0.321484347150845,0.365296544445756,0.880064024801044
148,0.352430215654684,0.40299461424492,0.874528351489318
149,0.336337493159522,0.39679598688205,0.847633303457527
150,0.495882203902818,0.455343140453021,1.08902970056706
151,0.448548524023455,0.455739298406305,0.984221737278316
152,0.46914562423379,0.439233812901282,1.06809997421403
153,0.429144542750316,0.425875527252406,1.00767598814377
154,0.360600795278872,0.422356142087359,0.853783713187452
155,0.403225128937288,0.409817221847665,0.983914553710904
156,0.48838861255224,0.454278090223012,1.07508731559667
157,0.411113324182123,0.425174159003509,0.966929234706219
158,0.425041115479506,0.437310056633521,0.971944525473613
159,0.330279882573059,0.375651402133448,0.8792190863585
160,0.405105033827886,0.419902262146738,0.96476030340203
161,0.433571774325863,0.437954639697146,0.989992421648245
162,0.405624041441326,0.422356142087359,0.96038390595354
163,0.400301302060245,0.418838912885445,0.955740476219146
164,0.437890621895034,0.431367580407049,1.01512177035147
165,0.409130135708979,0.431367580407049,0.948448966245711
166,0.304282277122688,0.35834313596105,0.849136614007202
167,0.372354648621051,0.406777831495521,0.915375961497429
168,0.389378223432193,0.415243774152879,0.937709961399294
169,0.477074797384262,0.446734274881485,1.06791626299734
170,0.434501311919706,0.43287413749509,1.00375900125157
171,0.382810186275019,0.404206527365704,0.947065819965529
172,0.402153504923616,0.437310056633521,0.919607264510345
173,0.436278538934934,0.432373809499647,1.00903091109937
174,0.413190125941234,0.417230741760209,0.990315632539616
175,0.359839153217547,0.39406631609487,0.913143647453788
176,0.371739886537225,0.411484006236872,0.903412722980128
177,0.481373264276346,0.451234181328519,1.06679255294688
178,0.494240985854349,0.453740858369143,1.08925827757891
179,0.413747015411331,0.416691178789584,0.99293442355366
180,0.402662995555272,0.411957374775803,0.977438492937312
181,0.44340702261103,0.427787261014973,1.03651291896584
182,0.458677971344455,0.453045521016913,1.0124324158749
183,0.397676285627811,0.422007925096047,0.942343169354703
184,0.441127272643895,0.436010897583154,1.01173451188743
185,0.398202027991697,0.422007925096047,0.943588980944061
186,0.381163821435232,0.415243774152879,0.917927841814915
187,0.441404376989089,0.419902262146738,1.05120742796769
188,0.393397799429527,0.431367580407049,0.911978130248702
189,0.357131722394274,0.38505007981744,0.927494217281028
190,0.427255290479583,0.437310056633521,0.977007695109184
191,0.38208200090493,0.405367943093212,0.942556034375596
192,0.447704927743147,0.436010897583154,1.0268204997279
193,0.517816787855416,0.454201534927107,1.14005952872554
194,0.43176260023785,0.422007925096047,1.02311490984342
195,0.448791570237575,0.450350084549677,0.996539327146656
196,0.441863705567462,0.418838912885445,1.05497290718141
197,0.425548304478488,0.418838912885445,1.01601902637656
198,0.471930538762202,0.437793806210087,1.07797445296824
199,0.375201496039401,0.411068767671251,0.912746298301762
200,0.416540030174535,0.416258266278687,1.00067689681785
201,0.426521226883768,0.422007925096047,1.01069482708576
202,0.46389737409698,0.442063237110404,1.04939143351819
203,0.430992140710554,0.437310056633521,0.985552776966523
204,0.408703435066662,0.418838912885445,0.975801012019255
205,0.453904065537134,0.442063237110404,1.02678537239181
206,0.373945557434033,0.411691261136763,0.90831550905767
207,0.378265867362485,0.398595973377264,0.948995706498175
208,0.410053919403113,0.417230741760209,0.982798912834614
209,0.416541679532371,0.411068767671251,1.01331385960584
210,0.377085279748821,0.39406631609487,0.956908175978276
211,0.409390201530433,0.420536906011789,0.973494111165967
212,0.39611473049279,0.420958599550272,0.940982630871482
213,0.376109239002498,0.414515397262687,0.90734684763507
214,0.413278790389395,0.420958599550272,0.981756378966764
215,0.418279864229877,0.427268356013822,0.978962889113055
216,0.387763136775941,0.420958599550272,0.921143165124088
217,0.403089225061679,0.427268356013822,0.943409965629748
218,0.403083351421749,0.407711878385949,0.988647554291225
219,0.395457238219855,0.402124297914412,0.983420400783701
220,0.451397351804918,0.422356142087359,1.06876000328546
221,0.426608739150772,0.422007925096047,1.01090219823165
222,0.381662308886966,0.411068767671251,0.928463407835931
223,0.493782141172955,0.453942688028317,1.08776317847012
224,0.408740377472126,0.416691178789584,0.980919199344336
225,0.425048429823569,0.4411275903997,0.963549864197881
226,0.379079928889595,0.422007925096047,0.898276800852303
227,0.411314063565242,0.420958599550272,0.977089110436671
228,0.43637108793416,0.429332829815002,1.0163934775782
229,0.387399005493783,0.431367580407049,0.898071675039242
230,0.40998384653482,0.429332829815002,0.954932439504988
231,0.384670852224264,0.416258266278687,0.924115827568273
232,0.43273358323372,0.427787261014973,1.01156257483453
233,0.453511479775113,0.440751233201564,1.02895113073391
234,0.404267392394305,0.432373809499647,0.934995098019772
235,0.450836125828118,0.422634154731788,1.06672903924253
236,0.408920083339193,0.416691178789584,0.981350468054148
237,0.373393286242307,0.415243774152879,0.899214652896486
238,0.503156777107184,0.457583126352014,1.09959644080081
239,0.384230300950483,0.419902262146738,0.915046989711645
240,0.432690717126724,0.42685189446849,1.01367880225881
241,0.501147645041073,0.465637709818986,1.07626086649187
242,0.362907593160439,0.39679598688205,0.914594918189823
243,0.394386076607245,0.420958599550272,0.936876160811501
244,0.464180785821943,0.437310056633521,1.06144548651654
245,0.505244052223041,0.450350084549677,1.12189176721984
246,0.448113864159561,0.43287413749509,1.03520590708574
247,0.405943806424394,0.408556930833996,0.993604014000527
248,0.308511622699077,0.367953392329141,0.838452991956948
249,0.38056801957829,0.405367943093212,0.938821201978422
250,0.308767078267303,0.368895853338148,0.837003385842539
251,0.527496435499256,0.45960380145007,1.1477199140542
252,0.412255444868036,0.422634154731788,0.975442803787739
253,0.392908586749496,0.422007925096047,0.931045516882349
254,0.491388357276282,0.450350084549677,1.09112526928387
255,0.406724842579826,0.432707567907784,0.93995315253304
256,0.401002833257413,0.418838912885445,0.957415418961058
257,0.480553652662666,0.442063237110404,1.08706993099869
258,0.456450445127898,0.435356321596414,1.04845254906173
259,0.479794260571023,0.438851459949278,1.09329535015442
260,0.333416378998978,0.380799362872005,0.875569687103302
261,0.377650597529173,0.411068767671251,0.91870418584366
262,0.402036662671929,0.429332829815002,0.936421896376211
263,0.416927627737338,0.427268356013822,0.975798047922487
264,0.409196473064565,0.439233812901282,0.931614236075517
265,0.401503991935114,0.416691178789584,0.963552895699434
266,0.480647850637578,0.450350084549677,1.06727603064224
267,0.472769899550694,0.44237345386012,1.06871218294257
268,0.381872105216495,0.416691178789584,0.916439139234404
269,0.402056740813887,0.40299461424492,0.997672739540724
270,0.411953281442508,0.432373809499647,0.952771126260468
271,0.406702744140117,0.425174159003509,0.956555650261804
272,0.439781006857293,0.424751752816351,1.03538361864616
