"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.602099644753697,0.461948440320958,1.303391444152
1,0.608451459061874,0.459414675692464,1.32440579558058
2,0.585057256206365,0.455730213370141,1.28377983079034
3,0.607287346465014,0.463429501428789,1.3104201277491
4,0.593312912530534,0.452444710383036,1.31134898677065
5,0.653238108849901,0.46951997557286,1.39128928019066
6,0.488947628519636,0.417151570669342,1.17211024217191
7,0.620588130566919,0.459671726936807,1.35006809033577
8,0.501911741049,0.424269714205094,1.18300157716743
9,0.578292445765791,0.458229184908111,1.26201574411232
10,0.688215764451407,0.48176849249881,1.42851966279863
11,0.598825917528542,0.463061992237951,1.29318736490216
12,0.618353741143045,0.464013694361375,1.33261959432919
13,0.601833092033134,0.461045692495324,1.30536539399343
14,0.604315487018049,0.463429501428789,1.30400737362403
15,0.68892765160046,0.482320423559688,1.4283609359022
16,0.625714347586132,0.474042329076327,1.31995458887678
17,0.57919617489686,0.459671726936807,1.26002131729212
18,0.660249102239513,0.484029594918515,1.36406762968836
19,0.513244046072251,0.436775236672526,1.17507588109227
20,0.578834253986403,0.45732886748577,1.26568492640455
21,0.5637900372716,0.453277110474293,1.24380875240241
22,0.668288785604154,0.488439561475991,1.36821182867474
23,0.594193877904574,0.451885693898316,1.31492075524365
24,0.655099996835697,0.480310287093192,1.36390998577258
25,0.587185084677809,0.468995086922629,1.25200689954067
26,0.530279295700402,0.430153987611359,1.23276619762387
27,0.714551942652223,0.485730731666273,1.47108654253972
28,0.561370074691693,0.453277110474293,1.23846993752739
29,0.588084838984708,0.459671726936807,1.27935829967971
30,0.598243538723114,0.463429501428789,1.29090516870135
31,0.611159923872881,0.474042329076327,1.28925179543297
32,0.513675521765278,0.422761467295636,1.21504810987437
33,0.594102938665201,0.460437980961178,1.29029959132605
34,0.667661139035938,0.474042329076327,1.40844202739633
35,0.627250338851477,0.461782063268733,1.35832547156872
36,0.62486219283722,0.464400543138481,1.34552425071323
37,0.664732227312213,0.476855587063356,1.39399064485302
38,0.668284974298435,0.481162878467049,1.38889553663729
39,0.690329894496128,0.485848576631656,1.42087458459202
40,0.656354999616395,0.479072701382737,1.37005301642522
41,0.578177845671817,0.454756909739828,1.27139980347434
42,0.634658257045347,0.48176849249881,1.3173511072788
43,0.563414335954225,0.45732886748577,1.23196757521928
44,0.58076833850582,0.459671726936807,1.26344150504097
45,0.628764227431007,0.460437980961178,1.36557854353901
46,0.647557984231754,0.475625165671453,1.36148806028289
47,0.538262958748803,0.433959206675566,1.24035381775231
48,0.585569303892234,0.461045692495324,1.27008952349809
49,0.629642823113342,0.46766326098538,1.34635939070062
50,0.656224435879024,0.483307729975527,1.35777765423336
51,0.546947540099143,0.443984696841815,1.23190628863952
52,0.540570950302058,0.434904700458399,1.24296414762196
53,0.640803744154142,0.475625165671453,1.34728729765487
54,0.628074288288155,0.479357743984654,1.31024124710555
55,0.580281073190151,0.455960392422493,1.2726567544763
56,0.594259991065705,0.461948440320958,1.2864206028119
57,0.590776695845429,0.45732886748577,1.29179839246385
58,0.577687230393431,0.454102161002563,1.27215256830757
59,0.625405902512244,0.4791798214086,1.30515909596067
60,0.549669468223857,0.430153987611359,1.27784347943899
61,0.62954769514999,0.46766326098538,1.34615597946162
62,0.570051322696326,0.455730213370141,1.2508526008859
63,0.592991083029543,0.455730213370141,1.30118887366355
64,0.631448525098933,0.46488116428467,1.35830094572786
65,0.609925722848778,0.471574720318537,1.2933808717244
66,0.577670386556733,0.455325956364367,1.26869636681653
67,0.604693523997614,0.463429501428789,1.30482311146204
68,0.581434957840524,0.46224700440268,1.25784472868972
69,0.664581003858328,0.474042329076327,1.4019444321634
70,0.63455459695442,0.474042329076327,1.33860323864085
71,0.665176576061535,0.480753638575738,1.38361215118863
72,0.566951353879736,0.454756909739828,1.24671300586525
73,0.571972791546326,0.451604960728791,1.26653345575143
74,0.67229428229896,0.480061799284051,1.40043278449066
75,0.640219041803094,0.46766326098538,1.36897442072771
76,0.613559932782426,0.460437980961178,1.3325571698095
77,0.585417474978142,0.451242818153608,1.29734469209626
78,0.655318302805764,0.479001135332064,1.36809342289235
79,0.509127944171796,0.428158106899434,1.18911200317732
80,0.556481131561819,0.451885693898316,1.23146437047206
81,0.538308915609277,0.434904700458399,1.23776292838842
82,0.618077978943773,0.479711298635317,1.28843740120794
83,0.576098251563502,0.451604960728791,1.27566856359108
84,0.603030405062602,0.464013694361375,1.29959613776606
85,0.623588886486199,0.459285843838501,1.35773591729832
86,0.59617462462351,0.460437980961178,1.29479897244571
87,0.612539183440124,0.463429501428789,1.3217526755453
88,0.635696055174838,0.46766326098538,1.3593029605007
89,0.633808287919398,0.473435929196703,1.33874141955133
90,0.674492809666527,0.475625165671453,1.41811842254883
91,0.582278817431031,0.461948440320958,1.26048443204282
92,0.559018528452387,0.451604960728791,1.23784851156253
93,0.655089067616028,0.482429791771221,1.35789513581012
94,0.550652095228196,0.451323410941157,1.22008316404395
95,0.562800095468259,0.443107374230786,1.27012125773184
96,0.622967219058508,0.455730213370141,1.36696492964915
97,0.563678980401474,0.454102161002563,1.24130433371422
98,0.589900889964634,0.457960097621475,1.28810543326465
99,0.570181136016591,0.44742581611413,1.27435904563707
100,0.574663374730902,0.453631603504326,1.26680630337834
101,0.622716978377027,0.479072701382737,1.29983815938519
102,0.579411301758893,0.45732886748577,1.26694670499216
103,0.616751123504337,0.464675583769663,1.32727249945213
104,0.590311713454157,0.453277110474293,1.3023197064517
105,0.632053167714776,0.46488116428467,1.3596015848208
106,0.652524173330265,0.470298906700348,1.38746691526124
107,0.655589335521122,0.483143111481967,1.35692576369391
108,0.71165579843496,0.480458631859837,1.48120098431819
109,0.596960017330304,0.463061992237951,1.28915788239331
110,0.626390928597415,0.479072701382737,1.30750703763641
111,0.581250133024469,0.45732886748577,1.27096751232865
112,0.547993514593094,0.430153987611359,1.27394730811656
113,0.683589103811058,0.4791798214086,1.42658157391013
114,0.583074882257877,0.455730213370141,1.27942994594547
115,0.592242275300016,0.464013694361375,1.27634654428707
116,0.587583058312978,0.466986845706932,1.25824327540423
117,0.625928476764647,0.461948440320958,1.35497475936872
118,0.611901136214582,0.471574720318537,1.29756984386537
119,0.623505751606812,0.458378304533995,1.36024271969131
120,0.555171236521218,0.443984696841815,1.25042876583428
121,0.627989505297467,0.464400543138481,1.35225833512905
122,0.498686683446311,0.436775236672526,1.14174669618508
123,0.568378582689247,0.451436128850383,1.25904540280519
124,0.597510666706265,0.463429501428789,1.28932375876826
125,0.618422750525292,0.474042329076327,1.30457284633271
126,0.598578110730805,0.463429501428789,1.29162711671429
127,0.563107146105415,0.455325956364367,1.23671215803651
128,0.592732052833607,0.461045692495324,1.28562540000223
129,0.654513535703768,0.479711298635317,1.36439049396112
130,0.617345230051898,0.464013694361375,1.33044614319315
131,0.62977895458029,0.46721309541529,1.34794799366764
132,0.623149998214555,0.458229184908111,1.35990901221081
133,0.594121694496623,0.461045692495324,1.28863950833387
134,0.63983613241565,0.474042329076327,1.34974472356166
135,0.625860188189407,0.464013694361375,1.34879680447962
136,0.619761270575482,0.46766326098538,1.32522975884321
137,0.604023532337939,0.460437980961178,1.31184558466924
138,0.607255612395158,0.45732886748577,1.32783136068718
139,0.588974443215257,0.460437980961178,1.27916129330981
140,0.601444559113599,0.460437980961178,1.3062444541566
141,0.554068282181816,0.446290895676124,1.24149582155919
142,0.623716528362467,0.456621983959311,1.36593626735686
143,0.599172615644668,0.461948440320958,1.29705517617587
144,0.609266684980733,0.461045692495324,1.32148872638456
145,0.613215288038192,0.463429501428789,1.32321159129404
146,0.56810353820339,0.46766326098538,1.21477051031629
147,0.578126386150323,0.455960392422493,1.26793115313979
148,0.625231205808034,0.46766326098538,1.33692607046073
149,0.607964165682904,0.46766326098538,1.30000411920728
150,0.59518339588577,0.459671726936807,1.29480096557601
151,0.713400062119333,0.488550720788382,1.46023745695863
152,0.591483878671785,0.454102161002563,1.30253482468771
153,0.526681206550496,0.430565187901711,1.22323221047477
154,0.543088979758007,0.434904700458399,1.24875398951903
155,0.588405489827031,0.459671726936807,1.28005586453639
156,0.598133867163621,0.464013694361375,1.28904356580863
157,0.627843299312817,0.461265512296093,1.36113210846294
158,0.601065706972462,0.459671726936807,1.30759773061938
159,0.608135844587822,0.460437980961178,1.32077689012171
160,0.658208058312977,0.479711298635317,1.37209204824954
161,0.595634783485662,0.461948440320958,1.28939667611351
162,0.597559665496051,0.454756909739828,1.31401998012064
163,0.638387236085641,0.471574720318537,1.35373506801727
164,0.528409371357295,0.429576267695406,1.23007114474016
165,0.664170508908308,0.48643047185395,1.36539659280993
166,0.600549653393918,0.464013694361375,1.29424984799308
167,0.593093474747625,0.459414675692464,1.29097633603818
168,0.633105423747899,0.466986845706932,1.35572431979212
169,0.612843828035866,0.460437980961178,1.3310019011823
170,0.575695001806658,0.459671726936807,1.25240463589748
171,0.581155469099963,0.45732886748577,1.2707605192188
172,0.52083378499781,0.426504200650863,1.22116918005261
173,0.571036051796635,0.451604960728791,1.26445920982601
174,0.615701158276314,0.464675583769663,1.32501293328447
175,0.551995597199433,0.448100951103607,1.23185544650139
176,0.62233169867916,0.461045692495324,1.34982651136139
177,0.548433118184301,0.431111566520826,1.27213733236222
178,0.606773824284664,0.455960392422493,1.3307599396099
179,0.567745014985361,0.454756909739828,1.24845824840831
180,0.694100258730383,0.487160672801895,1.4247871338593
181,0.632832909975226,0.478911505981116,1.32139842553747
182,0.666364445900495,0.4791798214086,1.3906354485914
183,0.635049507788841,0.46721309541529,1.35922882731779
184,0.58029188662108,0.455730213370141,1.27332327240233
185,0.577834351036813,0.455960392422493,1.26729066962771
186,0.59118418382373,0.45732886748577,1.29268940986352
187,0.542746542291882,0.451604960728791,1.2018170513805
188,0.633980865512881,0.464400543138481,1.36515961249389
189,0.64120629682152,0.479072701382737,1.33843213142978
190,0.624488138342148,0.46721309541529,1.33662379002254
191,0.618061920106123,0.468995086922629,1.3178430592133
192,0.587565070620525,0.454102161002563,1.29390503080475
193,0.589184458947205,0.460098330970469,1.28056204356243
194,0.603612973453678,0.456621983959311,1.32190957653818
195,0.670619395957541,0.479711298635317,1.39796456298887
196,0.535762372513061,0.428705226394528,1.2497220456557
197,0.589763454651649,0.461948440320958,1.27668675370326
198,0.629714591361205,0.463429501428789,1.35881420889207
199,0.644252775777255,0.478881587114106,1.34532793306948
200,0.655161400960086,0.481208078099245,1.36149293991063
201,0.692878599129481,0.48191122787416,1.43777226811244
202,0.610573972741739,0.468995086922629,1.30187711932783
203,0.617168453525581,0.474042329076327,1.3019268864199
204,0.653652341478143,0.480235904357696,1.36110677179039
205,0.689988392841675,0.48176849249881,1.43219908230794
206,0.637214755321597,0.479001135332064,1.33029905008441
207,0.620299026632118,0.479072701382737,1.29479100946842
208,0.573887086355773,0.460437980961178,1.24639389035146
209,0.586942996643246,0.456621983959311,1.2854024056265
210,0.608791506727945,0.468995086922629,1.29807651232043
211,0.61547619460098,0.46721309541529,1.31733506753252
212,0.59660896498301,0.460437980961178,1.29574229245287
213,0.63286398588332,0.468995086922629,1.34940429767812
214,0.567529116890766,0.455730213370141,1.24531817342956
215,0.650048371409267,0.470298906700348,1.38220259955537
216,0.59938692672641,0.464013694361375,1.29174404551002
217,0.530615604244574,0.446290895676124,1.18894561682846
218,0.611248020542867,0.462586780581696,1.32136940829617
219,0.598053688057001,0.46766326098538,1.27881263710321
220,0.618800942184472,0.474042329076327,1.30537064778626
221,0.538484665681667,0.436775236672526,1.23286445858055
222,0.647768854826375,0.482429791771221,1.34272150243483
223,0.580578668814857,0.45732886748577,1.26949928178965
224,0.629648291965817,0.464013694361375,1.35696058029582
225,0.61820826249007,0.461948440320958,1.33826247375258
226,0.638716443804277,0.468995086922629,1.36188301671836
227,0.620819337921749,0.463429501428789,1.33961980410767
228,0.606603424359193,0.461948440320958,1.31314097291406
229,0.565422900255159,0.440434503694614,1.28378429826018
230,0.64060333711989,0.479357743984654,1.33637840456041
231,0.632022349348242,0.479072701382737,1.31926187303942
232,0.613022089486488,0.464013694361375,1.3211293048801
233,0.639166833720651,0.474042329076327,1.34833282708333
234,0.594294036049012,0.449105473047205,1.32328388700475
235,0.581900116566558,0.448100951103607,1.29859156766667
236,0.640115032136237,0.479072701382737,1.33615426278452
237,0.580960872244537,0.464013694361375,1.25203389318955
238,0.601819369918333,0.458229184908111,1.3133588818421
239,0.534362342567088,0.443984696841815,1.20356027216288
240,0.65870155331332,0.482320423559688,1.36569284885736
241,0.617953205085371,0.460437980961178,1.3420986769931
242,0.625084015779796,0.471574720318537,1.32552486137842
243,0.606606178687541,0.460098330970469,1.31842725316575
244,0.680844159359602,0.484185375980594,1.40616423612697
245,0.646956941526156,0.479001135332064,1.35063759520665
246,0.67349440431024,0.481968164961343,1.39738358935856
247,0.63451049160894,0.479001135332064,1.32465341897169
248,0.607577531610326,0.471574720318537,1.28840140370528
249,0.607562166768549,0.46721309541529,1.30039627041812
250,0.572655808776398,0.453277110474293,1.2633680270711
251,0.662277199482256,0.479357743984654,1.38159278282872
252,0.618903929109714,0.46224700440268,1.33890306094999
253,0.596909732688876,0.457960097621475,1.30340991669158
254,0.54833930396648,0.436775236672526,1.25542672277824
255,0.618076133615964,0.459671726936807,1.34460332754147
256,0.636553713424458,0.468995086922629,1.35727160299543
257,0.6154745384979,0.455730213370141,1.35052388549454
258,0.612181405777841,0.457960097621475,1.33675708638667
259,0.611654409853958,0.454102161002563,1.34695331223166
260,0.576991803217831,0.45732886748577,1.26165620462562
261,0.637727475966913,0.475625165671453,1.34081945615013
262,0.600705103932327,0.464400543138481,1.29350646291815
263,0.549344919455231,0.443984696841815,1.23730597780255
264,0.579743698352476,0.457960097621475,1.26592622668113
265,0.555791000616244,0.440434503694614,1.2619152131678
266,0.506076656742423,0.436775236672526,1.15866609242285
267,0.632980936046785,0.46488116428467,1.36159729555999
268,0.590812923358107,0.451604960728791,1.30825162417318
269,0.577590322583306,0.442813418445514,1.3043649955571
270,0.587037000601394,0.463429501428789,1.26672341487004
271,0.662644272770695,0.481162878467049,1.3771724761516
272,0.690288749718483,0.482755860404535,1.42989201444399
273,0.601348615988675,0.451604960728791,1.3315810681491
274,0.569909340951702,0.455960392422493,1.24990975186201
275,0.572593950335882,0.446290895676124,1.28300611973814
276,0.627164660781417,0.468995086922629,1.33725209126739
277,0.636991741345985,0.481162878467049,1.3238588632926
278,0.62779254555624,0.46766326098538,1.34240295941457
279,0.639493804772052,0.479001135332064,1.335056970854
280,0.590978078804933,0.464013694361375,1.27362206328479
281,0.635424128411304,0.46766326098538,1.35872150203214
282,0.575401143020485,0.456799249252999,1.25963679660471
283,0.633376071311015,0.479001135332064,1.32228511498607
284,0.607251054914976,0.461045692495324,1.31711686021475
285,0.58748228856534,0.454756909739828,1.29186005969969
286,0.581836668225837,0.464013694361375,1.25392132882333
287,0.630869961466214,0.471574720318537,1.33779427582563
288,0.542324970734617,0.430153987611359,1.26076936714255
289,0.636243102320359,0.465040645450635,1.36814514719208
290,0.577682498434642,0.444681646606269,1.29909228960406
291,0.606969735217747,0.45988143418937,1.31983961537314
292,0.663893310663489,0.479072701382737,1.38578822952614
293,0.665614713805589,0.4791798214086,1.38907083326035
294,0.547493979869376,0.436775236672526,1.2534913472667
295,0.601951150321362,0.46766326098538,1.28714654440256
296,0.580588877669461,0.45732886748577,1.269521604576
297,0.591800971882958,0.454102161002563,1.30323311075284
298,0.534374745397353,0.429576267695406,1.24395779185887
299,0.557873589940628,0.451604960728791,1.23531324598459
300,0.655464251861547,0.480458631859837,1.36424700982948
301,0.619136970832198,0.478949941932558,1.29269661947131
302,0.653942771017247,0.479072701382737,1.36501781280751
303,0.584398472012889,0.457960097621475,1.27609037348036
304,0.557014686520105,0.451323410941157,1.23418079589212
305,0.553392293490339,0.451436128850383,1.22584848248543
306,0.641995447469565,0.471574720318537,1.36138647770583
307,0.587792393970217,0.453000460395317,1.29755363484018
308,0.562581190711303,0.451436128850383,1.24620329379476
309,0.649539042372315,0.481162878467049,1.34993589788494
310,0.628428393237655,0.468995086922629,1.33994664498762
311,0.611581462947426,0.468995086922629,1.30402530858137
312,0.577798610028354,0.446290895676124,1.29466815394699
313,0.592332650577512,0.459671726936807,1.28859926740489
314,0.640410136093313,0.462445393829341,1.38483406827844
315,0.659572620223184,0.471574720318537,1.39865983438989
316,0.67619309955675,0.471574720318537,1.43390447032444
317,0.616069477545882,0.460098330970469,1.33899524531295
318,0.635624184838428,0.479001135332064,1.32697845151825
319,0.589093740796563,0.454756909739828,1.29540360614551
320,0.620034048076899,0.474042329076327,1.30797190471374
321,0.603089282930053,0.46766326098538,1.28958020277096
322,0.598874316006742,0.464400543138481,1.28956420240051
323,0.627775137912345,0.479357743984654,1.30961718213619
324,0.576753555774994,0.454756909739828,1.26826782270326
325,0.557371502487661,0.451135257406006,1.23548646074019
326,0.604182611041402,0.464400543138481,1.30099462622988
327,0.600772279742415,0.466986845706932,1.28648651512433
328,0.679060076943828,0.479001135332064,1.41765859588845
329,0.703173988580932,0.488439561475991,1.43963356787899
330,0.620100857296299,0.471574720318537,1.31495780112521
331,0.646441762506156,0.468995086922629,1.37835508416062
332,0.606207753903495,0.461948440320958,1.31228444776717
333,0.632421275809841,0.459671726936807,1.37581068999874
334,0.67440810298445,0.485848576631656,1.38810348619329
335,0.612606310680813,0.464013694361375,1.32023325631358
336,0.622097712792305,0.462586780581696,1.34482380151466
337,0.58592175438857,0.454102161002563,1.29028620585063
338,0.578484071711944,0.460437980961178,1.25637783074355
339,0.625682056669661,0.468995086922629,1.33409085535449
340,0.606988006761355,0.454756909739828,1.33475268601992
341,0.632317331108422,0.473435929196703,1.33559219339626
342,0.607259807306323,0.464400543138481,1.3076207947613
343,0.617922445939032,0.462586780581696,1.33579789107247
344,0.61619199823789,0.468995086922629,1.31385597721527
345,0.621011363383252,0.45732886748577,1.35790982711708
346,0.611627962114631,0.464013694361375,1.31812480870078
347,0.566965380845961,0.461948440320958,1.22733476587136
348,0.506763511573747,0.422571890785013,1.19923620719857
349,0.588037932391396,0.463429501428789,1.26888325101969
350,0.597098990003985,0.460437980961178,1.2968065509225
351,0.606012415204635,0.458378304533995,1.32207918483562
352,0.565971483884859,0.453277110474293,1.24862136385543
353,0.594569823615741,0.460437980961178,1.29131359314572
354,0.588321825169962,0.468995086922629,1.25443067864593
355,0.604494445145659,0.459414675692464,1.31579263164486
356,0.679919554225723,0.480753638575738,1.41427854033518
357,0.635359549671955,0.474042329076327,1.34030129948512
358,0.617282953563942,0.468995086922629,1.31618213234242
359,0.574078840465036,0.451242818153608,1.27221712428366
360,0.617848211937396,0.461265512296093,1.33946327108191
361,0.601381678756425,0.463429501428789,1.29767672731736
362,0.599786526044335,0.461045692495324,1.30092642835052
363,0.689292597528591,0.479001135332064,1.43902080117356
