"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.748534047511724,0.474433784789381,1.57774187149009
1,0.767430425529243,0.476866798921021,1.6093182147838
2,0.677678693841127,0.455422367761326,1.48802242009395
3,0.75330581482214,0.474009105712995,1.58922224434704
4,0.783507432858219,0.477650774988366,1.64033531166636
5,0.747882420614733,0.476097519425282,1.57085972957291
6,0.724833867653242,0.466638573296801,1.55330894000531
7,0.776345182878334,0.476866798921021,1.62801265392123
8,0.740173426252859,0.470985031198706,1.57154341905313
9,0.802355418479869,0.485247603361331,1.65349692182284
10,0.741199140869558,0.473074472704173,1.5667705269167
11,0.747882420614733,0.476097519425282,1.57085972957291
12,0.77655380473005,0.479186957389037,1.62056540303452
13,0.73679991947409,0.472744203760281,1.55855939345944
14,0.785468562079141,0.479186957389037,1.63916932622489
15,0.81573897780131,0.488921644831302,1.66844521289863
16,0.77655380473005,0.479186957389037,1.62056540303452
17,0.8246537351504,0.488921644831302,1.6866787221804
18,0.733105752427209,0.471577534254718,1.55458158876421
19,0.779423482488566,0.48302735603098,1.61362182236026
20,0.769265397839599,0.478434632980394,1.60787983312889
21,0.712376984350576,0.465334959732049,1.53089074751826
22,0.733105752427209,0.471577534254718,1.55458158876421
23,0.697825402823198,0.460286068801126,1.51606891914147
24,0.741199140869558,0.473074472704173,1.5667705269167
25,0.724190995078118,0.471577534254718,1.53567747077399
26,0.750113898218648,0.473074472704173,1.58561482705011
27,0.761956398008759,0.475415865864273,1.60271554383987
28,0.822433318287171,0.490215246650896,1.67769836598506
29,0.759028655567738,0.473074472704173,1.60445912718351
30,0.619326678706928,0.433451887271072,1.42882450600478
31,0.75462943417227,0.472744203760281,1.59627432376712
32,0.730150418789704,0.470626595508065,1.5514431733325
33,0.760350640490509,0.478434632980394,1.58924665581571
34,0.724833867653242,0.466638573296801,1.55330894000531
35,0.77818015518869,0.478434632980394,1.62651301044207
36,0.73679991947409,0.472744203760281,1.55855939345944
37,0.731258668903768,0.470985031198706,1.55261551952647
38,0.740173426252859,0.470985031198706,1.57154341905313
39,0.758307046328437,0.474424061336468,1.59837391929967
40,0.749710918478869,0.475530140316333,1.57657917956608
41,0.778204377614859,0.476331963163589,1.63374377072318
42,0.785468562079141,0.479186957389037,1.63916932622489
43,0.79146201572326,0.479558110822784,1.65039856038581
44,0.692835849140757,0.46127421582068,1.50200428590636
45,0.692835849140757,0.46127421582068,1.50200428590636
46,0.677678693841127,0.455422367761326,1.48802242009395
47,0.75862567582796,0.475530140316333,1.59532616654605
48,0.74571467682318,0.472744203760281,1.57741685861328
49,0.824090534773001,0.488921644831302,1.68552679858824
50,0.731258668903768,0.470985031198706,1.55261551952647
51,0.692835849140757,0.46127421582068,1.50200428590636
52,0.829852388529303,0.492952728476968,1.68343198158822
53,0.697825402823198,0.460286068801126,1.51606891914147
54,0.697825402823198,0.460286068801126,1.51606891914147
55,0.644181995803233,0.443550052891063,1.45233213614664
56,0.811270175828959,0.485247603361331,1.67186848571586
57,0.712376984350576,0.465334959732049,1.53089074751826
58,0.692835849140757,0.46127421582068,1.50200428590636
59,0.712376984350576,0.465334959732049,1.53089074751826
60,0.697825402823198,0.460286068801126,1.51606891914147
61,0.756797177963823,0.476097519425282,1.58958437522923
62,0.76754043317705,0.475530140316333,1.61407315352601
63,0.644181995803233,0.443550052891063,1.45233213614664
64,0.73679991947409,0.472744203760281,1.55855939345944
65,0.769265397839599,0.478434632980394,1.60787983312889
66,0.844398133005741,0.490215246650896,1.72250483593603
67,0.73679991947409,0.472744203760281,1.55855939345944
68,0.760350640490509,0.478434632980394,1.58924665581571
69,0.73679991947409,0.472744203760281,1.55855939345944
70,0.697825402823198,0.460286068801126,1.51606891914147
71,0.756797177963823,0.476097519425282,1.58958437522923
72,0.853746520054456,0.490438760531769,1.74078108983222
73,0.761956398008759,0.475415865864273,1.60271554383987
74,0.749710918478869,0.475530140316333,1.57657917956608
75,0.785468562079141,0.479186957389037,1.63916932622489
76,0.692835849140757,0.46127421582068,1.50200428590636
77,0.756797177963823,0.476097519425282,1.58958437522923
78,0.738967663265643,0.476097519425282,1.5521350839166
79,0.811270175828959,0.485247603361331,1.67186848571586
80,0.830784875258862,0.490215246650896,1.6947348760258
81,0.75330581482214,0.474009105712995,1.58922224434704
82,0.73679991947409,0.472744203760281,1.55855939345944
83,0.77655380473005,0.479186957389037,1.62056540303452
84,0.750113898218648,0.473074472704173,1.58561482705011
85,0.740173426252859,0.470985031198706,1.57154341905313
86,0.785468562079141,0.479186957389037,1.63916932622489
87,0.749710918478869,0.475530140316333,1.57657917956608
88,0.712376984350576,0.465334959732049,1.53089074751826
89,0.760350640490509,0.478434632980394,1.58924665581571
90,0.75862567582796,0.475530140316333,1.59532616654605
91,0.727885162125,0.472744203760281,1.5397019283056
92,0.74571467682318,0.472744203760281,1.57741685861328
93,0.692835849140757,0.46127421582068,1.50200428590636
94,0.769265397839599,0.478434632980394,1.60787983312889
95,0.724190995078118,0.471577534254718,1.53567747077399
96,0.776345182878334,0.476866798921021,1.62801265392123
97,0.747882420614733,0.476097519425282,1.57085972957291
98,0.644181995803233,0.443550052891063,1.45233213614664
99,0.73907119646723,0.472442212262118,1.56436316926139
100,0.738967663265643,0.476097519425282,1.5521350839166
101,0.767430425529243,0.476866798921021,1.6093182147838
102,0.742020509776299,0.471577534254718,1.57348570675444
103,0.760350640490509,0.478434632980394,1.58924665581571
104,0.738967663265643,0.476097519425282,1.5521350839166
105,0.77655380473005,0.479186957389037,1.62056540303452
106,0.817412562922775,0.489252572105894,1.67073738499602
107,0.747882420614733,0.476097519425282,1.57085972957291
108,0.769265397839599,0.478434632980394,1.60787983312889
109,0.749710918478869,0.475530140316333,1.57657917956608
110,0.742020509776299,0.471577534254718,1.57348570675444
111,0.75330581482214,0.474009105712995,1.58922224434704
112,0.840967056463461,0.490051069064411,1.71608044457286
113,0.733105752427209,0.471577534254718,1.55458158876421
114,0.801288927493698,0.488754299489083,1.63945141419998
115,0.74571467682318,0.472744203760281,1.57741685861328
116,0.760350640490509,0.478434632980394,1.58924665581571
117,0.712376984350576,0.465334959732049,1.53089074751826
118,0.778204377614859,0.476331963163589,1.63374377072318
119,0.712376984350576,0.465334959732049,1.53089074751826
120,0.77655380473005,0.479186957389037,1.62056540303452
121,0.835724321067442,0.489252572105894,1.70816541131348
122,0.644181995803233,0.443550052891063,1.45233213614664
123,0.670100116191311,0.452342099177869,1.48140117271688
124,0.731258668903768,0.470985031198706,1.55261551952647
125,0.74571467682318,0.472744203760281,1.57741685861328
126,0.793036740235445,0.48302735603098,1.641805024775
127,0.769265397839599,0.478434632980394,1.60787983312889
128,0.761956398008759,0.475415865864273,1.60271554383987
129,0.727885162125,0.472744203760281,1.5397019283056
130,0.747882420614733,0.476097519425282,1.57085972957291
131,0.77655380473005,0.479186957389037,1.62056540303452
132,0.823259202510514,0.490897762784964,1.67704818583812
133,0.77818015518869,0.478434632980394,1.62651301044207
134,0.712376984350576,0.465334959732049,1.53089074751826
135,0.747882420614733,0.476097519425282,1.57085972957291
136,0.758307046328437,0.474424061336468,1.59837391929967
137,0.750113898218648,0.473074472704173,1.58561482705011
138,0.77087115535785,0.475415865864273,1.62146703698342
139,0.74798595381632,0.472442212262118,1.58323268836386
140,0.860188775665096,0.494462105552828,1.73964549761275
141,0.77655380473005,0.479186957389037,1.62056540303452
142,0.75330581482214,0.474009105712995,1.58922224434704
143,0.730150418789704,0.470626595508065,1.5514431733325
