"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.794408184601598,0.499992226585442,1.58884107064381
1,0.804182216600702,0.499999999858841,1.60836443365547
2,0.697099404450751,0.499999999435363,1.39419881047593
3,0.738402650723123,0.499999999858841,1.47680530186317
4,0.80953343974809,0.499999999435363,1.61906688132455
5,0.676303409628357,0.499999999435363,1.35260682078418
6,0.916924294613297,0.499999999858841,1.83384858974432
7,0.804016674756677,0.499999999435363,1.60803335132926
8,0.798040957234959,0.499999999435363,1.59608191627233
9,0.790983978667264,0.499999999435363,1.581967959121
10,0.808970880628781,0.499999999858841,1.61794176171434
11,0.891030962960197,0.499999999435363,1.78206192793283
12,0.819958663156847,0.499999999435363,1.63991732816561
13,0.813631341323775,0.499999999435363,1.62726268448517
14,0.809312520225027,0.499999999435363,1.61862504227792
15,0.729296091280213,0.499999999435363,1.45859218420758
16,0.847479331578423,0.499999999858841,1.69495866363536
17,0.866189037102034,0.499999999858841,1.73237807469315
18,0.816929576456824,0.499999999435363,1.63385915475872
19,0.837599553804794,0.499999999435363,1.67519910950135
20,0.726526818385483,0.499999999435363,1.45305363841186
21,0.734192103527245,0.499999999435363,1.4683842087127
22,0.724367407836109,0.499999999435363,1.44873481730824
23,0.7079966566475,0.499999999858841,1.41599331369476
24,0.727088451820875,0.499999999435363,1.45417690528391
25,0.855943653075449,0.499999999435363,1.71188730808409
26,0.807409811938367,0.499999999435363,1.61481962570031
27,0.835258118014587,0.499999999435363,1.67051623791564
28,0.828495180220546,0.499999999435363,1.65699036231229
29,0.758348564334254,0.499999999435363,1.51669713038127
30,0.901518417220521,0.499999999435363,1.80303683647716
31,0.779961339083464,0.499999999435363,1.55992267992851
32,0.782207872825032,0.499999999435363,1.56441574741672
33,0.79230411283698,0.499999999937263,1.58460822587279
34,0.820048897891619,0.499999999435363,1.64009779763536
35,0.728188382122321,0.499999999435363,1.45637676588929
36,0.808957804371095,0.499999999435363,1.61791561056926
37,0.848020109899684,0.499999999435363,1.69604022171466
38,0.675251708236876,0.499999999435363,1.35050341799884
