"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.51824244031587,0.406092342379909,1.27616895526447
1,0.612473080544094,0.432331492094939,1.41667468538146
2,0.550100470940994,0.40901877203111,1.34492719786258
3,0.526973944682857,0.41677654528245,1.26440403292303
4,0.590519360009998,0.428861162135067,1.37694762815575
5,0.518531586196144,0.401360544613944,1.29193462873861
6,0.552600482584931,0.414100411343415,1.33446011510155
7,0.490023012201953,0.393082827641347,1.24661516032712
8,0.459849548883531,0.381660411934358,1.20486572488063
9,0.484490005840702,0.393547763515437,1.23108311304556
10,0.559078243871284,0.420999018357688,1.32797992273768
11,0.512484790132466,0.400069907049439,1.28098810008506
12,0.51356200136448,0.398336007697924,1.28926833487255
13,0.600992397213333,0.437084341607088,1.37500326596826
14,0.57886795313187,0.437084341607088,1.32438501686761
15,0.501353541915701,0.395883494016026,1.26641688651815
16,0.503546619198586,0.396982910444671,1.26843399539429
17,0.508608046804814,0.402087273197622,1.26491953540354
18,0.506184711796816,0.398336007697924,1.27074806699544
19,0.520366092177737,0.40442923688677,1.28666783881262
20,0.414570166385768,0.362262934038244,1.14439024099
21,0.547448111949681,0.41677654528245,1.31352907966228
22,0.560164165497289,0.422685664575305,1.32524997283765
23,0.573166727339746,0.439075060656044,1.30539577101771
24,0.547238524744717,0.418098731489055,1.30887391787995
25,0.461888570042642,0.383987304106328,1.20287458752736
26,0.564628214783783,0.425670189409727,1.32644528282976
27,0.556784731876808,0.423847022879286,1.31364549429756
28,0.60777794351054,0.440659586289992,1.37924593591065
29,0.435897669225686,0.36694992092672,1.18789416311861
30,0.524815949819458,0.407581955036686,1.28763293696901
31,0.552047600176706,0.418069464594516,1.32046859894954
32,0.534205615921853,0.418069464594516,1.2777915183066
33,0.556626490956811,0.41677654528245,1.33555138180721
34,0.530872339923097,0.417234794634779,1.2723587456022
35,0.528348135141311,0.408445396040061,1.29355879699888
36,0.59408060517162,0.439166167390152,1.35274674891758
37,0.555408690999007,0.419989865070642,1.32243355659449
38,0.50449155820532,0.402087273197622,1.25468173661236
39,0.534486880925776,0.414100411343415,1.29071806326346
40,0.513156843892383,0.403456863830829,1.27190014570567
41,0.582487832514769,0.43114138436067,1.35103669850327
42,0.469445312712684,0.387697323661097,1.21085518022055
43,0.503446263889198,0.398336007697924,1.26387334852988
44,0.520317912394416,0.408100505929131,1.27497492611482
45,0.496023267526438,0.400014800221496,1.24001228767481
46,0.447559120095728,0.37557233851965,1.19167221382656
47,0.47648205963951,0.399628627098994,1.19231213013546
48,0.596000686816161,0.439075060656044,1.35740045432243
49,0.507308892716694,0.402087273197622,1.26168851026368
50,0.503817997158845,0.397491370168223,1.26749417715817
51,0.562795265751953,0.422685664575305,1.33147469365308
52,0.521196561286538,0.401360544613944,1.29857448192338
53,0.51035051143268,0.396982910444671,1.28557300076475
54,0.633687426295163,0.459671726936807,1.37856515674343
55,0.550236827793328,0.413319421805316,1.33126293797175
56,0.541582967361364,0.413319421805316,1.31032547417156
57,0.548287254740002,0.416540381571074,1.31628835761857
58,0.580919373869292,0.430513854255699,1.34936278618402
59,0.543747556835478,0.412796798620661,1.31722813416282
60,0.481244403691522,0.392149916578043,1.22719496638156
61,0.49451630034409,0.393082827641347,1.25804605434276
62,0.536713965372803,0.41677654528245,1.28777391973695
63,0.509805545449821,0.395883494016026,1.28776661102517
64,0.522842747753433,0.408100505929131,1.28116172402939
65,0.633360286952341,0.446233831522089,1.41934618626286
66,0.466019248950035,0.385437253588668,1.20906644236149
67,0.541743034312888,0.417952344734014,1.2961837423299
68,0.518026711932109,0.405155286852599,1.27858805930027
69,0.490917098532152,0.393547763515437,1.24741427608925
70,0.478590455401536,0.38736998552151,1.23548667498649
71,0.467128420378771,0.385781135741042,1.21086382174045
72,0.558206543226146,0.424457199421836,1.31510678576425
73,0.556234989503441,0.419989865070642,1.3244009814615
74,0.527694601908293,0.41192226932608,1.2810538327331
75,0.509443015499428,0.400069907049439,1.27338499227954
76,0.53586269925828,0.419202847076624,1.27828974205495
77,0.51042853987393,0.401360544613944,1.2717456828371
78,0.54726634870725,0.415394206603224,1.31746264152881
79,0.509986429441759,0.406714461613148,1.25391761930226
80,0.463017027441401,0.37557233851965,1.23283048284765
81,0.488942287532964,0.395613359635532,1.23590944447228
82,0.525312689289179,0.412141310710681,1.27459362999392
83,0.472842592661339,0.382179495757176,1.23722648104012
84,0.501497742384725,0.400069907049439,1.25352528032745
85,0.492836186862875,0.395463133752361,1.24622536160726
86,0.538490148455308,0.413319421805316,1.30284259593528
87,0.53622674134186,0.408445396040061,1.31284804906765
88,0.37629651332039,0.327314990309462,1.14964643985483
89,0.540768981973019,0.415846834429513,1.30040422867444
90,0.553589187338051,0.423139923218922,1.30828871718549
91,0.552856575182955,0.422490572576587,1.30856547120406
92,0.504998288624737,0.402087273197622,1.25594198644665
93,0.52979964865041,0.408445396040061,1.29711254867088
94,0.561385832935291,0.419829093025976,1.33717706147763
95,0.458464813068654,0.382179495757176,1.19960599183988
96,0.559715899564051,0.419989865070642,1.33268906255609
97,0.505353001568245,0.406714461613148,1.24252528312829
