"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.653602422962635,0.472644953115517,1.38286131832003
1,0.667138451718686,0.482874733860283,1.38159734800231
2,0.648702769501625,0.470283229226601,1.37938741844663
3,0.595090496231005,0.466876912759421,1.27461966948375
4,0.590612196811296,0.456267901609601,1.29444169692359
5,0.739405236258061,0.494370937168722,1.49564867322634
6,0.654118668399661,0.470167539618074,1.39124591402251
7,0.649956265454278,0.46836512006099,1.38771278563536
8,0.683553018856468,0.485162672412248,1.40891510770566
9,0.736122470970444,0.485463129274284,1.51633033814714
10,0.608105705264799,0.456866822743445,1.33103494277211
11,0.59791595090162,0.46836512006099,1.27660221756855
12,0.656304415113659,0.470513934173079,1.39486711752141
13,0.66061048428486,0.483009546889825,1.3676965363079
14,0.730216062554721,0.490020850738653,1.49017345170925
15,0.673725930929745,0.478288910326391,1.40861708558115
16,0.653278399953725,0.472454526670515,1.38273286226616
17,0.725445920895084,0.48341078957088,1.50068210421835
18,0.672645531952002,0.470283229226601,1.43029878624035
19,0.70149772227425,0.485162672412248,1.44590209050168
20,0.665318908465696,0.48341078957088,1.37630132140057
21,0.629141240922329,0.472454526670515,1.33164401102476
22,0.643334349251198,0.478288910326391,1.34507477669131
23,0.685656035051852,0.484143234152504,1.41622558508351
24,0.65832587376016,0.478288910326391,1.37641885384905
25,0.586898104583362,0.466876912759421,1.25707245002664
26,0.690216850572995,0.481841548642894,1.43245606884045
27,0.589862743853603,0.458833402303715,1.2855706251812
28,0.717924901452427,0.488671124117782,1.46913714770548
29,0.570713947055167,0.442666046511286,1.28926524081313
30,0.593135902949631,0.455209852998491,1.30299443002521
31,0.797574678604316,0.490928860631469,1.62462373383063
32,0.594774732342394,0.456267901609601,1.30356470451718
33,0.60654661803254,0.458833402303715,1.32193213263722
34,0.541315087248584,0.442666046511286,1.22285206085889
35,0.648212844829051,0.472454526670515,1.37201107881671
36,0.657855124198926,0.478288910326391,1.3754346170184
37,0.630699510048154,0.46836512006099,1.34659794898054
38,0.594661792426429,0.456267901609601,1.30331717468752
39,0.547224534984888,0.445094962393004,1.22945569197817
40,0.639242520010604,0.471151871703292,1.35676532006471
41,0.689907006972291,0.490020850738653,1.40791357333536
42,0.473342773831821,0.414283015969714,1.14255896473059
43,0.695010673384259,0.485162672412248,1.43253121665078
44,0.623468258948739,0.472454526670515,1.31963654437275
45,0.594466578155421,0.466876912759421,1.273283304248
46,0.65176611355259,0.478288910326391,1.36270379572007
