"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.355859867256502,0.298192243298988,1.19339075798726
1,0.350642854667983,0.293439651122961,1.19494026565978
2,0.326857250514155,0.278849999059738,1.17216156218861
3,0.369551582558079,0.302578091749478,1.22134282895819
4,0.410462256936453,0.329060302096926,1.24737701363791
5,0.435448527573807,0.344604335866221,1.26361882963322
6,0.246858556010107,0.220110675527355,1.12152014171356
7,0.326857250514155,0.278849999059738,1.17216156218861
8,0.382172691747038,0.314849595957989,1.21382620988986
9,0.323768799760432,0.277749480819419,1.16568642650653
10,0.381678181017223,0.314849595957989,1.21225558462572
11,0.352680548234054,0.295029994358214,1.19540573832586
12,0.340420060337424,0.288631746357744,1.17942695019934
13,0.250268103083445,0.222930466640102,1.12262853460706
14,0.390440632726247,0.318455460743985,1.22604470909083
15,0.430392787227671,0.345235324826422,1.24666497393934
16,0.33428981638911,0.285395747298049,1.171320244096
17,0.393793381444881,0.322025866695807,1.22286257773469
18,0.434081432011503,0.345235324826422,1.25734941008644
19,0.349486414180037,0.295029994358214,1.18457926605152
20,0.37709968709345,0.309986618056833,1.21650311699685
21,0.326857250514155,0.278849999059738,1.17216156218861
22,0.352239921694992,0.293439651122961,1.20038283969807
23,0.434827068190199,0.34649345169855,1.2549358900107
24,0.381307661466957,0.314849595957989,1.2110787701879
25,0.391701803688057,0.322025866695807,1.21636751639603
26,0.360658959909519,0.299240863307475,1.20524635547163
27,0.340626749426448,0.287555811490398,1.18455873891396
28,0.337483950443126,0.285395747298049,1.18251219101271
29,0.325260183487147,0.278849999059738,1.16643422838049
30,0.434042666825059,0.344225126322376,1.26092674135172
31,0.392196314417873,0.322025866695807,1.21790314064538
32,0.352680548234054,0.295029994358214,1.19540573832586
33,0.384264269503862,0.314849595957989,1.22046931117909
34,0.246858556010107,0.220110675527355,1.12152014171356
35,0.38586133653087,0.314849595957989,1.22554178720419
36,0.369551582558079,0.302578091749478,1.22134282895819
37,0.358251989179851,0.29629784393928,1.20909414802649
38,0.358251989179851,0.29629784393928,1.20909414802649
39,0.499468055565868,0.379201396233245,1.31715774395157
40,0.349486414180037,0.295029994358214,1.18457926605152
41,0.265323435075397,0.234066868788987,1.13353690955121
42,0.330684185061167,0.280495654884181,1.17892801297656
43,0.32973433466729,0.28213516486538,1.16871051796972
44,0.32206604943313,0.278849999059738,1.15497956076426
45,0.448047491591616,0.353934383579626,1.2659055248042
46,0.433059036878095,0.344604335866221,1.25668481735591
47,0.378396321966238,0.311208272337818,1.21589416349282
48,0.482569779068012,0.369422263372725,1.30628234114068
49,0.322171732733424,0.277749480819419,1.15993639945951
50,0.209118730835196,0.188285354994615,1.11064788252478
51,0.375008109336626,0.309986618056833,1.20975580070967
52,0.32973433466729,0.28213516486538,1.16871051796972
53,0.403084967368788,0.329060302096926,1.22495775029726
54,0.35906189288251,0.299240863307475,1.1999092935164
55,0.429054867953106,0.344225126322376,1.24643680877405
56,0.393793381444881,0.322025866695807,1.22286257773469
57,0.438515712974031,0.34649345169855,1.26558153068803
58,0.378396321966238,0.311208272337818,1.21589416349282
59,0.375008109336626,0.309986618056833,1.20975580070967
60,0.38586133653087,0.314849595957989,1.22554178720419
61,0.326857250514155,0.278849999059738,1.17216156218861
62,0.393793381444881,0.322025866695807,1.22286257773469
63,0.319828973843058,0.277198197392052,1.15379167993186
64,0.32973433466729,0.28213516486538,1.16871051796972
65,0.349045787640975,0.293439651122961,1.18949769162148
66,0.250268103083445,0.222930466640102,1.12262853460706
67,0.416739896121295,0.333671128288395,1.24895401726548
68,0.371019032398573,0.311208272337818,1.19218885028812
69,0.378890832696053,0.311208272337818,1.21748316601548
70,0.437723289305328,0.34649345169855,1.26329455047291
71,0.32973433466729,0.28213516486538,1.16871051796972
72,0.469589610232118,0.364749187056518,1.28743154720001
73,0.360658959909519,0.299240863307475,1.20524635547163
74,0.250268103083445,0.222930466640102,1.12262853460706
75,0.32973433466729,0.28213516486538,1.16871051796972
76,0.345591431739267,0.289919262637189,1.19202645797201
77,0.351083481207045,0.295029994358214,1.18999250218869
78,0.429046845649543,0.34649345169855,1.23825383581221
79,0.377619016683125,0.314849595957989,1.19936319287356
80,0.35906189288251,0.299240863307475,1.1999092935164
81,0.388349054969423,0.318455460743985,1.21947682750407
82,0.430690700166559,0.345235324826422,1.2475279011008
83,0.392037699753255,0.318455460743985,1.23105974957178
84,0.321426040870067,0.277198197392052,1.15955314245951
85,0.343614194391441,0.288631746357744,1.19049341843897
86,0.351693611855636,0.292908170968268,1.20069580405709
87,0.429668305033151,0.344604335866221,1.24684532466229
88,0.351083481207045,0.295029994358214,1.18999250218869
89,0.258414379264517,0.228527220174966,1.13078161571593
90,0.406628666525599,0.327314990309462,1.24231605201201
91,0.496688719855005,0.379653302520313,1.30826919338712
92,0.425979660249319,0.344604335866221,1.23614132474145
93,0.362957226755366,0.298192243298988,1.21719204611047
94,0.319083281979701,0.276646231093214,1.15339826145034
95,0.382172691747038,0.314849595957989,1.21382620988986
96,0.415142829094287,0.333671128288395,1.24416766659978
97,0.437770076795335,0.345235324826422,1.26803384623355
98,0.322171732733424,0.277749480819419,1.15993639945951
99,0.35906189288251,0.299240863307475,1.1999092935164
100,0.320978625752052,0.276867099557326,1.15932382816613
101,0.388349054969423,0.318455460743985,1.21947682750407
102,0.40677361215262,0.329060302096926,1.23616738196759
103,0.46280169083381,0.359033049957654,1.28902253118033
104,0.404682034395797,0.329060302096926,1.22981116779196
105,0.323768799760432,0.277749480819419,1.16568642650653
106,0.264990824405226,0.232687310221811,1.13882800120308
107,0.347889347153029,0.295029994358214,1.17916602991435
108,0.380081113990214,0.314849595957989,1.20718310860062
109,0.4459492378626,0.350237023928736,1.27327840118165
110,0.52869374673626,0.393029627604966,1.3451752987631
111,0.322171732733424,0.277749480819419,1.15993639945951
112,0.40677361215262,0.329060302096926,1.23616738196759
113,0.347889347153029,0.295029994358214,1.17916602991435
114,0.349486414180037,0.295029994358214,1.18457926605152
115,0.337483950443126,0.285395747298049,1.18251219101271
116,0.35906189288251,0.299240863307475,1.1999092935164
117,0.334764044290342,0.283442347843205,1.18106573290004
118,0.357464825855502,0.299240863307475,1.19457223156117
119,0.250268103083445,0.222930466640102,1.12262853460706
120,0.397482026228713,0.322025866695807,1.23431707616265
121,0.323768799760432,0.277749480819419,1.16568642650653
122,0.460549743726813,0.35758553065122,1.28794289547477
123,0.378890832696053,0.311208272337818,1.21748316601548
124,0.350642854667983,0.293439651122961,1.19494026565978
125,0.434332557460384,0.34649345169855,1.25350870364573
126,0.375202187912221,0.311208272337818,1.20563050941312
127,0.338822993310416,0.288631746357744,1.17389371607953
128,0.380487899723062,0.311208272337818,1.22261499305533
129,0.33428981638911,0.285395747298049,1.171320244096
130,0.416739896121295,0.333671128288395,1.24895401726548
131,0.324172759806069,0.276867099557326,1.17086053317414
132,0.390104736661049,0.322025866695807,1.21140807930672
133,0.402653506525005,0.323444100602967,1.24489364862236
134,0.32973433466729,0.28213516486538,1.16871051796972
135,0.43114644570993,0.344225126322376,1.25251300018741
136,0.402940021741767,0.327314990309462,1.23104664824793
137,0.351083481207045,0.295029994358214,1.18999250218869
138,0.380081113990214,0.314849595957989,1.20718310860062
139,0.378890832696053,0.311208272337818,1.21748316601548
140,0.325365866787441,0.277749480819419,1.17143645355355
141,0.35906189288251,0.299240863307475,1.1999092935164
142,0.492689529551231,0.379878938086431,1.29696458569949
143,0.370423891751493,0.309374313464916,1.19733240812024
144,0.365693954625663,0.30132990886679,1.21359992441815
145,0.402590456638973,0.329060302096926,1.22345495361634
146,0.338822993310416,0.288631746357744,1.17389371607953
147,0.342017127364433,0.288631746357744,1.18496018431916
148,0.431759882789975,0.344604335866221,1.25291482971238
149,0.376886979936198,0.314849595957989,1.19703815655043
150,0.326540200613274,0.28213516486538,1.15738922785141
151,0.469589610232118,0.364749187056518,1.28743154720001
152,0.431483123835263,0.345235324826422,1.2498232156637
153,0.408370679179629,0.329060302096926,1.24102079946229
154,0.351693611855636,0.292908170968268,1.20069580405709
155,0.439662284902527,0.350237023928736,1.25532783476365
156,0.489422741863233,0.371727993144631,1.31661524256746
157,0.372515469508317,0.309374313464916,1.20409307849845
158,0.209118730835196,0.188285354994615,1.11064788252478
159,0.258414379264517,0.228527220174966,1.13078161571593
160,0.399573603985537,0.322025866695807,1.24081213750131
161,0.418831473878119,0.333671128288395,1.25522239825353
162,0.340420060337424,0.288631746357744,1.17942695019934
163,0.321904570102039,0.276369991866993,1.16475948755305
164,0.499427167762623,0.379653302520313,1.31548221613561
165,0.357464825855502,0.299240863307475,1.19457223156117
166,0.434081432011503,0.345235324826422,1.25734941008644
167,0.320680349006709,0.276646231093214,1.15917121928424
