"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.0820453346967222,0.085517908091742,0.959393611554501
1,0.105554330978272,0.107160068902436,0.985015519860986
2,0.047889754415357,0.0508081782285622,0.942559959538865
3,0.175465090121075,0.17003992559288,1.03190523936822
4,0.152583243655552,0.151715142000709,1.00572191834905
5,0.0757637852838759,0.0785527368128762,0.964495806993409
6,0.121349304449445,0.126751393794255,0.957380434383394
7,0.0438459929317603,0.0466759002992904,0.93937112408364
8,0.0386242307327794,0.0423160488806534,0.912756076109888
9,0.0568708555871806,0.0594899428293458,0.955974285440509
10,0.112217492058931,0.11376579168302,0.986390464117691
11,0.0856137223820456,0.0879052197000594,0.973932181435499
12,0.115896454262803,0.117702340295558,0.984657178198658
13,0.0760062840686402,0.0803365956974732,0.946097894848073
14,0.10480974298144,0.109809079278623,0.954472468669936
15,0.0856215740284992,0.0874341984485541,0.979268702038579
16,0.0607378354127369,0.0642123858708071,0.945889715652975
17,0.0804695892961414,0.0827091891100213,0.972921995270674
18,0.11679307284995,0.117702340295558,0.992274856699319
19,0.0822222498219182,0.085075056693715,0.966467176365602
20,0.0966173480267321,0.0986513011722656,0.979382399204428
21,0.0631552426854012,0.0653890200946218,0.965838646824984
22,0.104892550986405,0.107823161654477,0.972820212066645
23,0.0789081258770333,0.0827091891100213,0.954043035920329
24,0.0748709174954218,0.0803365956974732,0.931965274921112
25,0.1048669332033,0.106629191424967,0.983473022742498
26,0.0769837425901184,0.0791477768053786,0.972658306997284
27,0.0877169711889745,0.0914055779756566,0.959645714535447
28,0.0421522293081258,0.0446967362560353,0.943071750623268
29,0.114047327704014,0.117702340295558,0.968946984551318
30,0.087102195220378,0.0879052197000594,0.990864882854267
31,0.0419808841108294,0.0443003861270682,0.947641494374661
32,0.027423161172374,0.0293442917428269,0.934531370281837
33,0.0466212973521616,0.0486507533399124,0.958285209407317
34,0.0479652083326964,0.0505759646825012,0.948379504648222
35,0.0603521508910201,0.0642123858708071,0.939883327376221
36,0.0743314062800943,0.0787511301841886,0.943877327299848
37,0.155373159567345,0.152643141903897,1.01788496770571
38,0.0577151502459514,0.0606729395116415,0.951250272535047
39,0.088547000201775,0.0914055779756566,0.96872644058284
40,0.114277477323241,0.117702340295558,0.970902337509026
41,0.0560455040859439,0.0593419564039683,0.94444988810979
42,0.118756309290516,0.117702340295558,1.00895452879111
43,0.0785148327560326,0.0815237331323541,0.963091724817894
44,0.089084207054788,0.0914055779756566,0.974603618594406
45,0.0521095462508063,0.0537057844740137,0.970278095016381
46,0.0818215659269268,0.085075056693715,0.961757407009421
47,0.0751694871857583,0.0791477768053786,0.949735927145461
48,0.1285476594099,0.127163088658785,1.01088814974312
49,0.078643999333531,0.0815237331323541,0.96467612941439
50,0.109932810450723,0.11376579168302,0.966308139067173
51,0.0561604470539321,0.0597858411200405,0.939360323478109
52,0.0423137020516851,0.0462804123708501,0.914289650503126
53,0.0632247582521393,0.0659767407260464,0.958288596198862
54,0.101555421633338,0.107160068902436,0.947698360718664
55,0.138353175816348,0.140217375430539,0.986704931478946
56,0.108937532291644,0.109809079278623,0.99206306989637
57,0.16170047417127,0.160939432341946,1.00472874682264
58,0.0809385136519136,0.085075056693715,0.951377722183675
59,0.0887968305273359,0.0914055779756566,0.971459647145216
60,0.159224908819096,0.160939432341946,0.989346777866055
61,0.0524585940867694,0.055439847705454,0.946225436358995
62,0.0766171502642947,0.0803365956974732,0.953701729568116
63,0.0621809165171188,0.0637707379565449,0.975069734326903
64,0.0804711178946917,0.0827091891100213,0.97294047687552
65,0.104108652784954,0.106629191424967,0.976361645377507
66,0.0902123758395826,0.0930213405255887,0.969803007888997
67,0.0631130151504498,0.0653890200946218,0.965192857441839
68,0.0405628873086577,0.0433087563791901,0.936597831475674
69,0.14939678444009,0.151715142000709,0.984719010047073
70,0.0429054607654611,0.0462804123708501,0.927076025633801
71,0.123654888687453,0.127985796860044,0.966161025060256
72,0.0218142783333384,0.0240196482409147,0.908184754187211
73,0.105510861456999,0.107160068902436,0.984609869494028
74,0.0845180214126085,0.0874341984485541,0.966647180534725
75,0.0889195636156857,0.0930213405255887,0.955904990330959
76,0.160809507577263,0.15541971378804,1.03467895840146
77,0.0827936590674937,0.085075056693715,0.973183707247651
78,0.0616758102336616,0.0637707379565449,0.967149075108542
79,0.0561160221585647,0.0597858411200405,0.938617256314795
80,0.130197919118793,0.130448469241399,0.99807931726556
81,0.0965783047536357,0.0994523802134624,0.971100988697728
82,0.0800163865764589,0.085075056693715,0.940538739392579
83,0.180524327454853,0.178654062985035,1.01046863664094
84,0.0579333576890035,0.0606729395116415,0.954846726651305
85,0.0603212923077864,0.0642123858708071,0.939402756800697
86,0.10393907617618,0.106828312486918,0.972954395295804
87,0.04752423019777,0.0510983607764663,0.930053909276433
88,0.0991463770685759,0.101584678594094,0.975997349607605
89,0.0765051093406544,0.0808116524462913,0.946708884482976
90,0.0748785604881732,0.0803365956974732,0.932060412046167
91,0.0764128912830139,0.0803365956974732,0.951159189901014
92,0.0825172693421217,0.085075056693715,0.96993493215289
93,0.0488001380324491,0.0519683458557004,0.939035815531854
94,0.087517393540754,0.0914055779756566,0.957462284895369
95,0.0760343720670015,0.0803365956974732,0.946447523782651
96,0.0595052041137644,0.0624444521326723,0.952930197663309
97,0.0800154044518903,0.0827091891100213,0.967430648430761
98,0.0802551899742277,0.0844842203442466,0.949942955586417
99,0.057636140808384,0.0606729395116415,0.94994805381607
100,0.0490615283845465,0.0519683458557004,0.944065614879772
101,0.0757044813923698,0.0803365956974732,0.942341167622453
102,0.0548670654270753,0.0571705355500212,0.959708788788054
103,0.0773739173700767,0.0791477768053786,0.977588006803226
104,0.0608667153780071,0.0642123858708071,0.947896804527223
105,0.0783789785598767,0.0815237331323541,0.961425287439035
106,0.108200079028545,0.109809079278623,0.985347293132337
107,0.0584623139313415,0.0615591431825189,0.949693431534687
108,0.129399035301455,0.130448469241399,0.99195518394315
109,0.0796691768802526,0.0827091891100213,0.963244564933107
110,0.0817054879745151,0.085075056693715,0.960392988848296
111,0.10924771168797,0.11376579168302,0.960286128824752
112,0.151393711192704,0.154627544447482,0.979086305312986
113,0.125692797167201,0.127985796860044,0.982083951898584
114,0.0800028890512599,0.0827091891100213,0.967279330291083
115,0.0280941761923834,0.0296982030760302,0.945989093025584
116,0.105548342693452,0.109809079278623,0.961198685817591
117,0.0756764086799939,0.0791477768053786,0.956140674248872
118,0.156269684527831,0.15541971378804,1.00546887340785
119,0.0911548523832378,0.0930213405255887,0.979934839341114
120,0.0617693528219458,0.0642123858708071,0.961953865819958
121,0.0230068488858046,0.0249091687078823,0.923629734721907
122,0.0769675012305217,0.0791477768053786,0.972453104018094
123,0.076363976129405,0.0803365956974732,0.95055031230066
124,0.0488800971118658,0.0510983607764663,0.956588359569802
125,0.0943797978886996,0.0994523802134624,0.948994862527422
126,0.0738203078903199,0.0791477768053786,0.932689594956549
127,0.108007548219641,0.107823161654477,1.0017100830873
128,0.088816383213542,0.0930213405255887,0.954795778169956
129,0.0765522803633173,0.0803365956974732,0.952894253219209
130,0.12490328939122,0.127163088658785,0.982229125673183
131,0.0609194405635026,0.0637707379565449,0.955288311153224
132,0.0613949417145373,0.0642123858708071,0.956123042025903
133,0.0604406185321174,0.0642123858708071,0.941261062215031
134,0.0380016688474672,0.0413222636314588,0.919641508180507
135,0.0798316646132493,0.0831829006930685,0.959712440274417
136,0.157932199775602,0.158185143934057,0.998400961353484
137,0.124395832887492,0.121618725116238,1.02283454105114
138,0.081513075631999,0.085075056693715,0.958131311336768
139,0.127506957034152,0.127985796860044,0.996258648712283
140,0.0470078505000045,0.0510983607764663,0.9199483072587
141,0.0837229565439813,0.0866485651779249,0.966235925223503
142,0.0640128820095161,0.0653890200946218,0.978954599975434
143,0.109285158530956,0.111789955954804,0.977593716694364
144,0.0532108040581234,0.0563056135510966,0.945035507158363
145,0.0522833784779439,0.055439847705454,0.943064972972507
146,0.0942991910656472,0.0962432624718968,0.979800441544495
147,0.0782079665970644,0.0815237331323541,0.959327592004325
148,0.15954190194346,0.160939432341946,0.991316420232446
149,0.0611109089964139,0.0642123858708071,0.951699709762641
150,0.024998565028111,0.027129330079499,0.921458987555386
151,0.102146901377879,0.107823161654477,0.947355835337233
152,0.0939938749056091,0.0968861103565893,0.970148089954944
153,0.0524604092975479,0.055439847705454,0.946258178346096
154,0.124411182883059,0.126751393794255,0.981537000571412
155,0.0570864796986827,0.0593419564039683,0.961991871485807
156,0.150495830556379,0.151250677810027,0.995009296721329
157,0.110799044320186,0.111789955954804,0.991135951113373
158,0.117368865351868,0.116720093497911,1.005558356188
159,0.0820377269586697,0.0844842203442466,0.971042007896761
160,0.0585310167931838,0.0597858411200405,0.979011346108902
161,0.0889115709560161,0.0914055779756566,0.972714936277689
162,0.0809421440734705,0.085075056693715,0.95142039534427
163,0.118155340770475,0.117702340295558,1.00384869556356
164,0.0573843041972258,0.0606729395116415,0.945797330063682
165,0.0765173977443999,0.0787511301841886,0.97163555069541
166,0.0842982853710061,0.0874341984485541,0.964134021547722
167,0.105185747652837,0.107160068902436,0.98157596136489
168,0.0643927030819604,0.0659767407260464,0.975990968534451
169,0.0867338205486445,0.0874341984485541,0.991989657224093
170,0.0593304661919859,0.0624444521326723,0.95013190388683
171,0.044922449100216,0.0475980348652417,0.943787894340581
172,0.128712256991045,0.127985796860044,1.00567609960499
173,0.12756815638786,0.130448469241399,0.977919918337953
174,0.106026675573301,0.107823161654477,0.983338588355133
175,0.1549114291785,0.15541971378804,0.996729600144335
176,0.0279150832933351,0.0293442917428269,0.951295179927416
177,0.0644952503895379,0.0653890200946218,0.986331501775213
178,0.122177416026439,0.127163088658785,0.96079308323719
179,0.0628834986257899,0.0659767407260464,0.953116172969191
180,0.125492932906752,0.127985796860044,0.980522339084099
181,0.0809771107653081,0.085075056693715,0.951831405259473
182,0.105309558021015,0.106629191424967,0.987624088804235
183,0.0925854410159678,0.0962432624718968,0.961993999767026
184,0.0741506762519986,0.0791477768053786,0.936863664968534
185,0.0445357730275729,0.0466759002992904,0.954149202093697
186,0.0597935436583032,0.0642123858708071,0.931183958475013
187,0.0830390946722226,0.085075056693715,0.976068637499447
188,0.119699313200671,0.120315503930662,0.994878542582954
189,0.0501837986896853,0.0537057844740137,0.934420736633452
190,0.0577010107093613,0.0606729395116415,0.951017227347129
191,0.116959969061165,0.120315503930662,0.972110536382484
192,0.0529126805274888,0.0550066483401133,0.961932459515127
193,0.058150705295371,0.0606729395116415,0.958429009100729
194,0.0816859983429991,0.085075056693715,0.960163901354576
195,0.0900377334552134,0.0930213405255887,0.967925563601671
196,0.183008583845159,0.179127656728606,1.02166570582918
197,0.0386950793648367,0.0413222636314588,0.936422063175117
198,0.0738806607825813,0.0787511301841886,0.938153657093988
199,0.12344901894545,0.127163088658785,0.970792863302488
200,0.0736021004472679,0.0791477768053786,0.92993263257732
201,0.150028892423348,0.152643141903897,0.982873456036472
202,0.0558074363262275,0.0597858411200405,0.933455736019085
203,0.0986199659428242,0.101584678594094,0.970815356288956
204,0.116490505874404,0.117702340295558,0.989704245318223
205,0.0974221866907981,0.0994523802134624,0.979586275177058
206,0.10492754060722,0.109809079278623,0.955545218086966
207,0.0576475097601016,0.0606729395116415,0.950135434744194
208,0.0902250823150318,0.0930213405255887,0.969939605312528
209,0.0842965631499728,0.0866485651779249,0.972855845643578
210,0.0609739325541557,0.0653890200946218,0.932479680318238
211,0.0898730269614211,0.0930213405255887,0.966154932337257
212,0.0842537649382293,0.0874341984485541,0.9636248336834
213,0.117494986196755,0.117702340295558,0.998238317961371
214,0.0726798510839292,0.0787511301841886,0.922905498802881
215,0.056699564655133,0.0597858411200405,0.948377803053556
216,0.144014433537045,0.143444598974019,1.00397250622959
217,0.108901306034601,0.110602034862851,0.984622987901096
218,0.0642320448266621,0.0653890200946218,0.982306276095199
219,0.102581678370636,0.106629191424967,0.962041229045812
220,0.0899898692131079,0.0930213405255887,0.967411012404762
221,0.0844349013187729,0.0866485651779249,0.974452388742889
222,0.0955295218238015,0.0962432624718968,0.99258399362445
223,0.038954599094458,0.0423160488806534,0.920563240777138
224,0.0634230939140377,0.0659767407260464,0.961294741390574
225,0.125302062538024,0.127163088658785,0.985365044680888
226,0.0443288751756615,0.0475980348652417,0.931317339070075
227,0.15043588178736,0.152643141903897,0.985539736086364
228,0.179018848957649,0.178654062985035,1.00204185657196
