"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.635845347749722,0.484446525225861,1.31251916288031
1,0.644470057390778,0.498036364920168,1.29402208911809
2,0.617844461835589,0.472202124817808,1.30843219325617
3,0.685030383716815,0.492601382565956,1.39063837001126
4,0.620545171010689,0.483557670729387,1.28329092592963
5,0.63368071861365,0.480235904357696,1.31951966286482
6,0.629632032663385,0.49299708376255,1.27715163720247
7,0.655289531043889,0.481213724235767,1.36174322975634
8,0.697853162950644,0.495378948622035,1.40872591556791
9,0.544502581680118,0.463673486783376,1.17432330551715
10,0.650013648542547,0.483557670729387,1.3442319042568
11,0.6340266735909,0.484762755037223,1.30791127619162
12,0.643844768816621,0.482388818457546,1.33470085578545
13,0.62159472488761,0.482388818457546,1.28857614667599
14,0.63673146466437,0.480235904357696,1.32587226170851
15,0.644142525819121,0.489579950847003,1.31570446196728
16,0.604976974005781,0.472202124817808,1.28118223576228
17,0.554258717859123,0.4755276970384,1.16556558389987
18,0.703473910808022,0.495378948622035,1.42007227550713
19,0.590754959879201,0.483557670729387,1.22168460069741
20,0.589521326625961,0.479843094269443,1.22857103429508
21,0.587221610335444,0.472202124817808,1.24358104183037
22,0.690232568226085,0.491194118372724,1.40521342257264
23,0.667601887849236,0.483620990974854,1.38042372086357
24,0.662570279649917,0.485774980790828,1.36394484246857
25,0.722653410275614,0.497275119141365,1.45322655901909
26,0.654192810421879,0.485921981597365,1.34629186412057
27,0.616764646535424,0.480235904357696,1.28429515773156
28,0.694063670924687,0.49617284129991,1.39883446483352
29,0.667796133833289,0.486964904008472,1.37134345480813
30,0.649835434037187,0.488853639935991,1.32930468539065
31,0.610702170046726,0.468332674723946,1.3039922324589
32,0.671702701547981,0.487458963218621,1.37796769006528
33,0.674328642374311,0.485385471081531,1.3892641674498
34,0.700281251624136,0.488853639935991,1.43249675243459
35,0.622307674846743,0.483620990974854,1.28676729600246
36,0.619188517385834,0.474192835055626,1.30577366761183
37,0.675889164650418,0.484762755037223,1.39426793339047
38,0.651389265791551,0.489579950847003,1.3305064160912
39,0.628610286576691,0.48364809082697,1.29972659563663
40,0.713005222293169,0.494427610287274,1.44208213185929
41,0.639902604143465,0.482388818457546,1.32652868320948
42,0.612005745458297,0.481009928870632,1.27233495344936
43,0.676117431835787,0.489579950847003,1.38101535952619
44,0.628490064386937,0.485463793903031,1.29461779082226
45,0.673056942032731,0.497086691612117,1.35400314148407
46,0.64113772087089,0.482388818457546,1.32908910061586
47,0.609152792291882,0.481668243977284,1.26467293600657
48,0.629606457549108,0.483557670729387,1.30202971777787
49,0.642738036459842,0.49299708376255,1.30373598065625
50,0.662552496405246,0.491194118372724,1.34886081006062
51,0.662505911661544,0.485921981597365,1.36339975706326
52,0.641772835370928,0.486964904008472,1.31790367249908
53,0.63037568921922,0.484974475537143,1.2998120953088
54,0.648879692283467,0.480235904357696,1.35116863690425
55,0.665764294020581,0.487196652761815,1.36652066521086
56,0.557955453740277,0.472202124817808,1.18160301365767
57,0.651658713040853,0.490959170017793,1.32731753032994
58,0.669038984831498,0.489098462189707,1.36790245022688
59,0.628666469527497,0.483557670729387,1.30008581722886
60,0.605983990698496,0.485774980790828,1.24745821555481
61,0.658113807383044,0.492511972187264,1.33623920746603
62,0.703184354725369,0.497086691612117,1.41461110625362
63,0.639442998318942,0.483557670729387,1.32237173976461
64,0.6751116299581,0.490434436645089,1.37655837256521
65,0.69563186571252,0.495479160218312,1.40395786859334
66,0.660564914510123,0.487349997136231,1.35542201373087
67,0.59120487357571,0.481179834691626,1.22865679513481
68,0.644808422819358,0.486964904008472,1.32413736084796
69,0.633865766864409,0.489579950847003,1.29471349014146
70,0.67818039512057,0.486964904008472,1.39266791002411
71,0.601666199405329,0.47261650473961,1.27305371981628
72,0.610692801664904,0.464290855508377,1.31532377693768
73,0.612716990364697,0.483557670729387,1.26710220404629
74,0.620262923249831,0.483239237100892,1.28355248421256
75,0.599698464851223,0.481668243977284,1.24504463881473
76,0.634731355247877,0.486964904008472,1.30344373901088
77,0.631198153326478,0.483239237100892,1.30618150362384
78,0.612084180848725,0.476589155204943,1.28430152923962
79,0.676928263635472,0.486964904008472,1.39009661284275
80,0.734459985853002,0.497381117288897,1.47665434075255
81,0.594816331684758,0.4755276970384,1.25085528222497
82,0.652189832423585,0.486484398222051,1.34061818797712
83,0.683624267901381,0.491894405944747,1.38977849644049
84,0.648642034015285,0.485463793903031,1.33612854791978
85,0.581811956953017,0.463114606044239,1.25630232637802
86,0.591749160785748,0.463673486783376,1.27621953304008
87,0.596740596948852,0.483557670729387,1.2340629320361
88,0.647116708167207,0.482265612203841,1.34182635417449
89,0.701370890916687,0.497086691612117,1.41096292206506
90,0.628337648701248,0.485921981597365,1.2930834012401
91,0.66909250397836,0.491155175117852,1.36228332281709
92,0.679361968049069,0.485921981597365,1.39808856931274
93,0.583043173323459,0.463673486783376,1.25744341641827
94,0.612882791702037,0.476589155204943,1.28597720910893
95,0.675340246429376,0.491894405944747,1.37293743996193
96,0.631587162062606,0.486244766334359,1.29890788712017
