"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.788008488288154,0.499346277316999,1.57808023026054
1,0.83457544868444,0.496535593718098,1.68079682351686
2,0.893696652602494,0.499650479074482,1.78864364196731
3,0.883377221641401,0.49958980727049,1.76820505299684
4,0.882275159933289,0.499881444609282,1.76496881300104
5,0.776232855400393,0.499917318132272,1.55272247478934
6,0.742455209344585,0.498447210189484,1.48953629224315
7,0.695270761249264,0.499059362855722,1.39316244318267
8,0.740986471012869,0.495236402786832,1.49622779513609
9,0.787250438727504,0.499095819412067,1.57735330192683
10,0.851070417320091,0.49953777560518,1.70371583267959
11,0.782988442175093,0.499527673885537,1.56745758665316
12,0.852046018158962,0.499527673885537,1.70570333277311
13,0.651706354392253,0.494546970203043,1.31778454557044
14,0.808313792845941,0.499881444609282,1.61701099643284
15,0.710225851318049,0.498447210189484,1.42487677089828
16,0.912606406977323,0.499932164977583,1.82546047425903
17,0.666518012719986,0.4976206798254,1.33940979493426
18,0.876870986110074,0.499524282380225,1.75541213318359
19,0.741975705075548,0.499881444609282,1.48430335447936
20,0.649369336992507,0.49953777560518,1.29994040231654
21,0.859111989084709,0.499068544542655,1.72143085048968
22,0.872222341498021,0.499524282380225,1.74610598976669
23,0.861657580962338,0.49991105799952,1.72362176666067
24,0.797026034276753,0.49953777560518,1.5955270516052
25,0.835011061533866,0.499095819412067,1.67304759738822
26,0.709423664525925,0.49953777560518,1.42016019442468
27,0.915113874679511,0.499527673885537,1.83195831286257
28,0.710299812685137,0.496261274342605,1.43130211726891
29,0.709167195628905,0.49473291560413,1.43343443151124
30,0.830913159958181,0.499095819412067,1.6648369464144
31,0.841530448518491,0.499992053875582,1.68308764508465
32,0.732718679212406,0.499895490759838,1.46574372595096
33,0.783452567644936,0.499881444609282,1.56727675350562
34,0.830057579095412,0.498447210189484,1.66528683906139
35,0.691452265825306,0.499095819412067,1.38540985304151
36,0.540782926343564,0.490892388822123,1.10163233054224
37,0.931998185970677,0.49958980727049,1.86552682302037
38,0.702698174146815,0.497711239342387,1.41185916370961
39,0.799267216165086,0.499095819412067,1.60143039688575
40,0.800108468374281,0.499895490759838,1.60055148158692
41,0.84912428745675,0.49991105799952,1.69855071991139
42,0.729925276304981,0.499650479074482,1.46087176311137
43,0.779054635576133,0.499095819412067,1.56093199997919
44,0.67046881612028,0.497711239342387,1.34710402965011
45,0.859457720359445,0.49991105799952,1.71922126267563
46,0.850519674283723,0.49953777560518,1.70261332739718
47,0.737584929554676,0.49251011079391,1.49760362963049
48,0.801926166206158,0.499355452636078,1.60592251866445
49,0.817527646055809,0.499650479074482,1.63619906373379
50,0.805516449947726,0.499999999337336,1.6110329020306
51,0.782942982538023,0.499068544542655,1.56880851558278
52,0.838899408495756,0.499068544542655,1.68093024028297
53,0.803085711589044,0.499059362855722,1.60919876744446
54,0.738442019515595,0.497711239342387,1.48367559569537
55,0.709167195628905,0.49473291560413,1.43343443151124
56,0.762084375700097,0.498447210189484,1.52891692464362
57,0.861807432852911,0.499881444609282,1.72402365030076
58,0.76273040194907,0.499068544542655,1.52830790537607
59,0.739434492694098,0.49953777560518,1.48023738905088
60,0.753923338851135,0.499234440533869,1.51015891060102
61,0.84002924072138,0.499527673885537,1.68164705307972
62,0.728379944241157,0.495780851404041,1.46915707248152
63,0.692636098872377,0.495780851404041,1.39706101377422
64,0.874620695180843,0.499323055318349,1.75161288040909
65,0.835055875525851,0.499323055318349,1.67237596307956
66,0.877397746932019,0.499932164977583,1.75503359935115
67,0.779054635576133,0.499095819412067,1.56093199997919
68,0.920170450302442,0.499879829274643,1.84078331713778
69,0.808831693550395,0.49939150545307,1.61963446458022
70,0.879311991262788,0.49958980727049,1.76006791665128
71,0.884917435217684,0.499650479074482,1.77107292453085
72,0.819054339979588,0.49991105799952,1.63840012512861
73,0.810677927339258,0.49953777560518,1.6228561020378
74,0.82627665814104,0.499323055318349,1.65479372390333
75,0.845692753839643,0.499881444609282,1.69178664853354
76,0.79725319762859,0.499992053875582,1.5945317359523
77,0.846421772708038,0.49953777560518,1.69440994063485
78,0.705242625644089,0.495236402786832,1.4240524761013
79,0.830057579095412,0.498447210189484,1.66528683906139
80,0.887929621055601,0.499879288400819,1.77628807926051
81,0.921861760386329,0.499881444609282,1.84416079117895
82,0.718812853160083,0.497711239342387,1.44423673073936
83,0.669498780275309,0.495236402786832,1.35187715706651
84,0.746043658053917,0.496261274342605,1.50332838088605
85,0.908137018333209,0.499623777332112,1.81764171269525
86,0.748959492382944,0.499932164977583,1.49812223507669
87,0.89015195996067,0.499323055318349,1.78271752221243
88,0.803365117740771,0.499095819412067,1.60964104785957
89,0.849686745450925,0.498447210189484,1.70466747146186
90,0.824229372028477,0.49999258309942,1.64848319732892
91,0.711822803873248,0.49991105799952,1.42389889657918
92,0.747662837394934,0.499879288400819,1.49568676827321
93,0.830057579095412,0.498447210189484,1.66528683906139
94,0.771555078970951,0.499527673885537,1.54456923871598
95,0.66311125476066,0.499068544542655,1.32869775507157
