"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.216495520633023,0.215074716295552,1.00660609653214
1,0.286463695688894,0.26429229324839,1.08388970472047
2,0.162588458565043,0.15986488125072,1.01703674561302
3,0.284362833597526,0.271618388839441,1.04692040480963
4,0.212783336608674,0.209180329536037,1.01722440671467
5,0.207506309768203,0.205981433012554,1.007402981586
6,0.210548618045914,0.210848959002183,0.998575563485396
7,0.205761644648797,0.204911245910845,1.00415008329178
8,0.220891765491473,0.210848959002183,1.04763033470412
9,0.231822946442493,0.225746566752154,1.02691681994442
10,0.239420264669196,0.235039138007318,1.01863998778681
11,0.206790497366116,0.203532434384572,1.01600758616874
12,0.210773428431907,0.209534682410716,1.00591189013169
13,0.300575670930565,0.273431841383986,1.09927091669057
14,0.224728488319214,0.217834705571371,1.03164685227618
15,0.165304744750793,0.166991141497165,0.98990128020413
16,0.218341422207136,0.213418307076843,1.02306791389044
17,0.197220307546385,0.199693541755382,0.987614851300366
18,0.282881138015826,0.26888465650771,1.05205384974324
19,0.216445083090796,0.21447294113636,1.00919529495883
20,0.210546432422951,0.211656263354818,0.99475644654084
21,0.215332147984772,0.216576376864571,0.994255011105959
22,0.241518778259966,0.242607782256729,0.995511256948836
23,0.271699260368484,0.26429229324839,1.02802566442273
24,0.137419528123538,0.141528034036947,0.970970373881292
25,0.22462425614573,0.225746566752154,0.995028448837248
26,0.268884945396549,0.261205618640487,1.02939954659487
27,0.169500862416195,0.166991141497165,1.01502906619195
28,0.201116435931085,0.204268200467288,0.984570459185553
29,0.251496263675225,0.246525622467269,1.02016277723268
30,0.230751796294371,0.225746566752154,1.02217189662828
31,0.213956439049426,0.211091268807342,1.01357313477848
32,0.160102962099163,0.166991141497165,0.958751228740366
33,0.195590125740606,0.20811597482515,0.939813130178653
34,0.230816648043241,0.232731009799112,0.991774358915368
35,0.213690236669092,0.207689688584319,1.02889189215736
36,0.268718451158983,0.25555040254801,1.05152818574997
37,0.216431102528455,0.211091268807342,1.02529632680348
38,0.21151415759316,0.211656263354818,0.999328601197975
39,0.341784665557923,0.306037253146764,1.11680738878549
40,0.264787092017047,0.252988586393111,1.04663651349711
41,0.207793373768905,0.213418307076843,0.973643623244031
42,0.290640380567538,0.287338093586722,1.01149268772405
43,0.257341143261785,0.252988586393111,1.01720455824007
44,0.164584184651266,0.161653519233827,1.01812930167762
45,0.248816768229302,0.252988586393111,0.983509856222025
46,0.222878922288343,0.217834705571371,1.02315616652425
47,0.252001759751312,0.241295158544043,1.04437138843511
48,0.168428672821059,0.166991141497165,1.00860842863284
49,0.220566066196533,0.217625178533265,1.01351354509202
50,0.273211091386882,0.256826302893581,1.06379715904757
51,0.323370861701575,0.297595820803905,1.08661089671234
52,0.152294928473052,0.152836424655259,0.996457021397691
53,0.247047020360168,0.245223014218342,1.00743815235956
54,0.225419043318954,0.225746566752154,0.998549154310906
55,0.169831406566706,0.166991141497165,1.01700847748017
56,0.219290887158746,0.210848959002183,1.04003779860481
57,0.167041372427369,0.168760918356283,0.989810757456981
58,0.201000049536147,0.206693811007986,0.972453159366155
59,0.222443914524973,0.216576376864571,1.02709223298195
60,0.29619765003768,0.273431841383986,1.08325953750837
61,0.16822581282591,0.169349796135768,0.993362948550839
62,0.245093566472637,0.235039138007318,1.04277767758409
63,0.285879656397796,0.272425260160632,1.04938747687799
64,0.212049746878411,0.209180329536037,1.01371743389418
65,0.217082186964035,0.216576376864571,1.00233548139824
66,0.201613709006808,0.197691411785946,1.0198405038713
67,0.285827060784912,0.26888465650771,1.06300993331956
68,0.202893276401954,0.205981433012554,0.985007597211872
69,0.269764711423523,0.256401373721493,1.05211882256351
70,0.213230255379138,0.211091268807342,1.01013299405457
71,0.207353121264487,0.205981433012554,1.00665928104233
72,0.201487521763422,0.205981433012554,0.978182930454423
73,0.271855839256016,0.267358888574941,1.0168199034079
74,0.163071232979055,0.166991141497165,0.976526248740108
75,0.239394034873447,0.232731009799112,1.02862972613785
76,0.222203844898264,0.217625178533265,1.02103923082732
77,0.258572108388337,0.252988586393111,1.02207025255499
78,0.203270859590198,0.20811597482515,0.976719157484077
79,0.208461402408918,0.211091268807342,0.987541567146369
80,0.211923136682951,0.217275793991509,0.975364686464953
81,0.149471924373733,0.147648812526307,1.01234762282359
82,0.162596985278832,0.166991141497165,0.97368629150662
83,0.208664680077699,0.20811597482515,1.00263653596515
84,0.204280292571852,0.20811597482515,0.981569496255533
85,0.262029049295775,0.252988586393111,1.0357346670518
86,0.265851266501221,0.25555040254801,1.04030854129168
87,0.249061655449301,0.242607782256729,1.0266020864316
88,0.224361550994157,0.215675856636696,1.04027198265447
89,0.270131816498623,0.261824559904576,1.03172833212085
90,0.210329610272335,0.208420274551758,1.0091609884148
91,0.288935772731407,0.267358888574941,1.08070382201046
92,0.225339670634508,0.215675856636696,1.04480712003889
93,0.26101038716153,0.251702670583782,1.03697901399362
94,0.209982418728236,0.21447294113636,0.979062522366081
95,0.236733180448002,0.232731009799112,1.01719655086937
96,0.212102630775427,0.21447294113636,0.988948207879401
97,0.222233756130375,0.212169414888136,1.04743540084486
98,0.13163706733018,0.135955976881748,0.96823302917146
99,0.306960072241567,0.288974590760686,1.06223897206165
100,0.30909834468063,0.288974590760686,1.06963848920755
101,0.21960214353464,0.21447294113636,1.02391538238392
102,0.223492716562289,0.216576376864571,1.03193487580616
103,0.205575513737406,0.203532434384572,1.01003810207946
104,0.229717237929422,0.223398399595721,1.02828506535918
105,0.271441205466192,0.261205618640487,1.03918593665396
106,0.225178857972559,0.222220562366109,1.01331242966425
107,0.155186946169638,0.15986488125072,0.970738194377128
108,0.19501532169261,0.204911245910845,0.951706290329515
109,0.279819128098851,0.267795334496583,1.04489918999101
110,0.207154063912998,0.207689688584319,0.997421033875243
111,0.263719450002598,0.252988586393111,1.0424163942037
112,0.13677393001923,0.141229554138918,0.968451191771763
113,0.160219120302999,0.166991141497165,0.959446823744952
114,0.248120379333195,0.245223014218342,1.01181522510882
115,0.228790671844722,0.218074069820785,1.04914202790246
116,0.218490584883842,0.21447294113636,1.018732636976
117,0.20937137005613,0.208420274551758,1.00456335405189
118,0.206755150947196,0.216576376864571,0.954652367633262
119,0.155723907173051,0.155129681028293,1.00383051225799
120,0.204439078254119,0.204911245910845,0.99769574551837
121,0.15045062870303,0.154557079378358,0.973430847089989
122,0.193169501325295,0.197691411785946,0.977126419302692
123,0.257735264214438,0.25555040254801,1.00854963108899
124,0.208205474583355,0.209534682410716,0.993656382742617
125,0.243362773504496,0.232731009799112,1.04568262611227
126,0.239452154578764,0.231573192043613,1.03402363833922
127,0.147514970473208,0.154557079378358,0.954436840205094
128,0.324023478509433,0.291579838532189,1.11126846129199
129,0.215365698573359,0.211656263354818,1.0175257521783
130,0.157942861272803,0.166991141497165,0.94581580709468
131,0.158441584701938,0.164624104136789,0.962444628219732
132,0.246555678628969,0.235039138007318,1.04899839541316
133,0.15060849471831,0.154557079378358,0.974452256241319
134,0.254595874369835,0.25555040254801,0.996264814421508
135,0.205943238072346,0.204268200467288,1.00820018779832
136,0.217582238124318,0.21447294113636,1.0144973858776
137,0.270070576828127,0.26429229324839,1.02186323145755
138,0.24231111298789,0.232731009799112,1.04116384489135
139,0.288434925744504,0.27643819886648,1.04339750051627
140,0.205355690647576,0.204268200467288,1.0053238349278
141,0.209550519019715,0.209534682410716,1.00007557989358
142,0.206590998510667,0.207583068420854,0.995220853426373
143,0.166115744861234,0.168760918356283,0.984325911942093
144,0.224729630086794,0.225746566752154,0.995495228654011
145,0.312002007432046,0.292228622069904,1.06766409539929
146,0.27818363293228,0.261824559904576,1.06248104850693
147,0.264050773738371,0.252988586393111,1.04372603326883
148,0.206322653691986,0.209180329536037,0.986338697092651
149,0.290649542724521,0.274937530035402,1.05714757344003
150,0.13985428576997,0.141707062353911,0.986925305251808
151,0.203368920859103,0.205981433012554,0.98731675901443
152,0.145843233118731,0.151974494296231,0.959655985658032
153,0.244095076107011,0.241295158544043,1.01160370386154
154,0.165458972701523,0.166991141497165,0.99082484985787
155,0.209771914466504,0.211656263354818,0.991097126735365
156,0.24212494369662,0.235806289690707,1.02679595194089
157,0.144976561687932,0.148516086210263,0.976167399689487
158,0.193604331245777,0.199693541755382,0.969507223638388
159,0.159569047704121,0.168760918356283,0.945533179472534
160,0.193270949729744,0.204268200467288,0.946162688502728
161,0.224396725863716,0.216051246981371,1.03862731180193
162,0.276391973844914,0.26429229324839,1.04578143557577
163,0.257954847396185,0.245223014218342,1.05191940576388
164,0.31667968140949,0.297595820803905,1.06412677622298
165,0.27425501289564,0.267358888574941,1.02579351057844
