"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.648665839185318,0.492645886376286,1.31669797134947
1,0.624064559559076,0.494914402097515,1.26095453459064
2,0.613330567661813,0.484648138163939,1.26551722654993
3,0.664286660924959,0.489420662901999,1.35729181719893
4,0.63540409121395,0.48643047185395,1.30625881391068
5,0.69046293752676,0.491445155187627,1.40496437952095
6,0.670201132997245,0.493423997754436,1.35826618901253
7,0.618668183764333,0.491824277130739,1.25790493176463
8,0.58922307522874,0.468995086922629,1.25635234069295
9,0.623298208686312,0.491824277130739,1.26731891382544
10,0.628019575014664,0.492910089932047,1.27410574026034
11,0.58978195742722,0.48643047185395,1.21246918429958
12,0.634081116465088,0.48643047185395,1.30353905265925
13,0.626190847421553,0.485553048017618,1.28964456093545
14,0.666744047722167,0.496552636542849,1.34274596216877
15,0.696417352000482,0.499367052966727,1.3946001200181
16,0.617019354750892,0.491445155187627,1.25552027166759
17,0.609595704608958,0.494592345922434,1.23252150914717
18,0.613688333877806,0.485104028842947,1.26506542388764
19,0.676536740739641,0.491368299738444,1.37684246439944
20,0.658089564446952,0.492102979975632,1.33730050665318
21,0.697616258745585,0.497150200675432,1.40323036739762
22,0.692960468840101,0.495821249860835,1.39760139170033
23,0.65270378420585,0.487695071325918,1.33834402392322
24,0.71496374928538,0.497857718257112,1.43608047654319
25,0.65890285748934,0.497233790713564,1.32513692712591
26,0.670232854692732,0.491445155187627,1.36379990242624
27,0.6573060441369,0.495821249860835,1.32569155582055
28,0.685336310606567,0.495821249860835,1.38222456338635
29,0.695143379753717,0.496552636542849,1.39993895630787
30,0.626787384825558,0.484648138163939,1.29328338534448
31,0.677488856880521,0.494427610287274,1.37024883478268
32,0.699362030114265,0.497397238059704,1.40604325195372
33,0.611444311626215,0.487000151068532,1.25553207793599
34,0.621600024501251,0.492102979975632,1.26315029535491
35,0.647979240758202,0.498139820187876,1.30079791756823
36,0.652055125958704,0.497397238059704,1.3109343519926
37,0.57265975929377,0.482755860404535,1.18623056965875
38,0.660012782723401,0.495821249860835,1.33115065743683
39,0.719914907650082,0.499317742274815,1.44179716981468
40,0.636798546506592,0.489420662901999,1.30112721994761
41,0.606001569070017,0.487280409672932,1.24364032914184
42,0.639083950195639,0.496376381068115,1.28749870979043
43,0.616477246009885,0.487280409672932,1.26513858093263
44,0.711797333818409,0.499026627772957,1.42637144834335
45,0.616289731005962,0.491445155187627,1.25403562228764
46,0.69069075585122,0.497233790713564,1.38906640849978
47,0.651392333088321,0.495821249860835,1.3137644529579
48,0.671882577754349,0.497397238059704,1.35079676030228
49,0.625944083937821,0.490050565037449,1.27730509583228
50,0.689387833767674,0.495821249860835,1.39039590167055
51,0.638294341695932,0.487280409672932,1.30991176543371
52,0.708440984158332,0.495588124169031,1.42949548144681
53,0.688483026077746,0.493423997754436,1.3953172711725
54,0.703084337822754,0.497930110104866,1.41201410309307
55,0.695894809199601,0.498139820187876,1.39698691210259
56,0.63111491829204,0.495821249860835,1.27286782982613
57,0.611728074473904,0.489420662901999,1.24990242718133
58,0.633317791125597,0.491445155187627,1.2886845753598
59,0.659464313556616,0.491824277130739,1.34085352070027
60,0.633726528915188,0.484029594918515,1.30927227501838
61,0.649017308030223,0.489420662901999,1.32609298549412
62,0.626574545675034,0.496376381068115,1.26229725984697
63,0.613731798849679,0.485104028842947,1.26515502316798
64,0.666582025981226,0.495821249860835,1.34439987428598
65,0.581159206159466,0.489420662901999,1.18744313473303
66,0.661243949964651,0.49562741786405,1.33415530725548
67,0.618710757781622,0.48643047185395,1.27194078821483
68,0.613214929181485,0.487000151068532,1.25916784180872
69,0.672962560108498,0.495821249860835,1.3572684920168
70,0.614413584830013,0.485730731666273,1.26492631570233
71,0.655357613083173,0.492102979975632,1.33174892197488
72,0.629396353520879,0.489420662901999,1.28600282176257
73,0.601961368456743,0.495821249860835,1.21406932160673
74,0.690036493561616,0.497150200675432,1.38798393850415
75,0.704541419798001,0.497930110104866,1.41494038119049
76,0.63508094693623,0.485730731666273,1.30747532641721
77,0.647455662635097,0.493254843189807,1.31261896679634
78,0.676415689710217,0.495963740210275,1.3638410126987
79,0.6754344207929,0.493254843189807,1.36934169044335
80,0.661115411204414,0.496552636542849,1.33141053445472
81,0.686826908560836,0.490050565037449,1.40154293773409
82,0.645976888390614,0.487447098914647,1.32522460350867
83,0.601792593661601,0.484417616010308,1.2423012164958
84,0.647504232034272,0.493254843189807,1.31271743394744
85,0.629899927592262,0.483850624520447,1.30184791683708
86,0.603075355577499,0.48176849249881,1.2517949284095
87,0.63294271780746,0.492910089932047,1.28409365264711
88,0.608216542489872,0.485104028842947,1.25378579918326
89,0.70703099284514,0.496376381068115,1.42438484144579
90,0.689465705673153,0.493423997754436,1.39730882326539
91,0.726326965482935,0.496376381068115,1.46325851346917
92,0.668670442086715,0.498884914966052,1.34033004812787
93,0.647092920375884,0.494427610287274,1.30877181393634
94,0.685654721688062,0.491445155187627,1.3951805495494
95,0.580626984539463,0.465358518958419,1.24769819587496
96,0.707756124694044,0.498884914966052,1.41867613844809
97,0.665169553607005,0.494427610287274,1.34533254164452
98,0.670496453505783,0.490050565037449,1.36821891727549
99,0.669189237516118,0.498884914966052,1.3413699581629
100,0.6384693771485,0.48643047185395,1.3125604050155
101,0.643059278178295,0.487000151068532,1.32044985359317
102,0.59224792172469,0.482755860404535,1.22680628098104
103,0.70972454654124,0.497233790713564,1.42734576731549
104,0.608570160198584,0.492910089932047,1.23464739843829
105,0.671955373074857,0.498884914966052,1.34691459476297
106,0.614008491292156,0.4898427457018,1.25348082967415
107,0.686805602990638,0.497397238059704,1.38079898808807
108,0.678578735636451,0.498139820187876,1.36222543979825
109,0.64514562157694,0.491824277130739,1.31174009005953
110,0.684418116942739,0.499279545557308,1.37081144828149
111,0.644662330275214,0.497759260303744,1.2951287533693
112,0.685863130814407,0.498654295030474,1.37542810249432
113,0.684378627236977,0.496376381068115,1.37874937917939
114,0.685680732612155,0.497857718257112,1.37726243355746
115,0.643716449991462,0.487557614275405,1.32028796421965
116,0.657577840969557,0.491824277130739,1.33701785687728
117,0.707762485119821,0.497857718257112,1.42161597413321
118,0.623643651577361,0.492102979975632,1.26730313969698
119,0.661642734636602,0.484648138163939,1.36520226229115
120,0.621862602428841,0.485553048017618,1.28073050919511
121,0.680751003561343,0.499200031183107,1.36368381618078
122,0.61372611437382,0.487280409672932,1.25949269084255
123,0.644637709405263,0.491445155187627,1.31171851548552
124,0.728354365636212,0.497759260303744,1.46326632917236
125,0.639597474143755,0.491445155187627,1.30146256889961
126,0.663298115878543,0.496376381068115,1.33628057493639
127,0.578688426994934,0.488902821876071,1.1836471402933
128,0.600347175302739,0.485730731666273,1.23596704133436
129,0.670060104373679,0.497759260303744,1.34615296552151
130,0.67856169613004,0.499208169876878,1.35927602366243
131,0.658940791118173,0.494914402097515,1.33142375393703
132,0.616855575849521,0.497759260303744,1.23926489177339
133,0.64049957803401,0.496376381068115,1.29035063404058
134,0.662888320080384,0.483904420348505,1.36987448803005
135,0.626172508606374,0.489098462189707,1.28025859211044
136,0.602740551550385,0.48643047185395,1.23910936182336
137,0.65326823796407,0.490050565037449,1.33306292160718
138,0.688005864213572,0.494914402097515,1.39015122877352
139,0.700082902086566,0.497233790713564,1.40795520168068
140,0.621237317818349,0.485104028842947,1.28062700138793
141,0.649653994075152,0.492910089932047,1.31799694780992
142,0.654529470797726,0.491445155187627,1.33184642047765
143,0.687143172689272,0.498273405693005,1.37904845981813
144,0.644452004152838,0.497397238059704,1.29564853770958
145,0.579675323952147,0.481046401535121,1.2050299557429
146,0.671239187894897,0.492102979975632,1.36402179057752
147,0.643368860147354,0.492102979975632,1.30738663720186
148,0.616702150170395,0.487280409672932,1.26560013070161
149,0.665463055083267,0.498654295030474,1.33451784475776
150,0.673519796515873,0.493254843189807,1.36546007771625
151,0.732218317593136,0.499220299894055,1.46672384466042
152,0.640475423265299,0.492102979975632,1.30150689861097
153,0.717171783777697,0.497150200675432,1.4425656125721
154,0.690795176965854,0.493423997754436,1.40000320233643
155,0.586252366598113,0.490050565037449,1.19630994926679
156,0.644594529043882,0.497233790713564,1.29636107014941
157,0.604524582038002,0.483850624520447,1.24940333111517
158,0.65306266875546,0.490050565037449,1.3326434358984
159,0.62437099225117,0.492910089932047,1.26670361391313
160,0.620591135991843,0.484029594918515,1.28213469281009
161,0.61203414830929,0.485730731666273,1.26002764167246
162,0.605749162873922,0.484029594918515,1.25147133405324
163,0.573926346693763,0.482476559984261,1.1895424447407
164,0.59196709778969,0.481968164961343,1.22822862758408
165,0.637943138536013,0.485730731666273,1.31336787431091
166,0.685718214576512,0.499240308526739,1.37352333708805
167,0.604969872535747,0.477158213538527,1.26786012557426
168,0.641609404273117,0.487557614275405,1.31596632990064
169,0.631773977196512,0.482755860404535,1.30868214974564
170,0.641654038622881,0.491824277130739,1.30464084116839
