"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.793395253030643,0.499902911618102,1.58709868374752
1,0.666781855972917,0.499905803449666,1.33381499348818
2,0.763498073955144,0.499992931244926,1.52701773613903
3,0.810421046162846,0.499692798089608,1.62183855613127
4,0.795145472394394,0.499992482092209,1.59031485646969
5,0.837666304171956,0.499497483269414,1.67701806761686
6,0.846164891531626,0.499692798089608,1.69337019618179
7,0.869321497025365,0.499905803449666,1.73897060411481
8,0.724341364224728,0.498981930791493,1.45163846529626
9,0.74397053058024,0.498981930791493,1.49097689649832
10,0.779966006397331,0.499477098280298,1.56156510295018
11,0.720321220098076,0.499684552675465,1.441551907581
12,0.640220471460932,0.497426312994893,1.28706595275651
13,0.755481651233415,0.499684552675465,1.51191716291475
14,0.837589192368008,0.49999999965843,1.6751783858804
15,0.895163240858288,0.499664318168202,1.79152924935686
16,0.921841364224728,0.499992931244926,1.84370879390124
17,0.80930570594678,0.499638732960585,1.619781759415
18,0.773561860578,0.499638732960585,1.54824237903714
19,0.814760240086625,0.499695522295558,1.63051339012142
20,0.787885084509496,0.49992915313809,1.57599347740352
21,0.873410149540736,0.499497483269414,1.74857767815748
22,0.832231795401555,0.499001770544793,1.66779327154081
23,0.866858711074602,0.499905803449666,1.73404410409467
24,0.773813444353172,0.49989244590479,1.5479598675523
25,0.868470490130187,0.499905803449666,1.73726826961638
26,0.854895693313917,0.499947263987151,1.70997174081122
27,0.814760240086625,0.499695522295558,1.63051339012142
28,0.687600378363578,0.49989244590479,1.37549663731974
29,0.852413608020312,0.499946474954581,1.7050097374879
30,0.792958205760088,0.499930215825962,1.58613778615081
31,0.721932477970278,0.499497483269414,1.44531754843876
32,0.874283085032236,0.499946474954581,1.74875337427204
33,0.679264081285938,0.499605430198326,1.35960107762699
34,0.768851342941777,0.499905803449666,1.53799243304682
35,0.843846504493067,0.49999999965843,1.68769301013907
36,0.844048334702412,0.499900714052526,1.68843194453554
37,0.785099903853334,0.499939110007537,1.57039104990505
38,0.904307176150648,0.499692798089608,1.80972625502696
39,0.894774055335673,0.499992931244926,1.7895734107836
40,0.798368182610211,0.499907232970074,1.59703266917525
41,0.780880566549673,0.499905803449666,1.56205541356212
42,0.67248283984268,0.498981930791493,1.34770980339103
43,0.69277090126868,0.499001770544793,1.38831351342168
44,0.828170840801036,0.499692798089608,1.65735996989999
45,0.657213883288112,0.495329437949395,1.32682177342195
46,0.817791473751027,0.499946474954581,1.63575805555049
47,0.827726831453962,0.49992915313809,1.65568826354347
48,0.736131699151171,0.498921240201136,1.4754467034805
49,0.784630737684515,0.49999999965843,1.56926147644106
50,0.640912376886632,0.499001770544793,1.28438898360402
51,0.76592657848555,0.499939110007537,1.53203972874617
52,0.794016176909865,0.499946474954581,1.58820237102782
53,0.725985176611157,0.499905803449666,1.45224394596222
54,0.801422748954522,0.499999999807867,1.60284549852496
55,0.819173628743186,0.499275395459821,1.64072501107079
56,0.721464852015035,0.49989244590479,1.44324015680854
57,0.791517374853758,0.499905803449666,1.58333303872807
58,0.775135503789859,0.499402559182666,1.55212561397055
59,0.703902341124636,0.498921240201136,1.41084861578726
60,0.841403414606825,0.499946474954581,1.68298699312414
61,0.857527194882135,0.499905803449666,1.71537755506068
62,0.884146581659323,0.499992931244926,1.76831816293462
63,0.826920941926169,0.49992915313809,1.65407625607654
64,0.82899554738257,0.499695522295558,1.65900135261216
65,0.868738082791925,0.499905803449666,1.73780355578408
66,0.670879757548602,0.499905803449666,1.34201234096325
67,0.782582813705723,0.499946474954581,1.56533319647232
68,0.891428058024046,0.499684552675465,1.78398162050651
69,0.672151056057551,0.499477098280298,1.34570945969649
70,0.883431549174819,0.49999999965843,1.76686309955665
71,0.702606095823065,0.499692798089608,1.40607609016824
72,0.914412058472108,0.499695522295558,1.82993846787215
73,0.893938699499664,0.499946474954581,1.78806881192807
74,0.901827782341374,0.499905803449666,1.80399542497445
75,0.763851327384064,0.499477098280298,1.52930200406387
76,0.957695762701317,0.499946474954581,1.91559659019162
77,0.775645831777562,0.49992915313809,1.55151150299753
78,0.739147188410126,0.499919227579833,1.47853322623421
79,0.727863749699218,0.497443464739097,1.46320899015323
80,0.85867738696803,0.499907707047933,1.71767183194417
81,0.813528862668957,0.49992915313809,1.62728830187713
82,0.745391867672317,0.499905803449666,1.49106464163577
83,0.748651208523137,0.499905803449666,1.49758455164347
84,0.915943850139812,0.499942167829282,1.83209960887433
85,0.731122605667986,0.499605430198326,1.4634000382617
86,0.700970980198143,0.499692798089608,1.40280384844058
87,0.767949228959749,0.499477098280298,1.53750638738753
88,0.929354043760735,0.499905803449666,1.85905832128294
89,0.823739140716402,0.499919227579833,1.64774446604948
90,0.911296245301571,0.499992482092209,1.82261989517976
91,0.820126453090384,0.499905803449666,1.6405619767384
92,0.743272549349065,0.499695522295558,1.48745088996302
93,0.82021361517686,0.499992482092209,1.6404518958859
94,0.903244397667588,0.499947263987151,1.80667934946595
95,0.854943097665098,0.499992482092209,1.70991190525027
96,0.955098254735768,0.499947263987151,1.9103980030188
97,0.659788275085256,0.497400477860165,1.32647294173035
98,0.801569851019341,0.49829596008214,1.60862201428888
99,0.819807753341797,0.499477098280298,1.64133201735255
100,0.713261721180893,0.499695522295558,1.42739266084321
101,0.716674118811142,0.499477098280298,1.43484880744013
102,0.800962897966296,0.49992915313809,1.6021528109305
103,0.688918116645508,0.499907232970074,1.37809191627909
104,0.867664600602395,0.499905803449666,1.73565618685553
105,0.835922432355064,0.499477098280298,1.67359511623886
106,0.75597742109128,0.499939110007537,1.51213899044602
107,0.930919585293605,0.49992915313809,1.86210301889809
108,0.73965885047171,0.499905803449666,1.47959644670575
109,0.790756836059045,0.499946474954581,1.581682991426
110,0.713736674818908,0.499497483269414,1.42890945144951
111,0.822794606037222,0.499992666750252,1.64561334746178
112,0.639921698031016,0.499477098280298,1.28118326192386
113,0.711708162198492,0.497426312994893,1.43078108979289
114,0.687872976163806,0.496670928225298,1.38496726317707
115,0.892793418465138,0.499905803449666,1.78592329255692
116,0.808461279964155,0.499905803449666,1.61722723438148
117,0.709307744007169,0.49992915313809,1.41881652541124
118,0.750751772023498,0.499605430198326,1.50268937574493
119,0.765231335411844,0.499605430198326,1.53167137336372
120,0.791982986085182,0.49992915313809,1.58419044201333
121,0.845011014860727,0.499905803449666,1.69034047820533
122,0.82756633808777,0.499919227579833,1.65540009751998
123,0.604177852662236,0.499477098280298,1.20962073084516
124,0.865936901028054,0.49999999965843,1.73187380323922
125,0.635929137729321,0.498921240201136,1.27460826777579
126,0.825649526734374,0.499497483269414,1.65296033391432
127,0.640220471460932,0.497426312994893,1.28706595275651
128,0.892969453986508,0.499946474954581,1.7861301133639
