"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.721999975117011,0.498920642103841,1.44712387940594
1,0.79740230447402,0.499578389970552,1.59615051507937
2,0.75871063844035,0.499578389970552,1.51870187676667
3,0.698488334206202,0.498313258031463,1.40170529872216
4,0.769193569021281,0.497896324764861,1.54488701916919
5,0.743268276277021,0.498932141686195,1.48971816841678
6,0.680822017686591,0.49829555275315,1.3663016134199
7,0.789137701242939,0.499578389970552,1.57960735909625
8,0.755910806700835,0.499926671438732,1.51204336533078
9,0.785317928362111,0.499926253871148,1.57086754752536
10,0.687328311338368,0.49560129576057,1.38685737349328
11,0.741794810160994,0.498932141686195,1.48676492890199
12,0.774328377303275,0.498081195178418,1.554622790017
13,0.729574229010167,0.496268855328809,1.47011891069968
14,0.763782267833513,0.499148020446875,1.53017188598628
15,0.65684652264995,0.498468445769648,1.3177293933536
16,0.705975600980278,0.498313258031463,1.41673051961163
17,0.770520562227562,0.499963360809455,1.54115405772949
18,0.68669370894684,0.497896324764861,1.37919015423772
19,0.734917350219683,0.499938647189793,1.47001507955172
20,0.686911662995286,0.499148020446875,1.37616826042966
21,0.76601217652209,0.498932141686195,1.5353033258857
22,0.703132898298105,0.498468445769648,1.41058657627255
23,0.689694112732027,0.497896324764861,1.38521631598254
24,0.74696739334674,0.497896324764861,1.50024685098752
25,0.698813925991372,0.498932141686195,1.4006191776494
26,0.740212924224313,0.499934379970079,1.4806201651277
27,0.746622058314976,0.499573262104387,1.49451965297328
28,0.678891609663659,0.497896324764861,1.36352002594973
29,0.606823389956543,0.49560129576057,1.22441848951441
30,0.734565662317647,0.499926671438732,1.46934681481116
31,0.656392063172392,0.494339408849306,1.32781657990874
32,0.769912336636909,0.498313258031463,1.54503683020269
33,0.662689921461782,0.498920642103841,1.32824715102458
34,0.798827996006125,0.499032866496924,1.60075227432149
35,0.768558344460747,0.499926253871148,1.53734343517561
36,0.675592015047995,0.498313258031463,1.35575765677368
37,0.77489128033886,0.499578389970552,1.55109047127626
38,0.665501897990269,0.498932141686195,1.33385252700123
39,0.721887006112748,0.49913833893874,1.44626639509923
40,0.824195877793014,0.499148020446875,1.65120534196476
41,0.699100718417802,0.497874016414619,1.40417192978315
42,0.773784791490927,0.498932141686195,1.55088182708742
43,0.70438263094034,0.496268855328809,1.41935691385195
44,0.70554009766804,0.498932141686195,1.41410031288742
45,0.745923717957047,0.499999999919758,1.49184743615351
46,0.69567336926755,0.499926253871148,1.39155198167859
47,0.781601945265119,0.499637506689472,1.56433801466168
48,0.714779972054867,0.495909391463603,1.44135195735112
49,0.766127371488368,0.499926671438732,1.53247949200938
50,0.694099838885713,0.499148020446875,1.3905691507387
51,0.735837134644369,0.499148020446875,1.47418622232658
52,0.725632501634131,0.49993219256631,1.45146184307362
53,0.756236654599753,0.499032866496924,1.5154045061367
54,0.686661725961788,0.497896324764861,1.37912591800326
55,0.694817457112816,0.499148020446875,1.39200683695142
56,0.738216236462202,0.499934379970079,1.47662626544385
57,0.672688402269992,0.499578389970552,1.34651221064555
58,0.69507889802625,0.498313258031463,1.39486334514175
59,0.735981639018042,0.496543910125751,1.48220857009736
60,0.70389472300736,0.498932141686195,1.41080252041584
61,0.809755090791699,0.499940238649405,1.61970377295347
62,0.793700550682037,0.499999999919758,1.58740110161883
63,0.7216879120308,0.499148020446875,1.44583947540189
64,0.745123039542963,0.498932141686195,1.49343563440258
65,0.764829578164417,0.499926253871148,1.52988480249238
66,0.72494276045144,0.498313258031463,1.45479324253835
67,0.727104066886416,0.499623145953503,1.45530500893584
68,0.750271827887564,0.499032866496924,1.50345173285733
69,0.749792976386562,0.499999999964337,1.49958595288009
70,0.791203216139014,0.499623145953503,1.58360000441742
71,0.648710396069291,0.498013315469,1.30259648872716
72,0.789890243390516,0.49829555275315,1.58518421251457
73,0.716609980990113,0.499926253871148,1.43343138201102
74,0.743059332435145,0.498091805171343,1.49181200076065
75,0.871896423602643,0.499578389970552,1.74526448923068
76,0.774628747506327,0.499148020446875,1.55190187234003
77,0.74467172464249,0.498091805171343,1.4950491393576
78,0.753428206194305,0.497896324764861,1.51322307219304
79,0.709335313613158,0.498313258031463,1.42347268947914
80,0.769761216199648,0.499967848616491,1.53962143431768
81,0.688319743896247,0.498313258031463,1.38129927872155
82,0.697326912082772,0.498091805171343,1.39999675731042
83,0.676575861641607,0.499232692619719,1.35523148151873
84,0.696619038671427,0.497874016414619,1.39918737613191
85,0.742282786807418,0.496543910125751,1.49489858131466
86,0.71492929761367,0.498091805171343,1.43533639821224
87,0.752441396177234,0.498932141686195,1.50810367444814
88,0.775570364066317,0.499926253871148,1.55136954312908
89,0.746798920474308,0.499926253871148,1.49381816756275
90,0.731335939280303,0.49786655415098,1.46893968510792
91,0.76627105879672,0.49829555275315,1.53778426189632
92,0.743627834991784,0.498932141686195,1.49043882496448
93,0.789266382784359,0.499578389970552,1.57986493937595
94,0.781784055882271,0.49829555275315,1.56891638218083
95,0.658563674125365,0.497896324764861,1.32269237865209
96,0.662238591569285,0.499927917028238,1.32466815517302
97,0.654580790519444,0.493954201234947,1.32518518697262
98,0.727041686322876,0.498920642103841,1.45722911615182
99,0.778270240232196,0.497896324764861,1.56311706176933
100,0.718907721092379,0.498313258031463,1.44268230777634
101,0.697654812639676,0.498468445769648,1.39959674190104
102,0.693281230635302,0.496237643673687,1.39707504957279
103,0.760372254460627,0.499578389970552,1.52202791338802
104,0.73994233567742,0.495566372463302,1.49312458793239
105,0.812280817854901,0.499926671438732,1.62479992419138
106,0.741342615728433,0.49815484740856,1.48817705897063
107,0.817599004829431,0.499934379970079,1.63541264131177
108,0.743117883785826,0.498920642103841,1.48945106911644
109,0.689747944093742,0.497874016414619,1.38538650613037
110,0.656131218191922,0.497896324764861,1.31780691191442
111,0.708979045647715,0.499032866496924,1.42070611626155
112,0.749810052302175,0.499926671438732,1.49984006683282
113,0.754337659864952,0.499934379970079,1.50887334435791
114,0.731127742540968,0.494796976821997,1.47763178998564
115,0.730633254358681,0.499926671438732,1.46148084529278
116,0.724709172220379,0.499934379970079,1.44960859115901
117,0.641961838801758,0.496268855328809,1.29357672138506
118,0.76209116749889,0.499148020446875,1.5267839123485
119,0.707491477034218,0.496268855328809,1.42562135309793
120,0.650260867468507,0.496237643673687,1.31038198282293
121,0.747748497174503,0.499999999919758,1.49549699458901
122,0.71496233503776,0.498932141686195,1.4329851202239
123,0.779003722519619,0.499927917028238,1.55823208903858
124,0.757558923652617,0.498932141686195,1.51836063536088
125,0.777777494872728,0.499578389970552,1.55686777187975
126,0.710417648644254,0.499571545927702,1.42205386682905
127,0.74286680610915,0.499573262104387,1.48700273305245
128,0.808103034185813,0.498932141686195,1.61966521430097
129,0.651419732202468,0.496633255018405,1.31167159190402
130,0.656000285348195,0.493954201234947,1.32805892471025
131,0.779214425425674,0.499926253871148,1.55865874094804
132,0.67966635499914,0.49996428181813,1.35942982272158
133,0.758797287343133,0.499926253871148,1.51781844115494
134,0.704120937661164,0.497896324764861,1.41419187617763
135,0.796257293619794,0.499927917028238,1.59274420671094
136,0.730458131274162,0.495909391463603,1.47296692470034
137,0.767520144283241,0.498468445769648,1.5397567304349
138,0.685216604766264,0.498091805171343,1.37568335325363
139,0.772751868505955,0.498920642103841,1.54884725804775
140,0.601890764113492,0.49560129576057,1.21446567888772
141,0.738767069668936,0.499963592160714,1.47764173482348
142,0.746480422415275,0.49913833893874,1.4955381387902
143,0.647430097188296,0.497896324764861,1.30033114322355
144,0.710692841408371,0.498313258031463,1.42619693526898
145,0.645160204771062,0.498313258031463,1.29468801877699
146,0.717065870956651,0.499148020446875,1.43657961482984
147,0.795708613017875,0.498313258031463,1.59680401874364
148,0.727703043231001,0.496543910125751,1.4655361356596
149,0.711725813117422,0.499926671438732,1.42366041617495
150,0.685325102045712,0.498932141686195,1.37358378983078
151,0.810254395911375,0.499926671438732,1.62074648583872
152,0.815927329160886,0.499927917028238,1.63208995010935
153,0.676659879444136,0.496268855328809,1.36349454973516
154,0.67257628191802,0.494464993836093,1.36021010648323
155,0.72433609819576,0.498932141686195,1.45177277163942
156,0.731263817649011,0.499148020446875,1.46502397624321
157,0.652344802565035,0.499148020446875,1.30691653746519
158,0.712742500989474,0.498313258031463,1.43031013022831
159,0.722608915806791,0.499963592160714,1.44532307379396
160,0.73684146783911,0.499926253871148,1.47390032456472
161,0.785490195466012,0.499938647189793,1.57117318271219
162,0.852630476836323,0.499938647189793,1.70547022445463
163,0.685105738746987,0.498468445769648,1.37442147955658
164,0.719842816121823,0.499578389970552,1.44090062855652
165,0.667679350835356,0.496237643673687,1.34548307519049
166,0.72528144964379,0.499999999919758,1.45056289952037
167,0.69873063780069,0.496268855328809,1.40796793975261
168,0.734759407994947,0.499232692619719,1.47177742735417
169,0.709222723511092,0.497896324764861,1.42443855926439
170,0.669059340430891,0.497896324764861,1.34377240231059
171,0.688064879484114,0.498313258031463,1.38078782451474
172,0.71848590424894,0.493910617735759,1.45468811248218
173,0.665491888315416,0.498313258031463,1.33548902741295
174,0.805124973514091,0.49913833893874,1.61302971682347
175,0.667402082092327,0.497874016414619,1.34050394294232
176,0.657527717754155,0.499578389970552,1.31616525245
177,0.664696891253853,0.49815484740856,1.33431782248363
178,0.741361796774116,0.499926671438732,1.48294107741954
179,0.61979003545114,0.494339408849306,1.25377427806909
180,0.670981315440186,0.493954201234947,1.35838770833945
181,0.814197298287311,0.499926671438732,1.62863344726967
182,0.787969022979775,0.499032866496924,1.57899223854955
183,0.677063022472045,0.49560129576057,1.36614457682762
184,0.717840209008807,0.499148020446875,1.43813093431913
185,0.668558633057214,0.496237643673687,1.34725497265347
186,0.666322906213894,0.497874016414619,1.33833637475669
187,0.825820593444288,0.498313258031463,1.65723183185334
188,0.607414535467132,0.498313258031463,1.21894114932174
189,0.681652960624948,0.499148020446875,1.36563290387224
190,0.818217230933144,0.499578389970552,1.63781550074929
191,0.701005017830514,0.494796976821997,1.41675283129852
192,0.74489322430467,0.499637506689472,1.49086730746102
193,0.75141171646684,0.49994203185271,1.50299768491603
194,0.652172406779593,0.496268855328809,1.31415139148212
195,0.706044484334334,0.499148020446875,1.4144992174911
196,0.718982681213594,0.498313258031463,1.44283273548423
197,0.809879193643981,0.499999999919758,1.61975838754791
198,0.668416252553642,0.499148020446875,1.33911430111498
199,0.657591551294711,0.498091805171343,1.32022158258255
200,0.790503088606861,0.499623145953503,1.58219869317349
201,0.760527366940788,0.499926253871148,1.52127911077222
202,0.745110900376,0.499999999919758,1.49022180099116
203,0.717183403429376,0.498932141686195,1.43743676445774
204,0.678018434193009,0.498091805171343,1.36123185957611
205,0.676972281995978,0.496543910125751,1.36336841151578
206,0.744571333050817,0.498932141686195,1.49232985979708
207,0.644952247904115,0.496268855328809,1.29960250573612
208,0.732739981704733,0.499999999919758,1.46547996364465
209,0.692605813707108,0.497896324764861,1.39106432254587
210,0.681964140077479,0.498932141686195,1.36684747904336
211,0.682780463293528,0.494796976821997,1.3799204426812
212,0.698937150435968,0.495909391463603,1.40940494870073
213,0.714096073388957,0.498920642103841,1.43128187757028
214,0.730422346561629,0.496543910125751,1.47101259660328
215,0.742816101833824,0.497896324764861,1.49190918849347
216,0.646567207495612,0.496543910125751,1.30213500621097
217,0.671598428386099,0.499970191980388,1.3432769376228
218,0.756584097260258,0.499148020446875,1.51575097219239
219,0.728555623408347,0.498468445769648,1.4615882501518
220,0.711956288629449,0.499999999919758,1.42391257748741
221,0.616994898713884,0.490909482724496,1.25684045720532
222,0.679336273102709,0.498313258031463,1.36327152078265
223,0.723730774602911,0.499999999919758,1.44746154943812
224,0.738930648894788,0.49815484740856,1.48333525757857
225,0.672205913953777,0.493954201234947,1.36086688254332
226,0.732481182510904,0.496268855328809,1.47597652894335
227,0.654702163449045,0.498468445769648,1.31342749777906
228,0.665302171744632,0.496268855328809,1.34060835089848
229,0.712501025704325,0.499938647189793,1.42517692862788
230,0.764406803080761,0.499934379970079,1.52901427408635
231,0.714057338995654,0.499926253871148,1.42832534492117
232,0.755589325853646,0.499999999919758,1.51117865194981
233,0.694815130850388,0.499578389970552,1.39080301470074
234,0.744149438748586,0.499938647189793,1.48848152254587
235,0.680477578428276,0.494464993836093,1.37618959261218
236,0.724460936781632,0.499148020446875,1.45139499127541
237,0.696624175938401,0.497896324764861,1.39913500319046
238,0.696193092774644,0.49994203185271,1.39254763236181
239,0.738947180100187,0.49913833893874,1.48044564493147
240,0.795317543566822,0.499927917028238,1.59086443560602
241,0.684476334839865,0.495171123404474,1.38230260709439
242,0.770772666441453,0.499926253871148,1.54177273242408
243,0.665434601292113,0.496268855328809,1.34087520130841
244,0.777312919526812,0.499198731372098,1.5571211837624
245,0.690497166757285,0.499573262104387,1.3821739855505
246,0.783184895635522,0.499232692619719,1.56877726001029
247,0.696780835095729,0.499578389970552,1.3947377410316
248,0.699486838002183,0.49829555275315,1.40375894213268
249,0.770668656774596,0.499927917028238,1.54155955393678
250,0.682867514482295,0.49913833893874,1.36809269336873
251,0.6840738789464,0.496237643673687,1.3785207302738
252,0.625163128215789,0.498468445769648,1.25416790876406
253,0.717679044748194,0.499148020446875,1.43780805562581
254,0.8119502599617,0.499926253871148,1.62414006800886
255,0.782045301899389,0.499148020446875,1.56676029927804
256,0.739114860894004,0.498081195178418,1.48392444454613
257,0.740419526811736,0.498313258031463,1.48585154996014
258,0.695567737963403,0.497896324764861,1.39701320007111
259,0.700252895459616,0.498313258031463,1.40524636696582
260,0.668262179520495,0.498932141686195,1.33938490565477
261,0.781361115261681,0.499999999919758,1.56272223077415
262,0.748853749805104,0.497874016414619,1.50410289574436
263,0.724401167953649,0.499999999919758,1.44880233613981
264,0.744133893268781,0.499578389970552,1.48952378286948
265,0.715463688317815,0.499065332861648,1.43360726784074
266,0.662917545365865,0.499926253871148,1.32603066998903
267,0.715443815140345,0.496543910125751,1.44084702389997
268,0.699689615124753,0.499148020446875,1.401767785232
269,0.731698715450047,0.499963360809455,1.46350467415334
270,0.762272438562685,0.499934379970079,1.52474498474841
271,0.675554743626391,0.493910617735759,1.36776720193493
272,0.727700999318363,0.499623145953503,1.45649977430406
273,0.73018796999996,0.498313258031463,1.46531917068491
274,0.803743625891026,0.499934379970079,1.60769824619609
275,0.739443959563512,0.499963592160714,1.4789956131962
276,0.621836470497695,0.496633255018405,1.25210397051371
277,0.664596797003994,0.496268855328809,1.33918699484709
278,0.703661002346752,0.499148020446875,1.40972411693986
279,0.673906761602827,0.497896324764861,1.3535082065952
280,0.702202528254968,0.499148020446875,1.40680218991213
281,0.802790110661128,0.498932141686195,1.60901662488212
282,0.79534509391004,0.499926253871148,1.59092483691611
283,0.75707643033906,0.498932141686195,1.51739358338478
284,0.706122312929521,0.49560129576057,1.42477898861398
285,0.791314620621829,0.499148020446875,1.58533057972139
286,0.678616825848649,0.499148020446875,1.35955026975986
287,0.719702585724394,0.499934379970079,1.43959410386513
288,0.673636555352553,0.498313258031463,1.35183349930059
289,0.603903458360152,0.495909391463603,1.2177697554342
290,0.703848747466348,0.498932141686195,1.41071037253205
291,0.685197654847621,0.498313258031463,1.37503396468805
292,0.635174532148897,0.498932141686195,1.2730679767438
293,0.755575084055283,0.499232692619719,1.5134727657566
294,0.751676380665486,0.499578389970552,1.504621488351
295,0.745385172588183,0.499926253871148,1.49099025469525
296,0.789457226255632,0.499926253871148,1.5791473645213
297,0.6680232928582,0.496543910125751,1.34534585811156
298,0.758891739594536,0.49560129576057,1.53125455095897
299,0.768681214094102,0.499927917028238,1.53758409545007
300,0.694989460606957,0.498932141686195,1.39295387596831
301,0.660285320709383,0.494464993836093,1.33535301576527
302,0.78191595071422,0.498313258031463,1.56912532049238
303,0.566552121771218,0.493954201234947,1.14697297918464
304,0.763296871064594,0.498932141686195,1.52986109190109
305,0.678803578995974,0.494796976821997,1.37188303646442
306,0.693707470125893,0.499578389970552,1.3885858236718
307,0.670623008559446,0.497896324764861,1.34691295196075
308,0.768495627825997,0.499934379970079,1.5371929969529
309,0.586482646731939,0.494398190490779,1.18625564982297
310,0.798259152380933,0.499938647189793,1.59671423057215
311,0.707029290417498,0.498313258031463,1.41884503175883
312,0.780153230981118,0.499578389970552,1.56162325401446
313,0.680249997001595,0.497874016414619,1.36630949713009
314,0.689316248755662,0.498468445769648,1.3828683733257
315,0.728189625619171,0.499578389970552,1.45760833582512
316,0.73827050009395,0.498013315469,1.48243124663984
317,0.735470464712773,0.495909391463603,1.48307428206217
318,0.65421688661632,0.498313258031463,1.31286269444393
319,0.738303121072923,0.498992432650284,1.47958781088442
320,0.688878297245865,0.499935636138635,1.37793397279412
321,0.63967055776327,0.496268855328809,1.28895970580191
322,0.746704454480216,0.499926671438732,1.49362796013921
323,0.714753681041686,0.498313258031463,1.43434610563092
324,0.725267695086214,0.496633255018405,1.46036876861848
325,0.71573117601436,0.498932141686195,1.43452609325883
326,0.689911726961256,0.49786655415098,1.38573624038227
327,0.720244759787793,0.498313258031463,1.44536543665936
328,0.763060361887476,0.4984061249861,1.53100117280613
329,0.667992807826236,0.498313258031463,1.34050779717376
330,0.772245866449049,0.499926671438732,1.54471827683571
331,0.700808121329453,0.499926671438732,1.40182182981478
332,0.758243152767728,0.49993219256631,1.51669199151874
333,0.742680861281798,0.499926253871148,1.48558083423484
334,0.724528245973142,0.498932141686195,1.45215788969722
335,0.739443888351397,0.499578389970552,1.48013585694726
336,0.728244174099379,0.499148020446875,1.45897438088085
337,0.676988364689985,0.499578389970552,1.35511939323454
338,0.746561851594951,0.499578389970552,1.49438379758371
339,0.764011018638085,0.498920642103841,1.53132773864881
340,0.714506084013305,0.499926671438732,1.42922177357939
341,0.759224652484878,0.498518511109057,1.52296180696646
