"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.547685941072665,0.425340347591173,1.28764163610241
1,0.523593117231474,0.412460957568528,1.26943679789252
2,0.603551870604668,0.452802353225777,1.33292564913797
3,0.561722129517573,0.432370177847434,1.29916945778759
4,0.559303671042244,0.431944026193584,1.29485219640839
5,0.566262348073682,0.429483197918542,1.31847380949483
6,0.528891395536503,0.418682971450545,1.26322643049976
7,0.545258867163621,0.416523499930707,1.30907107823288
8,0.522722047228018,0.419865855148388,1.24497393826721
9,0.525806647619419,0.415295032439911,1.26610386965199
10,0.510402498787312,0.41756134104744,1.22234136308448
11,0.509895240137009,0.419865855148388,1.21442416401496
12,0.566919891117925,0.426345704142306,1.32971878362986
13,0.51298546429252,0.420278848110565,1.22058358777448
14,0.517230612091424,0.412044843567473,1.25527747808529
15,0.646413343413804,0.461070911731983,1.40198248678407
16,0.574971717992456,0.432210527824281,1.3303047496016
17,0.52686139685592,0.423592843434454,1.2437920163716
18,0.541194420005065,0.415129613075508,1.30367577488775
19,0.540054468686349,0.418682971450545,1.28988878342797
20,0.571933489930976,0.428048432045149,1.33614200430163
21,0.572337766476885,0.438313186770691,1.305773551313
22,0.597653967238239,0.439892567100825,1.35863620332838
23,0.632041499748027,0.45831309750822,1.37906052256491
24,0.581161189616172,0.430549789799616,1.34981180663601
25,0.521071270798221,0.409610727025658,1.27211334181095
26,0.596765586310761,0.450141411361105,1.32572914033016
27,0.546923424000337,0.424644452272591,1.28795612676285
28,0.516818299866852,0.413600183664597,1.249560131448
29,0.514661537799986,0.416523499930707,1.23561224729362
30,0.520656245282272,0.416400673007952,1.25037320790384
31,0.566136531055954,0.432370177847434,1.30937923118213
32,0.519740009243654,0.414280137787829,1.25456173694196
33,0.641186197268946,0.46213518067634,1.38744294760369
34,0.513535240966092,0.40375990729803,1.27188269980217
35,0.547810960937829,0.420278848110565,1.3034464222994
36,0.546096900823762,0.426781158750967,1.27957125010389
37,0.523585138985821,0.415295032439911,1.26075463968276
38,0.546832268209503,0.426345704142306,1.28260297429192
39,0.581433858861193,0.437007136385085,1.33049053539675
40,0.489532059103287,0.404465156186569,1.21031948392973
41,0.511288469748379,0.414280137787829,1.234161194593
42,0.540336002175414,0.428048432045149,1.26232445144997
43,0.514070177136002,0.415295032439911,1.23784330892612
44,0.503121723664779,0.405289436745048,1.24138869175925
45,0.565989616357431,0.428048432045149,1.32225602054707
46,0.575859382308612,0.432370177847434,1.33186656206388
47,0.570876490492772,0.431944026193584,1.32164460178672
48,0.594987244732231,0.449935075837972,1.32238466544114
49,0.535842500420729,0.428887134827586,1.24937881532898
50,0.553142487303897,0.425204816628934,1.30088481049972
51,0.493444038859762,0.405289436745048,1.21751023866474
52,0.589423676772608,0.438313186770691,1.34475460598216
53,0.627093184297977,0.449521126582236,1.39502494369028
54,0.523505373995201,0.421572801849771,1.24179114899769
55,0.549183158091641,0.427853247978877,1.2835783313225
56,0.591642597455118,0.441555655973268,1.3399049235391
57,0.493520498567976,0.412746463610985,1.19569891465653
58,0.532058732571732,0.422887722543836,1.25815601685286
59,0.522327818386333,0.416973092772677,1.25266552552131
60,0.518979986048782,0.409532105490489,1.26725103866328
61,0.580447716201885,0.439892567100825,1.31952153687754
62,0.533039902816345,0.424410349901962,1.25595406176941
63,0.470331936267049,0.394144049566556,1.19329959892653
64,0.526290608702293,0.409532105490489,1.28510219747476
65,0.541765617536708,0.420278848110565,1.28906229750155
66,0.501238315501867,0.409427223611067,1.22424276305089
67,0.596776062922224,0.438313186770691,1.36152888148089
68,0.544758674200801,0.436216938997504,1.24882512690301
69,0.566635948841883,0.431944026193584,1.31182726112743
70,0.527601817237991,0.419003412015347,1.25918262741657
71,0.536710683226048,0.414280137787829,1.29552598416128
72,0.547693625312762,0.419352262044197,1.30604666979247
73,0.526871005862976,0.409720739755764,1.28592710775892
74,0.681801154636924,0.465879836323876,1.46346997976307
75,0.555621129916027,0.425391140015741,1.30614175437567
76,0.539237776907447,0.423592843434454,1.27300964892455
77,0.543656300760694,0.420342995563163,1.29336353049566
78,0.582799808150873,0.448269053139258,1.30011162731285
79,0.626062813448573,0.454614085382778,1.37713025966065
80,0.527527767697823,0.415295032439911,1.27024820065516
81,0.588077631301338,0.448269053139258,1.31188541163614
82,0.504924175365161,0.406382921985272,1.24248374636043
83,0.479384305010052,0.398595193197756,1.20268461133252
