"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.528688494371679,0.499317732675657,1.05882178775954
1,0.568881283136823,0.499475933683679,1.13895634358451
2,0.593787242049387,0.499362686487036,1.18909013051539
3,0.54902693987689,0.499513250325414,1.09912387613185
4,0.535816623514338,0.499362686487036,1.07300092300398
5,0.576930945921701,0.499586350720101,1.15481727050812
6,0.505935023971357,0.499586350720101,1.01270785969654
7,0.587147485016567,0.499244348498452,1.1760723717404
8,0.52498597213748,0.498994133115892,1.0520884661695
9,0.544587470022455,0.499310680739512,1.09067859156525
10,0.491497153445874,0.49951606375521,0.983946641777538
11,0.520119082482879,0.499244348498452,1.04181265956683
12,0.529282118645757,0.499999999820071,1.05856423767245
13,0.543619577599614,0.498453117594324,1.09061325611379
14,0.567849222603986,0.499475933683679,1.1368900567762
15,0.501765043770687,0.499475933683679,1.00458302379081
16,0.556557459171447,0.49951606375521,1.11419331540094
17,0.517769164604088,0.498560764579822,1.03852770091215
18,0.491973265565185,0.496923232755927,0.990038768839023
19,0.54970669292635,0.499377330674344,1.10078423500731
20,0.512353042171291,0.498994133115892,1.02677167559462
21,0.505368451706295,0.49912259868831,1.01251366504822
22,0.506799232500091,0.499664685046967,1.01427867060978
23,0.531092011395828,0.498994133115892,1.06432516165973
24,0.494703771839956,0.49565644985786,0.998077946896127
25,0.539852987796109,0.498786698447729,1.08233236667333
26,0.550154687469965,0.499284513438307,1.10188614439759
27,0.525301378005942,0.498141365261689,1.05452270106094
28,0.514793879422129,0.498688663554861,1.03229513129989
29,0.566293793246513,0.499284513438307,1.13421061139419
30,0.520689877112089,0.499671364143612,1.04206467385719
31,0.50633448438222,0.499244348498452,1.01420173489213
32,0.563459565926452,0.49960855472972,1.12780207743095
33,0.565374029111547,0.499362686487036,1.13219117969925
34,0.458119182255999,0.498994133115892,0.918085307727655
35,0.490820470102371,0.498994133115892,0.983619721212989
36,0.485445541597726,0.498124165031319,0.974547262864079
37,0.570720866905484,0.498750381642816,1.14430161441803
38,0.536874654593003,0.497893352899456,1.07829247260792
39,0.541702057553327,0.499586350720101,1.08430115589131
40,0.605563139942941,0.499244348498452,1.21295942911373
41,0.539229595890945,0.499716677386373,1.07907064201106
42,0.54650115315878,0.498560764579822,1.09615756390169
43,0.563462364075394,0.499999999718861,1.12692472878443
44,0.59173104192816,0.499664685046967,1.18425628153516
45,0.457965930344235,0.495233931906783,0.924746671903001
46,0.475317890907722,0.499286912426858,0.95199349127212
47,0.560592494142431,0.499586350720101,1.12211331101099
48,0.573222988738998,0.499244348498452,1.14818122721478
49,0.57679325723715,0.499513250325414,1.15471062451575
50,0.517761667065952,0.499337901267651,1.0368963897023
51,0.540657363334076,0.499377330674344,1.0826630087593
52,0.461591901254936,0.498453117594324,0.926048779637911
53,0.568051940134972,0.499538277633596,1.13715397912235
54,0.563416532849729,0.499586350720101,1.12776606494077
55,0.564492374822576,0.499337901267651,1.13048173068682
56,0.491563590785284,0.499362686487036,0.984381901345858
57,0.536739803684333,0.499402944517848,1.0747629936434
58,0.506830208629238,0.499337901267651,1.01500448362235
59,0.440089516589503,0.499664685046967,0.880769703682652
60,0.592558515060057,0.499999999718861,1.18511703078648
61,0.523673046102145,0.499027072014311,1.04938805020808
62,0.540055683278893,0.499286912426858,1.08165399460176
63,0.561428237886349,0.499377330674344,1.12425655591577
64,0.496686854824968,0.498688663554861,0.995985854750291
65,0.547179010107376,0.499286912426858,1.09592099550083
66,0.526926570488302,0.499244348498452,1.05544824307598
67,0.583496177584895,0.499619427051028,1.1678812832178
68,0.560711942816057,0.49999999987505,1.12142388591236
69,0.556354126841963,0.49960855472972,1.11358006498296
70,0.520112459067324,0.498560764579822,1.04322781899146
71,0.585646361170104,0.499701946293056,1.17199135507598
72,0.514687644911492,0.499337901267651,1.03074019337381
73,0.574772412609026,0.499286912426858,1.15118661896275
74,0.522521758527203,0.499664685046967,1.04574482480804
75,0.53585994061091,0.499174969630565,1.07349120691587
76,0.455770293200593,0.498141365261689,0.914941671148235
77,0.535687681858731,0.499475933683679,1.07249948542663
78,0.5318445425561,0.499174969630565,1.0654471376033
79,0.558604907702801,0.499586350720101,1.11813484675398
80,0.565583027432146,0.49951606375521,1.13226194004706
81,0.50193542297484,0.499725857344773,1.00442155553408
82,0.579460311946236,0.499185250446338,1.1608121662812
83,0.504896582141588,0.49565644985786,1.01864221132677
84,0.579335998562692,0.499337901267651,1.16020834207047
85,0.596788296132165,0.499337901267651,1.19515921907214
86,0.467320155976678,0.499027072014311,0.936462533165488
87,0.534483436994738,0.498560764579822,1.07205274655977
88,0.510224940234763,0.498688663554861,1.02313322423988
89,0.554282182298538,0.499310680739512,1.11009478402827
90,0.523318369961085,0.498560764579822,1.04965815030015
91,0.541314479476884,0.499115939016225,1.08454656956825
92,0.53842233279498,0.49912259868831,1.0787376372257
93,0.565653657767766,0.499475933683679,1.13249431978838
94,0.516051640270527,0.499567969576994,1.0329958518107
95,0.505973080146704,0.498994133115892,1.01398603023092
96,0.498724857819133,0.498560764579822,1.0003291338809
97,0.49730047311748,0.498141365261689,0.998311940740422
98,0.524264632063345,0.499286912426858,1.05002678623215
99,0.602766867897854,0.499310680739512,1.2071980254961
100,0.56048553377651,0.499286912426858,1.12257205191337
101,0.496543434534951,0.499286912426858,0.994505207679944
102,0.502559634601447,0.499027072014311,1.00707889969351
103,0.474349062270619,0.499244348498452,0.950134065007026
104,0.538278108483501,0.499337901267651,1.07798368022334
105,0.540985599565141,0.49951606375521,1.08301942383629
106,0.487834575122473,0.499664685046967,0.976323902251803
107,0.505888654741385,0.499337901267651,1.01311887893369
108,0.573221053625499,0.499664685046967,1.1472114615657
109,0.541761471005302,0.499027072014311,1.08563543219909
110,0.503380814317742,0.499586350720101,1.00759521070216
111,0.604231144715943,0.49951606375521,1.20963305999314
112,0.56884420175453,0.499999999820071,1.13768840391846
113,0.476799467332352,0.498560764579822,0.956351765334341
114,0.576623857498222,0.499999999820071,1.15324771541145
115,0.491736833863973,0.49912259868831,0.98520250366594
116,0.51835944500471,0.499377330674344,1.03801156593298
117,0.546086733087449,0.498554717895606,1.09533961566441
118,0.493231176219731,0.496535425047487,0.993345391565082
119,0.552898631801169,0.499284513438307,1.10738189733475
120,0.551508841974152,0.499999999820071,1.10301768434523
121,0.497994687918493,0.498786698447729,0.998412125801068
122,0.511625897146006,0.499462201821836,1.02435358527593
123,0.516437143402039,0.499174969630565,1.03458140896818
124,0.50832267972822,0.498786698447729,1.01911835522112
125,0.567873952632542,0.499462201821836,1.1369708269438
126,0.503978374206977,0.499174969630565,1.00962268717113
127,0.543908133775229,0.499286912426858,1.0893698998267
128,0.555562433864929,0.499329073223867,1.112617837928
129,0.507530336078672,0.499286912426858,1.01651039401723
130,0.506271006085037,0.49951606375521,1.01352297317337
131,0.52331386365125,0.49912259868831,1.0484675809641
132,0.520528095927966,0.499027072014311,1.04308588675734
133,0.507677086774425,0.499286912426858,1.01680431459095
134,0.513172674619979,0.499174969630565,1.0280416804548
135,0.569112924081923,0.499701946293056,1.13890475773364
136,0.503786377419473,0.498560764579822,1.01048139607226
137,0.471187581562773,0.499462201821836,0.943389869832135
138,0.588155618300105,0.499596674832684,1.17726087447856
139,0.488877432265966,0.498560764579822,0.980577428065329
140,0.563086811001479,0.499475933683679,1.12735523981839
141,0.51960198245595,0.499286912426858,1.04068816851286
142,0.568845222512856,0.499704112198971,1.13836410112702
143,0.537615734905058,0.499284513438307,1.07677230203433
144,0.526612547504864,0.499377330674344,1.05453835237924
145,0.563894371002846,0.49951606375521,1.1288813552134
146,0.535768823023823,0.498141365261689,1.07553570208402
147,0.556870142220469,0.499362686487036,1.11516169968163
148,0.524627356984669,0.499337901267651,1.05064597670799
149,0.605524045933591,0.49951606375521,1.21222136758014
150,0.518925954662667,0.498141365261689,1.04172427919143
151,0.548680679986124,0.499999999718861,1.09736136058927
152,0.558113985020928,0.498994133115892,1.11847805010426
153,0.51292589494786,0.498994133115892,1.02791969064841
154,0.475994732882586,0.499027072014311,0.953845511749983
155,0.513681819884835,0.498141365261689,1.03119687644286
