"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.786719329524805,0.499200866018955,1.57595746136973
1,0.795355027008189,0.499435112440837,1.59250923132163
2,0.78774263809026,0.499435112440837,1.57726723345583
3,0.666114699756885,0.492436660361741,1.35269112431142
4,0.721263514466599,0.495329437949395,1.45612890978688
5,0.802040238468623,0.498921240201136,1.60754879496669
6,0.806440063392494,0.49896189581645,1.61623576901182
7,0.845769204440794,0.499477098280298,1.69330927754802
8,0.752047726914428,0.497180167544345,1.51262615849887
9,0.951961267517985,0.499690061750943,1.90510346389972
10,0.832231971722301,0.499890907081893,1.66482718515615
11,0.724998444228711,0.498217699534942,1.45518403883575
12,0.694943121001668,0.498520199749629,1.39401196049967
13,0.879426729395365,0.499596092839772,1.76027543449466
14,0.874177588181117,0.499477098280298,1.75018552640534
15,0.780921887835113,0.498794588033371,1.56561820551042
16,0.729063363453065,0.498794588033371,1.46165050893513
17,0.872627697707415,0.499902911618102,1.74559434927647
18,0.669786485948274,0.493568859907173,1.35702743903706
19,0.729063363453065,0.498794588033371,1.46165050893513
20,0.822976812784706,0.499902911618102,1.64627329358988
21,0.826069229748007,0.49896189581645,1.65557577978236
22,0.76857149080228,0.497269366854905,1.54558382645464
23,0.838963234012894,0.499667734263856,1.67904224444052
24,0.689254598859931,0.498217699534942,1.38344061141005
25,0.752047726914428,0.497180167544345,1.51262615849887
26,0.669786485948274,0.493568859907173,1.35702743903706
27,0.843699064047992,0.499435112440837,1.68930666473302
28,0.911672267443308,0.499435112440837,1.82540683410861
29,0.719769434694944,0.499435112440837,1.44116706408024
30,0.71795235606004,0.498921240201136,1.4390094031086
31,0.807955218679212,0.499435112440837,1.61773811763169
32,0.756096694297165,0.499435112440837,1.51390375939323
33,0.794254474398228,0.499596092839772,1.58979320651524
34,0.776260423667637,0.499596092839772,1.55377600984681
35,0.722498444228711,0.499250957599942,1.44716486414366
36,0.812499875538297,0.499346277316999,1.62712713090379
37,0.690211522664476,0.495095129748217,1.39409879272189
