"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.753313085438547,0.475928004494084,1.58282992033496
1,0.826014765144943,0.487570113984831,1.69414560378621
2,0.770417324233508,0.477759725238625,1.61256230597652
3,0.737088284032895,0.472894575579464,1.55867358624213
4,0.794089749253397,0.487570113984831,1.62866780895045
5,0.653515020009355,0.447865594873363,1.45917665364347
6,0.820118899245601,0.489802241574014,1.67438780314702
7,0.771522964782736,0.476751050219683,1.61829316249482
8,0.653515020009355,0.447865594873363,1.45917665364347
9,0.720547141420764,0.468288515833803,1.53868206684037
10,0.709176163281134,0.467393734139786,1.51729925217405
11,0.915978921713648,0.498165369553928,1.83870453005162
12,0.770417324233508,0.477759725238625,1.61256230597652
13,0.766324437899038,0.480140726576912,1.59604131764124
14,0.751688474231709,0.474666593054941,1.58361360422242
15,0.709176163281134,0.467393734139786,1.51729925217405
16,0.720547141420764,0.468288515833803,1.53868206684037
17,0.83373215699248,0.489802241574014,1.70218117890441
18,0.753693450084555,0.476751050219683,1.58089520670643
19,0.814232733185945,0.491249106524326,1.65747422717323
20,0.730280639033368,0.468584010018459,1.55848390773001
21,0.742773716882619,0.474666593054941,1.56483251138899
22,0.730280639033368,0.468584010018459,1.55848390773001
23,0.846157749077491,0.491249106524326,1.72246165507395
24,0.742773716882619,0.474666593054941,1.56483251138899
25,0.874045387853662,0.493686556784118,1.77044599623536
26,0.709176163281134,0.467393734139786,1.51729925217405
27,0.734245567608033,0.47198610536538,1.55565081103315
28,0.742773716882619,0.474666593054941,1.56483251138899
29,0.737088284032895,0.472894575579464,1.55867358624213
30,0.828470456217292,0.489802241574014,1.69143867850613
31,0.779332081582598,0.477759725238625,1.63122180546581
32,0.730280639033368,0.468584010018459,1.55848390773001
33,0.749977219619163,0.473094424299962,1.58525905421292
34,0.814232733185945,0.491249106524326,1.65747422717323
35,0.753693450084555,0.476751050219683,1.58089520670643
36,0.794448914427525,0.480396963215853,1.65373425574833
37,0.737088284032895,0.472894575579464,1.55867358624213
38,0.775239195248128,0.480140726576912,1.61460828531475
39,0.709176163281134,0.467393734139786,1.51729925217405
40,0.766324437899038,0.480140726576912,1.59604131764124
41,0.785896951821631,0.478354193109692,1.64291849667432
42,0.742773716882619,0.474666593054941,1.56483251138899
43,0.828470456217292,0.489802241574014,1.69143867850613
44,0.757407165816357,0.474250116991188,1.59706268629224
45,0.82481739964339,0.489802241574014,1.68398045095257
46,0.753693450084555,0.476751050219683,1.58089520670643
47,0.653515020009355,0.447865594873363,1.45917665364347
48,0.728173526683804,0.472894575579464,1.53982211741704
49,0.749977219619163,0.473094424299962,1.58525905421292
50,0.730280639033368,0.468584010018459,1.55848390773001
51,0.798788249651186,0.487570113984831,1.63830437251951
52,0.832544491330612,0.491249106524326,1.69475013852139
53,0.678073080121375,0.455685354425994,1.48802912697406
54,0.685848850911315,0.45878050694041,1.49493895345558
55,0.720547141420764,0.468288515833803,1.53868206684037
56,0.775239195248128,0.480140726576912,1.61460828531475
57,0.807703007000276,0.487570113984831,1.6565884245838
58,0.868221181331532,0.49556135465976,1.75199533451843
59,0.720547141420764,0.468288515833803,1.53868206684037
60,0.853192054327098,0.491403039668128,1.73623682690955
61,0.746003041381985,0.472894575579464,1.57752505506722
62,0.753693450084555,0.476751050219683,1.58089520670643
63,0.826014765144943,0.487570113984831,1.69414560378621
64,0.764345916972171,0.476153891297303,1.60524975421218
65,0.734245567608033,0.47198610536538,1.55565081103315
66,0.734245567608033,0.47198610536538,1.55565081103315
67,0.626793098071826,0.437220034151353,1.43358732243008
68,0.761418174531149,0.473847105448905,1.60688577765988
69,0.734245567608033,0.47198610536538,1.55565081103315
70,0.7509152580827,0.479623261859842,1.56563560985525
71,0.832544491330612,0.491249106524326,1.69475013852139
72,0.741454695102206,0.4714338355645,1.57276512453626
73,0.807703007000276,0.487570113984831,1.6565884245838
74,0.709176163281134,0.467393734139786,1.51729925217405
75,0.751688474231709,0.474666593054941,1.58361360422242
76,0.734245567608033,0.47198610536538,1.55565081103315
77,0.771522964782736,0.476751050219683,1.61829316249482
78,0.720547141420764,0.468288515833803,1.53868206684037
79,0.730280639033368,0.468584010018459,1.55848390773001
80,0.78945475107243,0.482157215889516,1.63733887009446
81,0.742773716882619,0.474666593054941,1.56483251138899
82,0.789451093684826,0.480311735870991,1.64362232843061
83,0.753693450084555,0.476751050219683,1.58089520670643
84,0.708137559818177,0.461372345843582,1.5348504655679
85,0.751688474231709,0.474666593054941,1.58361360422242
86,0.653515020009355,0.447865594873363,1.45917665364347
87,0.798788249651186,0.487570113984831,1.63830437251951
88,0.793330683076603,0.485679103299642,1.63344619458984
89,0.835854960161194,0.489295366594806,1.70828300700705
90,0.766324437899038,0.480140726576912,1.59604131764124
91,0.852040289565951,0.49556135465976,1.71934369287319
92,0.626793098071826,0.437220034151353,1.43358732243008
93,0.775239195248128,0.480140726576912,1.61460828531475
94,0.653515020009355,0.447865594873363,1.45917665364347
95,0.766324437899038,0.480140726576912,1.59604131764124
96,0.762608207433645,0.476751050219683,1.59959418460062
97,0.785896951821631,0.478354193109692,1.64291849667432
98,0.81625535340199,0.489037319105995,1.66910647002192
99,0.753693450084555,0.476751050219683,1.58089520670643
100,0.720547141420764,0.468288515833803,1.53868206684037
101,0.780536336335736,0.480311735870991,1.62506197130562
102,0.780536336335736,0.480311735870991,1.62506197130562
103,0.720547141420764,0.468288515833803,1.53868206684037
104,0.608978483446806,0.429573927070985,1.4176337181334
