"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.775492712767281,0.497711239342387,1.55811774271347
1,0.858037954596371,0.499577090539339,1.71752862740371
2,0.83173512060339,0.499435112440837,1.66535171413667
3,0.79569462076519,0.49544444168152,1.60602189433114
4,0.79569462076519,0.49544444168152,1.60602189433114
5,0.646385756602693,0.492728311721954,1.3118502453081
6,0.604832308598644,0.483046946254242,1.25211910206405
7,0.714707452766784,0.496414964216735,1.43973792952531
8,0.572245031311008,0.456456385325864,1.25366858632612
9,0.770107099295547,0.498794588033371,1.54393635731273
10,0.832511014860727,0.499346277316999,1.66720180499559
11,0.846811322281134,0.499200866018955,1.6963338405927
12,0.919108107435342,0.498088828108402,1.84526946915443
13,0.831421601573196,0.498055907453493,1.66933388226267
14,0.815306922559928,0.498055907453493,1.63697872138191
15,0.868838274462948,0.499346277316999,1.73995144037368
16,0.763448398177881,0.498055907453493,1.53285682742187
17,0.861762097677545,0.49780004186369,1.73114107112413
18,0.858979725188559,0.499632787107343,1.71922209141173
19,0.876757150324845,0.499346277316999,1.75580992620128
20,0.645124897319095,0.484924746881507,1.33036084767341
21,0.78065249047868,0.499346277316999,1.56334897432929
22,0.792669267916262,0.499346277316999,1.58741399290147
23,0.857709469046374,0.498794588033371,1.71956450535705
24,0.779876596221343,0.499435112440837,1.56151735589821
25,0.704809594337822,0.494609310398149,1.42498246498932
26,0.763448398177881,0.498055907453493,1.53285682742187
27,0.815570159062057,0.498520199749629,1.63598217177891
28,0.677011052199238,0.491370722863255,1.3778009569928
29,0.811067476912354,0.499200866018955,1.62473171046453
30,0.728110546884724,0.495095129748217,1.47064776673325
31,0.805850944664327,0.498794588033371,1.61559680878176
32,0.783340801035521,0.498520199749629,1.57133211739251
33,0.767226122022254,0.498520199749629,1.53900709019931
34,0.893453314415155,0.498794588033371,1.79122495682608
35,0.763854392253503,0.495095129748217,1.54284368065177
36,0.833495361727197,0.499315224588338,1.66927688298384
37,0.751260216231466,0.493837574003772,1.52126985830715
38,0.604832308598644,0.483046946254242,1.25211910206405
39,0.76060466606925,0.499577090539339,1.52249708898402
