"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.724370719022763,0.499637506689472,1.44979251822455
1,0.748385408962432,0.499259932117184,1.49898952593451
2,0.769992653908121,0.498518511109057,1.54456181014244
3,0.699628567602036,0.499930376197651,1.39945200554373
4,0.758429525492438,0.499608506255027,1.51804766331439
5,0.776537152235011,0.499930376197651,1.55329059646498
6,0.782729847721012,0.499939786080632,1.56564824307616
7,0.602454644129323,0.496330888632442,1.21381654442118
8,0.72495357469826,0.499965641349329,1.45000678995005
9,0.702182516401275,0.499999999964337,1.40436503290272
10,0.721378266762082,0.499935166498076,1.44294363570213
11,0.644046947024183,0.498417548476912,1.29218352963753
12,0.712002894460147,0.49993672532758,1.4241860187279
13,0.686887425889427,0.499204960842179,1.37596274029533
14,0.684763465836175,0.499608506255027,1.37060009439998
15,0.668365099766924,0.498999845846107,1.3394094313469
16,0.670818914337572,0.499935166498076,1.34181181739324
17,0.690709582502109,0.499935166498076,1.38159831271795
18,0.680443434093063,0.498027703984987,1.36627627067424
19,0.718684200005597,0.499935166498076,1.43755480343542
20,0.784226581458664,0.499935166498076,1.5686565659143
21,0.743945298601144,0.499999999964337,1.48789059730841
22,0.728857098023851,0.499204960842179,1.46003576726129
23,0.764603126136895,0.49994203185271,1.52938356333711
24,0.726696292572352,0.49994203185271,1.45356110563324
25,0.794216656738615,0.499944234945321,1.58861049137906
26,0.70201445830818,0.49993672532758,1.40420661804389
27,0.751551214753751,0.499935166498076,1.50329735757175
28,0.693562037496052,0.496721429891229,1.39627967661457
29,0.821045453818569,0.499968281277198,1.64219508429847
30,0.711933188210539,0.499999999936599,1.42386637660163
31,0.715730661288195,0.49993672532758,1.4316424959963
32,0.683024730843191,0.499204960842179,1.368225046664
33,0.736059716230965,0.499167219369787,1.47457542817067
34,0.715553125737108,0.496453395213267,1.44132990656599
35,0.683781408290789,0.498027703984987,1.37297865725036
36,0.72966017078914,0.499204960842179,1.46164447075641
37,0.7068334845862,0.499930376197651,1.41386384632637
38,0.743743658373745,0.498417548476912,1.49221001677512
39,0.713799688565683,0.498027703984987,1.43325297539512
40,0.695541391979467,0.498999845846107,1.39387095561142
41,0.738395773448525,0.499204960842179,1.47914350090356
42,0.664864202244406,0.49567072809028,1.34134247710369
43,0.708299244801765,0.498196287261628,1.42172726475941
44,0.6882186676688,0.499167219369787,1.37873370077806
45,0.718322702322365,0.499204960842179,1.43893342147587
46,0.727038645440626,0.498027703984987,1.45983574733534
47,0.741194121394085,0.499999999936599,1.48238824297614
48,0.786788438550691,0.499939786080632,1.5737664023879
49,0.752604154589758,0.499935166498076,1.50540351034229
50,0.829801045843611,0.499965641349329,1.65971614290156
51,0.754996169537806,0.499999999964337,1.50999233918331
52,0.718113633546953,0.498216830696639,1.44136767227
53,0.733699999100479,0.499999999964337,1.46739999830562
54,0.737768137350929,0.49958855271538,1.47675148547938
55,0.716856982085531,0.499204960842179,1.43599731235876
56,0.715194306628873,0.499935166498076,1.43057411151657
57,0.731641786569545,0.499930376197651,1.46348736024851
58,0.674701348882395,0.498348391270313,1.35387484077665
59,0.829834568009819,0.499935166498076,1.6598843682524
60,0.654692473604043,0.499930376197651,1.30956730131798
61,0.701856372409878,0.499939786080632,1.40388181127213
62,0.736776794745196,0.499608506255027,1.47470826761525
63,0.78157936977528,0.498216830696639,1.56875344552777
64,0.669902441900909,0.498417548476912,1.34405869927339
65,0.747516990960809,0.498999845846107,1.49803050478566
66,0.802939266310323,0.49993672532758,1.60608178121782
67,0.75099097779981,0.499637506689472,1.50307166244538
68,0.714720028944602,0.499608506255027,1.43056016860484
69,0.651314830510169,0.498417548476912,1.30676544696407
70,0.713215899141657,0.498417548476912,1.43096065000347
71,0.758853549911447,0.499939786080632,1.51788989602251
72,0.751701849616004,0.499637506689472,1.5044944375707
73,0.720299560633743,0.499608506255027,1.44172797623678
74,0.753842805627406,0.499204960842179,1.51008676747852
75,0.640834586000248,0.499608506255027,1.2826734892963
76,0.705291384983189,0.499204960842179,1.41282927916688
77,0.67253413184186,0.498999845846107,1.34776420762517
78,0.751251254332695,0.498999845846107,1.50551400082873
